rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1498,-143,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.99,27.34,0.0148,-0.0897,-0.1171,STRONG_UP,-43.52,-20.06,-22.68,-48.33,47.04,44.06,0.2582,LOW,-,14.1925,15.5146,18.5817,0,-21.4184,WEAK,6.1373
1502,-141,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.098,21.15,0.0208,0.1034,-0.0094,FLAT,-21.6,-30.0,-30.0,-47.22,31.23,65.5,0.2372,LOW,-,0.1033,0.1066,0.1215,0,-14.3038,WEAK,6.0287
1503,-42,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.485,30.65,-0.0102,0.1132,0.2167,STRONG_DOWN,-3.96,-15.65,40.58,-43.28,37.55,84.38,0.033,LOW,-,0.4818,0.4478,0.5032,0,-6.9654,WEAK,6.0199
1508,61,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.018,13.38,0.0,-0.0588,0.0389,FLAT,-25.0,-41.94,-28.0,-45.45,25.3,91.58,0.0,LOW,-,0.0203,0.0221,0.0232,0,-11.5851,WEAK,5.9633
1518,-133,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,30.94,-0.04,-0.077,-0.0525,FLAT,-11.11,-15.29,-6.49,-39.13,18.58,37.25,0.0,LOW,-,0.0784,0.0845,0.0886,0,-7.6286,WEAK,5.8893
1519,-166,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,21.01,0.0,0.0304,-0.049,FLAT,-29.09,-30.36,-4.88,-47.83,32.41,61.77,0.1642,LOW,-,0.0395,0.0407,0.0503,0,-15.928,WEAK,5.8529
1527,71,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,45.9,0.0526,-0.0606,0.048,FLAT,-13.04,8.11,-33.33,-26.92,17.39,81.82,0.0,LOW,-,0.216,0.2271,0.2226,0,1.7233,WEAK,5.7177
1529,53,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.26,23.88,0.083,-0.0124,-0.0281,STRONG_UP,-36.15,-26.41,-36.01,-48.91,50.99,55.5,0.8532,LOW,-,12.452,13.844,16.1944,0,-24.2644,WEAK,5.6799
1537,-69,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,30.36,0.055,0.0738,-0.016,FLAT,0.88,-16.06,-14.18,-43.62,39.13,42.5,0.1828,LOW,-,0.5705,0.6241,0.6557,0,-14.7851,WEAK,5.5811
1540,-518,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,38.42,0.0,0.1234,0.1389,STRONG_DOWN,0.0,0.0,-12.5,-33.33,20.95,116.23,0.0,LOW,-,0.0071,0.0075,0.0072,0,0.0,WEAK,5.5295
1542,28,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,51.08,0.0,0.1234,0.1389,STRONG_DOWN,-6.67,16.67,-27.59,-23.08,25.3,71.65,0.5475,LOW,-,0.021,0.0213,0.0226,0,5.8851,LAGGARD,5.5209
1545,-39,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,31.8,0.039,0.176,0.1145,FLAT,14.29,-13.98,-15.79,-35.0,35.18,71.02,0.6732,LOW,-,0.3777,0.3924,0.4173,0,-6.9243,WEAK,5.4423
1561,-62,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,27.63,0.0256,0.2501,0.1389,FLAT,-4.76,-20.0,-46.67,-39.13,25.69,46.05,0.0,LOW,-,0.0763,0.0778,0.0844,0,-11.1574,WEAK,5.2416
1562,74,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.59,31.94,0.0727,0.0525,0.165,FLAT,1.72,-13.87,436.36,-38.32,42.29,49.78,0.3888,LOW,-,0.6025,0.6356,0.6335,0,-11.7819,WEAK,5.2325
1564,-64,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,17.55,0.0,0.0234,0.0169,FLAT,,-35.71,-35.71,-42.86,24.53,64.39,0.1498,LOW,-,0.1815,0.1949,,0,-13.6057,WEAK,5.2239
1566,-81,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,32.09,0.0,-0.0668,0.0801,FLAT,-13.51,-13.51,-15.79,-30.23,10.28,63.42,0.5398,LOW,-,0.3418,0.3366,0.358,0,-2.1905,WEAK,5.2186
1578,-94,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.405,18.71,-0.0581,0.1234,-0.0827,FLAT,-27.03,-33.61,-33.61,-43.85,31.78,66.2,0.1753,LOW,-,0.424,0.4255,,0,-16.1332,WEAK,5.0408
1582,15,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,38.42,0.0,0.1805,0.0639,FLAT,-5.13,0.0,0.0,-25.0,26.09,80.17,0.7383,LOW,-,0.1843,0.1852,,0,0.0,WEAK,4.9764
1584,-27,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0065,23.02,0.0,0.0519,0.0056,FLAT,-13.33,-27.78,62.5,-33.33,21.34,93.07,0.0,LOW,-,0.0068,0.0073,0.0075,0,-6.3692,WEAK,4.9094
1591,8,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.555,22.01,-0.1462,-0.0361,-0.0572,FLAT,-11.9,-29.75,-29.75,-39.67,19.37,44.72,0.4012,LOW,-,0.6593,0.7118,0.7455,0,-12.8845,WEAK,4.8348
1623,-49,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.15,19.42,-0.0909,0.0609,-0.0044,FLAT,-25.0,-33.33,-33.33,-35.56,26.63,70.06,0.0,LOW,-,0.1523,0.1574,,0,-12.6701,WEAK,4.1394
1630,-15,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.15,17.27,-0.0625,-0.0436,-0.0044,STRONG_DOWN,,-36.17,-36.17,-40.0,18.81,41.75,5.4743,HIGH,-,0.1703,0.1865,,0,-16.2961,WEAK,3.9926
1660,-65,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.31,20.58,-0.0159,0.0091,-0.0004,FLAT,3.33,-31.11,29.17,-37.78,37.15,54.49,0.9549,LOW,-,0.3464,0.3602,0.355,0,-21.2108,WEAK,3.1252
1679,-17,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.375,37.55,0.0338,0.1572,0.1246,FLAT,0.32,-3.17,11.68,-12.47,32.02,19.94,0.1059,LOW,-,1.3468,1.3474,1.3798,0,-5.0895,WEAK,1.8312
