rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1474,-53,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.44,22.97,-0.0145,0.1905,0.167,FLAT,-12.87,-22.81,10.0,-43.28,37.55,100.85,0.4966,LOW,-,0.4302,0.4313,0.5061,0,-8.4919,WEAK,6.4812
1478,-112,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.59,28.53,0.0741,0.2175,0.1257,FLAT,-19.57,-15.91,-9.12,-32.74,42.29,30.69,1.6461,HIGH,SHIFT,2.5395,2.4544,2.8503,0,-21.9223,WEAK,6.4541
1482,-21,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,36.09,0.0458,0.1429,-0.0316,FLAT,-18.52,0.0,-34.0,-33.33,25.3,102.5,0.0124,LOW,-,0.0224,0.0225,0.0244,0,0.0,WEAK,6.4267
1484,-104,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,34.24,0.1196,0.1429,-0.0346,FLAT,-10.53,-5.56,-10.53,-35.29,26.48,82.46,0.0873,LOW,-,0.0343,0.0363,0.0414,0,-1.784,WEAK,6.4157
1485,-57,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.28,34.09,0.0153,0.0717,-0.0193,FLAT,-13.82,-5.68,-11.32,-37.68,47.43,51.65,0.6492,LOW,-,16.0425,16.8788,18.7958,0,-5.215,WEAK,6.4137
1486,-139,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,14.55,-0.0504,0.0049,0.0877,STRONG_DOWN,-43.18,-37.5,-54.95,-57.8,38.34,81.83,,LOW,-,0.2837,0.2732,0.3752,0,-17.57,WEAK,6.3634
1487,-41,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,2.14,-0.0569,-0.0606,-0.0728,STRONG_UP,-28.26,-69.92,-72.89,-75.27,42.29,68.09,0.8603,LOW,-,1.2767,1.4417,1.6597,0,-43.4278,WEAK,6.349
1493,4,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.027,2.57,-0.0124,-0.1466,-0.3402,STRONG_UP,-50.0,-67.47,-74.29,-67.47,36.36,68.48,0.8856,LOW,-,0.0337,0.04,0.0541,0,-35.8237,WEAK,6.2769
1499,-35,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,25.82,0.1315,0.0576,-0.0502,STRONG_UP,-8.64,-19.57,-50.67,-39.13,24.9,46.32,0.681,LOW,-,0.0754,0.0792,0.0861,0,-10.5176,WEAK,6.2187
1503,-61,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.545,21.26,-0.0116,-0.0497,-0.1089,STRONG_UP,2.83,-25.34,-9.17,-42.02,37.94,55.35,1.4352,MED,-,0.6202,0.6677,0.6648,0,-17.3711,WEAK,6.133
1505,-17,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,16.69,0.0893,-0.0,0.0677,FLAT,-25.0,-33.33,-57.14,-40.0,18.97,116.08,0.048,LOW,-,0.006,0.0063,0.0075,0,-5.4474,WEAK,6.1206
1507,-63,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.305,10.13,-0.0284,-0.0328,-0.1413,STRONG_UP,-32.97,-44.04,-12.86,-52.38,41.9,79.3,0.4833,LOW,-,0.3488,0.3765,0.4664,0,-23.2678,WEAK,6.0911
1528,-19,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.27,31.24,0.03,-0.1273,0.0834,FLAT,-16.38,-10.21,22.46,-34.54,23.32,70.09,0.1383,LOW,-,1.465,1.6182,1.5284,0,-3.3967,WEAK,5.8912
1530,-16,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,13.69,-0.0124,-0.1274,0.1105,FLAT,-12.9,-38.64,575.0,-48.08,33.6,69.9,1.3671,MED,-,0.0309,0.0308,0.0318,0,-18.572,WEAK,5.8569
1532,7,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,26.96,0.0578,0.0214,0.1867,FLAT,1.65,-16.89,412.5,-38.32,41.5,63.28,1.2721,MED,-,0.6427,0.646,0.638,0,-11.078,WEAK,5.835
1534,-12,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,23.97,0.1374,-0.1759,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.7467
1535,-14,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,18.97,0.0607,0.0376,-0.0511,STRONG_UP,-15.0,-29.17,47.83,-36.0,17.0,56.69,0.0,LOW,-,0.0346,0.0398,0.0416,0,-8.7464,WEAK,5.7451
1541,-34,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,15.41,-0.0415,-0.1821,-0.1623,FLAT,-30.77,-35.71,-52.63,-43.75,29.64,68.56,1.4401,MED,-,0.0358,0.0342,0.0355,0,-15.4401,WEAK,5.6237
1544,-183,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.0,42.94,0.0714,0.0445,0.1144,FLAT,-12.43,7.57,30.52,-15.37,45.85,30.28,0.6329,LOW,-,11.5465,12.0246,11.5893,0,11.4558,WEAK,5.5914
1546,-69,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,34.38,-0.0263,0.2366,0.1565,FLAT,-5.41,-5.41,-12.5,-30.23,8.7,79.9,0.8792,LOW,-,0.35,0.3342,0.361,0,-0.5886,WEAK,5.5631
1549,-3,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.145,31.95,-0.0336,0.0216,0.0161,FLAT,,-9.38,-9.38,-32.56,22.95,53.51,,LOW,-,0.1646,0.171,,0,-4.0209,WEAK,5.4349
1558,-5,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,18.83,-0.0293,-0.0664,0.0398,FLAT,-22.73,-29.17,866.93,-45.05,39.92,71.24,0.7221,LOW,-,0.376,0.3698,0.4202,0,-16.3438,WEAK,5.3103
1570,-98,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,41.8,0.0417,0.0952,0.0616,FLAT,-13.04,5.26,-35.48,-23.08,24.51,72.8,,LOW,-,0.0211,0.0216,0.0227,0,1.772,WEAK,5.0153
1578,-22,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,22.4,0.0893,0.0209,0.1105,FLAT,,-23.4,-23.4,-36.0,22.35,54.63,0.9924,LOW,-,0.1903,0.1886,,0,-9.5751,WEAK,4.8266
1579,-25,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,26.68,0.0893,0.0164,0.0366,FLAT,-5.0,-18.28,-19.15,-35.0,33.6,63.38,0.1842,LOW,-,0.3877,0.4045,0.4261,0,-9.6907,WEAK,4.8225
1581,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,22.68,0.0893,0.0639,0.1694,FLAT,12.9,-23.08,37.25,-41.05,37.55,55.65,0.9798,LOW,-,0.3549,0.3603,0.3568,0,-15.5712,WEAK,4.7993
1590,-4,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,44.08,0.0968,0.121,0.1411,STRONG_DOWN,-1.17,9.34,-5.63,-12.47,33.2,20.62,0.093,LOW,-,1.3453,1.3477,1.386,0,15.0454,WEAK,4.7287
1595,-25,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,34.38,0.0893,0.0403,0.0855,FLAT,,-5.41,-5.41,-25.0,25.41,75.68,0.2822,LOW,-,0.1883,0.1863,,0,-1.8149,WEAK,4.5514
1603,-72,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,22.25,0.1044,0.0074,0.0178,FLAT,-4.29,-23.43,-25.56,-35.23,18.97,42.09,0.0,LOW,-,0.6965,0.7504,0.7409,0,-10.5593,WEAK,4.4776
1626,33,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,13.27,-0.0624,-0.0071,-0.0511,FLAT,,-39.29,-39.29,-39.29,24.44,45.0,3.2625,HIGH,-,0.1997,0.204,,0,-21.3365,WEAK,3.7877
1627,-89,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,9.84,0.0152,-0.0097,-0.0957,STRONG_UP,-18.03,-45.05,-16.67,-50.0,38.34,48.47,1.0668,MED,-,0.0557,0.0585,0.0648,0,-35.6387,WEAK,3.7722
1629,-65,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.145,15.55,-0.0062,-0.0734,-0.027,FLAT,-25.64,-35.56,-35.56,-35.56,26.8,66.27,0.6575,LOW,-,0.1573,0.161,,0,-14.3789,WEAK,3.7557
1637,-35,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.365,12.27,-0.0112,-0.0083,0.0496,STRONG_DOWN,,-40.16,-40.16,-43.85,29.2,62.24,0.5678,LOW,-,0.4042,0.4449,,0,-18.843,WEAK,3.4903
