rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1470,4,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.67,14.39,0.0635,0.1359,0.0291,FLAT,-10.67,-27.17,-32.66,-50.98,38.34,68.77,0.6191,LOW,-,0.642,0.5965,0.7599,0,-15.1497,WEAK,6.5057
1476,-99,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,27.21,-0.0476,-0.0106,-0.1017,FLAT,,-4.76,-4.76,-35.48,31.07,122.88,0.6174,LOW,-,0.0217,0.023,,0,-1.204,WEAK,6.4719
1477,-191,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,11.97,-0.1714,-0.1574,-0.1078,STRONG_DOWN,-39.58,-32.56,-14.71,-51.72,36.36,110.19,0.7501,LOW,-,0.1714,0.1699,0.1987,0,-10.7434,WEAK,6.4513
1480,-9,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,33.19,0.0263,0.1846,0.0583,FLAT,,5.41,5.41,-31.25,34.04,126.45,0.3336,LOW,-,0.1897,0.1892,,0,1.4551,WEAK,6.3602
1491,117,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,13.25,-0.0357,0.05,0.0102,FLAT,-3.57,-29.57,-47.74,-41.6,24.9,57.49,1.6513,HIGH,-,0.0821,0.088,0.0888,0,-12.8053,WEAK,6.2201
1493,-85,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.415,16.81,-0.0349,-0.0304,-0.1429,FLAT,-27.19,-22.43,13.7,-41.79,36.76,104.56,0.1166,LOW,-,0.4285,0.4539,0.5183,0,-7.8856,WEAK,6.2055
1499,-46,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,16.1,-0.037,-0.0344,-0.0585,FLAT,,-23.53,-23.53,-42.86,34.91,90.42,0.275,LOW,-,0.0269,0.0291,,0,-9.0844,WEAK,6.1489
1507,115,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.058,34.19,0.0943,0.2458,0.2897,STRONG_DOWN,,7.41,7.41,-25.93,39.71,80.08,3.5328,HIGH,-,0.0523,0.0474,,0,3.6732,WEAK,6.0843
1516,-110,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.3,41.17,0.0,0.0375,0.2012,STRONG_DOWN,9.09,17.65,17.65,-25.0,37.7,72.3,0.428,LOW,-,0.297,0.2858,,0,9.2019,WEAK,5.9502
1536,-6,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,37.04,0.0,0.0375,0.1027,STRONG_DOWN,,12.5,12.5,-25.58,25.51,42.65,0.0781,LOW,-,0.1765,0.1752,,0,7.4766,WEAK,5.5415
1539,49,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.445,14.53,0.0854,-0.1072,-0.1037,FLAT,,-27.05,-27.05,-39.23,29.21,68.34,1.0418,MED,-,0.4754,0.4592,,0,-11.5614,WEAK,5.5082
1542,19,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.025,9.12,-0.1071,-0.037,-0.0376,FLAT,-32.43,-39.02,-37.5,-45.65,22.13,50.58,1.047,MED,-,0.0283,0.0289,0.0321,0,-17.0741,WEAK,5.4628
1556,-55,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,22.36,0.0323,-0.0077,-0.0061,FLAT,-13.51,-13.51,-37.25,-27.91,5.14,62.44,1.4685,MED,-,0.3197,0.3459,0.364,0,-1.1124,WEAK,5.3041
1558,-16,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,24.36,-0.0465,-0.0519,0.0616,FLAT,-2.38,-10.87,64.0,-33.33,17.39,38.38,0.5368,LOW,-,0.0437,0.0434,0.0426,0,-4.925,WEAK,5.2188
1560,-127,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,29.63,0.0,0.0375,,STRONG_DOWN,,0.0,0.0,-33.33,2.17,142.09,0.006,LOW,-,0.001,,,0,0.0,WEAK,5.2023
1566,-124,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,35.9,0.0698,0.1073,0.2517,STRONG_DOWN,15.0,9.52,-28.12,-26.92,17.0,93.37,0.9283,LOW,-,0.2193,0.226,0.2189,1,1.734,LAGGARD,5.0912
1567,14,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,7.26,-0.0476,-0.1296,-0.1567,STRONG_UP,-14.89,-46.67,,-49.37,32.02,59.69,0.6001,LOW,-,0.0438,0.0474,0.0529,0,-25.0338,WEAK,5.0814
1571,20,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,40.46,-0.0455,-0.0084,0.0428,STRONG_DOWN,-12.5,16.67,-48.78,-23.08,24.11,60.56,0.0003,LOW,-,0.0222,0.0224,0.0228,0,6.6353,WEAK,5.004
1573,-6,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.21,24.64,0.05,0.2728,,STRONG_DOWN,,-10.64,-10.64,-36.0,27.87,64.42,0.1587,LOW,-,0.1892,0.1899,,0,-4.6024,WEAK,4.9576
1579,-5,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,35.61,0.0,0.0375,0.1007,STRONG_DOWN,-4.92,9.29,-9.44,-12.47,35.18,20.82,0.1091,LOW,-,1.341,1.3786,1.3882,0,15.7027,WEAK,4.7121
1586,-40,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,23.08,-0.0119,0.075,0.2364,STRONG_DOWN,-10.75,-12.63,-15.31,-35.0,33.2,70.26,0.0,LOW,-,0.4132,0.4301,0.4371,0,-5.9688,WEAK,4.5444
1589,0,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,14.25,-0.1,-0.0156,,STRONG_DOWN,,-28.0,-28.0,-36.36,32.0,142.81,0.1209,LOW,-,0.0396,0.042,,0,-6.2741,WEAK,4.5092
1608,-29,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.38,17.52,0.0393,-0.026,-0.1154,STRONG_UP,-17.93,-21.97,-27.88,-32.74,40.71,28.31,0.5595,LOW,EARLY,2.3805,2.5958,2.88,0,-31.589,WEAK,4.2064
1616,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,24.5,-0.0571,-0.0945,-0.0025,FLAT,,-10.81,-10.81,-25.0,22.45,73.54,0.0335,LOW,-,0.1823,0.1916,,0,-3.3003,WEAK,4.0601
1626,-7,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,14.96,0.0313,-0.0463,-0.0853,STRONG_UP,,-26.67,-26.67,-28.89,34.29,76.3,0.1797,LOW,-,0.1648,0.177,,0,-11.9843,WEAK,3.9749
1633,-43,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.04,5.13,-0.0244,-0.0106,-0.1302,FLAT,-46.67,-51.81,-51.22,-51.81,28.85,51.75,0.8711,LOW,-,0.0431,0.0469,0.0616,0,-28.8819,WEAK,3.8425
1641,-2,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,19.66,0.0,0.0375,0.1012,STRONG_DOWN,-10.53,-19.05,-10.53,-30.43,23.72,77.99,0.0974,LOW,-,0.017,0.0172,0.0186,0,-5.7932,WEAK,3.5834
1668,-6,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.715,32.19,-0.0272,,,FLAT,,2.14,2.14,-12.27,40.0,76.39,0.522,LOW,-,,,,0,1.1221,WEAK,2.9077
1674,-17,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,12.68,-0.0714,-0.0766,-0.075,FLAT,,-30.36,-30.36,-30.36,24.24,51.33,0.0,LOW,-,0.2077,0.2214,,0,-14.3358,WEAK,2.7715
