rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1484,23,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,33.33,0.0,0.1792,0.2744,STRONG_DOWN,,5.56,5.56,-25.93,40.0,80.74,1.8602,HIGH,-,0.0542,0.0488,,0,2.7523,WEAK,5.8578
1492,17,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.775,26.61,-0.0127,0.0328,0.0505,STRONG_DOWN,,-5.49,-5.49,-37.14,40.91,88.49,0.6598,LOW,-,0.8106,0.7955,,0,-2.5371,WEAK,5.7059
1506,-24,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,25.46,-0.1053,-0.0163,-0.0794,FLAT,,-8.11,-8.11,-31.25,32.0,119.24,0.5931,LOW,-,0.1897,0.1884,,0,-2.1759,WEAK,5.5004
1513,10,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,21.6,-0.0244,0.2157,0.0202,FLAT,,-14.89,,-36.0,25.0,57.9,0.0,LOW,-,0.2007,0.1875,,0,-6.4307,WEAK,5.4327
1520,-200,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,31.76,-0.1316,0.0098,0.003,FLAT,,3.13,3.13,-25.58,25.71,49.68,0.0,LOW,-,0.1755,0.1738,,0,1.6172,WEAK,5.2598
1525,38,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.039,4.72,-0.025,-0.0941,-0.1667,STRONG_UP,-43.48,-51.25,-50.0,-54.22,29.25,52.12,0.1026,LOW,-,0.0414,0.0445,0.0601,0,-28.7618,WEAK,5.1962
1527,-44,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.3,-0.1429,-0.1036,-0.0317,STRONG_DOWN,-29.41,-33.33,-64.71,-40.0,18.97,122.46,0.0,LOW,-,0.0065,0.0067,0.0077,0,-5.1636,WEAK,5.1927
1529,67,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.023,8.01,-0.1154,-0.1941,-0.0958,FLAT,-37.84,-42.5,-39.47,-45.24,21.34,60.15,0.0,LOW,-,0.027,0.0281,0.0317,0,-15.0781,WEAK,5.1624
1535,-20,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,12.73,0.0538,0.0616,0.165,STRONG_DOWN,-9.87,-32.84,-28.65,-50.98,37.55,69.52,,LOW,-,0.656,0.6009,0.7504,0,-17.7396,WEAK,5.0821
1538,-298,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,5.87,0.0172,-0.1946,-0.1227,FLAT,-32.95,-48.7,-73.78,-58.46,41.5,68.37,0.1136,LOW,-,0.0636,0.0753,0.087,0,-29.5578,WEAK,5.0563
1546,-26,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,6.72,-0.0244,-0.0719,-0.1871,STRONG_UP,-23.08,-46.31,-20.0,-47.65,31.62,60.93,0.2145,LOW,-,0.0422,0.0452,0.0525,0,-24.0322,WEAK,4.94
1561,21,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,22.89,0.0,0.0715,-0.024,FLAT,-13.51,-13.51,-30.43,-27.91,5.53,62.6,0.2021,LOW,-,0.3197,0.3388,0.3622,0,-1.1938,WEAK,4.7721
1566,100,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.605,22.75,-0.1037,-0.1541,,STRONG_UP,,-13.57,-13.57,-25.77,31.82,69.02,0.4595,LOW,-,0.7135,,,0,-6.2568,WEAK,4.6094
1567,-177,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,18.45,-0.0159,-0.0622,-0.0396,FLAT,-27.06,-21.52,-48.33,-40.0,38.34,54.11,0.7767,LOW,-,0.0636,0.0658,0.0743,0,-15.2474,WEAK,4.6052
1581,7,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,12.88,-0.0353,-0.1723,-0.0257,FLAT,,-32.79,-32.79,-39.23,29.17,65.83,0.2414,LOW,-,0.4524,0.4546,,0,-14.5282,WEAK,4.3727
1583,25,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,19.46,-0.0303,-0.0196,0.0523,STRONG_DOWN,-20.0,-20.0,-20.0,-30.43,24.11,80.14,2.33,HIGH,-,0.0167,0.017,0.0185,0,-6.017,WEAK,4.3262
1588,9,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,11.44,-0.1,-0.1426,-0.0317,FLAT,-26.53,-34.55,50.0,-36.84,17.39,36.81,2.2226,HIGH,-,0.0417,0.0429,0.0423,0,-16.3202,WEAK,4.2553
1591,-325,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0585,7.3,-0.025,0.0142,0.0547,STRONG_DOWN,-15.22,-44.29,,-50.48,38.74,79.99,0.1022,LOW,-,0.06,0.0636,0.0661,0,-21.448,WEAK,4.1964
1597,-121,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,16.17,-0.0294,0.0392,-0.1032,FLAT,,-26.67,-26.67,-33.33,33.93,85.55,0.2801,LOW,-,0.1645,0.1728,,0,-10.5763,WEAK,4.1461
1598,3,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,10.16,-0.0729,-0.0233,-0.1313,FLAT,-6.25,-37.5,-51.61,-41.6,24.51,52.32,0.0,LOW,-,0.0815,0.0858,0.0877,0,-17.5674,WEAK,4.1443
1604,-118,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.34,15.74,-0.1053,0.0107,-0.0596,FLAT,5.43,-27.66,25.93,-41.05,38.34,55.92,0.4126,LOW,-,0.3743,0.3632,0.3598,0,-18.964,WEAK,4.0543
1605,-71,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,20.46,-0.1149,-0.0654,-0.0139,STRONG_DOWN,-13.48,-18.09,-21.43,-35.0,33.2,69.64,0.0172,LOW,-,0.413,0.4256,0.4346,0,-8.6218,WEAK,4.0
1609,20,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.48,18.88,0.029,0.0901,-0.0704,FLAT,-18.42,-20.26,-6.06,-32.74,40.71,28.9,0.8646,LOW,PROGRESS,2.3565,2.521,2.8675,0,-28.5354,WEAK,3.8867
1655,25,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,15.88,0.025,0.0642,-0.1004,FLAT,,-26.79,-26.79,-30.36,24.66,44.91,0.0,LOW,-,0.2055,0.2146,,0,-14.708,WEAK,2.7787
