rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1524,-18,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.335,30.64,-0.0984,0.05,0.2119,STRONG_DOWN,3.08,11.67,11.67,-34.62,34.72,78.41,0.1148,LOW,-,0.344,0.352,,0,5.166,WEAK,6.7175
1530,-75,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,7.66,0.0185,-0.0851,-0.0131,FLAT,-44.76,-36.96,-58.57,-58.46,38.0,66.83,0.0681,LOW,-,0.0612,0.0653,0.0792,0,-21.0137,WEAK,6.6372
1531,-31,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,29.5,-0.1291,-0.0105,0.0498,STRONG_DOWN,-12.5,10.53,-13.7,-36.67,23.6,75.96,0.0,LOW,-,0.0614,0.0659,0.0661,0,3.2704,WEAK,6.6206
1538,-31,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,17.87,-0.0556,-0.1087,0.0708,FLAT,-5.88,-13.98,-50.0,-41.6,24.0,57.16,0.6426,LOW,-,0.0902,0.0921,0.0908,0,-5.8692,WEAK,6.4689
1556,66,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,10.35,-0.027,-0.0277,,STRONG_UP,,-28.0,-28.0,-36.36,35.9,152.65,0.0203,LOW,-,0.0393,,,0,-6.585,WEAK,6.2181
1557,-512,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,32.2,-0.0556,0.0041,0.0662,STRONG_DOWN,-5.58,13.77,-17.29,-12.47,36.0,20.45,0.1959,LOW,-,1.387,1.401,1.3907,0,24.2446,WEAK,6.2118
1559,49,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.0065,10.64,0.0278,-0.0222,0.0238,FLAT,-18.75,-27.78,-53.57,-40.0,19.2,115.89,0.008,LOW,-,0.0069,0.0074,0.0081,0,-4.6021,WEAK,6.1859
1560,47,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,31.63,0.0694,0.023,0.1238,FLAT,,12.5,12.5,-25.58,28.21,54.65,0.9254,LOW,-,0.1695,0.1787,,0,6.4524,WEAK,6.1841
1564,-47,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,14.33,-0.0667,-0.004,-0.1108,FLAT,-25.83,-21.93,50.85,-41.79,37.2,102.8,0.0664,LOW,-,0.4512,0.5009,0.5326,0,-7.9357,WEAK,6.1576
1565,-117,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.027,13.9,-0.0556,-0.0508,-0.0872,FLAT,-22.86,-22.86,-40.0,-43.48,25.6,64.62,0.0,LOW,-,0.0289,0.0297,0.0328,0,-9.0551,WEAK,6.1448
1568,-85,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.037,8.94,-0.1068,-0.0699,-0.0645,STRONG_DOWN,-13.95,-30.19,-47.14,-49.09,33.05,103.63,0.0452,LOW,-,0.041,0.0404,0.0408,0,-9.6279,WEAK,6.1029
1571,-16,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,43.4,-0.0556,-0.0064,0.6199,STRONG_DOWN,49.12,37.1,178.69,-27.6,8.4,63.15,0.0,LOW,-,1.72,1.625,1.2447,1,4.9345,LAGGARD,5.9466
1572,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,18.44,-0.1222,-0.0758,-0.0304,STRONG_DOWN,-12.5,-12.5,0.0,-40.0,21.6,126.13,0.0,LOW,-,0.0079,0.0077,0.0077,0,-2.1406,WEAK,5.946
1576,-14,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,17.3,0.1,0.1804,0.1049,FLAT,,-14.75,-14.75,-39.23,31.88,67.37,0.0768,LOW,-,0.4427,0.4814,,0,-6.9818,WEAK,5.8999
1577,40,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,22.41,-0.0556,0.05,0.0397,FLAT,-19.05,-5.56,-10.53,-30.43,24.4,72.1,1.1938,MED,-,0.0172,0.0174,0.0187,0,-1.8801,WEAK,5.88
1579,-52,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,2.55,-0.094,-0.1613,-0.1075,FLAT,-15.73,-54.55,-72.22,-68.24,43.2,68.01,0.9702,LOW,-,0.0851,0.0828,0.0873,0,-34.6473,WEAK,5.835
1580,15,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.72,26.52,-0.0956,-0.0833,0.0426,STRONG_DOWN,-4.64,2.86,-10.0,-35.23,18.0,50.84,0.1394,LOW,-,0.7725,0.8235,0.7356,0,1.0116,WEAK,5.8231
1583,5,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,17.45,-0.0411,0.0222,0.2619,STRONG_DOWN,12.9,-14.63,20.69,-41.05,38.0,70.51,1.3787,MED,-,0.3606,0.3827,0.369,0,-7.8868,WEAK,5.8031
1585,-33,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,16.17,-0.1222,-0.0476,-0.1686,FLAT,,-17.65,-17.65,-38.1,34.88,94.56,0.9347,LOW,-,0.0287,0.0323,,0,-6.5094,WEAK,5.7778
1594,30,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,11.49,0.042,0.0283,0.2202,FLAT,4.65,-26.23,50.0,-37.7,17.2,55.38,0.1273,LOW,-,0.0432,0.0429,0.0429,1,-8.1464,LAGGARD,5.5868
1611,17,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.032,12.34,-0.0859,-0.1508,-0.2098,STRONG_UP,,-25.58,-25.58,-37.25,34.33,70.65,0.7555,LOW,-,0.0361,0.0376,,0,-12.4304,WEAK,5.3565
1613,6,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,27.38,0.0915,0.1333,0.4401,STRONG_DOWN,,5.41,5.41,-31.25,34.62,138.73,0.024,LOW,-,0.1898,0.1942,,0,1.3489,WEAK,5.3417
1615,-31,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,10.92,-0.0556,-0.1008,,STRONG_UP,,-27.66,-27.66,-36.0,26.83,67.91,0.0217,LOW,-,0.1773,,,0,-10.9278,WEAK,5.3015
1622,-18,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,23.97,-0.0556,0.05,,STRONG_DOWN,,0.0,0.0,-33.33,2.78,161.07,0.0481,LOW,-,0.001,,,0,0.0,WEAK,5.1059
1629,-28,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,2.84,-0.0056,-0.1872,-0.1935,STRONG_UP,-38.24,-51.72,-53.33,-56.04,30.4,49.01,0.9202,LOW,-,0.0461,0.0516,0.0646,0,-32.0835,WEAK,4.9007
1635,-19,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.215,36.45,-0.0783,-0.0733,0.0725,STRONG_DOWN,-12.24,22.86,-34.85,-24.44,16.8,79.46,0.0,LOW,-,0.2245,0.2228,0.2159,0,4.8326,WEAK,4.8087
1649,-19,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,18.01,-0.1465,-0.0813,0.3074,STRONG_DOWN,-18.37,-13.98,-15.79,-35.0,32.4,81.12,0.9541,LOW,-,0.4383,0.4286,0.4433,0,-5.5831,WEAK,4.5105
1666,-54,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.335,20.43,-0.0556,-0.0454,0.0006,STRONG_DOWN,-9.46,-9.46,-39.09,-24.42,2.8,55.46,1.9954,HIGH,-,0.36,0.366,0.369,0,-0.4776,WEAK,4.056
1670,51,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,15.04,-0.0079,-0.0146,,STRONG_UP,,-21.43,-21.43,-26.79,26.09,56.31,0.7457,LOW,-,0.221,,,0,-9.9285,WEAK,3.9135
1691,-56,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,26.38,-0.0556,-0.0008,0.0696,STRONG_DOWN,,2.7,2.7,-20.45,25.64,70.43,0.7901,LOW,-,0.1935,0.1992,,0,0.9839,WEAK,3.2234
1698,3,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.048,19.86,0.1152,0.1663,,STRONG_DOWN,,-11.11,-11.11,-25.93,35.42,69.95,0.8756,LOW,-,0.0436,,,0,-5.6262,WEAK,2.9409
1699,-19,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,9.79,-0.0556,-0.0096,-0.1249,FLAT,,-28.89,-28.89,-28.89,32.63,75.88,0.0264,LOW,-,0.1728,0.1859,,0,-12.4228,WEAK,2.88
