rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1476,-1,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,30.06,0.0455,0.1327,0.0097,FLAT,0.0,0.0,-31.0,-33.33,25.3,105.99,0.0206,LOW,-,0.0226,0.0225,0.0244,0,0.0,WEAK,6.3182
1484,-15,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,14.1,0.0556,0.0245,0.0023,STRONG_UP,-9.52,-27.62,1250.82,-45.05,39.92,71.03,0.1934,LOW,-,0.392,0.3653,0.4213,0,-15.5223,WEAK,6.2786
1487,41,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,13.68,0.0222,0.1875,-0.0352,FLAT,-8.0,-28.13,-6.12,-47.83,32.41,70.52,0.1051,LOW,-,0.0408,0.0432,0.052,0,-12.9259,WEAK,6.2694
1504,14,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.39,0.0,0.0375,0.015,FLAT,-25.0,-33.33,-57.14,-40.0,18.97,120.84,0.0534,LOW,-,0.0063,0.0064,0.0076,0,-5.2328,WEAK,6.0818
1505,-88,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.35,28.77,-0.1205,-0.2525,0.0828,FLAT,-5.27,-2.19,31.31,-32.86,24.11,69.74,0.9389,LOW,-,1.6242,1.6484,1.5361,0,-0.7578,WEAK,6.0554
1506,5,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.68,20.8,-0.0423,-0.1131,-0.0695,FLAT,,-17.07,-17.07,-37.14,39.67,83.48,1.4897,MED,-,0.7631,0.7881,,0,-8.1132,WEAK,6.0498
1525,-87,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,10.11,0.0,0.0375,0.2912,STRONG_DOWN,-36.25,-36.25,-36.25,-48.75,24.03,83.05,0.5833,LOW,-,0.0537,0.0498,,0,-10.4887,WEAK,5.8048
1530,29,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,11.4,0.0,-0.0276,0.1246,FLAT,-3.33,-34.09,544.44,-48.08,34.39,73.29,0.4255,LOW,-,0.0324,0.0311,0.032,0,-15.9965,WEAK,5.717
1532,73,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,22.08,0.0658,0.0134,0.1108,FLAT,-7.95,-15.62,-13.83,-35.0,33.99,68.74,1.2296,MED,-,0.3975,0.41,0.4292,0,-7.7261,WEAK,5.6738
1533,-34,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.062,39.89,-0.0606,0.3028,0.477,STRONG_DOWN,,14.81,14.81,-25.93,40.23,89.23,,LOW,-,0.0607,0.0535,,0,6.6794,WEAK,5.6531
1536,16,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,17.95,0.0481,-0.2818,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.6383
1537,19,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.034,3.13,-0.0286,-0.0683,-0.3191,STRONG_UP,-40.35,-62.64,-70.43,-63.74,36.76,64.27,0.2476,LOW,-,0.0365,0.043,0.0547,0,-35.8262,WEAK,5.6362
1543,-193,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.415,38.75,0.2388,0.2581,0.2795,STRONG_DOWN,12.16,12.16,-9.78,-30.23,7.91,76.44,0.3649,LOW,-,0.3312,0.3301,0.3606,1,1.2585,LAGGARD,5.5804
1546,14,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,35.61,0.0,-0.0186,0.0526,FLAT,,6.25,6.25,-25.58,24.14,51.38,0.5971,LOW,-,0.1715,0.1717,,0,2.9365,WEAK,5.5637
1557,-72,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.35,8.69,-0.0278,-0.0171,-0.2058,FLAT,-27.84,-41.67,0.0,-52.38,41.9,79.71,0.3829,LOW,-,0.3615,0.3773,0.468,0,-21.9023,WEAK,5.4195
1564,-25,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,18.52,0.1176,-0.0793,0.0416,FLAT,-5.0,-20.83,52.0,-36.0,17.39,56.48,0.0,LOW,-,0.0365,0.0406,0.0418,0,-6.4145,WEAK,5.2903
1566,-70,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.36,0.0,0.0375,0.1579,STRONG_DOWN,-20.0,-12.0,-15.38,-51.22,24.9,16.67,0.0,LOW,-,0.11,0.11,0.1341,0,-17.9244,WEAK,5.2626
1572,5,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,19.66,0.0,-0.0583,0.0215,FLAT,,-19.15,,-36.0,22.78,55.34,0.0,LOW,-,0.1982,0.1874,,0,-7.8824,WEAK,5.1011
1581,36,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,18.38,-0.0278,-0.0881,0.0221,FLAT,-6.67,-21.35,42.86,-41.05,37.94,55.6,0.243,LOW,-,0.3641,0.3613,0.3571,0,-14.5675,WEAK,4.9123
1589,-115,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,10.68,-0.1034,-0.0964,-0.0035,STRONG_DOWN,-20.0,-35.0,26.83,-49.0,39.53,79.62,0.2299,LOW,-,0.0577,0.0601,0.0654,0,-17.3769,WEAK,4.7642
1592,-21,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.28,34.76,-0.0191,-0.0339,0.0538,FLAT,-4.56,5.18,28.4,-15.37,45.85,31.15,0.5978,LOW,-,11.8655,12.0148,11.5863,0,7.6248,WEAK,4.746
1597,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,28.63,-0.0526,0.0661,0.0359,FLAT,,-2.7,-2.7,-25.0,25.0,74.34,0.9684,LOW,-,0.189,0.1878,,0,-0.9089,WEAK,4.617
1607,-17,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,38.18,-0.0909,-0.0107,-0.0088,STRONG_DOWN,-16.67,11.11,-39.39,-23.08,24.9,73.04,0.0,LOW,-,0.0212,0.0216,0.0227,0,3.7879,WEAK,4.4376
1610,27,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,11.54,-0.0395,-0.0825,-0.0031,FLAT,-17.05,-33.64,-52.9,-36.52,24.11,50.47,22.5729,HIGH,-,0.0777,0.0809,0.0866,0,-16.0684,WEAK,4.3204
1620,-1,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,15.1,0.0645,0.0375,0.0746,FLAT,-17.5,-26.67,-26.67,-33.33,27.21,71.34,0.2174,LOW,-,0.1605,0.1626,,0,-10.171,WEAK,4.1393
1645,22,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,13.53,0.0,-0.0107,-0.0729,STRONG_UP,,-28.57,-28.57,-30.36,25.0,48.19,0.0478,LOW,-,0.2012,0.2072,,0,-14.8223,WEAK,3.6125
1648,-98,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,19.09,-0.0588,-0.0219,0.0468,STRONG_DOWN,-15.79,-20.0,-11.11,-30.43,25.3,82.47,0.2405,LOW,-,0.0164,0.0168,0.0183,0,-6.1356,WEAK,3.5223
1665,-20,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,34.05,-0.0112,0.0528,0.0817,STRONG_DOWN,4.15,3.6,2.15,-12.47,33.6,20.12,0.2314,LOW,-,1.3528,1.3505,1.3865,0,6.0042,WEAK,2.9036
