rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1480,-254,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,12.77,0.0,0.1307,-0.1976,FLAT,10.0,-33.33,478.95,-48.48,33.73,95.42,0.9328,LOW,-,0.129,0.1284,0.1247,0,-11.783,WEAK,6.5689
1488,-255,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,12.62,-0.0323,0.0674,0.1359,STRONG_DOWN,-5.88,-34.36,19.63,-50.77,40.48,85.66,1.8701,HIGH,-,0.8117,0.7454,0.6785,0,-16.2369,WEAK,6.519
1491,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,11.21,0.0238,0.0533,-0.1239,FLAT,-38.16,-37.33,-75.9,-55.24,32.54,65.25,0.3035,LOW,-,0.0559,0.0587,0.0657,0,-18.618,WEAK,6.5022
1492,-253,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,10.07,-0.0082,0.1585,-0.2657,FLAT,,-39.29,-39.29,-51.43,24.47,66.83,0.25,LOW,-,0.2007,0.2225,,0,-14.3846,WEAK,6.4782
1496,-250,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,13.19,-0.005,0.089,0.0286,FLAT,-12.5,-33.33,-53.33,-36.36,19.05,100.62,3.254,HIGH,-,0.0075,0.0076,0.0082,0,-6.3109,WEAK,6.4139
1498,-250,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,30.78,0.0506,-0.0582,0.0131,FLAT,11.67,-4.29,-48.46,-32.32,26.19,52.18,1.1751,MED,-,0.0774,0.0825,0.0717,0,-2.1511,WEAK,6.3941
1510,0,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,17.87,-0.0133,-0.0838,-0.0947,STRONG_UP,,-23.53,-23.53,-38.1,32.89,88.89,,LOW,-,0.0317,0.0344,,0,-8.7061,WEAK,6.2739
1512,-255,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,18.44,-0.0467,-0.0722,-0.172,STRONG_UP,-32.43,-23.08,13.64,-44.44,38.1,55.91,0.9599,LOW,-,0.065,0.0678,0.0707,0,-15.7258,WEAK,6.2103
1518,-258,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.66,21.56,0.0303,0.0189,-0.1121,STRONG_UP,,-19.51,-19.51,-37.14,36.99,78.76,0.4462,LOW,-,0.7938,0.8571,,0,-9.164,WEAK,6.1364
1531,0,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.115,15.89,-0.0281,0.0072,-0.1653,FLAT,-28.12,-25.81,-11.54,-42.11,31.35,88.78,0.6564,LOW,-,0.1448,0.161,0.1568,0,-9.1128,WEAK,5.9648
1536,-263,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.37,40.14,0.0814,0.164,0.0912,FLAT,-2.16,8.35,-16.31,-12.47,34.92,17.26,0.1883,LOW,-,1.4266,1.4063,1.3861,0,16.899,WEAK,5.9033
1545,-263,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,21.42,0.0735,0.1902,0.1203,FLAT,2.5,-19.61,51.85,-37.7,16.67,56.33,0.0,LOW,-,0.0434,0.0434,0.0431,0,-5.8026,WEAK,5.7565
1548,-262,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,13.62,0.158,0.1054,,STRONG_UP,,-32.79,-32.79,-39.23,23.73,64.19,0.123,LOW,-,0.4408,0.496,,0,-12.1208,WEAK,5.6704
1549,-262,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,15.46,0.0659,0.0574,0.0812,FLAT,-4.11,-27.08,27.27,-44.0,37.3,77.55,0.228,LOW,-,0.3806,0.3762,0.3735,0,-13.0265,WEAK,5.6417
1562,0,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,9.93,-0.0467,-0.0968,-0.0739,FLAT,-20.0,-39.39,25.0,-44.44,31.75,92.91,0.518,LOW,-,0.124,0.1388,0.1291,0,-13.462,WEAK,5.4487
1564,-264,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,8.23,0.0765,0.0768,-0.2197,FLAT,,-45.0,-45.0,-45.68,28.38,89.33,0.3411,LOW,-,0.0475,0.055,,0,-14.2964,WEAK,5.4406
1569,-265,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,32.62,-0.005,0.089,0.2005,STRONG_DOWN,,0.0,0.0,-32.26,33.33,119.56,0.9588,LOW,-,0.0247,0.0254,,0,0.0,WEAK,5.3439
1571,-266,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.039,19.57,0.12,-0.0065,,STRONG_UP,,-22.0,-22.0,-30.91,37.5,113.75,0.0807,LOW,-,0.04,,,0,-7.2527,WEAK,5.3189
1573,-267,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,32.62,0.12,0.214,,STRONG_DOWN,,0.0,0.0,-33.33,3.57,183.33,0.1468,LOW,-,0.001,,,0,0.0,WEAK,5.2687
1579,-264,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,18.3,0.1486,0.0322,,STRONG_UP,,-23.4,-23.4,-32.0,25.81,68.59,0.1447,LOW,-,0.2013,,,0,-8.8069,WEAK,5.1022
1583,-266,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,11.63,0.0575,0.2485,0.2491,STRONG_DOWN,-11.76,-36.17,-28.57,-44.68,25.79,85.97,0.0,LOW,-,0.0301,0.0303,0.0331,0,-10.8506,WEAK,5.0505
1585,-265,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,31.91,0.12,0.2373,0.0314,FLAT,-8.33,-2.22,-39.47,-24.44,16.27,79.24,0.3475,LOW,-,0.2368,0.2249,0.2146,1,-0.4563,LAGGARD,5.0299
1587,-266,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,31.63,0.0674,0.0712,0.1862,STRONG_DOWN,,-2.7,-2.7,-31.25,35.29,135.78,0.5552,LOW,-,0.1892,0.1936,,0,-0.7024,WEAK,5.0258
1590,-268,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,32.62,0.0343,0.1029,0.0364,FLAT,,0.0,0.0,-25.58,27.94,55.98,,LOW,-,0.1793,0.1816,,0,0.0,WEAK,4.993
1594,-268,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.335,28.09,-0.0528,0.1195,-0.0012,FLAT,-9.46,-9.46,-34.95,-22.09,0.4,39.8,3.9618,HIGH,-,0.373,0.3712,0.3703,0,-0.0951,WEAK,4.8696
1595,-266,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,26.24,0.0644,0.138,0.2758,STRONG_DOWN,-13.27,-11.46,-19.05,-35.0,32.14,79.39,0.0806,LOW,-,0.4488,0.4201,0.4454,0,-4.6388,WEAK,4.8353
1599,-267,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.25,32.2,0.0459,0.14,0.0044,FLAT,-3.85,-1.96,-1.96,-25.0,36.6,74.47,0.2988,LOW,-,0.2756,0.2865,,0,-0.9637,WEAK,4.7785
1604,-268,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,14.75,0.02,0.114,0.1667,STRONG_DOWN,-5.26,-28.0,-47.06,-43.85,24.21,54.58,0.8817,LOW,-,0.0967,0.0928,0.0915,0,-12.4199,WEAK,4.69
1620,0,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,16.17,-0.1073,0.064,0.0225,FLAT,,-25.0,-25.0,-36.25,39.51,77.28,0.3483,LOW,-,0.0659,0.066,,0,-12.7814,WEAK,4.331
1646,-281,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,20.14,0.0978,0.0768,,STRONG_UP,,-21.43,-21.43,-21.43,27.78,61.09,4.2989,HIGH,-,0.2397,,,0,-9.7444,WEAK,3.7752
1650,-281,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,18.72,0.12,0.214,0.0397,FLAT,-10.53,-22.73,-15.0,-26.09,22.62,54.71,3.382,HIGH,-,0.0174,0.0177,0.0188,0,-9.3967,WEAK,3.6832
1651,-281,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.043,4.26,-0.061,-0.0186,-0.2137,FLAT,-38.57,-56.57,-41.1,-56.57,30.16,46.78,1.0371,MED,-,0.0533,0.0548,0.0661,0,-36.469,WEAK,3.6807
1653,-282,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.034,20.57,0.0147,0.1585,,STRONG_DOWN,,-20.93,-20.93,-33.33,34.48,65.58,1.2702,MED,-,0.0384,0.0399,,0,-11.0045,WEAK,3.6376
1684,-285,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.65,26.52,0.0631,0.1093,-0.066,FLAT,-1.85,-11.37,-30.99,-21.13,42.86,25.23,1.1997,MED,EARLY,2.847,3.0516,2.9391,0,-19.3171,WEAK,2.8891
1701,-289,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.17,17.45,0.0914,0.133,-0.0355,FLAT,,-24.44,-24.44,-24.44,32.18,70.99,0.0225,LOW,-,0.1785,0.1926,,0,-11.0807,WEAK,2.4704
1706,-289,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.042,19.01,0.0533,0.1686,,STRONG_DOWN,,-22.22,-22.22,-25.93,31.58,67.23,1.4172,MED,-,0.0442,,,0,-10.4385,WEAK,2.2054
