rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1475,-198,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,36.4,-0.1138,-0.0519,-0.0405,STRONG_DOWN,-33.33,-14.29,-70.0,-40.0,23.81,179.73,0.2961,LOW,-,0.0064,0.0066,0.0072,0,-1.8925,WEAK,6.3274
1480,-585,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,28.92,-0.0067,0.1709,0.0282,FLAT,-38.64,-22.86,-42.55,-50.0,37.3,50.53,0.6958,LOW,-,0.0553,0.0568,0.072,0,-16.8726,WEAK,6.2869
1482,-42,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,21.01,-0.0018,0.0601,-0.0663,FLAT,-42.2,-35.05,-21.25,-55.56,42.06,67.08,0.8414,LOW,-,0.3185,0.3372,0.4455,0,-21.9778,WEAK,6.2253
1485,53,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.2,51.37,0.0291,-0.0395,0.0611,FLAT,-9.09,5.26,-42.86,-26.92,16.67,72.61,0.0,LOW,-,0.2015,0.2236,0.2212,0,1.2083,LAGGARD,6.1567
1487,-142,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,31.08,-0.0821,0.0909,0.0989,STRONG_DOWN,-20.0,-20.0,-38.46,-41.67,19.44,98.53,0.0,LOW,-,0.0086,0.0081,0.009,0,-3.946,WEAK,6.1027
1498,-78,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,2.69,22.16,0.0109,-0.1061,-0.0751,FLAT,-37.44,-33.74,-35.49,-64.23,48.02,50.03,0.9695,LOW,-,2.984,3.3338,4.256,0,-32.3882,WEAK,5.9911
1505,0,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.02,22.3,0.0818,0.0,0.01,FLAT,-23.08,-33.33,-37.5,-43.75,26.59,78.49,0.4695,LOW,-,0.0197,0.0211,0.0229,0,-11.2923,WEAK,5.9131
1506,-25,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.87,32.95,0.0178,0.1205,0.1355,STRONG_DOWN,2.35,-17.54,68.93,-45.93,34.52,58.58,0.7128,LOW,-,0.8443,0.8697,0.9239,0,-10.3333,WEAK,5.8981
1507,-20,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.215,4.17,-0.0364,0.1119,-0.0673,FLAT,-32.31,-68.28,-67.51,-74.04,42.06,71.91,0.6063,LOW,-,1.1957,1.2419,1.5551,0,-39.9349,WEAK,5.8967
1511,-83,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.295,44.32,-0.0194,-0.0152,0.0529,STRONG_DOWN,1.72,-1.67,-1.67,-34.62,32.56,64.17,0.0,LOW,-,0.3075,0.3393,0.3271,0,-0.8457,WEAK,5.8142
1512,-250,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,25.61,-0.1867,0.172,0.21,STRONG_DOWN,,-28.57,-28.57,-42.86,26.5,78.63,1.3232,MED,-,0.2038,0.199,,0,-9.6292,WEAK,5.8091
1516,-78,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.036,20.58,-0.0479,-0.0091,-0.0079,STRONG_DOWN,-33.33,-35.71,-26.53,-47.83,32.54,68.0,2.5536,HIGH,-,0.0389,0.0399,0.049,0,-17.0903,WEAK,5.7663
1535,0,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.15,20.43,0.1006,-0.0519,-0.001,FLAT,,-36.17,-36.17,-48.0,19.64,41.85,0.0,LOW,-,0.1503,0.1731,,0,-16.9745,WEAK,5.5489
1537,-15,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.555,18.27,-0.0223,-0.2637,0.0262,FLAT,-38.33,-39.34,-31.48,-48.98,37.3,67.17,1.1247,MED,-,0.641,0.6899,0.7051,0,-21.8482,WEAK,5.5074
1560,18,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.325,33.96,-0.0151,-0.0307,0.1386,FLAT,0.0,-16.67,25.0,-37.78,38.49,57.51,0.0002,LOW,-,0.3329,0.3491,0.3532,0,-11.1546,WEAK,5.2403
1565,-5,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.315,35.4,0.0453,0.0312,0.2261,FLAT,-14.86,-14.86,-13.7,-30.23,11.51,60.07,0.979,LOW,-,0.3177,0.3352,0.355,0,-2.8483,WEAK,5.166
1578,-88,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.15,41.73,-0.0335,0.0587,0.0671,STRONG_DOWN,-14.29,-6.25,-6.25,-32.56,21.48,55.21,0.0,LOW,-,0.1582,0.1609,,0,-2.4316,WEAK,4.9951
1587,43,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,43.74,0.0879,-0.0091,0.1574,FLAT,-10.0,-2.7,-2.7,-25.0,25.5,70.05,0.66,LOW,-,0.1808,0.185,,0,-0.9839,WEAK,4.88
1590,-168,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,12.72,27.77,0.0001,0.012,-0.1139,FLAT,-44.98,-24.29,-22.72,-48.33,46.83,43.33,1.0976,MED,-,13.188,14.7342,18.3215,0,-26.2474,WEAK,4.8431
1598,24,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,25.18,0.0291,0.1576,0.1512,FLAT,-20.0,-28.89,-28.89,-35.56,26.11,74.83,0.0,LOW,-,0.1588,0.1574,,0,-10.08,WEAK,4.7206
1603,-36,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.395,20.86,-0.0305,-0.0504,-0.0005,FLAT,-21.0,-35.25,-35.25,-43.85,31.43,59.05,0.1898,LOW,-,0.421,0.4172,,0,-18.76,WEAK,4.5977
1607,5,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,22.01,0.0194,-0.0221,-0.087,STRONG_UP,-16.39,-33.77,-22.73,-45.74,37.7,40.99,1.5201,HIGH,-,0.5522,0.5901,0.6479,0,-31.056,WEAK,4.5308
1620,-780,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.33,39.71,0.0142,0.0205,0.035,STRONG_DOWN,-28.26,-9.59,-13.16,-34.69,43.25,42.47,0.0777,LOW,-,0.3393,0.348,0.3977,0,-9.7652,WEAK,4.206
1631,-20,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,28.2,0.0662,0.2109,0.222,STRONG_DOWN,-4.55,-23.64,-40.0,-36.36,25.4,45.2,0.6541,LOW,-,0.0794,0.0772,0.0838,1,-13.2824,LAGGARD,3.9051
1636,2,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,30.07,0.0038,0.1314,0.149,STRONG_DOWN,-3.75,-21.43,-38.89,-35.0,33.73,68.0,0.0691,LOW,-,0.3847,0.3858,0.4121,0,-10.6292,WEAK,3.8044
1646,-20,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.4,49.78,0.0013,0.1318,0.2548,STRONG_DOWN,1.41,3.18,0.26,-12.47,33.33,19.02,0.0101,LOW,-,1.3867,1.3627,1.3801,1,5.5812,LAGGARD,3.5567
1651,-47,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,42.59,-0.0164,0.0455,0.085,STRONG_DOWN,-8.7,-4.55,-22.22,-23.08,25.0,67.95,0.0,LOW,-,0.0212,0.0212,0.0225,0,-1.6724,WEAK,3.4786
1654,-74,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,11.17,21.73,-0.0228,-0.0205,-0.0532,FLAT,-38.86,-34.56,-29.12,-49.18,49.6,53.48,0.862,LOW,-,11.9095,13.102,15.8347,0,-32.056,WEAK,3.3454
1655,-224,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,10.45,48.35,-0.0034,0.0298,0.0381,STRONG_DOWN,-11.8,0.08,21.56,-18.64,44.84,28.21,0.4132,LOW,-,10.905,11.2864,11.6436,0,0.1339,WEAK,3.3035
