rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1516,51,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,17.17,-0.0357,-0.0118,-0.0966,FLAT,,-20.59,-20.59,-40.48,34.44,94.02,0.3306,LOW,-,0.0278,0.0314,,0,-7.5416,WEAK,6.0238
1524,61,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.48,16.74,-0.0769,0.2,0.0828,FLAT,,-21.31,-21.31,-39.23,31.51,68.98,1.0072,MED,-,0.4535,0.4719,,0,-9.7351,WEAK,5.9636
1531,-26,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.42,-0.125,-0.0298,0.0454,STRONG_DOWN,,0.0,0.0,-35.48,30.34,128.98,0.6169,LOW,-,0.0221,0.0246,,0,0.0,WEAK,5.803
1532,133,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,19.34,-0.0746,-0.105,-0.0302,FLAT,-16.22,-16.22,-42.59,-27.91,2.8,56.14,2.9339,HIGH,-,0.3505,0.3622,0.3681,0,-0.8088,WEAK,5.7972
1540,46,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,5.34,-0.0533,-0.2329,-0.1005,FLAT,-21.11,-47.41,-77.1,-61.43,43.6,70.93,0.5661,LOW,-,0.079,0.0816,0.0876,0,-29.1409,WEAK,5.6799
1555,99,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,13.13,0.0,-0.0481,,STRONG_UP,,-27.66,-27.66,-36.0,24.44,64.83,0.0264,LOW,-,0.172,,,0,-10.4273,WEAK,5.4098
1558,22,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,13.28,0.0,-0.1348,0.108,FLAT,-4.76,-27.27,-46.11,-41.6,23.2,56.75,0.0,LOW,-,0.0862,0.0917,0.0906,0,-11.1494,WEAK,5.3808
1563,20,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,35.5,0.0,0.0857,0.1912,STRONG_DOWN,,12.5,12.5,-25.58,26.83,52.63,0.0,LOW,-,0.1697,0.177,,0,6.3723,WEAK,5.3269
1566,-90,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,39.54,0.0698,0.1026,0.1111,STRONG_DOWN,4.55,21.05,-32.35,-24.44,16.4,80.23,0.0,LOW,-,0.2242,0.223,0.2167,1,4.3034,LAGGARD,5.2089
1567,-80,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.044,4.04,0.0476,-0.1127,-0.1347,STRONG_UP,-32.31,-50.56,-52.69,-56.04,30.0,49.43,0.4468,LOW,-,0.0439,0.0507,0.0641,0,-30.6869,WEAK,5.1743
1568,19,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,27.42,0.0,0.0571,,STRONG_DOWN,,0.0,0.0,-33.33,2.56,154.6,0.0129,LOW,-,0.001,,,0,0.0,WEAK,5.166
1595,6,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.038,15.87,-0.05,-0.0381,,STRONG_DOWN,,-24.0,-24.0,-36.36,35.71,150.12,0.0469,LOW,-,0.0393,,,0,-5.709,WEAK,4.6878
1596,-44,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.49,19.19,-0.0197,-0.0599,-0.0924,STRONG_UP,-12.63,-16.44,-31.59,-29.76,42.0,27.86,0.5398,LOW,EARLY,2.589,2.8362,2.9144,0,-24.7884,WEAK,4.6875
1610,-56,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,14.14,0.0,0.0354,0.1324,STRONG_DOWN,-6.25,-26.23,50.0,-37.7,17.2,47.33,0.0,LOW,-,0.043,0.0431,0.0429,1,-9.532,LAGGARD,4.4851
1615,-13,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,10.53,-0.1042,-0.0829,-0.0567,STRONG_DOWN,-30.65,-32.81,-28.33,-47.47,33.6,62.11,0.0338,LOW,-,0.0463,0.0516,0.0541,0,-17.7508,WEAK,4.3733
1618,-22,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,17.46,-0.0588,-0.0017,-0.026,FLAT,-20.0,-20.0,-20.0,-30.43,23.6,74.84,0.4059,LOW,-,0.0171,0.0173,0.0187,0,-6.3068,WEAK,4.3469
1639,32,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,11.98,0.0,-0.0286,-0.0876,STRONG_UP,,-28.89,-28.89,-28.89,32.99,76.08,0.1845,LOW,-,0.1713,0.1843,,0,-12.5269,WEAK,3.8039
1646,-8,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.31,9.67,-0.1143,-0.1271,0.1087,FLAT,-18.42,-34.74,11.71,-41.05,36.8,61.93,0.7637,LOW,-,0.3539,0.3807,0.3672,0,-20.6413,WEAK,3.6038
1647,0,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.051,25.83,0.0625,0.301,,STRONG_DOWN,,-5.56,-5.56,-25.93,38.46,72.19,0.356,LOW,-,0.0454,0.046,,0,-2.9598,WEAK,3.5757
1650,29,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,25.97,-0.0789,-0.1289,0.0534,FLAT,,-5.41,-5.41,-20.45,24.39,70.51,0.2823,LOW,-,0.1887,0.1975,,0,-1.8698,WEAK,3.5619
1697,3,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,13.85,-0.0682,-0.0516,,STRONG_DOWN,,-26.79,-26.79,-26.79,24.0,54.94,0.2272,LOW,-,0.217,0.2372,,0,-11.7011,WEAK,1.7349
