rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1477,-7,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.059,19.54,0.012,0.1679,0.1035,FLAT,-16.9,-29.76,47.5,-50.0,37.55,79.39,0.0176,LOW,-,0.0589,0.0543,0.067,0,-14.0768,WEAK,6.5987
1481,-7,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.445,24.96,0.0448,0.3039,0.149,FLAT,-11.88,-21.93,15.58,-43.28,37.55,99.37,0.0279,LOW,-,0.4362,0.4316,0.5052,0,-8.2869,WEAK,6.557
1483,-17,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,45.36,0.0303,0.0643,0.0764,STRONG_DOWN,-10.53,11.48,47.83,-25.56,37.15,37.49,0.6622,LOW,-,0.3482,0.37,0.3847,0,11.3713,WEAK,6.4898
1488,-142,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.059,21.97,0.0709,-0.1298,-0.0111,FLAT,-3.28,-26.25,-66.29,-46.67,35.18,77.35,0.5816,LOW,-,0.066,0.0733,0.0755,0,-11.9389,WEAK,6.4192
1491,-29,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,14.41,-0.0015,0.0078,-0.0116,FLAT,0.0,-38.24,-20.75,-45.71,26.48,101.83,0.1198,LOW,-,0.0219,0.0233,0.0237,0,-9.9428,WEAK,6.3481
1493,77,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,42.08,0.0448,0.0078,0.0566,FLAT,-4.55,7.69,-34.38,-23.08,24.51,73.3,1.7874,HIGH,-,0.0207,0.0216,0.0227,0,2.5721,WEAK,6.3227
1496,-277,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,21.68,0.1448,0.1106,0.1382,FLAT,-12.0,-26.67,-8.33,-44.44,30.43,79.62,0.224,LOW,-,0.1057,0.111,0.123,0,-10.1917,WEAK,6.2828
1499,4,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.565,24.54,0.0189,-0.0365,-0.1386,STRONG_UP,14.14,-23.13,-2.59,-43.62,37.94,56.5,0.8679,LOW,-,0.6072,0.6631,0.6629,0,-15.5314,WEAK,6.2059
1504,3,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.325,10.84,0.0149,-0.0007,-0.0807,STRONG_UP,-30.11,-43.97,-10.34,-52.38,41.9,79.88,0.5095,LOW,-,0.343,0.3745,0.4656,0,-23.0615,WEAK,6.1413
1505,-18,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.12,2.0,-0.0776,-0.0377,-0.1105,FLAT,-32.33,-69.57,-72.55,-76.12,42.69,67.69,1.1767,MED,-,1.2507,1.4261,1.6514,0,-43.8726,WEAK,6.1381
1509,-31,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.61,28.39,0.0564,0.2341,0.1072,FLAT,-18.18,-12.71,-5.78,-32.74,42.69,30.74,0.9806,LOW,SHIFT,2.5605,2.4584,2.8486,0,-17.6496,WEAK,6.0623
1514,123,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,16.55,0.0704,0.0524,0.134,FLAT,,-34.43,-34.43,-43.85,30.43,63.65,1.748,HIGH,-,0.4002,0.4427,,0,-16.4586,WEAK,6.0235
1529,1,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,12.41,-0.0594,-0.1451,0.1446,FLAT,-13.33,-40.91,333.33,-51.92,33.99,71.61,0.5553,LOW,-,0.0298,0.0307,0.0317,0,-19.4177,WEAK,5.7824
1530,4,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,24.82,0.0929,-0.1861,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.762
1539,7,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,34.38,-0.0227,0.2439,0.1276,FLAT,-5.41,-5.41,-13.58,-30.23,9.09,80.01,0.4742,LOW,-,0.3535,0.335,0.3608,0,-0.6141,WEAK,5.5621
1542,-56,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,9.7,-0.0301,0.01,0.0437,STRONG_DOWN,-38.27,-45.65,-56.52,-57.8,38.34,81.01,0.6848,LOW,-,0.2797,0.2726,0.3723,0,-21.606,WEAK,5.5202
1545,-206,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,36.66,-0.0227,0.0078,0.1816,STRONG_DOWN,16.67,0.0,-36.36,-33.33,20.95,124.89,0.0737,LOW,-,0.0077,0.0075,0.0072,0,0.0,WEAK,5.4978
1551,7,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,21.11,-0.0245,-0.0673,0.0764,FLAT,-25.27,-28.42,866.93,-45.05,39.92,71.58,0.256,LOW,-,0.3673,0.3705,0.4194,0,-15.8504,WEAK,5.4429
1554,-5,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.145,31.53,-0.0205,0.0116,0.0102,FLAT,,-9.38,-9.38,-32.56,22.58,53.51,0.0,LOW,-,0.1626,0.1704,,0,-3.956,WEAK,5.4357
1558,45,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,23.68,0.0448,-0.0028,-0.0121,STRONG_UP,-2.9,-23.86,-25.56,-35.23,18.58,42.09,0.0,LOW,-,0.686,0.747,0.7419,0,-10.5342,WEAK,5.4028
1562,19,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,24.39,0.0876,0.1467,0.1422,FLAT,12.31,-23.16,35.19,-41.05,37.55,55.64,0.4462,LOW,-,0.3551,0.3609,0.3572,1,-15.6287,LAGGARD,5.2694
1565,-109,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.037,12.84,-0.075,0.0578,-0.0793,FLAT,-24.49,-40.32,-17.78,-47.83,32.02,70.42,0.0527,LOW,-,0.0409,0.0425,0.0517,0,-18.3347,WEAK,5.2333
1569,10,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,27.67,0.0711,0.1458,0.0204,FLAT,-1.27,-14.75,-14.29,-35.0,33.6,64.16,0.0746,LOW,-,0.385,0.4023,0.425,0,-7.7266,WEAK,5.2066
1577,0,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,46.08,-0.058,0.0308,0.1816,STRONG_DOWN,4.76,12.82,-26.67,-26.92,16.21,83.47,0.0,LOW,-,0.2445,0.2309,0.2235,0,2.4898,WEAK,4.9652
1588,41,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.15,17.83,0.0793,0.0419,0.0388,STRONG_UP,-21.05,-33.33,-33.33,-35.56,27.1,64.74,0.9068,LOW,-,0.1553,0.1603,,0,-13.9532,WEAK,4.7841
1603,-13,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.32,40.94,0.0226,0.0963,0.092,FLAT,-5.4,6.03,-6.73,-12.47,32.81,20.59,0.3176,LOW,-,1.3413,1.3465,1.3849,0,9.6079,WEAK,4.5779
1604,-9,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,34.38,0.017,-0.0137,-0.0054,FLAT,,-5.41,-5.41,-25.0,25.0,75.68,0.1072,LOW,-,0.1855,0.1854,,0,-1.7856,WEAK,4.553
1614,-115,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,20.97,0.0448,0.1328,-0.0617,FLAT,-10.71,-28.57,-50.0,-39.13,24.9,47.45,0.6457,LOW,-,0.0752,0.0789,0.0858,0,-14.9932,WEAK,4.3933
1616,10,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,15.69,-0.0329,0.0109,-0.0367,FLAT,,-35.71,-35.71,-39.29,25.0,51.64,1.1915,MED,-,0.1975,0.203,,0,-17.29,WEAK,4.3209
1632,-100,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.625,24.25,0.0368,0.0587,0.2781,STRONG_DOWN,2.46,-23.31,400.0,-38.32,41.11,63.12,1.1725,MED,-,0.635,0.6482,0.6378,0,-15.1837,WEAK,3.9301
1636,-58,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,22.54,-0.0101,0.0078,0.1027,STRONG_DOWN,,-25.53,-25.53,-36.0,21.84,54.68,0.631,LOW,-,0.188,0.1891,,0,-10.1978,WEAK,3.8048
1647,-20,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,8.84,0.0048,-0.0606,-0.1433,STRONG_UP,-20.0,-47.25,-20.0,-52.0,38.74,49.35,0.7556,LOW,-,0.0547,0.0582,0.0646,0,-37.0936,WEAK,3.4708
