rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1481,-58,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.145,4.98,0.0634,0.075,-0.2018,FLAT,,-54.69,-54.69,-58.82,27.83,68.01,0.5802,LOW,-,0.1673,0.1762,,0,-22.3784,WEAK,6.2527
1495,88,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,15.5,0.0968,0.2307,0.1623,FLAT,-11.76,-28.57,-28.57,-43.48,25.79,77.03,0.0,LOW,-,0.0302,0.0302,0.0331,0,-9.5658,WEAK,6.0628
1503,-65,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,20.48,0.038,0.0852,0.0909,STRONG_DOWN,-20.0,-20.0,-60.0,-42.86,23.41,97.28,0.0539,LOW,-,0.0088,0.009,0.01,0,-4.8129,WEAK,6.0058
1506,93,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.28,39.54,0.1338,0.1618,0.1279,FLAT,5.66,9.8,9.8,-25.0,37.01,78.19,,LOW,-,0.2751,0.2862,,0,4.6405,WEAK,5.9654
1507,88,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,30.01,0.0533,0.1324,0.3663,STRONG_DOWN,-8.33,-5.38,-16.19,-35.0,32.54,79.4,1.3064,MED,-,0.4473,0.4223,0.4452,0,-2.2034,WEAK,5.9634
1512,-478,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.0,-0.079,0.1578,-0.1515,FLAT,-14.77,-73.21,-68.75,-82.58,42.46,64.79,0.3624,LOW,-,0.0898,0.0857,0.0865,0,-47.9808,WEAK,5.9144
1516,20,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.36,38.83,0.0545,0.1409,0.0761,FLAT,-2.87,8.4,-16.92,-12.47,34.92,17.31,0.0216,LOW,-,1.4226,1.4057,1.3868,0,16.9368,WEAK,5.8867
1518,0,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.66,21.19,0.0264,0.0317,-0.1416,FLAT,,-19.51,-19.51,-37.14,36.49,78.74,1.1021,MED,-,0.7873,0.8545,,0,-9.0424,WEAK,5.8302
1522,-24,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,30.87,0.0273,-0.127,0.0087,FLAT,17.54,-4.29,-48.46,-32.32,26.19,51.93,0.0829,LOW,-,0.0758,0.0822,0.0718,0,-2.1614,WEAK,5.7545
1523,64,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,29.73,0.0178,0.2257,0.1515,FLAT,,-5.41,-5.41,-31.25,34.78,134.04,0.7992,LOW,-,0.1895,0.1943,,0,-1.4026,WEAK,5.7512
1524,21,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,21.05,0.0503,0.1725,0.1422,FLAT,2.5,-19.61,51.85,-37.7,16.67,56.11,0.0,LOW,-,0.0433,0.0433,0.043,0,-5.8254,WEAK,5.7458
1539,23,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1,10.95,-0.0699,-0.102,-0.0758,FLAT,-23.08,-37.5,25.0,-44.44,31.75,92.91,0.0482,LOW,-,0.1219,0.1383,0.1289,0,-12.8148,WEAK,5.5904
1549,-39,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,18.78,-0.0366,-0.0609,-0.0424,FLAT,,-23.53,-23.53,-38.1,32.47,87.83,0.3863,LOW,-,0.0312,0.0342,,0,-8.6986,WEAK,5.3878
1554,17,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.039,19.91,0.0968,-0.0238,,STRONG_UP,,-22.0,-22.0,-30.91,37.5,113.75,0.0807,LOW,-,0.04,,,0,-7.2527,WEAK,5.325
1557,-45,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,12.8,-0.1032,-0.1551,-0.2516,STRONG_UP,-36.0,-33.33,9.09,-46.67,37.7,56.33,0.4084,LOW,-,0.0637,0.0672,0.0705,0,-22.309,WEAK,5.2847
1559,14,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,33.0,0.0968,0.1963,,STRONG_DOWN,,0.0,0.0,-33.33,3.57,183.33,0.1468,LOW,-,0.001,,,0,0.0,WEAK,5.2755
1563,-14,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,16.36,0.0427,0.0713,0.0768,STRONG_DOWN,-5.41,-27.08,27.27,-44.0,37.3,76.09,1.0405,MED,-,0.3781,0.3766,0.373,0,-13.2765,WEAK,5.2366
1577,8,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,32.43,-0.0232,0.2195,0.0271,FLAT,-2.22,-2.22,-39.47,-24.44,16.27,78.32,0.0,LOW,-,0.237,0.2246,0.2147,1,-0.4616,LAGGARD,5.0383
1580,-115,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,40.11,0.0098,0.0713,0.0909,STRONG_DOWN,-12.5,10.53,-41.67,-23.08,25.0,65.0,1.001,MED,-,0.0231,0.0234,0.0224,0,4.0486,WEAK,5.02
1581,9,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,33.0,0.0111,0.0852,0.0606,FLAT,,0.0,0.0,-25.58,27.54,55.64,0.0,LOW,-,0.1783,0.1813,,0,0.0,WEAK,4.9963
1582,-3,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,17.35,0.0427,-0.0083,,STRONG_UP,,-25.53,-25.53,-32.0,25.0,67.71,0.3167,LOW,-,0.199,,,0,-9.4269,WEAK,4.9585
1585,66,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.041,3.7,-0.0309,-0.0845,-0.2258,STRONG_UP,-41.43,-58.59,-43.84,-58.59,30.16,47.49,1.0453,MED,-,0.0525,0.0544,0.066,0,-37.2068,WEAK,4.9179
1587,33,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,16.93,-0.1457,0.0437,0.0168,FLAT,,-26.47,-26.47,-37.5,39.02,76.18,1.3348,MED,-,0.0654,0.0657,,0,-13.5584,WEAK,4.9112
1591,3,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,27.88,-0.0201,0.1152,0.0098,FLAT,-8.11,-8.11,-33.98,-22.09,0.79,39.93,8.153,HIGH,-,0.3715,0.3706,0.3702,0,-0.1604,WEAK,4.8609
1606,-2,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,14.22,0.0343,0.1146,0.1623,STRONG_DOWN,0.0,-30.77,-47.06,-43.85,23.81,54.58,0.0,LOW,-,0.0963,0.093,0.0915,0,-13.4228,WEAK,4.4864
1631,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,33.0,0.0968,0.0567,0.1791,FLAT,,0.0,0.0,-20.45,23.19,65.59,0.9118,LOW,-,0.1985,0.1997,,0,0.0,WEAK,4.0337
1637,-89,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.42,13.66,0.085,0.1193,,STRONG_DOWN,,-31.15,-31.15,-39.23,25.0,63.95,0.3677,LOW,-,0.439,0.4942,,0,-12.1765,WEAK,3.8784
1640,10,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.018,22.05,0.0968,0.2551,0.0909,FLAT,-5.26,-18.18,-10.0,-26.09,23.02,55.98,1.3226,MED,-,0.0174,0.0177,0.0188,0,-7.4767,WEAK,3.8211
1655,-2,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.032,17.21,-0.0611,0.0852,,STRONG_DOWN,,-25.58,-25.58,-37.25,33.9,66.02,0.0886,LOW,-,0.0382,0.0396,,0,-13.1356,WEAK,3.5134
1677,7,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.64,25.75,0.043,0.0852,-0.0815,FLAT,-3.65,-11.71,-31.25,-21.43,42.86,24.73,1.2036,MED,EARLY,2.8305,3.0396,2.937,0,-20.2873,WEAK,2.7683
1680,21,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,16.79,0.0396,0.1129,-0.0407,FLAT,,-26.67,-26.67,-26.67,31.82,71.06,0.0721,LOW,-,0.1778,0.1919,,0,-11.9411,WEAK,2.6938
1695,11,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.042,19.63,0.0301,0.1296,,STRONG_DOWN,,-22.22,-22.22,-25.93,30.77,66.36,0.0504,LOW,-,0.044,,,0,-10.3041,WEAK,2.0129
1705,-59,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,19.2,0.0316,0.0563,,STRONG_DOWN,,-23.21,-23.21,-23.21,27.03,60.4,0.193,LOW,-,0.238,,,0,-10.3888,WEAK,1.4631
