rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1496,-16,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,18.93,-0.0888,0.2192,0.0209,FLAT,-27.05,-14.42,501.35,-45.08,37.6,56.04,0.562,LOW,-,0.4302,0.4108,0.4203,1,-9.6772,LAGGARD,6.9997
1499,0,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.023,33.47,0.0699,0.0,0.122,FLAT,-11.54,9.52,-34.29,-23.08,25.2,65.16,4.0664,HIGH,-,0.0215,0.0228,0.0226,1,3.6832,LAGGARD,6.9433
1501,-13,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,20.2,0.0516,0.0,0.0553,FLAT,-30.0,-12.5,-56.25,-40.0,19.6,114.91,0.0,LOW,-,0.0067,0.0072,0.008,0,-2.1321,WEAK,6.8612
1508,-14,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0825,4.24,-0.0195,-0.0625,-0.1295,STRONG_UP,-50.0,-50.0,-36.54,-57.84,32.8,68.84,0.0875,LOW,-,0.0834,0.092,0.1198,0,-23.8234,WEAK,6.7645
1511,-15,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,13.56,-0.0691,-0.1538,-0.0647,FLAT,-29.03,-26.67,478.95,-45.95,32.8,104.71,0.1289,LOW,-,0.111,0.1188,0.1236,0,-8.3532,WEAK,6.7607
1513,-15,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,4.1,-0.0256,-0.0426,-0.0969,STRONG_UP,-28.57,-50.55,-55.0,-56.04,29.6,51.96,2.7326,HIGH,-,0.043,0.05,0.0637,0,-28.7965,WEAK,6.737
1519,-15,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,13.42,0.0461,0.0,0.1389,FLAT,-25.0,-26.83,,-43.48,24.4,67.04,1.206,MED,-,0.0282,0.0292,0.0327,0,-9.7648,WEAK,6.6481
1521,-16,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.295,37.57,-0.0423,0.0926,0.0892,FLAT,5.36,15.69,,-25.0,38.24,71.13,0.901,LOW,-,0.2853,0.2829,,0,8.4331,WEAK,6.6448
1524,-14,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.78,23.31,-0.0915,0.0986,0.097,FLAT,,-4.88,-4.88,-37.14,38.89,89.3,0.9604,LOW,-,0.7873,0.8135,,0,-2.1244,WEAK,6.6048
1534,-15,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,7.91,-0.0256,0.0426,-0.1371,FLAT,,-38.75,-38.75,-49.38,25.84,83.4,0.08,LOW,-,0.0459,0.0501,,0,-12.006,WEAK,6.5128
1543,-15,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,35.17,-0.0294,-0.0634,0.082,FLAT,-5.01,11.63,-17.08,-12.47,35.6,20.44,0.0273,LOW,-,1.3555,1.3966,1.3897,0,20.2545,WEAK,6.4357
1544,-15,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,19.07,-0.0256,0.0,0.122,STRONG_DOWN,-17.24,-14.29,9.09,-44.44,31.6,97.48,0.1954,LOW,-,0.1152,0.1275,0.1269,0,-4.631,WEAK,6.3919
1566,-18,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,5.65,-0.0256,-0.1212,-0.0509,FLAT,-21.62,-47.27,-69.47,-47.27,31.2,118.22,0.1068,LOW,-,0.1528,0.1762,0.1734,0,-12.476,WEAK,6.0252
1567,-18,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,20.2,-0.0256,0.0,0.122,STRONG_DOWN,-22.22,-12.5,-36.36,-37.5,20.4,134.61,0.0212,LOW,-,0.0071,0.0071,0.0069,1,-1.8944,LAGGARD,6.0112
1568,-18,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,18.64,0.0359,0.2235,0.1517,FLAT,,-14.75,-14.75,-39.23,31.58,71.68,0.5179,LOW,-,0.4685,0.469,,0,-6.5002,WEAK,6.008
1571,-17,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,10.45,0.0175,-0.0135,-0.1843,STRONG_UP,-23.96,-33.03,765.01,-45.54,39.6,74.94,0.2733,LOW,-,0.3443,0.3931,0.4241,0,-17.4525,WEAK,5.9314
1582,-18,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.75,31.92,,,,FLAT,,7.14,7.14,0.0,100.0,30.89,1.3266,MED,-,,,,0,23.1235,WEAK,5.7917
1583,-15,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,12.99,0.008,-0.1842,-0.2337,STRONG_UP,,-27.91,-27.91,-41.18,34.25,67.13,0.4213,LOW,-,0.0334,0.0363,,0,-14.2383,WEAK,5.7411
1586,-14,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,21.05,0.0108,-0.0652,0.2245,FLAT,-6.52,-10.42,-13.13,-35.0,34.0,77.7,0.58,LOW,-,0.4218,0.4319,0.4414,0,-4.5581,WEAK,5.6769
1587,-14,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,12.01,-0.0256,-0.0625,-0.0462,FLAT,-22.41,-29.69,-10.0,-47.47,33.6,62.75,0.1313,LOW,-,0.0455,0.0509,0.0539,0,-15.8964,WEAK,5.645
1589,-14,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,17.09,0.0041,-0.0541,0.2331,FLAT,-5.41,-17.65,22.81,-41.05,38.0,63.43,0.225,LOW,-,0.3485,0.3756,0.3653,0,-10.5721,WEAK,5.6221
1595,-12,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,13.14,-0.0256,-0.0811,,STRONG_UP,,-27.66,-27.66,-36.0,22.92,62.77,0.0,LOW,-,0.1705,,,0,-10.0997,WEAK,5.4553
1606,-9,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.043,19.63,0.0497,0.1316,,STRONG_DOWN,,-14.0,-14.0,-36.36,36.36,150.04,0.0035,LOW,-,0.0398,,,0,-3.3927,WEAK,5.2143
1608,-9,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,25.71,-0.0256,0.0,,STRONG_DOWN,,0.0,0.0,-33.33,2.44,150.69,0.2233,LOW,-,0.001,,,0,0.0,WEAK,5.1341
1613,-8,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,8.9,0.0172,-0.1833,-0.1795,FLAT,-45.56,-37.18,-35.53,-50.0,36.8,63.48,0.7026,LOW,-,0.049,0.0597,0.0683,0,-21.5533,WEAK,5.028
1615,-9,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.225,25.71,-0.0474,-0.1,0.1685,FLAT,4.65,0.0,-28.57,-24.44,15.6,78.45,0.0,LOW,-,0.2237,0.2234,0.2173,1,0.0,LAGGARD,5.0024
1619,-7,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.36,16.95,-0.074,-0.1541,-0.1771,STRONG_UP,-15.11,-17.77,-34.26,-29.76,41.2,28.28,1.1262,MED,EARLY,2.5315,2.7878,2.909,0,-25.8885,WEAK,4.9302
1624,-7,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,9.6,-0.0256,-0.1667,0.031,FLAT,-4.76,-33.33,-52.45,-41.6,23.6,56.65,0.2371,LOW,-,0.0834,0.0915,0.0904,0,-13.8864,WEAK,4.8036
1628,-9,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,17.8,-0.0569,-0.1948,-0.0417,FLAT,-16.22,-16.22,-39.22,-27.91,3.6,56.68,,LOW,-,0.3368,0.3589,0.3672,0,-1.03,WEAK,4.6828
1630,-8,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,31.5,-0.0812,-0.0286,0.0934,STRONG_DOWN,,6.25,,-25.58,25.88,52.78,0.0,LOW,-,0.1693,0.1762,,0,3.0646,WEAK,4.6284
1661,-9,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,25.71,0.0318,0.0,0.122,FLAT,,0.0,0.0,-20.45,24.71,79.42,0.2119,LOW,-,0.1892,0.1976,,0,0.0,WEAK,3.9162
1667,-11,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,18.36,-0.0812,-0.0556,0.0664,STRONG_DOWN,-15.0,-15.0,-15.0,-30.43,23.6,78.26,0.1678,LOW,-,0.0171,0.0173,0.0187,0,-4.5234,WEAK,3.8021
1670,-9,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,12.43,-0.0954,-0.1304,,STRONG_UP,,-28.57,-28.57,-28.57,22.64,53.52,0.0,LOW,-,0.213,0.2335,,0,-12.0863,WEAK,3.7417
1682,-11,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.05,22.03,0.0164,0.1111,,STRONG_DOWN,,-7.41,-7.41,-25.93,38.18,70.8,0.2865,LOW,-,0.0462,0.046,,0,-3.9946,WEAK,3.3119
1683,-10,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.17,14.41,-0.0542,-0.0556,-0.0502,FLAT,,-24.44,-24.44,-28.89,33.67,77.08,0.053,LOW,-,0.1708,0.1837,,0,-10.6778,WEAK,3.3026
