rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1534,-27,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,7.04,-0.0227,0.0386,-0.1925,FLAT,,-46.25,-46.25,-46.91,27.27,89.29,0.0606,LOW,-,0.0467,0.0538,,0,-14.1252,WEAK,5.6569
1536,26,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,39.51,-0.0244,0.0481,0.1901,STRONG_DOWN,0.0,11.11,14.29,-29.41,27.38,79.61,0.1312,LOW,-,0.042,0.0455,0.0407,0,3.8214,WEAK,5.6293
1552,-10,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,34.2,0.0,0.2056,0.2664,STRONG_DOWN,,2.7,2.7,-31.25,35.21,138.87,0.6894,LOW,-,0.1902,0.1955,,0,0.6853,WEAK,5.3406
1556,22,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.049,13.51,-0.0755,-0.1225,-0.2408,STRONG_UP,-30.0,-31.94,2.08,-46.67,37.7,54.29,0.1054,LOW,-,0.0613,0.0661,0.0701,0,-22.1828,WEAK,5.3252
1561,24,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.043,4.31,-0.0227,-0.0546,-0.1925,STRONG_UP,-38.57,-55.67,-38.13,-58.16,30.56,52.13,0.0786,LOW,-,0.0513,0.0538,0.0657,0,-32.6353,WEAK,5.1967
1565,32,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,26.72,0.0235,0.1452,0.3398,STRONG_DOWN,-8.42,-8.42,-11.22,-35.0,32.14,78.62,0.0468,LOW,-,0.4465,0.4249,0.4451,0,-3.4425,WEAK,5.0703
1567,61,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.018,19.68,0.0588,0.1786,0.0519,FLAT,-5.26,-21.74,-18.18,-30.43,23.02,65.11,3.3514,HIGH,-,0.0174,0.0176,0.0188,0,-7.686,WEAK,5.0442
1568,-159,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,44.4,-0.0455,0.0536,0.0789,STRONG_DOWN,-8.7,16.67,-41.67,-23.08,24.6,64.3,0.0,LOW,-,0.0229,0.0234,0.0224,0,6.3764,WEAK,5.0328
1576,26,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,12.93,0.0,0.1548,0.1302,FLAT,0.0,-32.79,36.67,-37.7,16.27,55.86,0.0,LOW,-,0.0432,0.0431,0.043,0,-9.5496,WEAK,4.8782
1579,71,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.43,14.37,0.0118,0.0561,-0.2164,FLAT,,-29.51,-29.51,-39.23,25.81,63.17,0.1411,LOW,-,0.435,0.4912,,0,-12.0565,WEAK,4.826
1583,60,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,23.28,0.0571,0.0595,,STRONG_DOWN,,-13.95,-13.95,-37.25,36.07,68.86,0.9091,LOW,-,0.0378,0.0391,,0,-7.3091,WEAK,4.7328
1603,11,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.355,14.51,-0.0533,0.0551,0.2623,STRONG_DOWN,-2.74,-29.0,29.09,-44.0,37.3,74.74,0.9065,LOW,-,0.3729,0.3782,0.3718,0,-14.4728,WEAK,4.4574
1604,-8,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.345,27.59,-0.0143,0.111,0.0114,FLAT,-6.76,-6.76,-31.68,-22.09,1.19,45.8,1.4007,MED,-,0.3703,0.3701,0.37,0,-0.1756,WEAK,4.4196
1615,23,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,11.93,-0.1354,0.0255,0.067,STRONG_DOWN,-7.78,-33.6,-51.18,-42.75,23.81,56.32,0.9464,LOW,-,0.0948,0.0929,0.0912,0,-14.2048,WEAK,4.0962
1620,-21,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,30.03,-0.0588,0.0434,0.0486,STRONG_DOWN,,0.0,0.0,-25.58,26.76,54.99,0.1539,LOW,-,0.176,0.1809,,0,0.0,WEAK,4.0358
1632,-50,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,20.4,0.0526,0.0877,,STRONG_DOWN,,-20.0,-20.0,-30.91,38.24,110.57,0.3595,LOW,-,0.0393,,,0,-6.9169,WEAK,3.6081
1633,4,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,16.09,-0.0909,-0.0762,-0.0739,STRONG_DOWN,,-26.47,-26.47,-37.5,39.29,78.85,0.0449,LOW,-,0.064,0.0653,,0,-13.19,WEAK,3.5737
1634,60,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.17,18.25,0.0,0.123,-0.0495,FLAT,,-24.44,-24.44,-26.67,32.22,71.17,2.5747,HIGH,-,0.1755,0.1905,,0,-11.0665,WEAK,3.5311
1640,-33,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.16,13.65,-0.1351,-0.0952,,STRONG_DOWN,,-31.91,-31.91,-36.0,23.53,67.25,0.7873,LOW,-,0.1935,,,0,-11.1667,WEAK,3.4626
1642,-2,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,34.2,0.027,0.0623,0.1966,STRONG_DOWN,,2.7,2.7,-20.45,23.94,65.49,0.0,LOW,-,0.1965,0.1998,,0,0.988,WEAK,3.3496
1671,34,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.63,24.43,-0.0295,0.0701,-0.0811,FLAT,-7.39,-11.74,-30.42,-21.73,42.86,24.53,0.7586,LOW,EARLY,2.798,3.0164,2.9331,0,-20.5214,WEAK,2.5064
1687,21,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.041,18.39,-0.1087,0.0327,,STRONG_DOWN,,-24.07,,-25.93,31.71,67.88,0.7787,LOW,-,0.0436,,,0,-11.2462,WEAK,1.8228
1691,36,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,18.82,-0.0652,0.0561,,STRONG_DOWN,,-23.21,-23.21,-23.21,25.64,58.83,0.3459,LOW,-,0.2347,,,0,-10.1175,WEAK,1.4926
