rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1526,0,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,5.61,-0.1065,0.025,-0.1894,FLAT,,-46.15,-46.15,-50.91,27.52,98.25,0.6671,LOW,-,0.1503,0.1718,,0,-12.9278,WEAK,6.5693
1527,0,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.45,16.27,-0.0207,0.1074,-0.0561,FLAT,-23.73,-16.67,57.89,-41.79,37.6,104.02,0.3239,LOW,-,0.453,0.5059,0.5341,0,-6.0245,WEAK,6.559
1536,0,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,27.91,-0.0387,0.0554,-0.0305,FLAT,-14.1,3.08,-48.46,-32.32,26.4,52.19,0.4692,LOW,-,0.0707,0.0799,0.072,0,1.5564,WEAK,6.3988
1537,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,3.37,-0.1169,-0.0605,-0.083,FLAT,-18.48,-53.12,-72.22,-70.0,43.2,68.55,0.6352,LOW,-,0.0873,0.0835,0.0872,0,-33.4792,WEAK,6.382
1538,0,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.047,6.87,0.0845,0.09,-0.188,FLAT,,-41.25,-41.25,-49.38,26.83,87.28,0.6375,LOW,-,0.0462,0.0519,,0,-12.6803,WEAK,6.3726
1539,0,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.06,17.81,-0.042,-0.0167,-0.1577,FLAT,-31.03,-15.49,172.73,-46.67,38.4,48.93,0.3788,LOW,-,0.0633,0.0706,0.0777,0,-12.1588,WEAK,6.3724
1540,0,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,38.01,-0.0097,0.025,0.0242,FLAT,-4.55,23.53,-40.0,-23.08,25.2,64.13,0.4334,LOW,-,0.0222,0.0232,0.0225,0,9.2459,WEAK,6.3643
1543,0,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.275,29.73,0.01,0.0822,-0.0301,FLAT,1.85,7.84,7.84,-25.0,36.65,70.56,1.1109,MED,-,0.2725,0.2825,,0,4.0739,WEAK,6.3073
1544,0,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,21.32,0.0415,0.0436,,STRONG_DOWN,,-10.64,-10.64,-41.94,35.29,119.15,0.2186,LOW,-,0.0424,0.0492,,0,-3.1509,WEAK,6.2951
1553,0,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,5.05,-0.0795,-0.05,-0.2741,FLAT,-50.0,-46.67,-38.46,-56.76,31.6,70.07,0.0,LOW,-,0.0884,0.0981,0.121,0,-21.0456,WEAK,6.1859
1561,0,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,7.99,-0.1251,-0.1929,-0.2506,STRONG_UP,-36.99,-35.21,-33.33,-48.89,38.0,57.58,1.4492,MED,-,0.056,0.0636,0.0694,0,-23.2377,WEAK,6.0294
1562,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,18.09,-0.0764,-0.05,-0.0144,STRONG_DOWN,16.67,-15.15,-3.45,-41.67,16.0,81.12,0.0,LOW,-,0.1575,0.1605,0.1528,0,-2.9885,WEAK,6.0277
1563,0,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,18.79,0.0272,0.0288,0.0174,FLAT,,-14.71,-14.71,-38.1,34.52,92.01,0.1027,LOW,-,0.029,0.0328,,0,-5.5173,WEAK,6.0108
1566,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,45.86,-0.0097,0.0944,0.8027,STRONG_DOWN,49.12,37.1,157.58,-27.6,8.4,64.52,0.0,LOW,-,1.73,1.603,1.2402,1,4.8297,LAGGARD,5.972
1573,0,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,18.65,0.1733,0.3056,0.0397,FLAT,,-14.75,-14.75,-39.23,31.34,66.3,0.6127,LOW,-,0.4375,0.487,,0,-6.9743,WEAK,5.9207
1582,0,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,16.83,-0.0722,0.0875,0.1111,STRONG_DOWN,7.14,-16.67,7.14,-40.0,21.6,126.04,0.5494,LOW,-,0.0079,0.0077,0.0077,0,-2.8562,WEAK,5.7732
1595,0,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,11.64,0.0853,-0.0545,,STRONG_UP,,-25.53,-25.53,-36.0,25.64,67.79,0.0493,LOW,-,0.1808,,,0,-9.6569,WEAK,5.5401
1599,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,19.5,0.0056,0.0974,0.2361,STRONG_DOWN,16.13,-13.25,24.14,-41.05,38.0,73.21,0.1028,LOW,-,0.3609,0.3815,0.3695,0,-6.879,WEAK,5.4461
1608,0,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.69,23.42,-0.1018,-0.0614,0.2063,STRONG_DOWN,-5.48,-5.48,-22.47,-35.23,17.2,55.1,0.0,LOW,-,0.7832,0.8267,0.7365,0,-1.7105,WEAK,5.2401
1613,0,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.041,3.09,-0.0335,-0.1179,-0.144,STRONG_UP,-40.58,-53.41,-47.44,-56.04,30.4,53.18,0.2215,LOW,-,0.0475,0.0522,0.0649,0,-30.531,WEAK,5.1786
1616,0,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,24.68,-0.0097,0.15,,STRONG_DOWN,,0.0,0.0,-33.33,2.94,165.87,0.0031,LOW,-,0.001,,,0,0.0,WEAK,5.1201
1619,0,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,28.89,0.054,0.0689,0.0825,STRONG_DOWN,,6.25,6.25,-25.58,26.32,55.39,1.1149,MED,-,0.1702,0.1793,,0,2.9699,WEAK,5.076
1620,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,8.7,-0.1526,-0.05,-0.0323,STRONG_DOWN,-33.33,-33.33,-60.0,-40.0,18.8,112.8,0.0,LOW,-,0.007,0.0074,0.0081,0,-5.5556,WEAK,5.0558
1624,0,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.34,22.44,-0.0383,0.0689,0.03,FLAT,-8.11,-8.11,-32.0,-23.26,2.4,54.4,2.99,HIGH,-,0.364,0.3676,0.3694,0,-0.3577,WEAK,4.9729
1627,0,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,34.36,-0.0097,0.048,0.0676,STRONG_DOWN,-10.2,15.79,-35.29,-24.44,16.8,79.32,0.0,LOW,-,0.2275,0.2236,0.2157,1,3.3442,LAGGARD,4.9277
1629,0,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.36,19.07,-0.102,-0.0445,-0.1588,FLAT,-23.13,-14.49,-36.39,-29.76,42.4,26.11,1.6717,HIGH,EARLY,2.687,2.9338,2.9211,0,-23.5348,WEAK,4.9153
1630,0,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,21.04,-0.0685,0.0912,-0.0006,FLAT,-15.79,-11.11,-20.0,-30.43,24.0,71.72,0.5366,LOW,-,0.0172,0.0175,0.0187,0,-3.7182,WEAK,4.9128
1631,0,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,24.12,-0.0623,0.0731,0.2724,STRONG_DOWN,,-2.7,-2.7,-31.25,34.21,139.62,0.0089,LOW,-,0.1895,0.1942,,0,-0.6622,WEAK,4.8881
1634,0,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,14.45,-0.0097,0.15,,STRONG_DOWN,,-20.0,-20.0,-36.36,36.84,152.6,0.1188,LOW,-,0.0395,,,0,-4.8283,WEAK,4.8454
1637,0,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,11.36,0.0891,0.1965,0.2953,STRONG_DOWN,9.76,-26.23,45.16,-37.7,16.8,58.8,0.0,LOW,-,0.0432,0.0428,0.0429,1,-7.4941,LAGGARD,4.7983
1641,0,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.033,13.18,-0.1178,0.0419,-0.1394,FLAT,,-23.26,-23.26,-37.25,33.85,69.65,0.0026,LOW,-,0.0367,0.038,,0,-11.3024,WEAK,4.6787
1643,0,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,19.78,-0.0218,0.0413,0.317,STRONG_DOWN,-13.68,-12.77,-15.46,-35.0,32.0,80.1,0.0289,LOW,-,0.4428,0.4277,0.4438,0,-5.1,WEAK,4.6301
1648,0,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,30.15,-0.0341,0.1256,0.1111,FLAT,,8.11,8.11,-20.45,25.0,66.71,0.0024,LOW,-,0.195,0.2004,,0,3.0386,WEAK,4.5748
1695,0,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.175,14.03,0.0209,0.0959,-0.0561,FLAT,,-22.22,-22.22,-28.89,32.98,74.73,0.4693,LOW,-,0.1733,0.1869,,0,-9.8072,WEAK,3.4543
1716,0,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.047,19.64,0.1379,0.2182,,STRONG_DOWN,,-12.96,-12.96,-25.93,34.78,69.19,0.887,LOW,-,0.043,,,0,-6.5161,WEAK,2.7644
1735,0,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,10.94,-0.0562,-0.03,,STRONG_DOWN,,-26.79,-26.79,-26.79,22.73,55.68,1.3198,MED,-,0.2242,,,0,-10.9346,WEAK,2.01
