rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1466,-68,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,18.04,-0.0126,0.0,0.0815,STRONG_DOWN,-29.03,-21.43,-18.52,-51.22,25.69,51.67,0.0,LOW,-,0.11,0.1102,0.1367,0,-10.6542,WEAK,6.4306
1476,124,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.17,15.91,0.0503,0.0303,-0.0468,STRONG_UP,,-24.44,-24.44,-33.33,34.26,82.12,6.3576,HIGH,-,0.1633,0.1742,,0,-10.1981,WEAK,6.2583
1480,-5,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.04,6.11,0.0404,-0.2308,-0.2094,FLAT,-33.33,-48.05,-60.0,-60.22,38.34,65.13,1.2899,MED,-,0.0421,0.0506,0.0566,0,-28.2867,WEAK,6.2001
1482,-22,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,32.39,-0.0382,0.0556,-0.0316,FLAT,,2.7,2.7,-31.25,33.33,125.13,0.0887,LOW,-,0.1907,0.1892,,0,0.7199,WEAK,6.1973
1483,-113,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,12.5,-0.0126,0.0769,-0.0011,FLAT,-12.5,-30.0,-56.25,-40.0,18.97,121.66,0.5111,LOW,-,0.0066,0.0068,0.0078,0,-4.6778,WEAK,6.1957
1485,-108,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.026,16.48,0.0278,0.04,-0.0882,FLAT,,-23.53,-23.53,-42.86,34.86,89.88,0.4061,LOW,-,0.0267,0.0284,,0,-9.1259,WEAK,6.1478
1486,-107,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.38,25.28,0.0011,0.1176,0.1249,STRONG_DOWN,12.59,-9.52,43.4,-41.05,38.34,59.09,0.0076,LOW,-,0.3685,0.367,0.3613,1,-6.1794,LAGGARD,6.1425
1498,-129,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.385,37.5,0.0292,0.0375,0.097,STRONG_DOWN,-2.12,13.92,0.2,-12.47,35.18,21.86,0.3044,LOW,-,1.3448,1.3743,1.3882,0,22.4029,WEAK,5.9689
1507,46,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,33.95,0.0633,0.1875,0.2426,STRONG_DOWN,,5.56,5.56,-25.93,40.85,82.26,5.7763,HIGH,-,0.053,0.0479,,0,2.7589,WEAK,5.8823
1509,-68,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.785,27.98,-0.089,-0.0599,-0.0365,STRONG_DOWN,,-4.27,-4.27,-37.14,40.57,91.08,0.6837,LOW,-,0.8174,0.8026,,0,-1.9012,WEAK,5.8464
1513,-13,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,33.24,-0.0126,-0.0435,0.1981,FLAT,10.0,4.76,-29.03,-26.92,17.0,88.97,0.0,LOW,-,0.2193,0.2257,0.2192,1,0.9099,LAGGARD,5.7778
1515,0,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.65,11.22,0.0622,0.1404,0.0215,FLAT,-13.33,-35.0,-31.58,-50.98,37.55,69.89,0.5173,LOW,-,0.652,0.597,0.7556,0,-18.8046,WEAK,5.7555
1518,-302,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,28.98,0.0787,0.0435,0.048,FLAT,-4.0,0.0,-28.0,-30.0,24.9,96.22,0.693,LOW,-,0.0225,0.0239,0.0245,0,0.0,WEAK,5.6957
1520,0,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.041,6.39,-0.0126,-0.0889,-0.1306,STRONG_UP,-14.58,-46.75,-21.15,-49.37,31.62,59.72,1.0496,MED,-,0.043,0.0465,0.0527,0,-24.7545,WEAK,5.6801
1523,-12,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.205,23.15,-0.0807,0.2059,-0.0219,FLAT,,-12.77,-12.77,-36.0,26.56,62.14,0.0,LOW,-,0.1945,0.189,,0,-5.4565,WEAK,5.6576
1534,84,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,25.43,0.036,0.0482,0.2262,STRONG_DOWN,-4.4,-9.37,-10.31,-35.0,33.2,73.12,1.2786,MED,-,0.4135,0.4276,0.4361,0,-4.2567,WEAK,5.4518
1544,-110,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,35.8,-0.0126,0.0,-0.0011,FLAT,-12.5,10.53,-44.74,-23.08,23.72,59.21,0.9651,LOW,-,0.0221,0.0223,0.0228,0,4.2169,WEAK,5.3592
1549,16,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,28.98,0.109,0.0571,0.0986,FLAT,,0.0,0.0,-25.0,23.76,78.96,1.1516,MED,-,0.1823,0.1898,,0,0.0,WEAK,5.3172
1555,-84,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,28.98,-0.0126,0.0,,STRONG_DOWN,,0.0,0.0,-33.33,2.08,139.03,0.0625,LOW,-,0.001,,,0,0.0,WEAK,5.1898
1563,-36,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.04,5.4,-0.037,-0.1111,-0.1618,STRONG_UP,-39.39,-50.62,-51.22,-53.01,29.25,51.99,,LOW,-,0.0424,0.0459,0.061,0,-28.4777,WEAK,5.044
1582,34,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.32,22.59,-0.0126,0.0,-0.0112,FLAT,-13.51,-13.51,-33.33,-27.91,5.14,62.44,0.6413,LOW,-,0.3187,0.3429,0.3632,0,-1.1124,WEAK,4.7778
1588,-76,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.425,12.36,-0.1178,-0.1327,-0.0665,FLAT,,-30.33,-30.33,-39.23,28.26,65.89,0.6106,LOW,-,0.4671,0.4574,,0,-13.0075,WEAK,4.6377
1596,-75,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.026,7.24,-0.084,-0.0714,-0.0094,STRONG_DOWN,-31.58,-43.48,-27.78,-45.65,21.74,57.96,1.0601,MED,-,0.028,0.0287,0.032,0,-16.3081,WEAK,4.5567
1597,-6,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,13.92,-0.0602,-0.1111,0.034,FLAT,5.26,-27.27,66.67,-33.33,17.39,39.84,8.0315,HIGH,-,0.0431,0.0433,0.0425,0,-11.9044,WEAK,4.5412
1599,-12,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,13.64,-0.1126,-0.0769,,STRONG_DOWN,,-28.0,-28.0,-36.36,30.77,139.98,,LOW,-,0.0393,0.0415,,0,-6.1549,WEAK,4.5086
1601,27,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0809,11.08,-0.0483,0.0113,-0.0506,FLAT,-3.69,-35.28,-47.81,-41.6,24.51,54.64,0.0,LOW,-,0.0822,0.087,0.0884,0,-15.8256,WEAK,4.4824
1608,0,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.0165,18.18,-0.042,-0.0833,0.0416,FLAT,-19.51,-21.43,-13.16,-30.43,24.11,79.91,0.0732,LOW,-,0.0169,0.0171,0.0186,0,-6.4653,WEAK,4.3307
1629,-2,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.41,17.47,0.009,-0.0282,-0.111,STRONG_UP,-20.72,-22.76,-16.03,-32.74,40.71,27.87,0.4671,LOW,PROGRESS,2.362,2.5616,2.8747,0,-33.2405,WEAK,3.9054
1666,-19,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.675,28.55,-0.0879,,,FLAT,,-3.57,-3.57,-17.18,38.89,72.97,0.3762,LOW,-,,,,0,-1.9034,WEAK,3.1508
1680,-21,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,13.49,0.0134,-0.0698,-0.0427,FLAT,,-28.57,-28.57,-30.36,24.64,48.8,0.0048,LOW,-,0.205,0.2183,,0,-14.4262,WEAK,2.7798
