rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1529,4,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.039,15.97,0.0184,0.1341,-0.0991,FLAT,-32.76,-31.58,-17.02,-47.83,32.02,73.2,0.0928,LOW,-,0.0415,0.0416,0.0513,0,-13.8136,WEAK,6.1349
1531,5,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.42,32.09,0.0068,0.0196,0.0359,STRONG_DOWN,17.93,-2.84,-1.72,-37.55,47.04,76.79,0.7597,LOW,-,3.49,3.8514,3.6929,0,-1.7403,WEAK,6.0865
1542,4,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.155,31.94,0.0517,-0.0822,-0.0167,FLAT,-6.06,-3.12,-3.12,-32.56,23.08,54.61,0.0,LOW,-,0.158,0.1678,,0,-1.3207,WEAK,5.9445
1546,3,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,22.16,-0.0663,-0.0647,0.0634,STRONG_DOWN,-38.1,-20.73,824.27,-45.05,40.71,70.68,1.0568,MED,-,0.3578,0.369,0.4169,0,-11.941,WEAK,5.8892
1551,4,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,16.83,0.0184,0.08,-0.1105,FLAT,-12.5,-30.0,16.67,-40.0,21.34,86.75,0.7625,LOW,-,0.0071,0.0077,0.0075,0,-7.3798,WEAK,5.8086
1553,5,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,12.5,26.33,-0.0462,-0.0422,-0.0173,STRONG_DOWN,-29.46,-12.59,-25.01,-45.59,51.78,59.58,0.4675,LOW,-,13.225,14.2782,16.4435,0,-10.9395,WEAK,5.7817
1561,0,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,21.44,0.0665,-0.2387,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.7011
1563,3,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,37.12,0.074,0.03,0.1008,FLAT,8.57,2.7,2.7,-25.0,25.38,76.18,1.378,MED,-,0.1843,0.1857,,0,0.9004,WEAK,5.6871
1566,2,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,17.27,-0.0695,0.043,0.055,STRONG_DOWN,-24.64,-29.73,33.33,-50.0,37.55,78.61,0.7602,LOW,-,0.0593,0.0553,0.0667,0,-14.2011,WEAK,5.6356
1571,4,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,24.46,0.0184,0.0106,-0.1154,STRONG_UP,6.35,-16.25,-16.25,-32.94,18.97,41.59,0.0,LOW,-,0.6668,0.7407,0.745,0,-7.4119,WEAK,5.5976
1577,3,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,14.39,0.0462,0.005,-0.1446,STRONG_UP,,-33.93,-33.93,-39.29,24.49,51.26,1.4738,MED,-,0.1908,0.1996,,0,-16.2097,WEAK,5.513
1578,3,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,14.1,-0.0995,0.0175,-0.2538,FLAT,-23.08,-34.78,-6.25,-40.0,17.39,69.8,0.0,LOW,-,0.0341,0.038,0.0412,0,-8.6658,WEAK,5.4752
1581,2,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,12.81,0.0601,-0.0579,-0.2042,STRONG_UP,-15.25,-37.5,-10.71,-53.0,39.53,44.37,1.5671,HIGH,-,0.0517,0.0566,0.064,0,-33.4094,WEAK,5.4116
1584,2,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.315,15.25,-0.1068,-0.045,0.065,STRONG_DOWN,-37.0,-32.98,-25.88,-52.38,42.69,78.03,0.4873,LOW,-,0.3413,0.3688,0.4635,0,-18.0426,WEAK,5.3707
1589,2,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.33,27.05,-0.0522,0.162,-0.0003,FLAT,-10.81,-10.81,-15.38,-30.23,9.49,70.74,,LOW,-,0.3635,0.3358,0.3601,0,-1.4503,WEAK,5.2637
1594,2,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.155,1.15,-0.0273,-0.0033,-0.1971,FLAT,-2.12,-73.39,-70.76,-76.12,42.29,67.71,0.9319,LOW,-,1.2372,1.3766,1.6293,0,-45.8358,WEAK,5.1383
1598,4,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,14.24,0.0184,0.0345,0.065,STRONG_DOWN,0.0,-34.38,-16.0,-42.42,26.09,96.67,0.7558,LOW,-,0.0216,0.0232,0.0235,0,-9.2774,WEAK,4.983
1619,3,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,19.28,0.1184,0.1445,-0.0149,FLAT,-17.5,-26.67,-26.67,-35.56,26.71,66.67,0.5055,LOW,-,0.154,0.159,,0,-10.6835,WEAK,4.5192
1622,3,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.18,39.57,0.0104,0.0203,0.0436,STRONG_DOWN,-8.72,7.28,38.36,-15.52,45.85,32.0,0.8642,LOW,-,11.27,11.863,11.6171,0,10.4259,WEAK,4.4714
1624,3,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.175,20.14,0.0184,-0.0226,-0.0133,FLAT,,-25.53,-25.53,-36.0,20.43,45.89,0.0,LOW,-,0.1818,0.1895,,0,-11.3667,WEAK,4.4385
1626,4,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,18.56,-0.0618,-0.0121,-0.1737,FLAT,-6.76,-28.12,-25.81,-35.0,33.6,69.92,1.0051,MED,-,0.3755,0.3961,0.4215,0,-13.5154,WEAK,4.3916
1631,2,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.61,24.32,-0.0212,0.0185,0.1995,STRONG_DOWN,11.93,-16.44,454.55,-38.32,41.5,56.67,0.8357,LOW,-,0.6335,0.6513,0.6376,0,-12.038,WEAK,4.1328
1635,2,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,38.13,0.0184,0.0653,-0.0037,FLAT,-2.57,3.98,-2.02,-12.47,32.81,19.97,0.0295,LOW,-,1.3378,1.3441,1.3819,0,6.5325,WEAK,3.9664
