rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1521,-12,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,29.04,0.0198,-0.007,0.4085,FLAT,,2.7,2.7,-31.25,34.18,135.37,0.3141,LOW,-,0.1888,0.1944,,0,0.6824,WEAK,6.1379
1531,-16,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.7,46.78,-0.0366,0.0327,0.6228,STRONG_DOWN,41.67,37.1,178.69,-27.6,8.43,62.97,0.0,LOW,-,1.71,1.643,1.2492,1,4.9663,LAGGARD,6.0134
1532,-7,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.435,13.45,-0.0699,0.0339,-0.0897,FLAT,-29.27,-25.0,26.09,-41.79,36.95,107.16,0.1471,LOW,-,0.4515,0.4958,0.5314,0,-8.6203,WEAK,6.0052
1547,-122,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,18.31,-0.1107,-0.0784,-0.0408,STRONG_DOWN,-7.41,-16.67,-7.41,-42.11,31.33,91.95,0.2186,LOW,-,0.1308,0.151,0.1553,0,-5.6788,WEAK,5.7592
1552,-45,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.51,19.74,0.0278,-0.0248,-0.1233,STRONG_UP,-14.92,-14.92,-29.49,-29.76,42.17,27.99,1.1526,MED,EARLY,2.6215,2.8662,2.9164,0,-22.4715,WEAK,5.6905
1554,-13,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,12.45,-0.0366,0.0665,0.1957,STRONG_DOWN,-4.26,-26.23,50.0,-37.7,17.27,53.42,5.6828,HIGH,-,0.0431,0.0431,0.0429,1,-8.4797,LAGGARD,5.6769
1563,-43,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,13.02,0.0078,0.0882,0.0981,STRONG_DOWN,-7.69,-25.0,9.09,-44.44,31.73,98.06,0.5861,LOW,-,0.1147,0.1325,0.1274,0,-8.0894,WEAK,5.623
1567,-18,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,15.88,-0.1056,-0.0408,-0.1528,FLAT,,-20.59,-20.59,-38.1,34.09,91.53,0.3803,LOW,-,0.0282,0.0319,,0,-7.668,WEAK,5.5463
1568,-18,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,15.02,-0.1033,-0.0368,0.0981,STRONG_DOWN,0.0,-22.22,16.67,-40.0,21.29,123.51,0.0233,LOW,-,0.0077,0.0076,0.0076,0,-3.8305,WEAK,5.5425
1572,21,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,38.63,0.0119,0.0244,0.0546,STRONG_DOWN,-4.35,22.22,-38.89,-23.08,25.3,61.84,0.0022,LOW,-,0.0218,0.023,0.0225,0,9.0916,WEAK,5.4439
1580,-61,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,11.87,-0.0366,-0.1118,0.0737,FLAT,-5.88,-27.27,-46.67,-41.6,23.29,56.95,0.0,LOW,-,0.0882,0.0919,0.0908,0,-11.1533,WEAK,5.3555
1583,-19,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,32.76,0.0231,0.0882,0.189,STRONG_DOWN,,12.5,12.5,-25.58,27.5,54.32,0.9259,LOW,-,0.1695,0.1776,,0,6.3282,WEAK,5.2757
1585,-16,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.47,14.74,-0.1327,0.1687,-0.0076,FLAT,,-22.95,-22.95,-39.23,30.99,68.55,0.8627,LOW,-,0.4477,0.4763,,0,-10.3756,WEAK,5.2054
1586,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,3.58,-0.1566,-0.2832,-0.2153,FLAT,-25.84,-51.11,-79.05,-61.43,42.97,69.63,0.2987,LOW,-,0.0819,0.0821,0.0874,0,-31.5416,WEAK,5.1971
1587,-14,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,26.18,-0.0366,0.0882,,STRONG_DOWN,,0.0,0.0,-33.33,2.7,158.82,0.0594,LOW,-,0.001,,,0,0.0,WEAK,5.1449
1596,-25,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,22.32,0.0268,0.0882,0.0426,FLAT,-15.0,-10.53,-19.05,-30.43,23.69,71.21,,LOW,-,0.0171,0.0174,0.0187,0,-3.5019,WEAK,4.9741
1601,-10,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,16.31,-0.2033,0.1409,,STRONG_DOWN,,-20.0,-20.0,-36.36,37.5,153.43,0.1165,LOW,-,0.0394,,,0,-4.8882,WEAK,4.874
1602,4,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,8.87,-0.0783,0.027,-0.0349,FLAT,-19.3,-36.11,-9.8,-47.47,33.73,61.4,0.0,LOW,-,0.0467,0.0522,0.0542,0,-19.8376,WEAK,4.8571
1620,-10,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4075,19.46,-0.0427,-0.0259,0.333,STRONG_DOWN,-13.3,-15.1,-16.84,-35.0,32.53,81.14,0.0,LOW,-,0.4338,0.4296,0.4428,0,-6.0554,WEAK,4.4487
1638,-21,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,12.3,-0.0644,0.0471,0.1587,STRONG_DOWN,-1.41,-26.32,27.27,-41.05,36.95,68.79,0.0,LOW,-,0.3594,0.3823,0.3685,0,-14.1353,WEAK,3.9539
1647,0,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.052,25.18,0.0707,0.3882,,STRONG_DOWN,,-3.7,-3.7,-25.93,38.0,70.14,0.1065,LOW,-,0.0447,0.0461,,0,-2.0066,WEAK,3.7381
1654,-12,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.17,11.73,-0.0652,-0.0618,,STRONG_DOWN,,-27.66,-27.66,-36.0,25.58,66.32,0.0,LOW,-,0.1743,,,0,-10.6685,WEAK,3.5515
1665,-13,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.33,22.03,-0.066,-0.0199,-0.0109,STRONG_DOWN,-10.81,-10.81,-40.0,-24.42,2.81,55.53,0.5682,LOW,-,0.356,0.3644,0.3686,0,-0.5471,WEAK,3.33
1671,-13,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.165,12.16,-0.0366,0.0049,-0.1171,FLAT,,-26.67,-26.67,-28.89,33.33,76.07,0.0823,LOW,-,0.172,0.1851,,0,-11.684,WEAK,3.0699
1679,-19,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,25.61,-0.1366,-0.0118,0.0711,STRONG_DOWN,,-2.7,-2.7,-20.45,25.0,71.04,0.2706,LOW,-,0.192,0.1983,,0,-0.9511,WEAK,2.8361
1700,-12,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,14.31,0.0131,0.023,,STRONG_DOWN,,-23.21,-23.21,-26.79,25.0,55.27,0.9995,LOW,-,0.219,,,0,-10.5004,WEAK,1.9811
