rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1446,-297,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,23.0,-0.031,0.0526,0.1379,STRONG_DOWN,4.23,-13.95,-72.59,-45.71,35.97,75.62,,LOW,-,0.08,0.0771,0.0784,0,-6.6372,WEAK,6.3706
1447,7,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,29.29,0.0444,0.0659,,STRONG_DOWN,,0.0,0.0,-33.33,1.96,134.81,2.785,HIGH,-,0.001,0.001,,0,0.0,WEAK,6.3485
1448,156,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,22.86,-0.0086,0.1094,0.0379,FLAT,20.0,-14.29,35.85,-41.05,38.74,56.67,0.4821,LOW,-,0.375,0.3628,0.3596,1,-9.7658,LAGGARD,6.3399
1451,5,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.032,11.43,-0.0671,-0.0207,,STRONG_DOWN,,-36.0,-36.0,-41.82,30.91,145.87,3.832,HIGH,-,0.0393,0.0408,,0,-7.6284,WEAK,6.3052
1464,-12,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,6.43,0.0039,-0.0795,-0.1591,STRONG_UP,-24.47,-49.65,-11.25,-57.45,42.69,77.29,0.765,LOW,-,0.3877,0.395,0.4715,0,-27.4209,WEAK,6.1765
1475,8,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.0375,4.0,0.0313,-0.0741,-0.1676,STRONG_UP,-31.82,-56.4,-64.29,-60.22,37.55,62.83,1.2646,MED,-,0.0395,0.048,0.0559,0,-33.7044,WEAK,6.033
1481,86,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,20.29,-0.0028,-0.0107,-0.0265,STRONG_UP,-23.75,-18.67,-46.96,-40.0,38.34,54.14,0.9155,LOW,-,0.0634,0.0656,0.0742,0,-13.2191,WEAK,5.9136
1498,8,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,28.0,-0.01,-0.06,0.059,FLAT,,-5.41,-5.41,-31.25,32.67,119.28,0.437,LOW,-,0.1885,0.1882,,0,-1.4805,WEAK,5.6871
1500,35,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.64,12.57,0.0367,0.0071,0.1003,FLAT,-13.51,-33.68,-36.0,-48.98,37.55,70.74,0.5666,LOW,-,0.654,0.6019,0.7493,0,-17.8773,WEAK,5.5915
1504,84,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,8.86,-0.1139,-0.2077,-0.1002,FLAT,-17.95,-41.82,33.33,-43.86,17.39,42.77,3.855,HIGH,-,0.0411,0.0427,0.0423,0,-17.003,WEAK,5.5608
1508,90,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,13.14,0.0333,0.0298,-0.02,STRONG_UP,0.0,-33.33,-48.39,-41.6,24.9,54.19,0.1101,LOW,-,0.0813,0.0854,0.0876,0,-15.3165,WEAK,5.5216
1514,11,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.038,6.71,0.0444,-0.0905,-0.1712,STRONG_UP,-46.48,-49.33,-51.9,-54.22,29.25,52.28,0.3131,LOW,-,0.041,0.0441,0.0599,0,-27.6014,WEAK,5.4478
1515,-54,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,34.43,0.0701,0.0916,0.0903,FLAT,,8.11,8.11,-25.0,26.42,77.23,0.4632,LOW,-,0.184,0.189,,0,2.7737,WEAK,5.436
1516,-3,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,22.43,0.0201,0.1186,0.047,FLAT,,-14.89,-14.89,-36.0,24.64,55.51,0.2987,LOW,-,0.2012,0.1871,,0,-6.611,WEAK,5.4119
1517,-80,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,15.71,-0.0722,0.1215,0.0536,FLAT,-6.17,-27.62,800.56,-45.05,39.13,69.13,0.7868,LOW,-,0.3822,0.3685,0.4249,0,-15.6333,WEAK,5.3805
1520,41,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.325,24.14,0.0601,0.1143,0.0163,FLAT,-12.16,-12.16,-20.73,-27.91,5.93,62.7,1.232,MED,-,0.3205,0.3379,0.362,0,-1.1503,WEAK,5.3454
1524,-4,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,32.43,0.0444,0.0365,0.0675,FLAT,,3.13,3.13,-25.58,25.47,48.28,0.0,LOW,-,0.1753,0.1734,,0,1.6486,WEAK,5.2754
1526,-132,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,26.14,-0.0014,0.0659,-0.0221,FLAT,-19.23,-8.7,-49.6,-30.0,25.3,103.51,0.2596,LOW,-,0.0228,0.0236,0.0244,0,-2.1254,WEAK,5.2343
1527,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,13.57,-0.0988,-0.0778,-0.0049,STRONG_DOWN,-25.0,-33.33,-62.5,-40.0,18.97,122.46,0.216,LOW,-,0.0064,0.0067,0.0077,0,-5.1636,WEAK,5.2155
1535,11,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,7.86,0.0701,-0.0461,-0.1603,STRONG_UP,-14.89,-46.31,-20.0,-47.65,31.62,60.93,,LOW,-,0.042,0.0449,0.0524,0,-24.0322,WEAK,4.9606
1543,-5,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,6.57,0.062,-0.2008,-0.1185,FLAT,-35.56,-49.57,-75.83,-58.46,41.5,67.43,0.4096,LOW,-,0.0626,0.0746,0.0869,0,-30.5051,WEAK,4.8952
1552,14,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.585,22.0,-0.056,-0.0747,,STRONG_UP,,-16.43,-16.43,-28.22,30.43,68.04,0.5847,LOW,-,0.7088,,,0,-7.3475,WEAK,4.8178
1553,52,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,25.0,0.033,0.1147,0.2265,STRONG_DOWN,-2.27,-10.42,-14.0,-35.0,33.2,73.05,0.4315,LOW,-,0.414,0.425,0.4343,0,-4.7342,WEAK,4.8091
1565,18,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.0165,21.14,0.0757,0.0365,0.1085,FLAT,-17.5,-17.5,-13.16,-30.43,24.51,79.6,0.1023,LOW,-,0.0167,0.017,0.0185,0,-5.3885,WEAK,4.5956
1582,27,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.44,20.43,0.0569,0.0784,-0.0514,FLAT,-17.85,-18.67,-10.62,-32.74,40.71,28.83,0.4812,LOW,PROGRESS,2.358,2.5112,2.8659,0,-26.3587,WEAK,4.3122
1583,-2,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.405,12.71,-0.0141,-0.1561,-0.0094,FLAT,,-33.61,-33.61,-39.23,28.87,65.41,0.3565,LOW,-,0.4466,0.4537,,0,-14.8329,WEAK,4.3091
1591,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,8.57,0.0444,0.0493,0.1213,STRONG_DOWN,-14.49,-43.81,55.26,-50.48,39.13,79.47,0.5326,LOW,-,0.0599,0.0632,0.0661,0,-21.5712,WEAK,4.2023
1603,52,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,17.71,0.1194,0.1147,-0.0189,STRONG_UP,,-23.21,-23.21,-30.36,25.68,46.01,0.7609,LOW,-,0.206,0.2139,,0,-12.9568,WEAK,4.0489
1613,-16,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,14.71,-0.1181,0.0347,-0.1411,FLAT,,-31.11,-31.11,-33.33,33.63,85.7,0.5143,LOW,-,0.1643,0.1721,,0,-12.2085,WEAK,3.8073
