rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1495,-189,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,14.35,-0.0238,-0.0301,0.0604,FLAT,0.0,-29.31,215.38,-52.5,38.34,58.66,0.4632,LOW,-,0.0426,0.0427,0.0454,0,-19.1572,WEAK,6.0495
1496,0,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.71,23.24,-0.0868,-0.0537,-0.0014,STRONG_DOWN,,-13.41,-13.41,-37.14,40.17,86.32,1.6707,HIGH,-,0.7956,0.7891,,0,-6.2427,WEAK,6.0415
1498,-174,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,13.92,-0.0233,0.0588,-0.1077,FLAT,-4.55,-30.0,-25.0,-44.44,30.43,85.14,0.0369,LOW,-,0.1094,0.1127,0.1237,0,-10.7223,WEAK,6.0356
1501,-19,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.035,3.59,0.0606,-0.0201,-0.2386,STRONG_UP,-36.36,-60.23,-69.57,-64.52,36.76,63.68,0.5844,LOW,-,0.0373,0.0449,0.0551,0,-34.7669,WEAK,5.9842
1508,-79,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.665,26.69,-0.1014,-0.1448,-0.0495,FLAT,0.76,-7.64,-30.73,-35.23,18.97,44.33,0.9084,LOW,-,0.7577,0.7754,0.7382,0,-3.2689,WEAK,5.9266
1511,-85,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,16.5,0.0,0.0588,0.0691,STRONG_DOWN,-30.77,-25.0,-70.0,-42.86,21.68,110.51,0.0244,LOW,-,0.0092,0.009,0.0107,0,-4.9045,WEAK,5.8841
1512,87,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,22.67,0.0625,0.0033,0.1691,FLAT,-10.53,-15.0,-5.56,-30.43,25.3,81.38,3.6683,HIGH,-,0.0166,0.0169,0.0184,0,-4.6633,WEAK,5.8297
1521,-14,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,17.93,0.0481,-0.2599,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.6379
1530,-15,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,35.01,0.0303,0.0033,0.1135,FLAT,,6.25,6.25,-25.58,25.0,55.61,0.0,LOW,-,0.1735,0.1721,,0,2.8097,WEAK,5.5378
1552,-60,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,14.49,0.0141,0.0874,-0.0739,FLAT,-4.0,-28.71,923.8,-45.05,39.92,71.4,0.2443,LOW,-,0.3883,0.3646,0.4224,0,-16.0535,WEAK,5.2861
1556,-56,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,18.22,-0.0204,-0.0412,0.058,FLAT,5.88,-21.74,41.18,-41.05,37.94,54.54,0.3832,LOW,-,0.3741,0.3624,0.3584,1,-15.1225,LAGGARD,5.2581
1559,31,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,15.06,-0.0085,0.0096,0.1521,STRONG_DOWN,-6.45,-28.4,45.0,-48.0,39.53,78.42,0.1462,LOW,-,0.0592,0.0614,0.0657,0,-14.3134,WEAK,5.2382
1566,-45,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,33.57,-0.0256,0.1144,0.0959,FLAT,,2.7,2.7,-25.0,25.89,75.49,0.6808,LOW,-,0.1872,0.1882,,0,0.9269,WEAK,5.0638
1582,6,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,13.2,-0.013,-0.0364,-0.0563,STRONG_UP,-6.17,-30.91,-55.29,-36.52,24.11,52.54,0.0,LOW,-,0.0795,0.0827,0.087,0,-14.1838,WEAK,4.8138
1600,16,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,12.48,0.0625,-0.1684,-0.0223,FLAT,-15.0,-32.0,25.93,-37.25,17.39,51.08,0.206,LOW,-,0.0379,0.0411,0.0419,0,-10.8943,WEAK,4.56
1608,49,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,14.78,0.0,-0.0109,-0.0318,STRONG_UP,,-28.57,-28.57,-30.36,25.0,47.9,1.5239,HIGH,-,0.204,0.2098,,0,-14.912,WEAK,4.423
1613,-203,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,35.87,0.0075,0.0551,0.097,STRONG_DOWN,-1.49,8.04,-0.31,-12.47,34.78,20.11,0.4064,LOW,-,1.3508,1.3563,1.387,0,13.9009,WEAK,4.3844
1614,-22,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,12.05,0.0513,-0.0547,0.0802,FLAT,,-32.79,-32.79,-40.0,30.1,64.71,0.6466,LOW,-,0.4235,0.4492,,0,-15.2509,WEAK,4.3746
1616,-67,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.5,34.0,0.024,0.0092,0.1286,FLAT,-3.41,3.74,31.19,-15.37,45.85,33.76,0.8082,LOW,-,12.039,12.0392,11.5852,0,5.0738,WEAK,4.268
1621,-80,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,19.94,-0.0256,0.0088,0.0327,STRONG_DOWN,,-19.15,-19.15,-36.0,24.0,55.71,0.0,LOW,-,0.201,0.1864,,0,-8.2494,WEAK,4.1511
1629,-10,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.155,13.06,0.0,0.0276,-0.0937,FLAT,,-31.11,-31.11,-33.33,32.48,85.26,0.8749,LOW,-,0.1623,0.1692,,0,-11.8519,WEAK,3.8315
1636,-9,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,18.51,-0.038,-0.0255,0.0327,STRONG_DOWN,-13.64,-20.83,-24.0,-35.0,32.81,67.52,0.4418,LOW,-,0.405,0.4161,0.4312,0,-10.1235,WEAK,3.6812
