rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1521,-10,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.105,11.47,-0.0968,-0.1758,-0.1071,FLAT,-30.0,-30.0,452.63,-45.95,32.67,104.86,0.0189,LOW,-,0.1102,0.1184,0.1236,0,-9.3467,WEAK,6.5311
1524,10,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,7.79,-0.0098,0.0168,-0.1147,FLAT,,-38.75,-38.75,-49.38,25.56,82.29,0.6099,LOW,-,0.046,0.0499,,0,-12.0361,WEAK,6.5027
1530,-74,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,13.46,-0.1209,-0.0508,-0.0571,FLAT,-38.46,-27.27,-42.86,-42.86,23.11,97.29,0.0397,LOW,-,0.0082,0.0086,0.0099,0,-6.4783,WEAK,6.4508
1540,28,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.52,19.26,0.0737,0.1751,0.1829,STRONG_DOWN,,-14.75,-14.75,-39.23,31.17,71.24,1.6131,HIGH,-,0.4732,0.4678,,0,-6.4554,WEAK,6.2621
1542,-62,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,17.56,0.0274,0.0285,-0.1004,FLAT,,-17.65,-17.65,-40.48,34.04,93.04,0.3197,LOW,-,0.0275,0.0308,,0,-6.4564,WEAK,6.2332
1549,-75,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,30.03,0.0459,-0.0508,0.1699,FLAT,,2.7,2.7,-31.25,34.52,132.65,0.1348,LOW,-,0.1868,0.1925,,0,0.7033,WEAK,6.1625
1551,44,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,16.71,0.108,0.0693,,STRONG_UP,,-19.15,-19.15,-36.0,24.49,68.15,0.209,LOW,-,0.1715,0.1969,,0,-6.8813,WEAK,6.1436
1560,6,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.145,5.52,-0.0098,-0.0842,-0.0286,FLAT,-30.95,-47.27,-67.05,-47.27,31.08,117.58,0.0407,LOW,-,0.1525,0.1747,0.1732,0,-12.4956,WEAK,6.0183
1562,5,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,19.97,-0.0098,0.0285,0.0762,STRONG_DOWN,-12.5,-12.5,-36.36,-37.5,20.32,134.61,0.2317,LOW,-,0.0071,0.0071,0.0069,1,-1.8869,LAGGARD,6.0077
1566,-47,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,13.6,0.0618,-0.0508,0.1598,FLAT,-14.29,-26.83,-25.0,-43.48,24.3,66.3,0.0,LOW,-,0.0282,0.0292,0.0326,0,-9.8334,WEAK,5.9733
1567,-100,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,13.88,0.0653,-0.0953,-0.0381,FLAT,-23.89,-26.5,26.47,-41.79,37.05,109.33,0.0059,LOW,-,0.4422,0.4781,0.5267,0,-8.9789,WEAK,5.9439
1569,-25,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,15.86,-0.0533,-0.0508,-0.011,STRONG_DOWN,-15.38,-21.43,4.76,-44.44,31.47,98.61,0.6155,LOW,-,0.1152,0.1263,0.1267,0,-6.8386,WEAK,5.9098
1578,50,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.31,17.99,-0.0098,-0.2242,-0.0193,FLAT,-16.22,-16.22,-38.0,-27.91,3.59,56.68,2.1675,HIGH,-,0.3335,0.3577,0.3669,0,-1.0271,WEAK,5.7282
1582,5,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.045,11.9,0.0368,-0.0934,-0.0238,FLAT,-26.23,-29.69,-6.25,-47.47,33.47,62.75,0.1049,LOW,-,0.0454,0.0506,0.0539,0,-15.8349,WEAK,5.6529
1583,-70,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,3.82,0.0131,-0.0726,-0.0677,FLAT,-31.82,-50.55,-52.63,-56.04,29.48,51.91,4.1916,HIGH,-,0.0429,0.0499,0.0636,0,-28.7073,WEAK,5.6491
1586,-62,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.77,23.8,-0.104,0.0595,0.1054,STRONG_DOWN,,-6.1,-6.1,-37.14,38.46,89.32,0.1965,LOW,-,0.791,0.8108,,0,-2.6255,WEAK,5.6152
1591,39,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,32.44,-0.0654,-0.0794,0.1143,FLAT,,6.25,6.25,-25.58,25.58,52.45,0.0,LOW,-,0.169,0.1759,,0,3.0481,WEAK,5.5397
1594,-5,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.345,16.86,0.1032,-0.079,0.2044,FLAT,-4.17,-18.82,25.45,-41.05,37.85,63.23,0.8727,LOW,-,0.348,0.3745,0.3648,0,-11.2679,WEAK,5.4871
1601,-15,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,19.41,0.0283,-0.1295,0.1679,FLAT,-10.87,-14.58,-15.46,-35.0,33.86,78.12,0.7419,LOW,-,0.42,0.4326,0.4411,0,-6.3209,WEAK,5.3139
1605,10,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.19,18.41,-0.1837,-0.2908,0.0065,FLAT,-11.63,-15.56,-40.62,-26.92,15.54,84.53,8.3888,HIGH,-,0.2207,0.2231,0.2173,0,-2.8597,WEAK,5.2508
1618,6,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,11.19,0.0278,-0.1863,0.086,FLAT,0.0,-30.83,-47.58,-41.6,23.9,56.96,0.042,LOW,-,0.0828,0.0913,0.0903,0,-12.9374,WEAK,5.0148
1622,0,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,14.02,-0.0321,0.0248,0.1429,STRONG_DOWN,-2.22,-25.42,69.23,-35.59,17.13,44.83,5.9723,HIGH,-,0.0434,0.0432,0.0428,1,-9.7147,LAGGARD,4.9776
1625,-54,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,9.63,-0.0098,-0.0074,-0.1842,FLAT,-24.21,-33.94,753.16,-45.54,39.44,74.91,0.5578,LOW,-,0.345,0.3919,0.424,0,-17.872,WEAK,4.9363
1629,-46,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,13.03,0.0237,-0.2351,-0.2113,FLAT,,-27.91,-27.91,-41.18,34.25,67.13,0.4213,LOW,-,0.0334,0.0363,,0,-14.2383,WEAK,4.8418
1635,32,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,18.98,0.0528,-0.1064,0.0376,FLAT,-19.05,-15.0,-10.53,-30.43,23.51,78.26,0.0935,LOW,-,0.0171,0.0173,0.0187,0,-4.5061,WEAK,4.7155
1655,6,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,31.59,0.1046,0.0057,0.1179,FLAT,,5.41,5.41,-20.45,25.58,80.12,0.0895,LOW,-,0.1897,0.1977,,0,1.7258,WEAK,4.3599
1668,-49,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.41,18.13,-0.042,-0.1713,-0.1224,FLAT,-13.31,-16.03,-33.79,-29.76,41.43,27.49,0.6398,LOW,EARLY,2.515,2.773,2.9069,0,-24.1555,WEAK,3.8787
1672,-2,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,13.74,-0.0098,-0.1785,,STRONG_UP,,-26.79,-26.79,-28.57,24.07,53.43,0.0566,LOW,-,0.2115,0.2327,,0,-12.0669,WEAK,3.7881
1674,8,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.052,24.79,0.0099,0.1334,,STRONG_DOWN,,-3.7,-3.7,-25.93,39.29,70.68,0.8043,LOW,-,0.0466,0.046,,0,-2.0588,WEAK,3.7333
1701,-18,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,12.61,-0.0098,-0.1366,-0.0952,FLAT,,-28.89,-28.89,-28.89,33.33,77.92,0.0094,LOW,-,0.17,0.1829,,0,-12.3571,WEAK,2.9489
1717,-135,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.68,25.35,,,,FLAT,,-2.86,-2.86,-9.33,66.67,119.8,0.8805,LOW,-,,,,0,-1.59,WEAK,1.9892
