rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
855,-15,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.47,0.9448,0.9671,0.8987,0.8105,STRONG_UP,5.76,22.31,10.81,-15.29,46.0,27.95,1.1849,MED,EARLY,111.9298,117.0506,109.6765,0,36.7117,WEAK,15.0076
856,55,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.52,0.8719,1.0272,1.1017,0.9378,FLAT,-3.59,12.86,-7.11,-30.09,51.6,43.64,1.6707,HIGH,-,96.9875,91.9889,94.7576,1,15.2084,TREND_ONLY,14.9997
857,-13,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.17,0.9482,0.9547,0.8194,0.7326,STRONG_UP,11.99,22.74,23.08,-22.89,51.6,28.67,0.7315,LOW,EARLY,13.9365,14.6832,13.3687,0,40.9272,WEAK,14.9935
858,3,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.93,0.6809,0.9369,0.7249,0.4827,STRONG_UP,-39.94,-11.86,132.51,-55.48,49.2,81.3,0.4433,LOW,EARLY,13.0298,15.1438,19.3063,0,-7.1761,WEAK,14.988
859,-13,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.71,0.9974,0.9741,0.8801,0.8772,STRONG_UP,21.19,29.11,17.5,-15.34,53.6,33.27,0.792,LOW,-,28.8114,29.4718,25.288,1,46.8963,TREND_ONLY,14.9703
860,154,XPEL,XPEL INC,Consumer Discretionary,,small,44.6,0.9646,0.955,0.8864,0.9243,FLAT,-4.04,24.86,15.87,-31.79,51.6,45.91,1.6352,HIGH,-,44.284,44.5202,43.3256,1,27.9411,TREND_ONLY,14.9178
861,2,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.71,0.9826,0.9783,0.9456,0.9068,STRONG_UP,4.3,27.2,53.08,-13.19,49.6,23.81,0.7724,LOW,-,36.5005,36.5757,35.1982,1,56.6532,TREND_ONLY,14.9161
862,117,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.8576,0.9877,0.9578,0.9117,STRONG_UP,7.45,11.01,-7.6,-24.02,52.0,16.89,0.6287,LOW,-,16.4558,16.365,14.7423,1,33.9031,TREND_ONLY,14.8956
863,0,VSEC,VSE CORP,Industrials,,mid,180.32,1.0725,1.0253,1.0024,0.745,STRONG_UP,0.17,38.83,119.27,-30.31,47.6,77.3,0.7134,LOW,PROGRESS,179.0425,186.1885,183.416,0,23.9119,WEAK,14.856
864,-60,LIN,Linde plc,Materials,Industrial Gases,large,497.41,0.8383,0.9558,0.9304,0.8898,STRONG_UP,22.08,8.51,17.53,-19.18,51.6,19.01,1.0636,MED,-,504.879,501.074,463.5902,1,23.1076,TREND_ONLY,14.8436
865,-74,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,0.9702,0.9876,1.0337,1.1693,STRONG_DOWN,33.58,25.58,93.26,-27.29,51.6,34.37,0.7701,LOW,-,31.055,27.8334,23.7189,1,38.407,TREND_ONLY,14.8381
866,61,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.19,1.0514,0.9833,0.9358,1.0076,FLAT,39.46,36.1,-5.42,-23.96,51.6,41.26,0.3664,LOW,-,41.2089,39.3426,32.122,1,45.1413,TREND+LEAD,14.8326
867,-26,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.51,0.9125,1.0192,0.9863,0.8678,STRONG_UP,7.86,18.12,73.68,-29.3,50.0,57.61,0.7932,LOW,SHIFT,26.0561,26.2867,28.271,0,15.7301,WEAK,14.7947
868,0,CBT,CABOT CORP,Materials,,mid,86.72,0.9269,1.0183,1.0712,1.0482,FLAT,40.18,19.98,-9.82,-28.82,49.6,31.95,0.7311,LOW,-,82.2284,77.4329,72.1878,1,31.0206,TREND_ONLY,14.7834
869,-186,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.78,0.951,1.0165,1.058,0.8701,FLAT,2.8,23.1,21.54,-22.06,55.6,31.5,0.7956,LOW,-,53.998,55.0746,58.0248,1,40.7722,TREND_ONLY,14.7788
870,48,PRCH,PORCH GROUP INC,Information Technology,,small,11.03,0.9113,1.069,1.0164,1.2076,FLAT,13.83,17.97,458.48,-66.39,48.4,67.38,0.7053,LOW,-,10.363,8.7772,11.0412,0,12.9066,WEAK,14.7737
871,-12,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,370.96,0.7549,0.9354,0.8138,0.6133,STRONG_UP,-26.8,-2.28,13.15,-31.85,54.0,28.59,1.7691,HIGH,EARLY,410.9085,449.2052,461.4187,0,-4.3026,WEAK,14.7514
872,-121,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,76.71,0.9572,0.9324,0.9066,0.9016,STRONG_UP,-9.59,23.91,20.92,-28.66,48.8,31.39,1.1268,MED,-,81.0055,78.8898,83.769,0,37.1646,WEAK,14.7485
873,-104,FE,FirstEnergy,Utilities,Electric Utilities,large,45.38,0.8791,0.9628,0.9283,0.8109,STRONG_UP,-3.0,13.79,22.53,-14.71,56.4,17.52,0.6491,LOW,PROGRESS,45.3035,47.7617,45.9132,0,44.3981,WEAK,14.7445
874,180,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.7,0.7418,1.011,1.2053,1.021,FLAT,-9.17,-3.98,364.06,-66.45,48.0,100.65,1.5923,HIGH,-,26.5243,24.2224,31.5957,0,-1.8965,WEAK,14.7123
875,63,CDNA,CAREDX INC,Health Care,,small,22.8,1.0312,1.0474,1.0075,1.0848,FLAT,27.59,33.49,70.66,-43.92,52.0,70.98,0.8613,LOW,-,21.369,19.9012,17.6542,1,24.5344,TREND+LEAD,14.7104
876,-212,NI,NiSource,Utilities,Multi-Utilities,large,45.1,0.9036,0.9336,0.8912,0.8685,STRONG_UP,3.54,16.96,66.89,-9.14,55.2,18.65,0.8018,LOW,-,47.121,47.0265,43.7472,1,50.2014,TREND_ONLY,14.6845
877,-144,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.64,0.9197,0.9672,0.9694,0.8892,FLAT,5.17,19.05,40.82,-10.71,48.8,16.13,0.5217,LOW,-,31.8055,31.661,29.8165,1,57.6213,TREND_ONLY,14.6713
878,-8,PFBC,PREFERRED BANK,Financials,,small,94.46,0.9107,0.9853,0.94,0.9504,FLAT,1.78,17.89,37.4,-18.58,52.8,17.21,0.7744,LOW,-,93.8955,93.0562,91.4059,1,54.8755,TREND_ONLY,14.6616
879,95,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.08,0.9856,1.0754,0.9722,0.8977,STRONG_UP,14.99,27.59,40.01,-30.41,58.0,42.67,0.6488,LOW,-,488.031,504.8356,491.3696,1,37.4957,TREND_ONLY,14.6443
880,96,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,43.64,0.9058,1.0156,1.013,1.285,FLAT,22.54,17.25,29.16,-34.42,48.4,38.1,0.6237,LOW,-,41.19,40.0596,35.8381,1,21.9153,TREND_ONLY,14.6359
881,-202,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.05,0.8956,0.9063,0.9017,0.8464,STRONG_UP,0.53,15.93,49.24,-12.18,53.2,20.25,1.3511,MED,-,20.4775,20.05,18.826,1,41.845,TREND_ONLY,14.6187
882,16,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.78,0.9493,0.9719,0.9391,0.9577,FLAT,12.76,22.88,42.18,-17.47,49.6,24.19,0.5579,LOW,-,13.852,13.7918,12.7721,1,46.9173,TREND_ONLY,14.5908
883,-151,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.47,0.9211,0.9623,0.926,0.8135,STRONG_UP,-2.56,19.23,19.65,-12.8,52.4,20.67,0.7352,LOW,-,49.075,50.8571,47.8072,1,48.7596,TREND_ONLY,14.5736
884,-65,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,45.7,0.9809,0.9019,0.8256,0.6511,STRONG_UP,-9.52,26.97,55.62,-30.22,53.2,52.48,0.6714,LOW,EARLY,51.2223,56.6547,52.6963,0,27.3388,WEAK,14.5563
885,-162,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.41,1.1295,1.0421,1.0596,0.9119,FLAT,4.83,46.2,0.15,-20.49,48.4,60.81,0.8431,LOW,-,19.477,19.7015,17.9902,1,36.7743,TREND+LEAD,14.5536
886,5,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.7,0.9027,0.9579,0.9363,0.925,STRONG_UP,12.25,16.86,49.57,-16.03,50.0,19.19,0.6775,LOW,-,63.1455,61.7862,59.4293,1,43.9206,TREND_ONLY,14.5445
887,-33,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.4,0.8169,0.9842,0.8905,0.8676,STRONG_UP,-27.47,5.75,-46.53,-39.3,47.6,43.62,1.192,MED,PROGRESS,18.1705,18.83,21.2903,0,6.2715,WEAK,14.5433
888,165,CRM,Salesforce,Information Technology,Application Software,large,209.6,0.6235,1.1582,1.0833,0.9587,STRONG_UP,-8.71,-19.29,-10.24,-39.46,50.4,48.17,1.9675,HIGH,SHIFT,180.3195,180.9792,220.4413,0,-20.1787,WEAK,14.4926
889,-11,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,75.65,0.746,1.001,0.8501,0.682,STRONG_UP,-22.7,-3.43,-56.93,-45.65,50.4,49.43,1.032,MED,EARLY,75.869,85.277,90.5861,0,-3.5011,WEAK,14.485
890,3,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,542.43,0.836,1.0144,0.8927,0.7858,STRONG_UP,17.53,8.21,51.5,-19.9,50.0,30.78,1.7369,HIGH,-,561.0945,572.4387,519.1611,1,13.3383,TREND_ONLY,14.4766
891,-110,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,516.5,0.8502,0.9591,0.957,0.6918,STRONG_UP,14.26,10.06,15.67,-25.15,52.8,23.97,0.6716,LOW,EARLY,521.5815,561.7614,529.9673,0,22.1558,WEAK,14.4535
892,-85,ASB,ASSOCIATED BANCORP,Financials,,mid,27.19,0.9377,0.9507,0.9167,0.9226,FLAT,5.33,21.38,40.03,-16.37,50.4,22.57,0.6948,LOW,-,27.9205,27.2884,26.1949,1,47.7505,TREND_ONLY,14.4456
893,109,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.97,0.8951,0.9887,0.9337,0.864,STRONG_UP,-1.83,15.87,36.83,-13.49,52.0,18.06,1.2964,MED,-,62.6436,62.9525,62.4176,1,45.7005,TREND_ONLY,14.4216
894,-13,CRH,CRH plc,Materials,Construction Materials,large,106.75,0.9128,1.0345,0.8817,0.8469,STRONG_UP,-10.37,18.16,38.23,-24.46,46.8,37.06,0.4597,LOW,EARLY,106.9974,109.5076,115.1643,0,22.9353,WEAK,14.3205
895,-60,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.78,0.5237,1.0638,0.8997,0.5554,STRONG_UP,-41.25,-32.21,-38.36,-52.01,48.4,39.73,1.2264,MED,PROGRESS,31.0314,37.7221,49.6837,0,-39.2424,WEAK,14.3107
896,51,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,364.13,0.8734,1.0306,1.126,0.9739,FLAT,23.1,13.06,40.94,-27.27,52.0,39.88,0.7483,LOW,-,337.812,319.3732,310.2172,1,17.0281,TREND_ONLY,14.2973
897,69,CRI,CARTERS INC,Consumer Discretionary,,small,38.39,1.016,0.9893,1.0893,0.9697,FLAT,22.0,31.52,-39.71,-30.3,53.6,47.27,0.5925,LOW,-,35.7993,35.8434,32.9298,1,35.7386,TREND+LEAD,14.2828
898,4,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.9457,0.9804,0.9658,1.0044,FLAT,20.28,22.41,45.93,-13.97,50.8,19.84,0.6638,LOW,-,13.8137,13.3178,12.3182,1,57.3824,TREND_ONLY,14.2813
899,-66,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.63,0.903,0.9811,0.9401,0.8767,STRONG_UP,2.91,16.88,-0.19,-11.47,50.4,19.57,0.7751,LOW,-,25.8541,26.3992,25.1005,1,43.4833,TREND_ONLY,14.2706
900,-115,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,296.59,0.8418,0.9564,1.037,1.1299,STRONG_DOWN,18.45,8.97,72.12,-30.21,54.4,30.84,0.9823,LOW,-,292.4704,274.7246,256.3635,1,15.8179,TREND_ONLY,14.2447
901,44,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.92,0.9584,0.9788,0.9397,0.9483,FLAT,13.27,24.06,33.15,-10.04,49.2,19.36,,LOW,-,10.9405,10.8225,10.0532,1,61.1351,TREND_ONLY,14.2409
902,-71,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,164.78,0.5982,1.0588,0.8903,0.84,STRONG_UP,-16.93,-22.56,48.69,-47.97,49.6,46.9,0.9741,LOW,SHIFT,160.3185,162.9513,208.0975,0,-23.861,WEAK,14.2394
903,-3,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.38,0.8768,0.9457,1.0036,0.7935,FLAT,23.07,13.5,38.29,-42.26,48.8,82.4,0.7274,LOW,-,25.915,23.8356,24.0441,1,7.9957,TREND_ONLY,14.2372
904,-3,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.3,0.9617,0.9409,0.8809,0.9572,FLAT,45.32,24.48,47.19,-24.87,54.0,62.92,0.5027,LOW,-,121.4437,123.2887,96.571,1,21.011,TREND_ONLY,14.2093
905,50,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,36.11,0.566,1.1508,1.2946,1.3715,STRONG_DOWN,9.19,-26.74,-14.35,-68.11,54.0,51.03,1.0699,MED,SHIFT,29.628,25.86,36.8137,0,-28.296,WEAK,14.2068
906,-31,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.22,0.7977,0.9985,1.0761,0.3591,FLAT,-61.72,3.26,,-75.04,52.4,147.21,,LOW,-,1.996,3.6765,4.4999,0,1.1589,WEAK,14.1991
907,-38,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,0.7738,0.9709,0.8125,0.4166,STRONG_UP,-19.33,0.16,0.32,-71.19,50.0,112.27,0.7992,LOW,-,6.722,7.3532,10.046,0,0.0713,WEAK,14.1776
908,-201,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.36,0.896,0.9401,0.9222,0.8739,STRONG_UP,2.63,15.98,21.18,-10.85,56.8,18.42,0.6632,LOW,-,65.782,64.6729,60.91,1,49.2811,TREND_ONLY,14.1688
909,-23,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,249.96,0.6753,0.9798,1.0458,0.992,FLAT,-1.1,-12.59,-18.75,-41.62,49.6,42.45,1.2304,MED,SHIFT,242.721,228.281,257.7862,0,-14.7096,WEAK,14.1517
910,-130,ABBV,AbbVie,Health Care,Biotechnology,large,212.93,0.9084,0.9886,0.9792,0.8212,STRONG_UP,-4.95,17.58,42.24,-17.32,50.4,24.55,0.7296,LOW,SHIFT,210.3665,207.7751,216.8419,0,36.0953,WEAK,14.1492
911,13,MAS,Masco,Industrials,Building Products,large,68.98,0.8851,0.9907,0.9243,0.9113,STRONG_UP,7.3,14.58,3.98,-24.38,47.2,40.13,0.6535,LOW,-,68.5473,66.2186,67.0702,1,17.1456,TREND_ONLY,14.1403
912,25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,47.98,0.3558,0.8237,0.8068,0.5811,STRONG_UP,-52.77,-53.94,-36.45,-55.63,46.4,46.99,1.6024,HIGH,EARLY,54.196,59.657,84.9494,0,-53.2634,WEAK,14.1323
913,-1,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.2,0.9146,0.9534,0.9239,0.8805,STRONG_UP,16.84,18.39,34.06,-10.16,49.2,16.31,0.5483,LOW,-,32.942,32.9586,29.3412,1,55.465,TREND_ONLY,14.1215
914,199,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.12,0.7305,1.3012,0.9354,0.7204,STRONG_UP,-9.0,-5.44,-63.22,-54.92,46.4,82.08,2.4668,HIGH,-,15.8682,18.6683,18.1567,1,-3.0753,TREND_ONLY,14.0923
915,-7,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.09,0.316,1.0263,0.9395,0.678,STRONG_UP,-28.28,-59.1,-56.92,-64.46,47.6,43.47,1.185,MED,PROGRESS,127.024,143.8884,172.7465,0,-64.7138,WEAK,14.0808
916,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.86,0.357,1.0303,0.9265,0.6474,STRONG_UP,-50.78,-53.79,-56.62,-67.11,50.4,38.58,1.1172,MED,PROGRESS,33.333,36.629,60.5242,0,-70.2665,WEAK,14.0796
917,96,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.99,0.9947,1.0014,1.0557,1.0397,FLAT,19.79,28.76,15.13,-10.58,48.0,23.14,0.8152,LOW,-,10.4555,9.8069,9.2587,1,59.6561,TREND_ONLY,14.078
918,-231,O,Realty Income,Real Estate,Retail REITs,large,59.55,0.8585,0.9477,0.8905,0.8108,STRONG_UP,6.13,11.13,24.69,-11.1,53.2,16.8,1.2723,MED,-,61.8378,62.0156,59.2064,1,35.2306,TREND_ONLY,14.0626
919,-30,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.68,0.852,0.9719,0.9128,0.8803,STRONG_UP,15.7,10.29,42.76,-20.71,54.8,23.76,0.6957,LOW,-,80.7425,81.2484,72.3768,1,23.7402,TREND_ONLY,14.0591
920,-55,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.92,1.0119,0.9794,0.8373,0.8433,FLAT,22.82,30.99,10.57,-18.86,49.2,41.8,0.8472,LOW,-,34.3965,33.0725,29.3146,1,36.478,TREND+LEAD,14.0126
921,-76,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.61,0.9669,0.9773,0.908,0.8844,STRONG_UP,5.88,25.16,18.15,-12.12,49.2,23.49,0.792,LOW,-,5.772,5.7609,5.47,1,52.7067,TREND_ONLY,14.0022
922,-101,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.51,0.8983,0.9416,0.8709,0.8981,FLAT,12.16,16.28,23.69,-18.53,48.8,31.57,1.0463,MED,-,103.9077,98.9457,90.2476,1,25.1614,TREND_ONLY,13.9974
923,73,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.42,0.9584,1.035,1.0707,1.0913,STRONG_DOWN,24.36,24.06,21.63,-13.97,52.8,24.03,1.0296,MED,-,21.661,20.4492,19.2504,1,52.87,TREND_ONLY,13.9922
924,171,PGNY,PROGYNY INC,Health Care,,small,26.2,0.9327,1.0349,1.3382,1.3376,FLAT,-0.64,20.74,-5.92,-42.65,52.8,57.03,1.0662,MED,-,23.347,19.9104,21.898,1,19.1992,TREND_ONLY,13.9808
925,140,RELY,REMITLY GLOBAL INC,Financials,,mid,21.03,0.7539,1.0206,0.8767,1.07,FLAT,55.26,-2.41,62.14,-43.39,48.0,45.59,1.0106,MED,-,22.223,19.8402,16.4994,1,-2.5405,TREND_ONLY,13.9792
926,52,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,221.67,0.9126,1.004,0.9658,0.8618,STRONG_UP,9.93,18.13,27.31,-17.21,52.0,31.31,0.6934,LOW,-,217.97,213.652,211.4122,1,30.1127,TREND_ONLY,13.9492
927,148,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.58,0.7828,1.0608,0.8777,0.8014,STRONG_UP,-23.06,1.33,-22.58,-40.22,49.6,35.1,1.4487,MED,PROGRESS,11.3467,12.0363,14.1334,0,1.8744,WEAK,13.9422
928,-54,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,462.93,0.9491,0.9611,0.8676,0.8502,STRONG_UP,7.92,22.86,23.03,-17.36,52.8,34.94,0.5473,LOW,EARLY,480.6039,502.8746,465.6171,0,34.5466,WEAK,13.9255
929,30,GLNG,GOLAR LNG LTD,Energy,,mid,50.59,0.9595,0.966,0.8629,0.9944,FLAT,37.65,24.21,105.12,-21.95,51.6,34.36,0.5471,LOW,-,54.4165,53.967,43.6815,1,36.3548,TREND_ONLY,13.9219
930,103,ADBE,Adobe Inc.,Information Technology,Application Software,large,274.03,0.5248,1.1275,1.0384,0.9045,STRONG_UP,-14.4,-32.07,-37.58,-45.95,48.4,43.79,1.5237,HIGH,SHIFT,249.1615,245.0124,303.5439,0,-35.4461,WEAK,13.9112
931,-3,BKV,BKV CORP,Energy,,mid,26.56,0.9477,0.9705,0.8057,0.758,STRONG_UP,-3.8,22.68,47.56,-19.71,53.2,34.87,0.5983,LOW,-,28.498,28.5698,26.5238,1,34.6006,TREND_ONLY,13.9103
932,4,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.22,0.771,0.9766,0.9377,1.0756,FLAT,-1.94,-0.19,13.28,-34.97,52.4,35.28,0.6517,LOW,-,130.5153,121.5561,127.9686,1,-0.2843,TREND_ONLY,13.9089
933,59,AX,AXOS FINANCIAL INC,Financials,,mid,86.35,0.9607,0.973,0.9385,0.8585,STRONG_UP,5.07,24.35,64.6,-19.04,52.4,31.48,0.5604,LOW,PROGRESS,85.8965,89.0718,87.7964,0,40.535,WEAK,13.8964
934,101,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,75.46,0.7879,1.019,0.9908,0.8715,STRONG_UP,0.24,1.99,-22.12,-29.7,47.6,36.33,1.2782,MED,SHIFT,70.721,69.4404,76.8214,0,2.6116,WEAK,13.8863
935,-160,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,0.9286,0.9595,0.9183,0.914,STRONG_UP,-15.46,20.2,147.76,-46.57,49.6,44.23,0.9567,LOW,-,6.266,6.0532,7.1166,0,22.6503,WEAK,13.8788
936,-187,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,1.03,0.9554,0.9852,0.8544,FLAT,1.59,33.33,30.99,-25.86,49.2,43.08,0.3792,LOW,-,4.3975,4.3866,4.3637,1,38.0687,TREND+LEAD,13.87
937,-57,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.87,0.6764,1.0288,1.1594,0.9164,FLAT,17.96,-12.44,-35.03,-38.75,50.0,40.08,1.1711,MED,-,65.5295,64.0656,67.8038,1,-15.5227,TREND_ONLY,13.8457
938,-13,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.05,0.9171,0.9634,0.942,0.9428,FLAT,16.04,18.72,34.78,-17.57,51.2,22.5,0.8734,LOW,-,21.1575,20.6814,19.4917,1,42.5977,TREND_ONLY,13.8397
939,47,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1110.13,0.9067,0.9832,0.9297,0.9513,FLAT,0.66,17.37,51.01,-19.78,50.8,22.47,0.5255,LOW,-,1112.665,1106.4768,1095.0991,1,39.2697,TREND_ONLY,13.8289
940,-118,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.54,0.9201,0.9558,0.8754,0.843,STRONG_UP,12.55,19.1,16.93,-15.34,48.8,27.97,0.5333,LOW,-,214.3197,215.0471,196.8855,1,33.324,TREND_ONLY,13.8287
941,-7,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.06,0.7896,1.0451,0.9122,0.7595,STRONG_UP,-2.17,2.21,5.06,-45.1,45.6,57.43,0.7698,LOW,PROGRESS,16.753,18.2994,21.366,0,1.7525,WEAK,13.8108
942,14,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.09,0.9638,0.9942,1.0294,1.0595,STRONG_DOWN,23.74,24.76,19.34,-16.72,49.6,25.27,0.4849,LOW,-,110.3845,102.7722,95.1632,1,48.6016,TREND_ONLY,13.7982
943,-37,RNST,RENASANT CORP,Financials,,mid,39.68,0.905,0.948,0.9467,0.9298,STRONG_UP,13.39,17.15,42.0,-17.19,49.2,22.21,0.6414,LOW,-,40.183,39.0654,37.161,1,37.9863,TREND_ONLY,13.7834
944,27,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.25,0.7705,1.0413,1.0053,0.8256,STRONG_UP,17.93,-0.26,-12.41,-32.21,48.0,45.38,0.8689,LOW,-,39.3122,39.649,40.4727,1,-0.2748,TREND_ONLY,13.7772
945,87,L,Loews Corporation,Financials,Multi-line Insurance,large,103.83,0.8967,0.9424,0.8836,0.8334,STRONG_UP,-3.63,16.07,37.59,-7.99,54.4,19.49,1.0309,MED,EARLY,105.9359,107.8655,104.3048,0,44.851,WEAK,13.7745
946,6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.94,0.6745,0.9796,0.8874,0.9517,FLAT,-18.46,-12.7,4.38,-44.76,45.2,38.13,0.5989,LOW,EARLY,119.6055,118.4397,139.8687,0,-15.0494,WEAK,13.7658
947,-6,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,141.52,0.8686,0.9613,0.8541,0.7744,STRONG_UP,-3.07,12.44,-11.18,-16.25,46.4,20.08,1.2505,MED,EARLY,149.919,152.9894,149.0412,0,28.7346,WEAK,13.7607
948,39,TBBK,BANCORP INC,Financials,,mid,54.49,0.8453,0.9627,0.8743,0.892,FLAT,-14.95,9.42,66.23,-35.92,56.8,27.63,0.5196,LOW,EARLY,55.7455,56.6586,64.7172,0,19.3603,WEAK,13.7284
949,12,CBRE,CBRE Group,Real Estate,Real Estate Services,large,124.64,0.773,0.9505,0.835,0.7816,STRONG_UP,-22.98,0.06,43.94,-27.37,50.8,27.35,1.6596,HIGH,EARLY,135.093,139.1498,152.7638,0,0.1193,WEAK,13.7281
950,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.49,0.8814,0.8955,1.0424,1.1713,STRONG_DOWN,16.85,14.09,-10.85,-35.24,50.8,55.24,1.1955,MED,-,71.8595,63.3796,65.0588,1,12.9573,TREND_ONLY,13.7278
951,19,PLUS,EPLUS,Information Technology,,mid,81.98,0.9036,0.9331,0.914,0.9185,FLAT,-8.21,16.97,10.49,-20.65,47.6,34.07,2.0784,HIGH,-,85.098,82.5088,80.7371,1,23.7042,TREND_ONLY,13.7277
952,-17,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.72,0.921,0.9595,0.9018,0.8533,STRONG_UP,-4.68,19.22,35.21,-16.26,49.2,21.53,0.9233,LOW,EARLY,30.4565,30.9422,31.1515,0,43.9244,WEAK,13.7086
953,-74,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.92,0.891,0.9607,0.9402,0.9244,STRONG_UP,7.77,15.34,31.29,-12.74,48.0,16.8,0.6344,LOW,-,72.1405,70.8684,68.9764,1,43.8226,TREND_ONLY,13.6151
954,19,JPM,JPMorgan Chase,Financials,Diversified Banks,large,296.58,0.8825,0.9567,0.9017,0.888,STRONG_UP,-4.36,14.24,53.29,-15.47,54.4,21.12,0.846,LOW,EARLY,302.48,302.69,303.6126,0,36.6791,WEAK,13.6123
