rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
802,-221,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.99,0.986,0.9408,0.8775,0.8712,STRONG_UP,9.85,25.99,54.37,-14.21,54.8,30.13,0.8386,LOW,-,100.915,97.524,92.0294,1,47.266,TREND_ONLY,14.7313
803,36,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.14,1.1809,1.0166,1.015,1.0957,FLAT,46.32,50.89,-12.28,-20.83,49.2,52.7,0.5983,LOW,-,9.849,9.633,7.5886,1,47.5129,TREND+LEAD,14.7277
804,51,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.76,1.0023,0.9714,1.1904,1.0857,FLAT,23.31,28.08,59.92,-30.7,48.8,60.22,0.5871,LOW,-,111.7029,98.4598,98.4698,1,22.7532,TREND+LEAD,14.7249
805,2,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.89,0.9945,0.9703,0.9951,0.9748,FLAT,22.55,27.08,18.68,-11.29,51.2,27.21,0.7341,LOW,-,65.647,63.7474,58.1815,1,50.9495,TREND_ONLY,14.6936
806,17,RES,RPC INC,Energy,,small,6.94,1.1295,0.965,0.9417,1.1349,FLAT,23.77,44.33,6.96,-20.83,50.0,46.84,0.5925,LOW,-,7.3711,6.9655,5.6103,1,47.3182,TREND+LEAD,14.6763
807,177,OTTR,OTTER TAIL CORP,Utilities,,mid,89.33,0.9269,1.0023,0.9797,0.9462,STRONG_UP,5.52,18.43,1.49,-12.7,51.2,22.82,1.0895,MED,-,88.589,88.0718,83.5394,1,41.3561,TREND_ONLY,14.667
808,-83,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.21,0.9312,0.9881,0.9886,0.8868,FLAT,19.78,18.99,32.84,-13.32,48.8,19.71,0.808,LOW,-,47.087,48.1614,42.8621,1,47.0119,TREND_ONLY,14.6649
809,-8,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.76,0.9023,0.9623,0.9252,0.873,STRONG_UP,7.23,15.3,24.7,-23.45,54.8,39.09,0.9468,LOW,-,140.896,137.4238,136.8734,1,21.4459,TREND_ONLY,14.6505
810,-1,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,1.0674,0.9765,0.9071,0.9837,FLAT,-8.49,36.39,50.7,-25.86,49.2,42.5,0.6406,LOW,-,4.365,4.4068,4.3,1,42.1296,TREND+LEAD,14.6119
811,48,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.5,0.8769,0.987,0.9072,0.6206,STRONG_UP,-8.47,12.04,27.29,-41.39,44.0,45.5,0.9529,LOW,EARLY,96.403,106.4106,110.3664,0,11.6477,WEAK,14.6112
812,-25,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.17,0.9552,0.9596,0.9042,0.8488,STRONG_UP,10.41,22.05,55.71,-14.3,46.4,21.79,0.9773,LOW,-,77.8405,76.8445,72.8559,1,46.9558,TREND_ONLY,14.61
813,13,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.77,0.8033,1.0299,0.7875,0.9381,FLAT,-34.4,2.64,-15.73,-50.89,53.6,67.81,0.6564,LOW,PROGRESS,27.8445,29.4174,32.7402,0,2.0868,WEAK,14.6078
814,-125,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.5,0.9806,0.9485,0.8877,0.9218,FLAT,27.34,25.31,-0.05,-22.86,50.8,25.59,0.6037,LOW,-,23.213,22.4956,20.4821,1,50.2368,TREND_ONLY,14.6057
815,-164,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,0.9374,0.8493,0.8886,0.7782,FLAT,-12.72,19.78,-24.1,-40.33,46.0,51.21,0.9512,LOW,EARLY,39.187,38.053,41.0185,0,17.77,WEAK,14.5729
816,-16,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.0864,0.9932,1.0138,0.7675,FLAT,7.2,38.82,-25.87,-31.19,46.0,42.85,0.9954,LOW,-,21.6245,20.991,22.0518,0,41.6688,WEAK,14.5683
817,-82,LC,LENDINGCLUB CORP,Financials,,small,15.33,1.0808,0.9052,0.8729,0.9231,FLAT,-16.18,38.11,65.73,-38.28,50.4,55.99,0.88,LOW,-,16.9465,15.5226,16.8546,0,34.3034,WEAK,14.5558
818,44,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,76.12,0.8936,0.9362,1.0893,1.1552,STRONG_DOWN,24.05,14.18,34.19,-33.64,55.2,40.89,1.0661,MED,-,74.8345,68.196,68.084,1,19.1473,TREND_ONLY,14.5302
819,128,HROW,HARROW INC,Health Care,,small,29.825,0.9288,0.7527,0.725,0.5793,STRONG_UP,-23.01,18.68,83.65,-47.03,50.4,84.75,2.1378,HIGH,-,38.9198,36.9727,41.3711,0,11.1105,WEAK,14.5275
820,98,ENVX,ENOVIX CORP,Industrials,,small,7.29,0.714,1.1191,1.0894,1.1584,FLAT,-17.53,-8.76,-25.46,-69.62,49.2,70.33,2.0767,HIGH,-,6.714,5.848,8.2751,0,-6.1288,WEAK,14.4707
821,-106,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.19,0.9173,0.9433,0.917,0.8514,STRONG_UP,12.09,17.21,43.38,-17.45,50.0,25.96,1.0915,MED,-,67.5305,65.3516,63.1931,1,33.1486,TREND_ONLY,14.4336
822,-39,NOVT,NOVANTA INC,Information Technology,,mid,155.44,0.9257,1.1241,1.1591,1.0214,FLAT,45.6,18.29,-5.58,-26.97,49.6,52.63,1.6381,HIGH,-,134.313,126.7684,121.9413,1,17.2335,TREND_ONLY,14.4175
823,-62,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.37,0.9687,0.9542,0.9538,0.956,FLAT,23.64,23.78,65.11,-17.68,50.8,22.26,0.4817,LOW,-,67.914,65.3114,59.0722,1,54.2584,TREND_ONLY,14.3917
824,-75,IDCC,INTERDIGITAL INC,Information Technology,,mid,270.21,0.985,0.9553,0.6971,0.6946,STRONG_UP,-26.97,25.86,159.57,-31.71,51.6,54.98,0.7284,LOW,EARLY,322.8885,331.6805,330.182,0,24.2703,WEAK,14.3879
825,-1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.01,0.8731,0.98,1.0106,1.0271,STRONG_DOWN,2.08,11.56,-0.51,-19.76,52.4,20.57,1.0341,MED,-,101.525,94.4205,99.1574,1,29.4501,TREND_ONLY,14.3643
826,19,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,737.18,0.8489,0.9626,0.8051,0.7372,STRONG_UP,-13.77,8.47,34.8,-27.17,54.0,26.11,0.9045,LOW,EARLY,804.202,859.06,813.6541,0,17.5247,WEAK,14.3522
827,108,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,0.9735,0.9892,0.9202,0.9721,FLAT,15.87,24.4,,-10.04,50.0,19.93,0.7281,LOW,-,10.9945,10.6474,9.9475,1,61.2073,TREND_ONLY,14.2623
828,-185,PM,Philip Morris International,Consumer Staples,Tobacco,large,187.91,0.9283,1.0823,1.1272,0.9184,FLAT,22.01,18.62,103.63,-20.64,55.6,34.8,0.7398,LOW,-,167.5675,165.946,162.2585,1,29.7452,TREND_ONLY,14.252
829,-40,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,119.62,0.6536,0.9637,0.8744,0.8515,STRONG_UP,-15.76,-16.48,1.05,-44.76,44.8,42.19,0.5761,LOW,-,123.4325,116.4215,142.7903,0,-17.4963,WEAK,14.2081
830,-16,FICO,Fair Isaac,Information Technology,Application Software,large,1064.64,0.3919,0.9299,0.9739,0.7285,FLAT,-40.78,-49.92,-21.37,-58.19,50.4,64.4,0.872,LOW,PROGRESS,1050.8455,1101.5218,1454.4225,0,-39.0682,WEAK,14.19
831,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,264.2,0.8346,0.9271,0.8824,0.7305,STRONG_UP,1.12,6.65,91.96,-32.36,48.8,50.1,0.7619,LOW,EARLY,267.3795,272.7808,294.4317,0,6.477,WEAK,14.1786
832,136,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,0.8393,1.2407,1.5569,1.6085,STRONG_DOWN,39.22,7.25,248.04,-55.5,46.4,54.22,2.3104,HIGH,-,2.6705,2.217,2.529,1,6.205,TREND_ONLY,14.1174
833,109,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.47,0.8828,0.9873,0.9481,0.9293,STRONG_UP,23.64,12.8,-7.35,-24.02,51.2,22.24,0.5972,LOW,-,16.434,16.3502,14.5587,1,29.4686,TREND_ONLY,14.0966
834,1,FLYW,FLYWIRE CORP,Financials,,small,15.83,1.1151,0.8799,1.15,1.3428,STRONG_DOWN,15.25,42.48,-5.89,-28.16,50.4,63.07,1.0956,MED,-,14.701,13.2372,13.1211,1,33.9497,TREND+LEAD,14.0959
835,-80,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.52,0.9937,0.9589,0.9197,0.9353,FLAT,21.79,26.98,58.37,-12.48,51.6,24.17,0.715,LOW,-,65.4845,62.7118,57.8999,1,57.59,TREND_ONLY,14.0741
836,53,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,0.9453,0.9611,0.9286,0.9065,STRONG_UP,14.87,20.78,18.94,-11.82,48.0,20.98,0.8846,LOW,-,26.32,25.6071,24.0714,1,47.5518,TREND_ONLY,14.0575
837,-124,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.48,0.9591,0.9506,0.9045,0.8362,STRONG_UP,13.81,22.55,16.83,-18.33,46.8,27.97,0.835,LOW,-,37.7045,36.5622,35.4798,1,37.7355,TREND_ONLY,14.0439
838,27,INTU,Intuit,Information Technology,Application Software,large,371.71,0.4492,0.9006,0.8993,0.8575,STRONG_UP,-42.91,-42.6,-40.64,-56.24,48.0,49.8,0.9312,LOW,EARLY,395.029,413.9587,571.0208,0,-41.0588,WEAK,14.0345
839,-46,CDNA,CAREDX INC,Health Care,,small,20.61,1.0068,0.9474,1.1061,0.9876,FLAT,22.82,28.65,35.24,-43.92,52.4,72.25,0.6579,LOW,-,21.204,18.9606,17.1096,1,20.7799,TREND+LEAD,14.0207
840,-136,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.53,0.8277,0.9163,0.8671,0.8858,FLAT,23.82,5.76,47.81,-36.39,52.0,38.72,1.2374,MED,-,61.332,59.448,56.4109,1,7.7354,TREND_ONLY,14.0071
841,36,BY,BYLINE BANCORP INC,Financials,,small,32.33,0.9495,0.9551,0.9228,0.9139,STRONG_UP,18.57,21.33,42.33,-12.64,50.0,20.44,0.689,LOW,-,32.8309,31.9596,29.5568,1,52.1756,TREND_ONLY,13.9936
842,98,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.21,0.8815,0.9989,0.9606,1.0483,FLAT,3.34,12.64,53.23,-21.76,56.0,27.08,0.6789,LOW,-,89.4,87.276,90.0392,1,26.1417,TREND_ONLY,13.9886
843,7,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.88,1.4705,0.9834,0.8949,1.2289,FLAT,39.98,87.9,37.7,-14.95,48.8,104.81,0.7495,LOW,-,56.4215,55.8504,44.2747,1,40.9243,TREND+LEAD,13.9585
844,7,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,121.21,0.3003,0.8942,0.7023,0.6544,STRONG_UP,-28.62,-61.62,-65.6,-63.84,47.6,45.73,1.4616,MED,EARLY,142.0035,153.2846,177.0016,0,-64.1429,WEAK,13.9369
845,-63,VSEC,VSE CORP,Industrials,,mid,180.53,1.0835,0.8921,0.7578,0.8148,FLAT,3.24,38.45,144.26,-29.65,48.4,75.2,0.6469,LOW,EARLY,188.3095,193.4429,182.2416,0,24.7477,WEAK,13.9341
846,37,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.18,0.5666,0.9858,0.9738,0.8532,STRONG_UP,-18.33,-27.59,-9.83,-49.3,50.4,49.37,0.5967,LOW,SHIFT,119.1885,111.4387,145.825,0,-28.17,WEAK,13.9317
847,-3,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.08,0.9129,0.9811,0.9169,0.9401,FLAT,13.71,16.65,39.33,-8.43,51.6,16.36,0.7405,LOW,-,101.1496,100.7134,91.8715,1,52.5295,TREND_ONLY,13.9145
848,-54,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.8,1.11,0.99,0.8612,0.9449,FLAT,12.63,41.83,0.25,-20.49,48.0,60.25,0.6565,LOW,-,19.67,19.9653,17.6626,1,33.3282,TREND+LEAD,13.914
849,14,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.18,0.859,0.9272,0.8742,0.7469,STRONG_UP,-1.82,9.76,-18.73,-22.29,46.0,25.74,1.2484,MED,EARLY,150.375,155.2547,153.1762,0,17.4372,WEAK,13.9025
850,-35,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.6,0.9542,0.948,0.9351,0.877,STRONG_UP,9.68,21.92,19.77,-13.52,46.0,22.91,0.7414,LOW,-,37.3995,36.4785,34.6199,1,44.0162,TREND_ONLY,13.8662
851,-109,RXO,RXO INC,Industrials,,mid,19.81,0.9045,0.8448,1.1341,1.3958,STRONG_DOWN,62.64,15.58,-6.42,-43.07,52.4,86.0,0.3715,LOW,-,19.6075,16.4642,15.5108,1,9.4915,TREND_ONLY,13.865
852,-35,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.64,0.8312,0.9302,0.8895,0.7943,STRONG_UP,-30.53,6.21,79.58,-41.78,51.2,47.81,0.9665,LOW,EARLY,19.4105,19.4534,22.6782,0,6.6512,WEAK,13.861
853,27,VVX,V2X INC,Industrials,,mid,70.59,1.0657,0.9227,0.967,1.0132,STRONG_DOWN,25.14,36.17,52.0,-16.34,52.8,43.35,0.8429,LOW,-,68.364,68.963,61.4192,1,44.0536,TREND+LEAD,13.8469
854,59,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.41,0.9654,0.9582,0.8928,0.8851,STRONG_UP,13.93,23.36,52.41,-10.29,49.2,26.49,0.5198,LOW,-,324.7165,312.8876,288.3731,1,43.381,TREND_ONLY,13.8399
855,19,AFL,Aflac,Financials,Life & Health Insurance,large,115.48,0.8887,1.0019,0.9638,0.917,STRONG_UP,2.56,13.56,39.56,-9.11,51.6,15.36,0.7106,LOW,-,114.605,111.6458,109.293,1,45.5367,TREND_ONLY,13.7894
856,-35,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.08,0.8973,0.9667,0.9269,0.957,FLAT,14.26,14.66,31.67,-12.7,50.4,17.1,0.4888,LOW,-,23.649,23.1838,21.4525,1,43.2004,TREND_ONLY,13.7544
857,-11,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.7,0.9482,0.946,0.9572,0.8014,FLAT,0.79,21.15,73.72,-27.5,49.2,56.41,0.4401,LOW,SHIFT,94.675,93.4892,100.965,0,18.4507,WEAK,13.7401
858,-68,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,331.62,0.9741,0.9244,0.8466,0.8383,STRONG_UP,-0.12,24.47,105.01,-14.94,50.0,39.68,1.0787,MED,EARLY,363.9205,354.7761,338.799,0,30.8299,WEAK,13.7398
859,36,COR,Cencora,Health Care,Health Care Distributors,large,255.68,0.7219,0.9856,0.7591,0.6677,STRONG_UP,-29.73,-7.75,16.8,-32.44,53.2,41.47,1.7253,HIGH,EARLY,295.7075,317.3604,326.7352,0,-9.9432,WEAK,13.7372
860,105,VST,Vistra Corp.,Utilities,Electric Utilities,large,142.61,0.725,0.9129,0.8253,0.8014,STRONG_UP,-20.18,-7.36,58.02,-34.51,50.0,47.46,1.3894,MED,EARLY,156.891,157.2032,175.9436,0,-7.7495,WEAK,13.7247
861,-98,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.0,0.9394,0.9729,0.9516,0.9202,STRONG_UP,9.92,20.03,-10.79,-11.2,52.0,20.09,0.468,LOW,-,22.93,22.2229,21.5264,1,51.8549,TREND_ONLY,13.69
862,75,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.48,0.9869,0.9962,0.9467,0.9653,FLAT,56.33,26.1,-11.5,-21.82,51.2,34.76,1.0205,MED,-,82.3055,78.2358,63.7003,1,38.4502,TREND_ONLY,13.6705
863,1,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.69,0.826,0.9286,0.9832,1.2629,STRONG_DOWN,59.4,5.54,-21.25,-45.84,50.0,61.18,0.6253,LOW,-,73.49,70.3002,64.3457,1,4.5289,TREND_ONLY,13.662
864,-68,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,1.5922,0.9836,0.9429,1.5329,FLAT,112.01,103.46,23.05,-24.56,50.4,142.53,0.469,LOW,-,24.6835,18.5274,13.6603,1,36.5833,TREND+LEAD,13.6318
865,-164,DAKT,DAKTRONICS INC,Information Technology,,small,20.01,1.0489,0.9855,0.9889,0.7006,FLAT,6.1,34.03,71.47,-31.34,48.4,45.49,0.7521,LOW,-,19.695,20.118,20.2265,0,36.2021,WEAK,13.6157
866,147,ATKR,ATKORE INC,Industrials,,mid,75.45,0.8687,1.0053,1.0512,1.0554,STRONG_DOWN,17.05,11.01,-49.82,-32.38,52.0,34.61,1.0289,MED,-,73.7635,66.1962,64.6813,1,16.5376,TREND_ONLY,13.5855
867,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.25,0.9018,0.9662,0.9254,0.9127,STRONG_UP,-3.95,15.23,55.42,-15.47,54.8,22.89,0.8035,LOW,-,309.335,299.5279,302.8796,0,36.4545,WEAK,13.579
868,174,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1025.53,0.718,0.7661,0.7349,0.6912,STRONG_UP,-29.03,-8.26,-31.45,-31.9,48.8,42.78,1.9938,HIGH,EARLY,1248.425,1252.1218,1334.116,0,-9.4171,WEAK,13.5647
869,76,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,64.18,0.4105,0.8677,0.5212,0.4571,STRONG_UP,-47.45,-47.55,-51.54,-57.5,46.4,71.11,1.8904,HIGH,EARLY,94.6325,107.0329,121.2742,0,-31.0257,WEAK,13.5505
870,6,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.79,0.8465,1.0191,1.0074,0.9721,STRONG_UP,31.83,8.17,20.02,-23.63,53.2,28.72,0.466,LOW,-,86.8762,86.7618,75.7689,1,15.1252,TREND_ONLY,13.5375
871,-17,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.62,0.9194,0.9575,0.9392,0.8539,STRONG_UP,17.26,17.48,19.37,-15.34,48.8,26.89,0.4165,LOW,-,221.644,215.5098,195.2849,1,31.717,TREND_ONLY,13.5336
872,-23,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.9284,0.9847,1.0061,0.9302,FLAT,19.03,18.64,13.08,-12.28,54.4,23.84,0.4601,LOW,-,262.551,252.4912,234.8905,1,42.5234,TREND_ONLY,13.5317
873,-76,TT,Trane Technologies,Industrials,Building Products,large,471.02,0.8844,0.9881,0.9602,0.9385,STRONG_UP,11.98,13.01,45.12,-20.16,52.0,30.86,0.7592,LOW,-,478.5105,450.8754,425.8358,1,21.9262,TREND_ONLY,13.5192
874,-62,MTB,M&T Bank,Financials,Regional Banks,large,204.08,0.8874,0.9442,0.8864,0.8128,STRONG_UP,10.91,13.39,39.72,-16.98,51.2,24.33,0.6363,LOW,-,215.2755,210.7876,201.2681,1,28.1823,TREND_ONLY,13.4946
875,-46,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.52,0.9407,0.9632,0.8894,0.884,STRONG_UP,23.32,20.2,55.76,-16.82,51.2,27.48,1.003,MED,-,49.1485,47.8855,42.8007,1,37.6333,TREND_ONLY,13.4835
876,-16,ALGN,Align Technology,Health Care,Health Care Supplies,large,161.75,0.6746,0.9467,0.8177,0.8052,STRONG_UP,11.95,-13.8,-41.83,-39.73,51.6,41.83,0.5297,LOW,-,178.8715,176.1474,157.3248,1,-17.026,TREND_ONLY,13.4528
877,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.66,0.8863,0.9543,1.09,0.8015,FLAT,17.49,13.25,-8.06,-26.14,48.0,43.21,0.8088,LOW,-,77.027,73.5885,73.8205,1,14.7243,TREND_ONLY,13.4405
878,-121,ALKS,ALKERMES,Health Care,,mid,38.91,0.9945,1.0833,1.1044,1.0698,FLAT,15.08,27.07,58.88,-22.2,50.4,53.08,1.3175,MED,-,34.724,32.2136,30.5354,1,25.7069,TREND_ONLY,13.4137
879,-6,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.03,0.856,0.9136,0.8189,0.706,STRONG_UP,-6.14,9.38,73.18,-29.3,50.0,57.5,0.817,LOW,EARLY,26.657,26.2416,28.6187,0,8.1537,WEAK,13.3994
880,32,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.55,0.9768,0.9866,0.8574,0.9353,FLAT,-2.2,24.81,59.55,-24.56,53.2,38.52,0.565,LOW,-,84.769,79.7661,82.2428,0,34.2657,WEAK,13.3671
881,26,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9994,0.9845,0.9459,1.0865,FLAT,24.78,27.71,26.07,-12.16,50.4,25.85,0.1677,LOW,-,18.942,18.8819,15.9963,1,54.0234,TREND_ONLY,13.3664
882,64,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.38,0.3552,0.9376,0.9779,0.8854,FLAT,-35.16,-54.61,-35.72,-58.4,48.4,51.51,1.1087,MED,-,86.83,84.9584,116.1286,0,-51.3099,WEAK,13.3636
883,5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.78,0.9447,0.9659,0.8536,0.8195,STRONG_UP,16.18,20.71,10.06,-14.07,45.6,28.42,0.676,LOW,-,119.7305,119.057,109.0967,1,33.2328,TREND_ONLY,13.3321
884,203,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.63,0.7479,0.9357,0.8512,0.8484,STRONG_UP,-16.46,-4.43,124.16,-56.28,45.2,68.77,1.734,HIGH,-,9.321,9.1459,10.9575,0,-2.9115,WEAK,13.3188
885,84,IT,Gartner,Information Technology,IT Consulting & Other Services,large,144.46,0.2534,0.9023,0.8939,0.8606,STRONG_UP,-37.61,-67.62,-66.91,-68.03,50.0,44.69,1.3867,MED,EARLY,152.0755,155.4052,213.7256,0,-75.6513,WEAK,13.3113
886,-11,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.15,0.9268,0.9569,0.9137,0.8858,STRONG_UP,16.46,18.43,32.61,-13.73,47.6,21.65,0.8832,LOW,-,43.4875,42.0124,38.9591,1,40.5219,TREND_ONLY,13.2958
887,-18,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.02,0.8932,0.9726,0.9293,0.9112,STRONG_UP,3.93,14.13,40.18,-8.93,50.4,16.49,0.7448,LOW,-,301.566,299.6297,284.0491,1,43.1903,TREND_ONLY,13.2935
888,-27,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.04,0.9701,0.9279,0.8852,0.9656,FLAT,-18.14,23.95,19.85,-31.4,50.0,50.55,0.4374,LOW,EARLY,14.16,13.2238,14.9342,0,23.6937,WEAK,13.2791
889,35,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.26,0.8934,0.9929,0.9444,0.9104,STRONG_UP,-0.63,14.15,44.82,-10.46,55.2,19.63,0.817,LOW,-,163.7655,162.0619,159.0099,1,39.7995,TREND_ONLY,13.2773
890,150,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.21,0.6111,0.9355,0.8744,0.5978,STRONG_UP,-33.57,-21.91,-34.56,-38.86,46.8,42.08,1.5176,HIGH,EARLY,58.4595,63.6036,75.4672,0,-24.3677,WEAK,13.2559
891,88,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.05,1.0017,0.9424,1.0003,1.0025,STRONG_DOWN,10.06,27.99,93.99,-16.23,50.0,28.44,0.624,LOW,-,29.4099,27.408,26.0706,1,49.2111,TREND+LEAD,13.2302
892,134,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,0.791,0.9872,0.9547,0.9492,STRONG_UP,32.28,1.08,28.44,-35.8,49.6,7.44,0.375,LOW,-,24.207,23.8268,21.6629,1,7.1982,TREND_ONLY,13.212
893,-26,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,189.18,0.8686,0.9414,0.8693,0.9347,FLAT,36.06,10.98,5.3,-26.16,51.6,42.86,0.504,LOW,-,208.6225,200.3514,166.7447,1,13.2227,TREND_ONLY,13.2016
894,-91,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.55,0.8688,0.9791,1.0994,1.1255,STRONG_DOWN,11.32,11.01,25.14,-28.85,52.4,45.12,0.8901,LOW,-,337.896,307.3676,322.9956,1,12.7847,TREND_ONLY,13.1985
895,-23,CBT,CABOT CORP,Materials,,mid,82.9,0.8829,1.0052,1.0661,0.9957,FLAT,36.77,12.82,-15.43,-28.82,48.8,27.97,0.6701,LOW,-,78.4115,74.6598,72.0827,1,22.3587,TREND_ONLY,13.1913
896,55,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.2,0.8802,0.9805,0.9212,0.9082,STRONG_UP,1.38,12.47,41.1,-11.22,52.0,17.09,0.5108,LOW,-,114.6485,115.261,110.5609,1,37.9481,TREND_ONLY,13.1828
897,63,STBA,S AND T BANCORP INC,Financials,,small,43.72,0.9232,0.9676,0.944,0.9227,STRONG_UP,13.3,17.97,45.98,-13.37,47.6,21.51,1.1376,MED,-,44.0095,42.5822,39.8869,1,39.7709,TREND_ONLY,13.1761
898,-46,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1252.85,0.9245,1.0025,1.0353,1.029,FLAT,33.01,18.13,34.01,-16.26,50.0,27.84,0.662,LOW,-,1173.1278,1128.3228,1036.154,1,32.5577,TREND_ONLY,13.1292
899,162,PNTG,PENNANT GROUP INC,Health Care,,small,35.59,0.9503,0.9817,1.0988,1.0454,FLAT,40.89,21.43,60.24,-26.97,51.6,45.09,1.5959,HIGH,-,31.803,31.7964,28.167,1,24.5196,TREND_ONLY,13.0896
900,-32,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.79,0.9879,0.9644,0.9767,1.0082,STRONG_DOWN,24.98,26.24,76.52,-14.01,48.8,22.99,0.8485,LOW,-,37.7093,35.5761,32.3724,1,55.6912,TREND_ONLY,13.0799
901,-68,GATX,GATX CORP,Industrials,,mid,179.72,0.9579,0.9678,0.8661,0.8676,FLAT,16.05,22.4,35.9,-16.74,54.0,30.7,0.7602,LOW,-,193.9445,183.1108,172.3634,1,39.3999,TREND_ONLY,13.0784
902,-84,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.92,0.9006,0.9993,0.9376,1.0537,FLAT,11.85,15.08,53.45,-27.22,52.0,32.77,0.7395,LOW,-,34.664,35.3204,32.7026,1,23.9213,TREND_ONLY,13.0775
