rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
803,-23,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0543,0.973,0.8339,0.6703,STRONG_UP,28.23,35.88,51.12,-30.08,48.54,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,36.9794,TREND+LEAD,15.3367
804,47,TXT,Textron,Industrials,Aerospace & Defense,large,91.37,0.9526,0.9778,0.9498,0.8278,STRONG_UP,11.48,22.78,4.93,-14.69,53.6,28.64,0.628,LOW,-,91.0745,90.5052,87.8159,1,42.6278,TREND_ONLY,15.3258
805,11,ATKR,ATKORE INC,Industrials,,mid,84.16,0.9799,1.0111,1.0847,1.2055,STRONG_DOWN,30.53,26.29,-39.92,-32.38,53.2,41.94,0.7411,LOW,-,77.6749,71.3201,65.4434,1,33.3527,TREND_ONLY,15.3195
806,55,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.58,0.9992,1.0013,0.981,0.9354,STRONG_UP,5.22,28.78,56.7,-13.19,49.6,24.26,0.7787,LOW,-,36.569,36.6378,35.2208,1,58.8506,TREND_ONLY,15.3173
807,-140,FLYW,FLYWIRE CORP,Financials,,small,15.14,1.1405,0.9461,1.0064,1.0598,STRONG_DOWN,9.87,46.99,-11.41,-28.16,50.4,59.36,1.2612,MED,-,16.1925,14.0962,13.4169,1,39.8974,TREND+LEAD,15.3034
808,-88,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.25,0.7665,1.0598,1.2189,1.3521,STRONG_DOWN,11.87,-1.21,1647.5,-74.37,47.6,94.64,1.3307,MED,-,10.9315,9.203,12.1052,1,-0.6084,TREND_ONLY,15.2235
809,-82,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.0,0.9158,1.0455,1.027,0.8304,STRONG_UP,-7.69,18.04,-16.76,-29.97,50.4,55.76,1.9681,HIGH,SHIFT,82.243,86.1862,90.9354,0,16.3037,WEAK,15.2107
810,103,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.6,0.9341,0.9725,0.9341,0.8901,STRONG_UP,18.67,20.4,35.72,-10.16,49.6,16.5,0.8144,LOW,-,32.9225,32.9787,29.3706,1,61.3108,TREND_ONLY,15.1846
811,18,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.79,0.8122,0.9571,1.0725,0.9165,FLAT,20.4,4.69,-38.82,-35.81,45.6,40.65,0.5587,LOW,-,102.5795,103.3842,103.2342,1,5.2575,TREND_ONLY,15.1652
812,-19,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.24,0.9849,0.9838,0.9766,0.9352,STRONG_UP,51.07,26.94,-11.96,-36.32,53.2,41.26,0.5134,LOW,-,16.0825,15.742,13.2819,1,34.7317,TREND_ONLY,15.1651
813,-140,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,174.79,0.9792,1.0499,0.9588,0.8755,STRONG_UP,-0.74,26.21,-15.94,-33.88,52.8,54.8,0.6929,LOW,SHIFT,167.7035,170.0684,176.5175,0,25.2547,WEAK,15.163
814,-246,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,1.0444,0.954,0.9848,0.9547,FLAT,-13.85,34.6,82.29,-27.17,52.8,52.1,0.844,LOW,EARLY,70.7315,69.5304,68.8416,0,35.0674,WEAK,15.1478
815,58,FE,FirstEnergy,Utilities,Electric Utilities,large,45.32,0.8873,0.9572,0.9252,0.8108,STRONG_UP,-0.44,14.36,22.37,-14.71,56.4,17.48,0.9109,LOW,PROGRESS,45.2543,47.7072,45.9278,0,46.3259,WEAK,15.0935
816,-41,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.69,0.55,1.0326,1.0047,1.1937,FLAT,-9.32,-29.11,-30.62,-56.87,48.0,83.68,1.1075,MED,-,22.8825,22.5641,25.6336,1,-16.6987,TREND_ONLY,15.0848
817,-196,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.83,0.9954,0.9805,0.9325,0.8836,STRONG_UP,7.32,28.29,23.56,-16.54,48.8,25.47,0.8723,LOW,-,7.9037,7.9246,7.4507,1,54.2044,TREND_ONLY,15.075
818,-51,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.24,1.1122,0.9707,0.9063,0.8544,STRONG_UP,7.43,43.34,90.23,-19.88,52.0,49.65,0.9868,LOW,-,21.211,20.3766,18.7395,1,45.3942,TREND+LEAD,15.0734
819,84,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,0.9364,0.9653,1.0785,0.8249,FLAT,33.53,20.68,42.31,-42.26,49.2,82.11,0.8018,LOW,-,26.07,23.8836,24.0353,1,12.3932,TREND_ONLY,15.0582
820,-2,TRI,Thomson Reuters,Technology,Computer Software,large,86.33,0.3573,1.038,0.8587,0.758,STRONG_UP,-33.19,-53.95,-46.07,-61.95,44.0,51.18,0.8203,LOW,EARLY,86.8919,87.8529,120.1825,0,-46.3848,WEAK,15.0545
821,45,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.48,1.0653,0.9844,1.0101,0.9958,FLAT,44.07,37.3,-2.46,-23.96,51.6,41.65,0.4641,LOW,-,41.3453,39.4918,32.1827,1,46.2153,TREND+LEAD,15.0302
822,-125,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.66,0.9131,1.0447,1.0623,1.0462,FLAT,74.31,17.68,171.05,-38.9,53.6,55.57,0.9215,LOW,-,38.489,37.4756,31.205,1,17.0567,TREND_ONLY,15.0193
823,11,FICO,Fair Isaac,Information Technology,Application Software,large,1251.63,0.5576,0.9673,1.1162,0.769,FLAT,-29.23,-28.13,-3.26,-52.12,51.6,63.57,0.7711,LOW,SHIFT,1174.686,1092.041,1444.3081,0,-22.8342,WEAK,15.0162
824,-10,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.69,0.7219,1.0111,0.9167,0.8231,STRONG_UP,13.61,-6.96,-34.51,-39.73,51.2,41.9,0.6405,LOW,-,165.2405,173.812,158.3299,1,-8.5051,TREND_ONLY,15.0076
825,55,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,44.11,0.9207,1.0416,1.0377,1.3152,FLAT,24.34,18.67,30.55,-34.42,48.8,38.11,0.6459,LOW,-,41.3865,40.225,35.8675,1,23.9041,TREND_ONLY,15.0025
826,-113,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.35,0.9966,0.9116,0.9317,0.8338,FLAT,-19.7,28.45,122.85,-35.54,50.0,52.77,0.6389,LOW,EARLY,90.6685,87.1775,98.4884,0,26.9521,WEAK,14.9996
827,-74,HRI,HERC HOLDINGS INC,Industrials,,mid,128.26,0.8416,0.9235,0.9835,0.8408,FLAT,-2.14,8.46,-3.0,-49.5,47.2,61.12,0.4766,LOW,-,133.3299,118.2902,132.488,0,6.5368,WEAK,14.9969
828,64,ASB,ASSOCIATED BANCORP,Financials,,mid,27.59,0.9507,0.9792,0.9433,0.9501,FLAT,8.69,22.54,43.33,-16.37,50.4,22.39,0.7075,LOW,-,27.6883,27.125,25.9852,1,50.7315,TREND_ONLY,14.9863
829,-2,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.22,1.0205,1.0088,1.1378,1.1346,FLAT,23.43,31.53,-33.29,-44.31,50.4,62.32,0.8218,LOW,-,8.582,7.9232,8.6436,1,25.4963,TREND+LEAD,14.9322
830,-40,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.69,0.9421,0.9671,0.9426,0.8576,STRONG_UP,2.32,21.42,49.44,-10.89,50.0,22.21,0.6727,LOW,-,153.1842,156.2331,149.8613,1,48.2312,TREND_ONLY,14.9291
831,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.87,0.9045,0.9804,0.9512,0.8537,STRONG_UP,21.34,16.58,33.09,-13.32,48.4,18.43,0.4133,LOW,-,47.599,47.609,43.3055,1,43.5343,TREND_ONLY,14.9267
832,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.77,0.9335,0.977,0.9668,0.8032,STRONG_UP,-7.01,20.31,3.53,-22.6,48.4,33.0,0.4753,LOW,PROGRESS,115.9905,119.097,124.8962,0,29.7919,WEAK,14.9073
833,-23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.12,0.7308,0.9562,0.9078,0.7864,STRONG_UP,-37.06,-5.81,90.18,-42.01,52.8,34.93,0.9475,LOW,EARLY,295.039,308.0992,384.1738,0,-8.7828,WEAK,14.897
834,-126,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.82,0.9797,0.944,0.9553,0.7227,FLAT,-4.69,26.27,5.63,-31.4,46.4,37.17,0.5317,LOW,EARLY,110.7292,116.3342,114.726,0,32.7915,WEAK,14.8926
835,-22,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.31,0.935,0.9474,0.8939,0.8527,STRONG_UP,17.87,20.51,86.99,-12.36,51.2,23.33,0.8361,LOW,-,75.118,73.668,65.1672,1,45.0183,TREND_ONLY,14.8875
836,-28,GFF,GRIFFON CORP,Industrials,,mid,84.88,0.9648,0.9585,0.9063,0.9361,FLAT,15.16,24.34,27.67,-27.85,52.8,39.3,0.4231,LOW,-,85.7256,83.0539,78.6553,1,32.7071,TREND_ONLY,14.8696
837,136,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.26,0.7847,0.9012,0.8321,0.7092,STRONG_UP,-5.27,1.13,-22.37,-43.85,48.8,52.84,1.4328,MED,EARLY,35.4163,38.103,36.5088,0,1.0457,WEAK,14.8567
838,-78,PDD,PDD Holdings,Technology,EDP Services,large,88.18,0.6958,1.0059,0.8524,0.7839,STRONG_UP,-25.44,-10.32,-39.98,-39.89,50.8,40.82,1.0251,MED,EARLY,94.69,98.052,112.9526,0,-12.8461,WEAK,14.8535
839,19,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.94,0.6711,0.9614,0.7087,0.4572,STRONG_UP,-38.9,-13.51,132.7,-55.48,49.2,81.29,0.3292,LOW,EARLY,12.8305,15.0415,19.2688,0,-8.1762,WEAK,14.8021
840,139,SRE,Sempra,Utilities,Multi-Utilities,large,89.55,0.9204,0.9695,0.8969,0.8504,STRONG_UP,-0.73,18.63,24.16,-12.65,54.0,20.64,0.8271,LOW,EARLY,91.4175,93.8738,89.6756,0,48.738,WEAK,14.7799
841,24,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,0.974,0.9864,1.0214,1.1393,STRONG_DOWN,37.81,25.53,93.26,-27.29,51.2,34.37,0.7398,LOW,-,31.1715,28.003,23.7749,1,38.0342,TREND_ONLY,14.7672
842,13,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.89,0.9599,0.9936,0.936,0.8154,STRONG_UP,10.59,23.71,14.27,-15.29,46.0,28.28,0.7057,LOW,-,111.8736,117.0901,109.7532,1,38.5734,TREND_ONLY,14.747
843,-22,RYZ,RYERSON HOLDING CORP,Materials,,small,28.43,1.0237,1.0079,1.0246,0.9651,FLAT,23.14,31.94,30.3,-34.71,54.4,51.41,0.9676,LOW,-,26.625,25.162,24.3861,1,33.7996,TREND+LEAD,14.7363
844,-129,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,72.78,0.8541,1.1141,1.1936,0.9863,FLAT,-3.08,10.08,-7.69,-32.01,47.2,46.31,0.8545,LOW,-,62.317,62.5042,68.4537,1,10.2785,TREND_ONLY,14.7348
845,18,VSEC,VSE CORP,Industrials,,mid,180.19,1.0667,1.0258,1.0132,0.7247,STRONG_UP,3.5,37.49,119.11,-30.31,47.2,77.17,0.3668,LOW,PROGRESS,179.6465,186.2473,183.4991,0,22.9275,WEAK,14.6704
846,49,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.01,0.4846,0.9667,0.8851,0.5379,STRONG_UP,-43.37,-37.54,-41.79,-52.01,48.0,40.87,1.7069,HIGH,EARLY,30.9294,37.4143,49.5414,0,-44.0905,WEAK,14.6473
847,-114,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.51,1.0125,0.9546,0.9699,0.9113,FLAT,-0.12,30.5,101.71,-17.67,50.0,46.46,0.9883,LOW,-,353.3935,358.3202,342.7395,1,32.8193,TREND+LEAD,14.6285
848,51,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.55,0.9083,0.9631,0.9335,0.8776,STRONG_UP,4.5,17.07,-0.5,-11.47,50.4,18.94,0.8107,LOW,-,25.838,26.3796,25.1088,1,45.4195,TREND_ONLY,14.6198
849,79,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.46,0.9672,0.9832,0.8828,0.8833,FLAT,12.94,24.66,27.69,-17.36,52.8,34.07,0.7485,LOW,-,478.9042,502.9976,465.8571,1,38.2161,TREND_ONLY,14.5925
850,28,PFBC,PREFERRED BANK,Financials,,small,95.81,0.9151,0.9993,0.9553,0.9632,FLAT,1.57,17.95,39.36,-18.58,52.8,17.4,0.5956,LOW,-,93.9455,93.2359,91.4292,1,54.4646,TREND_ONLY,14.5878
851,106,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.37,0.9632,0.945,0.9406,0.9345,STRONG_UP,5.89,24.14,34.41,-11.01,50.8,23.82,0.5442,LOW,-,51.7435,50.0106,47.3735,1,51.4881,TREND_ONLY,14.5847
852,1,IDCC,INTERDIGITAL INC,Information Technology,,mid,259.0,0.9158,1.0136,0.8969,0.6255,STRONG_UP,-26.02,18.03,130.99,-36.48,52.8,52.05,0.512,LOW,EARLY,266.0815,306.5914,330.2159,0,18.2945,WEAK,14.5827
853,45,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,0.9556,1.0058,0.9853,1.023,FLAT,21.1,23.16,47.91,-13.97,50.8,19.97,0.7086,LOW,-,13.8425,13.3603,12.3308,1,58.9251,TREND_ONLY,14.5617
854,56,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,0.9216,0.988,0.9782,0.8272,STRONG_UP,-2.74,18.78,43.89,-17.32,50.4,24.68,0.7864,LOW,SHIFT,210.7285,208.0155,216.9192,0,38.3533,WEAK,14.56
855,-82,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.71,0.9152,0.916,0.7301,0.6294,STRONG_UP,-49.62,17.95,-15.77,-57.83,52.4,62.84,0.9908,LOW,-,20.3155,22.8812,28.7458,0,14.9706,WEAK,14.5403
856,12,CBT,CABOT CORP,Materials,,mid,87.3,0.9216,1.007,1.0939,1.0546,FLAT,39.45,18.78,-9.22,-28.82,49.6,31.5,0.8997,LOW,-,82.8213,77.8298,72.2365,1,29.5693,TREND_ONLY,14.5179
857,72,GLNG,GOLAR LNG LTD,Energy,,mid,51.49,0.9808,1.0169,0.8673,1.0032,FLAT,40.84,26.42,109.82,-21.95,51.6,34.55,0.6981,LOW,-,53.9244,53.6826,43.5233,1,39.4521,TREND_ONLY,14.4874
858,-12,ATO,Atmos Energy,Utilities,Gas Utilities,large,168.75,0.8658,0.946,0.8543,0.8173,STRONG_UP,-0.62,11.58,52.89,-12.58,57.6,17.12,1.1591,MED,EARLY,177.0729,181.9982,173.1326,0,38.973,WEAK,14.4489
859,-37,MRX,MAREX GROUP PLC,Financials,,mid,51.0,0.9435,0.9411,0.9251,1.1569,FLAT,46.51,21.61,168.86,-33.43,49.2,47.96,0.5614,LOW,-,54.1935,50.5437,39.4388,1,22.1682,TREND_ONLY,14.437
860,22,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,0.9528,0.9944,0.961,0.9757,FLAT,13.72,22.81,45.38,-17.47,49.6,24.56,0.4475,LOW,-,13.8635,13.828,12.7828,1,46.0613,TREND_ONLY,14.4364
861,-20,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.04,0.9334,0.959,0.8802,0.8701,STRONG_UP,5.69,20.31,20.41,-9.51,51.6,19.81,0.687,LOW,-,88.6353,88.9668,82.3827,1,52.8925,TREND_ONLY,14.4259
862,-43,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,184.09,0.9021,0.9194,0.9634,0.7191,FLAT,0.89,16.26,-0.33,-22.97,50.8,26.38,0.5383,LOW,EARLY,189.8969,194.5741,191.3299,0,31.3191,WEAK,14.4224
863,41,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.48,0.9742,0.9637,0.8556,0.9789,FLAT,43.55,25.56,47.43,-24.87,54.4,62.83,0.3615,LOW,-,120.8488,123.0704,96.721,1,22.1283,TREND_ONLY,14.4179
864,221,LII,Lennox International,Industrials,Building Products,large,516.37,0.7219,1.0139,0.9481,0.846,STRONG_UP,6.09,-6.95,5.98,-33.77,46.8,42.05,1.064,MED,-,506.1975,493.45,511.7021,1,-7.7392,TREND_ONLY,14.4003
865,-56,AMGN,Amgen,Health Care,Biotechnology,large,328.26,0.906,0.9651,0.9654,0.7844,FLAT,-1.32,16.77,,-16.57,52.0,22.43,0.5981,LOW,-,331.6257,339.1034,324.1894,1,38.875,TREND_ONLY,14.3911
866,27,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.03,0.9004,1.001,0.9687,0.8906,STRONG_UP,-0.51,16.05,39.14,-13.49,52.0,18.35,1.2054,MED,-,62.7209,63.0361,62.4464,1,45.4804,TREND_ONLY,14.3783
867,-15,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,0.9501,0.9975,0.9977,1.034,STRONG_DOWN,7.23,22.45,42.53,-17.71,52.8,20.07,0.5287,LOW,-,13.3729,12.7056,12.5368,1,59.0677,TREND_ONLY,14.376
868,2,PRCH,PORCH GROUP INC,Information Technology,,small,10.9,0.893,1.0589,0.9946,1.1943,FLAT,16.83,15.1,451.9,-66.39,48.0,67.42,0.6689,LOW,-,10.39,8.8532,11.0186,0,10.7507,WEAK,14.3717
869,31,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.41,0.8472,0.9939,1.0282,1.1232,STRONG_DOWN,19.24,9.19,72.6,-30.21,54.4,30.32,0.7004,LOW,-,293.6698,275.8699,256.5328,1,16.4876,TREND_ONLY,14.366
870,21,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.43,0.852,0.9613,0.9428,0.6996,STRONG_UP,18.29,9.81,15.74,-25.15,52.4,23.7,0.4943,LOW,EARLY,518.2896,555.9765,526.9752,0,21.6911,WEAK,14.3653
871,-38,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.39,0.493,1.0417,0.9544,1.0274,FLAT,-26.82,-36.47,34.29,-71.21,52.4,66.02,0.9894,LOW,SHIFT,29.833,29.6816,42.368,0,-28.9425,WEAK,14.3574
872,265,GKOS,GLAUKOS CORP,Health Care,,mid,110.78,0.9096,0.9961,0.7708,0.8638,FLAT,4.4,17.24,-3.11,-29.92,48.4,67.68,1.9914,HIGH,-,128.266,122.374,105.8733,1,12.3288,TREND_ONLY,14.2942
873,-41,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.91,0.8237,0.9594,0.9102,0.89,STRONG_UP,-1.02,6.17,53.56,-21.76,55.6,25.48,1.6428,HIGH,EARLY,90.397,88.4542,89.7615,0,13.4586,WEAK,14.274
874,20,CRH,CRH plc,Materials,Construction Materials,large,106.52,0.9135,0.9905,0.9121,0.8521,STRONG_UP,-10.36,17.74,37.93,-24.46,46.4,36.4,0.4622,LOW,EARLY,106.8035,109.6359,115.1421,0,22.6126,WEAK,14.2573
875,-1,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,30.57,0.8128,1.1039,1.2392,1.0432,FLAT,-3.04,4.76,377.66,-66.45,48.4,100.05,1.4482,MED,-,26.8868,24.4118,31.5726,0,2.3044,WEAK,14.2539
876,-117,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.87,0.9992,0.9404,0.9116,0.7229,STRONG_UP,-18.77,28.79,-28.34,-26.39,48.8,44.49,0.6911,LOW,EARLY,28.774,30.247,30.9316,0,31.5783,WEAK,14.2522
877,123,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.3,1.3209,0.9587,0.8613,1.0928,FLAT,20.2,70.25,36.06,-16.67,48.0,104.17,1.2871,MED,-,54.9815,55.9826,45.6094,1,32.369,TREND+LEAD,14.2358
878,62,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.84,0.9332,0.9833,0.9089,0.8611,STRONG_UP,15.12,20.28,19.36,-15.34,48.8,27.88,0.5206,LOW,-,213.8957,215.1067,197.057,1,35.4911,TREND_ONLY,14.223
879,44,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.34,0.966,1.0235,1.0721,1.0734,STRONG_DOWN,24.32,24.5,21.21,-13.97,52.8,23.99,1.265,MED,-,21.799,20.5494,19.2745,1,53.9237,TREND_ONLY,14.2047
880,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.73,0.9604,1.0092,1.013,0.9344,FLAT,6.79,23.78,84.25,-9.46,51.2,25.08,1.0756,MED,-,14.1448,14.241,13.3519,1,48.5394,TREND_ONLY,14.153
881,27,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.68,0.8979,0.9426,0.9325,0.8892,STRONG_UP,3.07,15.73,21.79,-10.85,56.8,18.22,0.7072,LOW,-,65.7385,64.7493,60.9647,1,49.0329,TREND_ONLY,14.1232
882,-96,INTA,INTAPP INC,Information Technology,,mid,25.08,0.3472,1.2946,1.0016,0.8282,STRONG_UP,-41.24,-55.25,-26.97,-67.17,43.2,65.92,1.3957,MED,SHIFT,22.133,22.8548,34.2468,0,-36.2051,WEAK,14.121
883,-53,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.93,0.921,1.0302,1.0872,0.9017,FLAT,17.95,18.7,-11.1,-20.28,54.8,34.52,0.901,LOW,-,100.3263,100.3152,95.4857,1,29.6864,TREND_ONLY,14.1049
884,42,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.83,0.9209,1.019,0.9746,0.8748,STRONG_UP,11.96,18.69,,-17.21,52.0,31.45,0.4922,LOW,-,218.3085,214.094,211.5711,1,30.9052,TREND_ONLY,14.0938
885,93,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.77,0.9504,0.9847,0.9625,0.9375,STRONG_UP,11.7,22.5,36.86,-15.77,50.0,22.7,0.4251,LOW,-,32.5791,32.2032,30.2601,1,49.5554,TREND_ONLY,14.0896
886,127,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.73,0.8602,0.986,0.9421,0.8712,STRONG_UP,12.62,10.87,45.17,-21.9,53.6,27.19,0.5697,LOW,-,44.0435,44.8381,44.1943,1,21.4259,TREND_ONLY,14.0622
887,34,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.58,0.9435,0.9571,0.9063,0.8698,STRONG_UP,4.76,21.6,17.52,-12.12,48.8,23.32,1.0318,MED,-,5.76,5.7663,5.4723,1,45.2,TREND_ONLY,14.0384
888,110,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.34,0.8717,0.9693,0.8751,0.9677,FLAT,20.29,12.36,,-23.25,48.8,28.41,1.7719,HIGH,-,10.9839,10.8424,9.629,1,21.2237,TREND_ONLY,14.0329
889,65,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.96,0.894,0.9936,0.9247,0.9089,STRONG_UP,-1.64,15.23,55.55,-15.47,54.4,21.25,0.8908,LOW,EARLY,302.1455,303.0072,303.6677,0,38.9793,WEAK,14.0299
890,-50,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,290.8,0.8582,1.0441,1.0594,0.9156,FLAT,10.03,10.61,97.05,-32.36,49.2,49.68,0.9863,LOW,SHIFT,268.8685,270.2624,291.6354,0,10.5122,WEAK,14.0228
891,-60,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.68,0.947,0.9409,0.9548,0.8974,FLAT,16.27,22.05,21.27,-12.28,55.2,26.99,0.8303,LOW,-,266.1925,256.8259,236.9427,1,45.1036,TREND_ONLY,14.0156
892,63,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.91,0.9191,0.9703,0.954,0.9348,STRONG_UP,10.53,18.46,35.3,-12.41,54.0,21.59,0.4028,LOW,-,21.7275,20.9229,20.0564,1,46.1738,TREND_ONLY,14.0144
893,-68,MBWM,MERCANTILE BANK CORP,Financials,,small,52.88,0.9592,0.9961,0.9786,0.9098,STRONG_UP,15.48,23.63,49.73,-12.91,50.4,22.92,0.8522,LOW,-,51.865,51.6686,48.7972,1,51.9538,TREND_ONLY,14.0141
894,3,CRI,CARTERS INC,Consumer Discretionary,,small,39.8,1.0103,0.9991,1.1419,1.0314,FLAT,28.21,30.21,-37.5,-30.3,53.6,47.51,0.5972,LOW,-,36.142,35.9594,33.0015,1,34.0843,TREND+LEAD,13.9803
895,117,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.76,0.9126,0.9905,0.9882,0.9692,STRONG_UP,11.46,17.63,66.7,-15.28,49.6,20.86,0.8195,LOW,-,59.838,58.066,56.539,1,41.9133,TREND_ONLY,13.9799
896,-10,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,0.8976,0.9746,0.9499,0.9382,STRONG_UP,10.69,15.69,50.69,-16.03,50.0,19.23,0.7872,LOW,-,63.161,61.9238,59.4606,1,40.7859,TREND_ONLY,13.976
897,22,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.57,0.8536,0.9615,0.8997,0.8966,STRONG_UP,17.11,10.02,42.89,-20.71,54.4,23.41,0.7207,LOW,-,80.3692,81.0735,72.2432,1,23.2814,TREND_ONLY,13.9719
898,-102,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.74,0.538,1.0167,1.1042,0.8969,FLAT,-9.65,-30.66,104.24,-63.78,48.4,53.69,1.2977,MED,SHIFT,6.3635,5.9256,7.9463,0,-27.6377,WEAK,13.9678
899,75,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.27,1.0395,0.9391,0.8808,0.9045,FLAT,12.68,33.97,96.26,-17.74,52.0,37.93,0.5006,LOW,-,38.8302,36.8237,31.7411,1,46.5743,TREND+LEAD,13.9669
900,51,PLUS,EPLUS,Information Technology,,mid,84.36,0.9151,0.9345,0.9317,0.9419,FLAT,-3.47,17.94,13.69,-20.65,47.6,34.53,1.958,HIGH,-,85.0365,82.707,80.794,1,24.7372,TREND_ONLY,13.9592
901,31,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.76,0.7742,0.9766,0.9461,1.0594,FLAT,-1.19,-0.21,13.76,-34.97,52.4,35.28,0.446,LOW,-,130.5209,121.9007,127.92,1,-0.3186,TREND_ONLY,13.9027
902,201,D,Dominion Energy,Utilities,Multi-Utilities,large,66.47,0.9499,0.9871,1.0081,0.9652,FLAT,12.86,22.43,35.56,-9.77,50.8,27.2,1.195,MED,-,64.4681,62.8177,60.121,1,41.8916,TREND_ONLY,13.884
903,36,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1106.1899,0.8956,0.981,0.9337,0.9251,STRONG_UP,0.16,15.43,50.48,-19.78,50.4,22.47,0.4421,LOW,-,1111.9805,1107.8979,1095.3375,1,34.6179,TREND_ONLY,13.881
