rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
907,-15,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.46,0.9342,1.0268,1.0338,0.9027,FLAT,8.47,17.4,51.89,-8.31,51.6,18.98,1.0978,MED,-,298.892,299.1363,286.6915,1,47.2942,TREND_ONLY,14.3684
908,161,PPG,PPG Industries,Materials,Specialty Chemicals,large,119.34,0.9171,1.0536,1.1365,1.0444,FLAT,17.56,15.26,-3.39,-25.68,50.8,37.61,0.719,LOW,-,110.8855,109.1413,106.4912,1,20.6094,TREND_ONLY,14.3666
909,-48,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,467.74,0.8106,1.0072,0.9468,0.8142,STRONG_UP,-21.18,1.87,18.0,-34.56,49.6,29.96,0.8687,LOW,EARLY,488.618,516.2106,564.9257,0,3.0899,WEAK,14.3509
910,-198,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9948,0.9172,0.9809,0.9622,FLAT,28.45,25.01,27.24,-15.51,56.0,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,40.2305,TREND_ONLY,14.3191
911,64,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.07,0.9216,1.0253,1.0509,0.9709,FLAT,3.32,15.82,36.37,-23.45,55.2,35.73,0.7452,LOW,-,138.745,139.465,136.8236,1,24.4368,TREND_ONLY,14.2944
912,-83,GKOS,GLAUKOS CORP,Health Care,,mid,126.81,1.0339,1.0362,0.8998,1.1529,FLAT,16.09,29.93,11.6,-29.92,48.8,68.29,0.6006,LOW,-,122.999,124.8596,107.1311,1,21.3867,TREND+LEAD,14.2749
913,-22,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,111.05,0.6743,1.0048,1.2536,1.2272,FLAT,30.05,-15.26,-44.02,-56.07,51.6,64.49,0.4671,LOW,-,104.8915,87.008,91.6847,1,-12.211,TREND_ONLY,14.2504
914,86,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,82.39,0.9205,1.05,1.0887,1.0104,FLAT,10.28,15.68,42.24,-23.75,51.6,22.71,0.5604,LOW,-,77.8965,77.9364,77.1419,1,35.6317,TREND_ONLY,14.2471
915,-148,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.27,0.9433,1.0506,1.0326,0.9689,STRONG_UP,9.88,18.55,23.01,-9.05,56.4,20.02,0.8212,LOW,-,65.5555,65.4674,61.4045,1,52.2553,TREND_ONLY,14.2238
916,27,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.92,0.7384,1.1528,1.5557,0.7082,FLAT,-61.43,-7.2,108.27,-79.4,49.6,125.51,,LOW,-,50.736,55.3498,100.8143,0,-2.8459,WEAK,14.2002
917,-90,GLNG,GOLAR LNG LTD,Energy,,mid,51.17,0.9857,1.0048,0.9064,1.0312,FLAT,39.59,23.88,91.36,-21.95,51.2,32.26,0.6642,LOW,-,51.8976,53.2547,43.8862,1,37.8938,TREND_ONLY,14.1941
918,54,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,228.23,0.9804,1.0366,1.0459,0.9551,FLAT,12.51,23.21,29.49,-17.21,51.6,33.12,0.6695,LOW,-,218.838,215.9866,212.5004,1,36.1635,TREND_ONLY,14.153
919,-13,SNPS,Synopsys,Information Technology,Application Software,large,453.89,0.7542,0.9554,0.8976,0.9587,FLAT,-4.9,-5.21,-22.62,-41.04,50.8,44.77,0.6885,LOW,EARLY,490.3285,474.8818,462.4228,0,-5.9168,WEAK,14.1478
920,-146,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.96,0.9037,1.0089,0.9532,0.8186,STRONG_UP,2.86,13.57,53.11,-12.58,57.6,17.29,0.9775,LOW,EARLY,171.9753,179.8375,173.3778,0,45.2198,WEAK,14.1356
921,59,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,123.17,0.9723,1.0428,1.091,0.9088,FLAT,-3.04,22.19,8.3,-22.6,48.4,35.28,0.4605,LOW,SHIFT,117.5255,119.5938,124.5515,0,30.44,WEAK,14.1307
922,60,ATKR,ATKORE INC,Industrials,,mid,79.27,0.9682,0.9864,1.0513,1.2753,STRONG_DOWN,20.04,21.68,-42.27,-32.38,53.6,43.41,0.4795,LOW,-,80.0286,74.7527,66.3858,1,26.7632,TREND_ONLY,14.1204
923,-137,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.13,1.0124,0.9661,0.9677,0.9531,FLAT,23.75,27.23,6.79,-12.53,52.0,35.31,0.7124,LOW,-,198.842,195.6279,164.4493,1,40.0972,TREND+LEAD,14.0943
924,105,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,43.32,0.8462,1.066,1.1043,0.9998,FLAT,16.29,6.34,,-32.21,48.4,48.65,0.9428,LOW,-,40.0305,40.1532,40.4077,1,6.3096,TREND_ONLY,14.0898
925,-38,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,114.8,0.8346,1.071,1.1023,0.7694,FLAT,-12.69,4.88,-3.16,-34.57,50.8,38.19,0.6007,LOW,SHIFT,106.986,113.1959,120.054,0,6.4928,WEAK,14.0887
926,137,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9381,0.9966,1.0374,0.954,FLAT,6.16,17.89,61.15,-10.26,44.05,13.04,,LOW,-,10.9465,10.7356,10.6922,1,60.4496,TREND_ONLY,14.0886
927,5,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,0.8599,0.9295,0.9258,0.9154,STRONG_UP,-40.36,8.06,193.43,-65.88,46.8,78.95,0.645,LOW,-,4.378,4.0686,5.2373,0,4.7805,WEAK,14.0691
928,-60,SR,SPIRE INC,Utilities,,mid,79.1,0.9065,0.9909,0.9361,0.7805,STRONG_UP,-1.8,13.92,47.71,-17.38,54.8,21.04,1.2427,MED,EARLY,82.3329,86.6026,83.8871,0,36.25,WEAK,14.0677
929,-30,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.09,0.9494,0.9921,1.0525,0.9849,FLAT,11.93,19.31,37.91,-12.41,54.4,24.09,1.238,MED,-,21.8645,21.4144,20.184,1,43.6066,TREND_ONLY,14.0656
930,-32,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,0.9321,1.0209,1.0102,0.8749,STRONG_UP,13.64,17.14,65.01,-8.07,55.2,19.37,0.7879,LOW,-,107.7499,109.439,104.0844,1,48.8532,TREND_ONLY,14.0573
931,28,AVA,AVISTA CORP,Utilities,,mid,42.43,0.9504,1.0068,1.0524,0.9674,FLAT,12.12,19.43,35.36,-9.89,54.4,19.21,0.6371,LOW,-,41.4702,40.9636,38.88,1,55.0336,TREND_ONLY,14.0359
932,-30,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.47,0.8634,1.0261,0.9076,0.8317,STRONG_UP,-30.1,8.5,-26.49,-42.21,45.6,53.78,0.8317,LOW,EARLY,35.012,37.4568,41.6532,0,7.2059,WEAK,14.0348
933,92,CBT,CABOT CORP,Materials,,mid,87.65,0.9561,1.0534,1.0828,1.1549,STRONG_DOWN,29.32,20.15,-8.88,-28.82,50.0,31.66,0.7759,LOW,-,83.5134,79.626,72.4729,1,31.8207,TREND_ONLY,14.0317
934,-413,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.98,0.9919,0.9806,0.9918,0.8738,FLAT,22.81,24.65,12.39,-14.9,52.0,32.2,0.6472,LOW,-,118.5955,120.1366,103.5469,1,39.802,TREND_ONLY,13.9851
935,-23,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.88,0.8539,0.9961,1.0617,0.8604,FLAT,-20.72,7.3,10.82,-31.04,50.8,28.9,0.8871,LOW,PROGRESS,557.394,563.0962,634.1349,0,12.8395,WEAK,13.969
936,43,PRU,Prudential Financial,Financials,Life & Health Insurance,large,108.5,0.884,1.0425,1.0749,1.0612,FLAT,-4.77,11.09,5.12,-21.46,54.8,22.76,0.8572,LOW,-,102.7123,99.4348,101.6152,1,26.708,TREND_ONLY,13.9662
937,105,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.22,1.084,1.0595,1.0006,0.7815,STRONG_UP,-13.01,36.23,-27.85,-25.72,51.2,48.13,0.9331,LOW,-,36.1855,40.2446,41.3103,0,38.5442,WEAK,13.9588
938,71,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,52.62,0.9683,1.1872,1.2722,1.3893,STRONG_DOWN,33.32,21.69,50.77,-38.67,51.2,39.54,1.2117,MED,-,45.3985,41.3516,37.8851,1,28.0899,TREND_ONLY,13.9508
939,-32,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.9,0.9859,1.003,1.2734,1.0783,FLAT,14.07,23.9,27.69,-23.8,46.0,55.26,2.1996,HIGH,-,64.5205,61.807,62.5419,1,19.8962,TREND_ONLY,13.9423
940,99,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.43,0.8696,1.0439,1.2303,0.8809,FLAT,-5.45,9.28,8.55,-45.1,45.6,58.85,0.7354,LOW,SHIFT,17.6225,18.202,21.1101,0,7.1907,WEAK,13.9151
941,-94,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.98,1.0397,0.9174,1.0136,0.7493,FLAT,-13.65,30.66,-25.56,-27.1,49.6,53.56,0.4918,LOW,PROGRESS,28.9135,29.7974,31.1022,0,28.3915,WEAK,13.8842
942,-97,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,181.66,0.8803,1.0292,0.9702,0.7481,STRONG_UP,1.48,10.63,4.09,-25.01,50.8,27.93,0.7618,LOW,EARLY,186.968,189.7424,191.4747,0,19.3371,WEAK,13.8798
943,-58,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,0.6694,0.9691,1.3219,1.1993,FLAT,0.56,-15.88,-34.31,-54.77,46.4,61.16,0.4027,LOW,-,26.61,22.4668,24.4762,1,-12.0491,TREND_ONLY,13.8795
944,-67,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,68.83,0.9706,1.0801,1.1144,0.9641,FLAT,25.44,21.97,96.71,-29.23,53.6,47.2,0.7047,LOW,-,63.273,62.2286,60.6615,1,24.9537,TREND_ONLY,13.8453
945,-177,ELV,Elevance Health,Health Care,Managed Health Care,large,404.07,0.8537,0.967,1.0315,1.2495,STRONG_DOWN,13.32,7.28,-22.21,-30.6,51.6,28.98,0.7271,LOW,-,398.2911,366.2877,336.2316,1,12.9683,TREND_ONLY,13.8409
946,-90,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.99,0.9415,1.0201,0.9131,0.8394,STRONG_UP,7.39,18.32,24.51,-14.53,52.4,27.62,0.9518,LOW,-,86.4915,90.5663,84.4203,1,34.757,TREND_ONLY,13.8246
947,-68,FICO,Fair Isaac,Information Technology,Application Software,large,1179.1899,0.5258,0.9734,1.1044,0.9132,FLAT,-35.42,-33.92,-14.49,-52.12,50.0,57.96,0.6716,LOW,-,1214.119,1115.3628,1436.5678,0,-29.2642,WEAK,13.8235
948,4,CARR,Carrier Global,Industrials,Building Products,large,69.91,0.7924,1.0345,1.0567,1.13,STRONG_DOWN,30.12,-0.42,12.22,-37.38,50.0,46.4,0.4766,LOW,-,65.8815,63.8836,59.2224,1,-0.455,TREND_ONLY,13.8234
949,121,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.48,0.9548,1.0175,1.0744,0.9601,FLAT,3.31,20.0,56.05,-13.5,51.6,21.66,1.1033,MED,-,34.198,33.8964,32.8579,1,47.6364,TREND_ONLY,13.8233
950,-27,HROW,HARROW INC,Health Care,,small,37.64,0.9882,1.1333,1.2303,0.9698,FLAT,-26.34,24.18,109.81,-47.03,50.8,65.05,1.0023,MED,-,33.7365,36.272,41.151,0,18.8858,WEAK,13.7879
951,-241,SD,SANDRIDGE ENERGY INC,Energy,,small,15.05,1.0561,0.992,1.0287,0.8449,FLAT,4.38,32.72,26.08,-19.9,55.2,41.91,0.4386,LOW,-,15.0517,14.9236,14.0411,1,43.0985,TREND+LEAD,13.7543
952,14,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.57,0.8972,1.0089,1.0681,0.9219,FLAT,12.76,12.75,51.19,-21.9,53.6,27.69,0.6188,LOW,-,45.0455,45.0578,44.0998,1,24.6746,TREND_ONLY,13.7537
953,-90,VTOL,BRISTOW GROUP INC,Energy,,small,43.96,1.0255,1.0188,1.0434,0.9214,FLAT,18.26,28.88,33.99,-17.45,52.8,33.45,0.747,LOW,-,42.467,45.2483,41.3355,1,45.5824,TREND+LEAD,13.725
954,0,XPEL,XPEL INC,Consumer Discretionary,,small,45.13,0.9915,1.0024,1.0711,1.0605,FLAT,-9.97,24.6,16.13,-31.79,52.0,44.51,1.0124,MED,-,44.947,45.299,43.6679,1,28.7392,TREND_ONLY,13.7242
955,-89,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,129.84,0.8897,0.9752,1.1563,1.0468,FLAT,-8.75,11.81,,-29.75,52.0,44.16,0.5691,LOW,SHIFT,126.058,120.1578,129.9944,0,13.9053,WEAK,13.7235
956,169,PTC,PTC Inc.,Information Technology,Application Software,large,113.68,0.5342,0.8326,0.8199,0.6557,STRONG_UP,-36.13,-32.87,-34.77,-47.5,48.0,40.08,2.699,HIGH,EARLY,139.0485,139.3608,168.1268,0,-39.3638,WEAK,13.7233
957,-49,OTTR,OTTER TAIL CORP,Utilities,,mid,89.59,0.9427,1.0156,1.0085,0.931,STRONG_UP,8.96,18.47,8.29,-12.7,52.8,22.28,0.5325,LOW,-,87.3245,87.9082,83.8654,1,43.7772,TREND_ONLY,13.6506
958,-3,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.74,0.962,0.9883,0.9875,0.9579,STRONG_UP,11.63,20.89,34.25,-10.04,48.8,19.28,0.6471,LOW,-,10.915,10.9328,10.1173,1,52.8834,TREND_ONLY,13.6406
959,-144,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,92.17,0.9987,0.9854,1.1069,0.8501,FLAT,5.57,25.51,-5.71,-27.22,50.4,47.81,0.5355,LOW,-,89.8048,89.5292,88.1503,1,26.8913,TREND_ONLY,13.6353
960,-11,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.04,0.8669,0.9954,0.9847,0.8873,STRONG_UP,19.65,8.94,66.68,-27.22,52.4,32.73,1.0231,MED,-,33.8039,34.4932,32.8994,1,14.3121,TREND_ONLY,13.5882
961,-34,NBBK,NB BANCORP INC,Financials,,small,20.62,1.0265,1.0254,1.0601,0.888,FLAT,-0.68,29.0,43.41,-15.37,50.8,31.38,0.6296,LOW,-,19.938,20.507,19.8569,1,46.9458,TREND+LEAD,13.5784
962,96,PGNY,PROGYNY INC,Health Care,,small,26.63,1.0076,1.0239,1.1745,1.3751,STRONG_DOWN,2.38,26.63,-2.56,-42.65,52.8,57.33,0.8649,LOW,-,25.323,21.3816,22.0175,1,24.5245,TREND+LEAD,13.5625
963,91,PRK,PARK NATIONAL CORP,Financials,,mid,180.13,0.9425,1.0346,1.092,1.0335,FLAT,11.39,18.45,40.48,-15.31,52.8,21.96,0.8273,LOW,-,171.423,170.8695,161.9108,1,44.3547,TREND_ONLY,13.5592
964,56,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,0.9093,1.0195,1.0267,0.9006,FLAT,5.0,14.27,8.2,-11.47,50.0,19.28,1.0556,MED,-,25.7945,26.178,25.1776,1,37.0044,TREND_ONLY,13.546
965,-87,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.48,0.8905,0.9969,0.9017,0.8083,STRONG_UP,40.5,11.91,57.03,-24.87,54.4,51.93,0.6264,LOW,-,116.354,120.181,97.8007,1,12.4734,TREND_ONLY,13.5309
966,98,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,34.89,0.9411,1.017,0.9849,1.0426,FLAT,6.44,18.27,14.37,-24.61,51.6,31.2,0.5948,LOW,-,35.346,35.36,33.2284,1,30.2209,TREND_ONLY,13.5146
967,-115,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,784.05,0.8602,1.0192,1.0595,0.7485,FLAT,-3.67,8.11,33.79,-27.17,54.0,24.6,0.4638,LOW,PROGRESS,762.194,796.9321,820.8834,0,17.7977,WEAK,13.5
968,253,BA,Boeing,Industrials,Aerospace & Defense,large,219.05,0.8701,1.011,0.9639,0.923,STRONG_UP,9.14,9.35,21.22,-24.96,50.0,37.86,0.662,LOW,-,219.2815,223.1462,218.8316,1,12.3482,TREND_ONLY,13.4919
969,32,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,8.88,0.6231,0.7366,0.7229,1.3748,FLAT,-5.93,-21.69,54.43,-70.09,46.4,94.27,1.6003,HIGH,-,11.9088,9.2081,9.8931,0,-10.6774,WEAK,13.4857
970,-6,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.61,0.9119,1.0197,1.0964,1.2509,STRONG_DOWN,27.05,14.6,55.62,-33.64,55.6,38.12,0.5519,LOW,-,80.8115,75.7296,68.6373,1,21.2899,TREND_ONLY,13.4679
971,-35,DXCM,Dexcom,Health Care,Health Care Equipment,large,75.37,0.7315,0.9803,1.3148,1.0219,FLAT,9.33,-8.07,-33.78,-38.75,50.8,40.78,0.859,LOW,-,72.21,65.8682,67.5668,1,-10.058,TREND_ONLY,13.4677
972,178,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.62,1.0159,1.0448,1.1122,0.944,FLAT,8.44,27.67,152.69,-15.42,53.2,31.89,0.8076,LOW,-,110.114,109.6655,104.7383,1,46.1658,TREND+LEAD,13.4639
973,-38,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,0.6311,0.9357,1.0995,1.0271,FLAT,-37.99,-20.69,-39.87,-56.37,47.2,83.25,0.5016,LOW,EARLY,23.381,22.6505,25.4968,0,-11.7296,WEAK,13.4589
974,-284,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.27,0.9121,1.022,0.9891,0.8315,STRONG_UP,-1.31,14.62,-4.83,-16.25,47.2,19.95,0.8612,LOW,EARLY,144.2866,149.8042,147.419,0,34.5928,WEAK,13.4541
975,6,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.39,0.9734,0.9675,0.9674,0.9778,FLAT,12.37,22.33,22.2,-19.13,53.2,41.91,0.6233,LOW,-,396.8295,401.2097,365.7207,1,28.3449,TREND_ONLY,13.4481
976,-22,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.38,0.959,1.0664,1.0402,1.035,STRONG_UP,4.94,20.52,91.17,-16.28,50.0,27.47,0.5246,LOW,-,22.4455,22.836,20.7182,1,37.3416,TREND_ONLY,13.4409
977,-55,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.68,0.9527,1.0189,1.035,1.0627,STRONG_DOWN,6.13,19.73,43.85,-17.71,52.8,19.34,0.6619,LOW,-,13.4555,13.0519,12.5779,1,53.8576,TREND_ONLY,13.4284
978,-82,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.69,1.0157,1.043,1.0726,1.0906,STRONG_DOWN,28.52,27.64,19.7,-17.09,50.4,43.12,0.4292,LOW,-,19.7239,18.1974,17.2703,1,32.3106,TREND+LEAD,13.4214
979,-204,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.58,0.9858,0.9805,0.9349,0.8909,STRONG_UP,24.29,23.88,6.49,-22.34,55.2,47.53,0.7118,LOW,-,12.2785,12.5411,10.1244,1,27.734,TREND_ONLY,13.4067
980,-63,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.46,0.9557,1.0151,1.0338,1.0038,FLAT,41.53,20.1,3.52,-36.32,53.2,35.91,0.7208,LOW,-,16.1265,15.9358,13.4197,1,29.7836,TREND_ONLY,13.3498
981,-106,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.86,0.938,1.0451,1.0979,1.0439,FLAT,7.41,17.88,55.15,-10.73,57.6,18.68,0.873,LOW,-,46.7035,45.6756,44.4223,1,55.1264,TREND_ONLY,13.3369
982,215,OMC,Omnicom Group,Communication Services,Advertising,large,76.68,0.9135,1.0288,1.0921,0.8856,FLAT,-1.28,14.8,-7.8,-17.85,50.8,24.63,0.5567,LOW,-,73.5971,74.7961,75.0527,1,30.517,TREND_ONLY,13.3295
983,-36,SOLV,Solventum,Health Care,Health Care Technology,large,78.87,0.8504,0.998,1.069,1.0567,FLAT,-4.73,6.87,45.7,-27.46,50.0,29.95,0.6598,LOW,-,77.6095,72.3506,74.3142,1,11.469,TREND_ONLY,13.3248
984,66,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.55,0.873,0.976,0.9126,0.8042,STRONG_UP,-20.99,9.71,165.59,-50.58,54.8,65.84,1.2404,MED,-,86.357,83.2854,98.3637,0,8.079,WEAK,13.3186
985,97,NBTB,NBT BANCORP INC,Financials,,mid,48.18,0.9731,1.0384,1.1039,1.054,FLAT,11.2,22.29,42.75,-12.17,48.8,22.75,0.7795,LOW,-,45.9485,44.9671,42.575,1,47.8173,TREND_ONLY,13.3125
986,-25,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.87,0.6721,1.0263,0.8581,0.4255,STRONG_UP,-64.96,-15.54,-9.41,-73.44,49.6,113.84,0.4614,LOW,-,6.121,6.7834,9.8705,0,-6.7706,WEAK,13.2909
987,-292,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.14,0.9275,0.908,0.9513,0.9755,STRONG_DOWN,56.62,16.56,176.22,-37.37,53.2,59.63,0.7389,LOW,-,40.1105,38.1352,31.822,1,14.772,TREND_ONLY,13.2873
988,-116,CEG,Constellation Energy,Utilities,Electric Utilities,large,253.76,0.6837,1.0089,0.9313,0.7481,STRONG_UP,-32.78,-14.08,16.76,-39.77,48.4,52.8,0.9893,LOW,EARLY,269.272,284.8336,319.3095,0,-12.9048,WEAK,13.2793
989,-246,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,149.7,0.391,0.9847,1.0156,0.5994,FLAT,-49.11,-50.86,-25.83,-59.63,47.6,51.61,0.7403,LOW,EARLY,150.226,169.6684,260.2772,0,-46.9068,WEAK,13.2689
990,45,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,72.19,0.9658,1.0589,1.1374,0.9952,FLAT,7.3,21.37,26.12,-23.99,47.6,34.09,0.661,LOW,-,67.818,67.5302,68.3872,1,29.837,TREND_ONLY,13.2533
991,236,MGNI,MAGNITE INC,Communication,,small,16.25,0.7562,1.1069,1.3197,1.2001,FLAT,1.5,-4.97,17.16,-57.77,52.4,51.46,1.7339,HIGH,-,14.3615,13.542,15.7397,1,-5.0616,TREND_ONLY,13.2504
992,70,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.1,0.9193,1.0003,1.1265,1.0151,FLAT,10.92,15.53,-9.47,-20.28,54.4,33.93,0.4641,LOW,-,104.4275,102.2729,96.4724,1,24.9059,TREND_ONLY,13.2294
993,53,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,108.39,0.8834,1.0222,1.0173,0.769,STRONG_UP,-16.7,11.01,61.75,-26.55,54.0,48.3,2.0153,HIGH,PROGRESS,107.0592,117.4368,121.4261,0,12.3112,WEAK,13.2124
994,87,CVBF,CVB FINANCIAL CORP,Financials,,mid,21.23,0.9492,1.0321,1.0831,1.015,FLAT,7.13,19.29,42.27,-13.91,49.6,21.46,0.6433,LOW,-,20.395,20.3214,19.4257,1,44.5882,TREND_ONLY,13.1974
995,-8,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.13,0.9594,1.0246,1.0151,0.8695,STRONG_UP,14.06,20.57,51.72,-12.05,48.0,27.19,0.4936,LOW,-,56.9745,57.6528,52.7045,1,36.3172,TREND_ONLY,13.1812
996,37,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,40.15,0.9678,1.02,0.9675,0.8436,STRONG_UP,4.63,21.62,101.79,-18.27,52.8,30.25,0.3889,LOW,PROGRESS,39.953,42.9032,41.4306,0,37.7452,WEAK,13.1801
997,-263,SM,SM ENERGY,Energy,,mid,31.15,0.9154,0.959,1.0085,1.0543,STRONG_DOWN,61.22,15.04,-29.56,-38.16,50.4,57.64,0.9197,LOW,-,32.3809,30.4981,24.0915,1,13.1508,TREND_ONLY,13.1781
998,177,AVNT,AVIENT CORP,Materials,,mid,37.76,0.9044,1.0911,1.0957,0.9968,FLAT,21.87,13.66,-8.87,-26.89,49.2,37.78,1.1222,MED,-,34.846,36.0084,34.3786,1,17.7904,TREND_ONLY,13.1717
999,-105,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.57,0.3913,1.0061,1.0633,0.6084,FLAT,-31.79,-50.83,-52.31,-54.15,46.4,53.9,1.0703,MED,PROGRESS,79.0705,97.3706,121.3872,0,-43.7546,WEAK,13.1698
1000,-124,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,378.91,0.813,0.9532,0.9853,0.6479,FLAT,28.02,2.17,52.53,-31.68,52.0,54.8,0.5463,LOW,-,390.3276,409.8187,369.4413,1,2.0568,TREND_ONLY,13.1508
1001,-168,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.4,0.8386,1.0129,1.0237,1.0992,STRONG_DOWN,37.92,5.38,100.28,-42.14,55.2,43.1,0.9301,LOW,-,124.961,120.3906,116.6069,1,6.8957,TREND_ONLY,13.1352
1002,-81,FLYW,FLYWIRE CORP,Financials,,small,14.71,1.0939,1.0562,0.9075,1.0679,FLAT,0.68,37.48,-10.9,-28.16,50.0,59.37,0.8484,LOW,-,15.3435,14.496,13.4907,1,31.5619,TREND+LEAD,13.1349
1003,69,VMC,Vulcan Materials Company,Materials,Construction Materials,large,286.47,0.8805,1.0575,1.0525,0.9708,STRONG_UP,-3.91,10.65,14.5,-22.05,56.0,28.79,0.6142,LOW,SHIFT,274.1352,282.9246,290.2714,0,20.7237,WEAK,13.1106
1004,72,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,356.11,0.8766,1.0169,1.0912,1.0326,FLAT,12.59,10.17,41.31,-25.9,51.2,39.48,0.5833,LOW,-,351.286,330.6532,311.6745,1,13.1832,TREND_ONLY,13.0944
1005,-3,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.1,0.9668,1.0167,1.1416,1.2309,STRONG_DOWN,9.11,21.5,36.08,-29.47,50.0,32.6,1.229,MED,-,8.4845,8.0898,8.1492,1,32.9683,TREND_ONLY,13.0736
1006,-88,PLTR,Palantir Technologies,Information Technology,Application Software,large,127.99,0.7412,0.9347,0.9654,0.7538,FLAT,-31.75,-6.85,450.02,-38.22,53.2,55.98,0.8007,LOW,EARLY,138.7447,139.6371,160.4179,0,-6.5085,WEAK,13.0418
1007,110,NVAX,NOVAVAX INC,Health Care,,small,8.88,1.0182,1.0266,0.958,0.7924,STRONG_UP,32.74,27.95,-41.0,-35.94,46.8,71.37,0.5613,LOW,-,9.5775,8.9478,8.433,1,18.3304,TREND+LEAD,12.9905
1008,-99,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.8,0.8477,1.0711,1.2976,1.1559,FLAT,35.81,6.52,93.12,-32.4,50.0,39.02,1.1991,MED,-,29.2642,28.9034,26.7286,1,8.3608,TREND_ONLY,12.9183
