rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
932,49,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.74,0.8689,1.186,1.0865,0.9908,STRONG_UP,1.48,11.95,13.07,-36.96,50.4,54.09,2.2181,HIGH,-,21.778,20.6602,23.8144,1,11.1308,TREND_ONLY,13.3869
933,-109,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.13,0.9182,0.9899,0.9362,1.0883,FLAT,30.75,18.3,30.74,-23.25,49.6,28.82,0.9111,LOW,-,11.231,10.713,9.6315,1,31.4914,TREND_ONLY,13.3582
934,38,ELV,Elevance Health,Health Care,Managed Health Care,large,389.82,0.8037,0.988,1.0738,1.07,FLAT,24.62,3.55,-26.27,-30.6,50.8,33.51,0.3969,LOW,-,380.124,334.8596,329.699,1,5.375,TREND_ONLY,13.3535
935,-14,BOH,BANK OF HAWAII CORP,Financials,,mid,78.12,0.9337,1.0268,0.9569,0.9414,STRONG_UP,24.9,20.29,46.94,-15.03,46.4,24.21,0.5085,LOW,-,78.2455,76.6194,70.0681,1,38.8846,TREND_ONLY,13.348
936,58,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.38,0.8275,1.0598,0.8453,0.8227,STRONG_UP,-16.64,6.61,-47.38,-39.3,47.6,42.78,0.6159,LOW,EARLY,18.539,18.8022,21.3427,0,7.3576,WEAK,13.2876
937,27,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.51,0.933,0.9505,0.8596,0.9712,FLAT,11.02,20.2,16.34,-19.13,52.8,39.02,0.5701,LOW,-,405.8444,388.4015,361.9149,1,27.3384,TREND_ONLY,13.2556
938,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.56,0.3863,1.0452,1.0303,0.9559,STRONG_UP,-26.33,-50.23,-34.26,-56.99,48.4,51.99,0.5193,LOW,SHIFT,87.7515,84.8306,114.0248,0,-46.7625,WEAK,13.2539
939,85,FLYW,FLYWIRE CORP,Financials,,small,16.16,1.1372,1.0014,1.1598,1.3916,STRONG_DOWN,21.05,46.51,-6.86,-28.16,50.0,62.81,0.6642,LOW,-,15.4285,13.5816,13.2792,1,37.024,TREND+LEAD,13.2506
940,159,WSBC,WESBANCO INC,Financials,,mid,34.62,0.9216,1.0419,0.9684,0.9055,STRONG_UP,16.39,18.73,33.57,-12.9,50.0,27.57,1.0929,MED,-,33.962,34.317,32.9475,1,33.9737,TREND_ONLY,13.2397
941,-45,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.77,0.9064,0.9811,0.8687,0.827,STRONG_UP,16.25,16.78,13.2,-15.34,48.8,27.42,0.8686,LOW,-,218.77,215.2062,196.2605,1,29.8666,TREND_ONLY,13.198
942,-112,BA,Boeing,Industrials,Aerospace & Defense,large,219.61,0.838,0.9912,0.8946,0.8732,STRONG_UP,18.26,7.96,17.89,-24.96,50.0,37.08,0.9274,LOW,-,228.091,217.7142,219.599,1,10.7392,TREND_ONLY,13.1973
943,-48,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9793,0.9952,0.9002,0.9635,FLAT,10.94,26.17,15.44,-12.12,48.8,24.1,0.6486,LOW,-,5.8435,5.7288,5.4473,1,52.9933,TREND_ONLY,13.1538
944,43,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1063.75,0.8688,0.9785,0.9632,0.9151,STRONG_UP,5.93,11.94,38.91,-22.45,51.6,30.32,0.6055,LOW,-,1066.845,1019.5896,1071.9615,0,20.3142,WEAK,13.1459
945,3,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.82,0.9138,1.0179,0.9471,0.9101,STRONG_UP,18.75,17.73,47.11,-17.73,50.4,26.7,0.8373,LOW,-,23.825,23.0302,22.4029,1,33.4727,TREND_ONLY,13.1296
946,-99,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.41,0.8746,0.9881,0.9908,1.0398,STRONG_DOWN,5.75,12.68,48.55,-21.76,56.0,26.96,0.5451,LOW,-,90.436,87.7095,89.9176,1,26.3437,TREND_ONLY,13.1251
947,-8,CRH,CRH plc,Materials,Construction Materials,large,101.03,0.8332,0.9742,0.8255,0.7674,STRONG_UP,-7.62,7.35,29.31,-24.46,45.6,36.11,1.2007,MED,EARLY,110.1408,109.0513,115.2207,0,9.2784,WEAK,13.1251
948,7,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.89,0.3794,1.0589,0.7786,0.5764,STRONG_UP,-54.7,-51.12,-13.36,-58.21,47.6,48.63,0.7586,LOW,EARLY,162.539,191.2762,272.8505,0,-50.0418,WEAK,13.0924
949,28,SOLV,Solventum,Health Care,Health Care Technology,large,76.75,0.8199,1.0286,1.0616,0.968,FLAT,-0.72,5.63,24.01,-27.46,50.8,28.3,0.6699,LOW,-,71.742,68.5396,73.8831,1,10.1043,TREND_ONLY,13.0818
950,-19,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.0,1.0158,0.9642,0.8308,1.0536,FLAT,34.8,30.88,35.75,-33.32,48.0,56.52,0.9599,LOW,-,29.036,26.8701,22.3468,1,26.2228,TREND+LEAD,13.0609
951,124,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.62,0.6317,1.0916,0.9088,0.7957,STRONG_UP,23.62,-18.61,-31.05,-36.92,45.6,39.66,1.5542,HIGH,SHIFT,99.6445,102.0946,102.9421,0,-21.4015,WEAK,13.0562
952,10,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,73.54,0.8466,1.068,1.1397,1.1407,STRONG_DOWN,18.91,9.08,-15.78,-35.24,50.0,46.67,1.3762,MED,-,67.797,60.7938,65.2579,1,9.7253,TREND_ONLY,13.0534
953,-94,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.76,0.307,1.0589,0.8535,0.6521,STRONG_UP,-23.67,-60.44,-57.69,-64.46,46.8,45.13,0.9627,LOW,EARLY,130.144,147.6072,174.6303,0,-62.6811,WEAK,13.0266
954,-77,GBCI,GLACIER BANCORP INC,Financials,,mid,47.8,0.9281,1.0442,0.9235,0.9248,FLAT,19.47,19.57,31.29,-19.56,52.4,29.29,0.4112,LOW,-,47.9655,46.6318,45.9154,1,35.0113,TREND_ONLY,13.0253
955,2,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.22,0.2751,1.07,1.0092,0.9937,STRONG_UP,-30.4,-64.56,-65.21,-68.38,49.6,45.35,0.6046,LOW,SHIFT,151.13,153.7934,208.5761,0,-70.6135,WEAK,13.0203
956,70,SO,Southern Company,Utilities,Electric Utilities,large,94.24,0.8503,1.0218,0.9651,0.9147,STRONG_UP,7.54,9.55,27.87,-14.99,52.4,16.93,0.5498,LOW,-,93.3759,94.3457,91.1114,1,29.5437,TREND_ONLY,13.0202
957,21,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.86,0.5219,1.044,0.7816,0.6308,STRONG_UP,-22.86,-32.76,-55.5,-55.51,38.4,51.48,1.1147,MED,EARLY,76.8505,81.7776,109.3231,0,-24.4339,WEAK,13.0192
958,15,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.7,1.5362,0.9948,0.9535,1.486,FLAT,119.95,97.92,21.32,-23.39,50.0,142.42,0.8084,LOW,-,24.705,19.8826,14.068,1,34.376,TREND+LEAD,13.0004
959,-13,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.12,1.3777,0.9903,0.9317,1.1608,FLAT,33.14,77.5,39.48,-14.95,48.4,104.77,0.8073,LOW,-,55.585,56.2004,44.9583,1,35.8026,TREND+LEAD,12.9956
960,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,0.9718,1.015,1.1477,1.0582,FLAT,15.56,25.2,13.92,-17.09,50.0,42.0,0.3784,LOW,-,18.1724,17.2816,17.0038,1,29.9997,TREND_ONLY,12.9931
961,30,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.83,0.667,1.0742,0.8997,0.7042,STRONG_UP,-22.11,-14.07,-39.16,-41.39,48.0,37.96,0.7015,LOW,PROGRESS,87.6365,89.376,112.0652,0,-17.7936,WEAK,12.9789
962,83,RYZ,RYERSON HOLDING CORP,Materials,,small,25.45,0.9607,0.998,0.9557,0.8281,STRONG_UP,24.58,23.77,10.99,-34.71,53.2,52.38,0.3304,LOW,-,26.2635,24.1874,24.1501,1,24.143,TREND_ONLY,12.9579
963,41,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.01,0.9704,1.0479,0.9253,0.9871,FLAT,14.84,25.02,135.53,-15.42,52.4,37.1,1.6921,HIGH,-,106.7542,108.6658,103.6615,1,35.3413,TREND_ONLY,12.954
964,-120,COF,Capital One,Financials,Consumer Finance,large,186.66,0.7822,0.9968,0.9094,0.904,STRONG_UP,-7.03,0.77,37.74,-31.47,55.2,36.53,0.5981,LOW,EARLY,187.9102,187.8643,210.7654,0,1.1643,WEAK,12.9383
965,4,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.25,0.8577,1.0145,0.9009,0.7316,STRONG_UP,-1.56,10.5,-17.37,-22.73,45.6,25.35,0.5439,LOW,EARLY,146.9375,152.7278,153.3775,0,18.8868,WEAK,12.9306
966,74,GATX,GATX CORP,Industrials,,mid,172.92,0.9373,0.9967,0.8291,0.8113,STRONG_UP,14.23,20.76,29.05,-16.74,54.0,29.24,0.8147,LOW,EARLY,186.0505,182.3214,173.0206,0,38.337,WEAK,12.8812
967,113,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,531.35,0.8103,0.9412,0.8562,0.7549,STRONG_UP,12.63,4.4,41.53,-19.56,49.2,31.56,2.3079,HIGH,-,571.598,576.9856,518.22,1,6.8518,TREND_ONLY,12.8743
968,-46,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.48,0.5928,1.032,1.0378,0.7378,FLAT,-1.17,-23.63,24.47,-46.38,42.4,78.81,1.9645,HIGH,SHIFT,13.229,12.5692,14.7965,0,-12.7109,WEAK,12.8714
969,-108,IMAX,IMAX CORP,Communication,,mid,33.88,0.9772,1.0038,0.8827,0.8438,STRONG_UP,-7.03,25.9,104.34,-22.74,50.0,44.11,0.8047,LOW,EARLY,35.2285,36.6528,34.6899,0,29.3597,WEAK,12.8678
970,29,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,55.85,0.6473,1.0229,0.8819,0.6657,STRONG_UP,-22.82,-16.6,-31.65,-40.71,46.8,45.39,0.8306,LOW,EARLY,56.8525,61.4912,75.1124,0,-17.1203,WEAK,12.8354
971,19,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.14,0.9514,1.0377,0.9428,0.9254,STRONG_UP,24.42,22.57,57.34,-14.76,49.2,25.62,0.7823,LOW,-,26.9318,26.3747,24.6206,1,43.3493,TREND_ONLY,12.7837
972,51,FLR,FLUOR CORP,Industrials,,mid,44.59,0.921,1.0004,0.8932,0.7913,STRONG_UP,7.14,18.65,9.42,-30.19,50.0,52.54,0.9399,LOW,EARLY,48.041,47.4108,45.2183,0,17.7517,WEAK,12.7638
973,42,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.69,0.9144,1.0358,1.0036,0.968,STRONG_UP,16.88,17.8,,-15.28,49.2,24.91,0.7123,LOW,-,59.1455,57.011,56.3395,1,35.1646,TREND_ONLY,12.7621
974,-152,CDNA,CAREDX INC,Health Care,,small,21.57,0.9785,1.075,1.0257,1.0518,FLAT,34.98,26.07,38.54,-43.92,51.6,71.44,0.9192,LOW,-,21.0915,19.2952,17.3534,1,18.8275,TREND_ONLY,12.7528
975,67,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.0,0.9466,1.01,0.917,0.8854,STRONG_UP,7.88,21.96,-12.51,-27.22,49.2,49.07,0.3985,LOW,EARLY,86.262,93.47,86.8136,0,22.0187,WEAK,12.7346
976,-107,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.39,0.576,1.0549,0.9456,0.649,STRONG_UP,-28.21,-25.79,-49.89,-46.18,44.8,40.68,0.7297,LOW,PROGRESS,43.557,46.5604,61.2416,0,-28.4047,WEAK,12.7223
977,-7,AXP,American Express,Financials,Consumer Finance,large,309.7,0.8458,0.9832,0.9274,0.8861,STRONG_UP,-9.65,8.97,31.82,-23.9,51.6,30.77,0.416,LOW,EARLY,315.127,311.5947,335.2012,0,15.046,WEAK,12.709
978,-71,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.33,0.7203,1.0537,0.878,0.7032,STRONG_UP,-10.96,-7.19,-19.93,-32.47,52.8,41.9,1.1049,MED,PROGRESS,62.937,68.1899,75.5203,0,-9.0638,WEAK,12.6745
979,-105,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.9439,1.0376,1.0073,1.0355,FLAT,26.86,21.61,40.35,-13.97,50.4,22.49,0.6372,LOW,-,13.6692,13.077,12.2327,1,48.4295,TREND_ONLY,12.6633
980,34,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8669,0.9952,0.9568,0.9306,STRONG_UP,23.57,11.68,22.64,-50.22,42.08,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,7.5488,TREND_ONLY,12.6192
981,-61,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.46,0.8269,1.0535,1.0573,0.9573,FLAT,25.68,6.54,27.38,-27.27,50.8,42.3,0.6551,LOW,-,324.2875,313.156,308.8302,1,7.8546,TREND_ONLY,12.6118
982,-70,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.2,0.9492,1.0124,0.8664,0.8637,STRONG_UP,8.61,22.3,116.21,-14.82,52.4,29.38,0.9982,LOW,EARLY,43.671,43.8502,41.3692,0,39.7671,WEAK,12.6113
983,22,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.15,0.8715,1.0577,0.9952,0.8069,STRONG_UP,-2.32,12.28,27.93,-29.77,54.0,38.24,0.9783,LOW,SHIFT,39.4945,40.5282,43.0735,0,17.3426,WEAK,12.5898
984,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.61,0.8915,0.9853,0.9491,0.9117,STRONG_UP,27.63,14.86,-3.25,-15.17,45.6,25.47,0.7185,LOW,-,211.7215,201.5214,183.304,1,26.6026,TREND_ONLY,12.5136
985,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.76,0.6264,0.9725,0.891,0.9437,FLAT,-19.05,-19.3,-9.3,-44.62,48.4,42.91,0.4399,LOW,EARLY,99.4085,95.943,116.7787,0,-21.7672,WEAK,12.5112
986,-7,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.69,1.0147,1.0081,0.7798,0.7355,STRONG_UP,-6.69,30.74,-20.77,-23.89,50.4,47.84,0.896,LOW,-,40.8405,41.7522,40.9185,0,32.38,WEAK,12.4928
987,-79,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.35,0.8323,1.016,0.8516,0.7713,STRONG_UP,19.29,7.23,-17.39,-21.96,50.0,28.24,0.5663,LOW,-,58.406,60.0696,54.9411,1,12.8088,TREND_ONLY,12.4872
988,-43,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.08,0.7061,1.0016,0.9444,0.9403,STRONG_UP,-22.74,-9.03,538.17,-66.45,46.8,98.96,0.734,LOW,-,25.1635,23.4634,31.8372,0,-4.2712,WEAK,12.4809
989,-83,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.37,0.9076,1.0326,0.9158,0.8115,STRONG_UP,-0.08,16.93,17.55,-22.06,54.0,32.47,0.6089,LOW,PROGRESS,53.0875,55.1696,57.994,0,28.1606,WEAK,12.4721
990,53,SYY,Sysco,Consumer Staples,Food Distributors,large,77.0,0.8542,1.056,0.9688,0.7949,STRONG_UP,3.2,10.05,11.96,-23.98,50.4,37.26,0.556,LOW,SHIFT,73.8765,75.8397,77.7777,0,13.5942,WEAK,12.4695
991,98,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,99.52,0.9829,1.0178,0.8408,1.0002,FLAT,15.18,26.63,26.26,-19.91,53.2,58.34,1.0814,MED,-,105.799,108.8818,94.2019,1,24.2816,TREND_ONLY,12.4678
992,52,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.97,0.934,1.0416,0.8812,0.8757,STRONG_UP,20.2,20.34,35.93,-13.9,51.2,29.49,0.4465,LOW,-,28.8677,29.5802,26.8149,1,35.3065,TREND_ONLY,12.4422
993,-8,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,0.9539,1.0387,0.9595,0.9712,FLAT,19.98,22.9,32.7,-15.77,50.0,25.26,0.6613,LOW,-,32.547,31.7541,30.0921,1,45.319,TREND_ONLY,12.4284
994,6,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.08,0.9723,1.0309,0.955,0.9716,FLAT,0.37,25.27,20.06,-29.47,50.4,34.99,0.4224,LOW,-,8.2005,7.474,8.0856,0,36.4011,WEAK,12.4014
995,27,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.6,0.8285,0.9208,0.9609,1.0428,STRONG_DOWN,24.11,6.74,149.83,-39.36,54.0,51.88,0.5992,LOW,-,37.282,36.9662,30.7653,1,7.0119,TREND_ONLY,12.3996
996,55,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.76,0.8829,1.0031,0.9483,0.8735,STRONG_UP,11.33,13.76,23.83,-17.21,51.2,32.72,0.3486,LOW,-,217.1935,212.8706,210.6521,1,21.5256,TREND_ONLY,12.3805
997,58,OTTR,OTTER TAIL CORP,Utilities,,mid,86.67,0.9004,0.9824,0.9396,0.9352,STRONG_UP,7.44,16.0,-0.24,-12.7,51.6,22.45,0.5389,LOW,-,88.1658,87.5053,83.3598,1,36.7789,TREND_ONLY,12.3712
998,9,META,Meta Platforms,Communication Services,Interactive Media & Services,large,607.38,0.7429,0.9841,0.8789,0.8741,STRONG_UP,3.06,-4.29,30.72,-33.3,50.4,39.47,0.8041,LOW,EARLY,622.3435,618.351,669.4475,0,-5.4752,WEAK,12.3406
999,39,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.63,1.0234,0.9695,0.978,1.0794,STRONG_DOWN,43.59,31.85,-8.19,-23.96,50.4,44.32,0.5532,LOW,-,41.176,38.9876,31.8626,1,36.2199,TREND+LEAD,12.3006
1000,121,BL,BLACKLINE INC,Information Technology,,mid,28.94,0.4125,1.0569,0.9393,0.8146,STRONG_UP,-46.03,-46.86,-44.37,-57.11,50.8,65.35,1.508,HIGH,EARLY,29.952,32.9306,46.6937,0,-36.4268,WEAK,12.285
1001,18,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.41,0.5212,1.1163,0.9942,1.3584,FLAT,-14.0,-32.85,-44.72,-57.09,48.0,81.57,0.8597,LOW,SHIFT,22.085,21.6577,25.6312,0,-19.3281,WEAK,12.249
1002,138,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.8,0.8421,1.0445,1.0014,0.8525,STRONG_UP,18.67,8.5,22.16,-16.03,47.6,24.37,1.2156,MED,-,214.2278,221.8228,209.3087,1,16.6,TREND_ONLY,12.242
1003,-47,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.22,0.8843,0.8931,0.8176,0.8956,FLAT,-32.07,13.93,37.0,-57.29,46.8,81.02,0.5131,LOW,-,9.191,8.8552,10.8574,0,8.0461,WEAK,12.2318
1004,-22,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,0.7667,0.9851,1.2081,1.1852,FLAT,6.45,-1.22,304.15,-66.39,47.6,69.21,0.703,LOW,-,10.0065,8.4388,11.1904,0,-0.837,WEAK,12.2236
1005,93,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.94,0.9363,1.0199,0.9655,0.9086,STRONG_UP,3.92,20.62,67.28,-21.01,54.8,40.08,0.7062,LOW,SHIFT,33.2745,32.8606,34.1568,0,28.1989,WEAK,12.2159
1006,-149,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.78,0.8691,0.9885,0.9613,0.9777,FLAT,15.53,11.97,50.93,-27.22,51.6,32.18,0.9281,LOW,-,34.2485,35.2994,32.8756,1,19.1942,TREND_ONLY,12.2118
1007,-12,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.24,0.8895,0.9887,1.0138,1.1761,STRONG_DOWN,29.38,14.6,121.69,-34.12,51.2,54.58,,LOW,-,38.699,35.1678,32.207,1,13.6985,TREND_ONLY,12.1915
1008,-22,GEO,GEO GROUP INC,Industrials,,mid,23.11,0.6624,1.0035,1.1928,1.5909,STRONG_DOWN,55.1,-14.66,62.75,-51.78,47.6,58.02,0.5648,LOW,-,20.921,18.727,17.866,1,-12.0274,TREND_ONLY,12.1913
1009,-59,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,340.99,0.7595,1.0308,1.0452,0.9532,FLAT,-9.37,-2.14,,-31.32,48.8,44.38,0.3624,LOW,-,328.2025,316.3674,338.0951,1,-2.3572,TREND_ONLY,12.1824
1010,6,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.46,0.3257,1.0181,0.7283,0.4759,STRONG_UP,-46.96,-58.04,-12.15,-63.97,47.6,79.83,0.4572,LOW,EARLY,9.3665,10.5438,15.1826,0,-34.6048,WEAK,12.1625
1011,-8,DAKT,DAKTRONICS INC,Information Technology,,small,19.73,0.981,1.0313,0.9691,0.6574,STRONG_UP,11.03,26.39,77.75,-31.34,48.0,44.89,0.4808,LOW,-,19.714,19.8218,20.3128,0,28.2219,WEAK,12.1482
1012,-2,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.09,0.9507,0.9879,1.0909,1.1318,STRONG_DOWN,22.46,22.48,56.15,-30.7,48.4,58.79,0.9071,LOW,-,116.711,101.1444,98.5772,1,18.5094,TREND_ONLY,12.1372
1013,15,MET,MetLife,Financials,Life & Health Insurance,large,84.3,0.8678,1.0516,1.0653,1.0345,FLAT,14.44,11.81,22.64,-17.46,53.2,25.6,0.7723,LOW,-,79.23,74.6861,76.5172,1,24.5429,TREND_ONLY,12.1246
1014,-55,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1050.45,0.8053,0.9966,0.9892,0.9776,STRONG_UP,18.28,3.76,32.42,-19.35,48.0,19.11,1.095,MED,-,1025.3241,1006.4821,954.5696,1,9.4323,TREND_ONLY,12.1215
1015,41,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.9088,1.028,0.9508,0.9265,STRONG_UP,8.8,17.08,31.79,-15.39,48.0,25.28,1.147,MED,-,18.7075,18.3499,18.0868,1,32.4326,TREND_ONLY,12.1128
1016,-221,STNE,STONECO LTD CLASS A,Financials,,mid,11.1,0.7714,1.1495,0.8809,0.739,STRONG_UP,-15.01,-0.62,-6.43,-40.22,49.2,60.74,0.8978,LOW,PROGRESS,10.817,11.3979,13.0514,0,-0.5011,WEAK,12.1098
1017,64,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7795,0.9952,0.9689,0.9254,STRONG_UP,40.87,0.42,1.43,-34.64,42.57,5.85,0.0,LOW,-,7.0655,7.0148,5.9957,1,3.0878,TREND_ONLY,12.0933
1018,7,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.31,0.9073,1.0324,0.9424,0.8372,STRONG_UP,19.09,16.89,76.78,-17.88,50.0,30.77,0.6071,LOW,-,144.1935,147.4562,137.052,1,27.4435,TREND_ONLY,12.0782
1019,10,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,136.57,0.7114,0.9905,0.9056,0.8889,STRONG_UP,6.75,-8.34,111.64,-44.41,49.6,60.48,0.66,LOW,EARLY,138.4495,143.806,143.6855,0,-6.8415,WEAK,12.0756
1020,-37,TBBK,BANCORP INC,Financials,,mid,55.07,0.8255,1.0106,0.8687,0.9169,FLAT,-7.31,6.35,64.19,-35.92,56.4,35.08,0.7151,LOW,EARLY,56.9955,56.3928,64.9966,0,10.2154,WEAK,12.0676
1021,-10,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.46,0.8644,0.9892,1.0625,0.9306,FLAT,23.31,11.36,101.74,-20.64,54.4,34.88,0.3876,LOW,-,176.7505,168.3275,163.2032,1,17.7189,TREND_ONLY,12.0503
1022,-88,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.37,0.7817,1.0908,0.8672,0.7941,STRONG_UP,-17.8,0.71,-42.28,-39.26,48.8,58.94,0.8852,LOW,EARLY,49.6721,52.2888,57.4222,0,0.5892,WEAK,12.048
1023,27,MAS,Masco,Industrials,Building Products,large,67.15,0.8472,1.0259,0.8495,0.8335,STRONG_UP,13.45,9.16,0.36,-24.38,46.4,40.34,0.6555,LOW,-,69.835,65.4912,67.3929,0,10.5306,WEAK,12.0229
1024,-83,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1090.45,0.7451,1.052,0.8227,0.7171,STRONG_UP,-22.36,-4.01,-27.39,-31.9,48.4,44.28,0.6171,LOW,EARLY,1174.3,1230.2314,1328.7838,0,-4.3828,WEAK,12.0163
1025,-32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,0.9164,1.0355,0.9516,0.9753,FLAT,24.41,18.06,29.27,-17.57,51.2,28.52,0.7825,LOW,-,21.128,20.3547,19.4089,1,32.4247,TREND_ONLY,12.0062
1026,-60,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1239.26,0.8999,0.9692,1.0168,1.0188,STRONG_DOWN,34.85,15.94,30.72,-15.7,49.6,24.4,0.5518,LOW,-,1203.8162,1144.8006,1044.4392,1,32.4107,TREND_ONLY,11.9897
1027,49,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.87,0.8242,1.0446,0.9666,1.332,FLAT,28.18,6.18,19.44,-34.42,46.8,38.5,0.481,LOW,-,40.766,39.3241,35.6991,1,7.5148,TREND_ONLY,11.9895
1028,-36,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.25,0.8405,1.005,0.8847,0.7959,STRONG_UP,9.62,8.29,-22.8,-20.28,53.6,33.68,0.7163,LOW,-,99.7001,98.9051,94.6451,1,13.1897,TREND_ONLY,11.9872
1029,-92,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.85,0.4333,1.0842,0.5801,0.4685,STRONG_UP,-48.42,-44.18,-49.73,-58.76,46.8,73.48,0.7711,LOW,EARLY,80.716,98.7255,119.7255,0,-28.1378,WEAK,11.9626
1030,-21,RELY,REMITLY GLOBAL INC,Financials,,mid,21.57,0.7388,0.9503,1.0056,1.2125,STRONG_DOWN,71.05,-4.81,56.99,-46.16,47.6,44.78,0.6568,LOW,-,22.592,19.2359,16.4477,1,-5.1132,TREND_ONLY,11.9539
1031,23,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.04,0.7487,1.057,1.0031,0.9736,STRONG_UP,3.56,-3.54,2.28,-30.0,52.4,30.03,0.7577,LOW,-,89.186,86.2899,89.1442,1,-6.1834,TREND_ONLY,11.9458
