rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
946,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,0.3747,0.973,1.0467,0.776,FLAT,-43.06,-52.05,-48.11,-59.05,50.6,53.18,0.7632,LOW,PROGRESS,123.882,129.2788,193.0766,0,-49.5214,WEAK,12.6122
947,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,0.8873,0.9904,0.9434,0.9062,STRONG_UP,15.48,13.55,44.6,-16.03,49.8,20.42,0.4713,LOW,-,62.968,60.3284,58.6843,1,33.041,TREND_ONLY,12.5725
948,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,0.8793,0.958,0.8319,0.8956,FLAT,9.52,12.53,35.82,-21.9,53.01,28.7,0.5728,LOW,EARLY,44.7428,45.3769,44.3862,0,23.1376,WEAK,12.571
949,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,0.7443,0.963,0.8235,0.76,STRONG_UP,35.58,-4.75,135.77,-44.41,49.4,56.54,0.8488,LOW,EARLY,147.241,145.1016,144.7826,0,-4.1526,WEAK,12.5707
950,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,0.3803,1.0036,1.0574,0.8708,FLAT,-31.54,-51.33,-32.03,-58.4,49.4,52.32,0.8933,LOW,SHIFT,85.9855,85.0408,117.3176,0,-48.4641,WEAK,12.5603
951,0,TT,Trane Technologies,Industrials,Building Products,large,466.17,0.8814,0.9327,0.9221,0.9535,FLAT,7.28,12.79,,-20.16,51.81,30.74,0.9006,LOW,-,478.055,449.992,425.7588,1,21.5601,TREND_ONLY,12.5508
952,0,FE,FirstEnergy,Utilities,Electric Utilities,large,44.33,0.864,0.9319,0.8022,0.8975,FLAT,-0.46,10.57,20.38,-13.72,54.62,17.85,1.2559,MED,EARLY,47.9937,49.2554,45.6129,0,32.3518,WEAK,12.5469
953,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,0.9045,0.9784,0.9041,0.8794,STRONG_UP,14.96,15.75,33.71,-17.95,51.0,26.96,0.7288,LOW,-,33.552,32.2203,31.6644,1,29.7982,TREND_ONLY,12.5259
954,0,RNST,RENASANT CORP,Financials,,mid,40.19,0.9065,0.9927,0.9396,0.9187,STRONG_UP,19.46,16.01,37.92,-17.19,49.0,25.39,0.8726,LOW,-,39.894,37.9376,36.8358,1,30.9051,TREND_ONLY,12.5029
955,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,0.975,0.9375,0.8576,0.8445,STRONG_UP,-1.62,24.78,-0.75,-25.01,49.0,50.93,0.7487,LOW,EARLY,88.125,94.5052,86.4481,0,23.8386,WEAK,12.4738
956,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,0.9172,0.9961,0.9067,0.9994,FLAT,13.6,17.37,30.45,-9.46,54.22,21.06,1.2904,MED,-,38.6143,38.3054,35.7196,1,44.7285,TREND_ONLY,12.4494
957,0,FLR,FLUOR CORP,Industrials,,mid,43.31,0.9018,0.8032,0.8107,0.8422,STRONG_DOWN,-2.85,15.4,12.06,-30.19,48.59,55.18,3.9888,HIGH,EARLY,49.859,47.983,45.5268,0,13.5617,WEAK,12.4485
958,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.337,0.99,0.7374,0.7006,STRONG_UP,-19.79,-56.88,-62.83,-61.52,48.59,45.83,0.75,LOW,EARLY,147.6645,156.5432,178.4118,0,-60.3023,WEAK,12.4253
959,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,0.8923,0.9777,0.908,0.9071,STRONG_UP,12.84,14.2,37.07,-17.02,48.59,17.59,0.4839,LOW,-,45.6,44.8733,43.0505,1,39.2174,TREND_ONLY,12.4112
960,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,0.9466,0.9873,0.8648,0.9018,FLAT,18.79,21.15,83.73,-17.88,50.2,31.07,0.5902,LOW,-,149.879,149.4084,136.509,1,34.1642,TREND_ONLY,12.4051
961,0,PGNY,PROGYNY INC,Health Care,,small,23.72,0.8425,1.221,1.3405,1.0279,FLAT,31.7,7.82,-13.84,-42.65,52.21,69.55,2.8404,HIGH,-,18.497,17.8954,21.7808,1,5.869,TREND_ONLY,12.3829
962,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,0.4621,0.9234,0.627,0.5371,STRONG_UP,-41.77,-40.86,-41.64,-50.64,46.59,36.92,2.2003,HIGH,EARLY,37.8985,43.5384,52.1288,0,-51.5593,WEAK,12.3713
963,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,609.63,0.7473,0.9722,0.8916,0.8453,STRONG_UP,-1.34,-4.36,28.89,-33.3,50.2,39.9,0.8808,LOW,EARLY,648.855,626.4281,675.0011,0,-5.4892,WEAK,12.336
964,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.51,0.8736,0.9323,0.8756,0.9325,FLAT,-4.99,11.8,17.78,-15.13,57.03,23.77,1.3103,MED,EARLY,68.644,70.1009,68.0108,0,28.3044,WEAK,12.3304
965,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,0.8708,0.9479,0.9848,0.9697,FLAT,3.79,11.44,50.39,-21.76,55.82,29.15,0.6658,LOW,-,89.0615,87.1576,90.1031,0,21.915,WEAK,12.3219
966,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.94,0.9432,0.9933,0.9294,0.9396,FLAT,21.77,20.71,40.74,-13.93,49.0,21.76,0.6434,LOW,-,43.3125,41.821,39.7155,1,46.6373,TREND_ONLY,12.3177
967,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,0.894,1.0064,1.0707,1.1465,STRONG_DOWN,-9.98,14.4,33.3,-42.23,51.41,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,10.8847,TREND_ONLY,12.3141
968,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,0.8999,0.9852,0.9937,0.9657,FLAT,30.51,15.17,-1.32,-17.02,45.78,26.2,0.713,LOW,-,209.2635,200.3418,181.539,1,26.5059,TREND_ONLY,12.2649
969,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,0.4828,0.7724,0.7396,0.6342,STRONG_UP,-35.32,-38.21,38.92,-54.13,48.19,57.32,1.7059,HIGH,EARLY,16.6965,18.986,19.9523,0,-32.1256,WEAK,12.2572
970,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,0.9148,0.982,1.0074,0.9933,FLAT,7.4,17.07,32.56,-30.95,47.79,28.09,0.541,LOW,-,12.299,11.6924,12.2995,1,29.0392,TREND_ONLY,12.1896
971,0,PFBC,PREFERRED BANK,Financials,,small,95.04,0.8981,0.9758,0.9346,0.9969,FLAT,6.84,14.93,29.57,-18.58,51.81,18.77,0.9685,LOW,-,94.867,91.4825,91.1101,1,41.2232,TREND_ONLY,12.1846
972,0,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,0.8887,0.9859,0.9338,0.8665,STRONG_UP,19.85,13.73,33.25,-19.56,51.81,27.99,0.7901,LOW,-,48.772,46.2152,45.7753,1,25.4105,TREND_ONLY,12.1708
973,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,0.999,0.9057,0.8632,1.1178,FLAT,18.75,27.84,,-24.8,53.41,43.03,0.6126,LOW,-,15.8225,15.7966,14.198,1,34.5556,TREND_ONLY,12.1649
974,0,HTO,H2O AMERICA,Utilities,,mid,57.97,0.8946,0.9845,0.8949,1.0604,FLAT,24.7,14.49,6.49,-16.72,51.0,26.5,1.0581,MED,-,58.4985,57.966,51.2511,1,27.8879,TREND_ONLY,12.1615
975,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.42,0.9069,0.9763,0.9324,0.9501,FLAT,15.14,16.06,31.37,-7.89,47.79,17.46,0.7692,LOW,-,76.9505,76.8699,71.4752,1,43.9453,TREND_ONLY,12.1385
976,0,HOPE,HOPE BANCORP INC,Financials,,small,12.41,0.9645,0.9876,0.9437,0.9519,FLAT,22.51,23.43,24.84,-15.54,49.0,26.12,0.7501,LOW,-,12.3326,11.6073,10.9306,1,43.9445,TREND_ONLY,12.1325
977,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.9051,0.9375,0.8857,0.9779,FLAT,8.19,15.83,47.75,-6.67,52.61,18.11,0.7781,LOW,-,42.801,43.05,39.7772,1,45.9887,TREND_ONLY,12.1096
978,0,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,0.9493,1.1237,1.0779,1.0936,FLAT,51.16,21.49,58.57,-26.97,51.41,43.5,1.4551,MED,-,31.1715,31.7046,27.9897,1,25.3966,TREND_ONLY,12.0734
979,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,0.8149,1.0344,0.9433,1.0475,FLAT,3.27,4.29,14.31,-32.91,48.19,61.24,1.4894,MED,-,73.807,71.4233,70.3695,1,3.3743,TREND_ONLY,12.0469
980,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.99,0.8393,0.9838,0.9817,0.8902,STRONG_UP,16.14,7.41,85.63,-20.64,55.02,32.04,0.9464,LOW,-,163.6905,165.6815,161.8079,1,12.7297,TREND_ONLY,12.0436
981,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,0.9696,0.9744,0.9246,1.0767,FLAT,29.93,24.09,26.46,-12.16,50.6,26.09,0.308,LOW,-,18.933,18.8701,15.9267,1,46.721,TREND_ONLY,12.0407
982,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,1.0123,0.9623,0.9633,1.0054,STRONG_DOWN,-2.25,29.55,50.69,-25.86,49.0,43.9,,LOW,-,4.3745,4.427,4.284,1,32.9854,TREND+LEAD,12.0396
983,0,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,0.9241,0.9897,0.9437,0.9627,FLAT,26.91,18.26,48.23,-15.03,46.18,23.02,0.9783,LOW,-,79.0005,76.427,69.3556,1,36.6302,TREND_ONLY,12.0329
984,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,0.5616,1.0305,0.8336,0.6589,STRONG_UP,-7.57,-28.13,-7.33,-43.59,44.98,46.84,0.698,LOW,EARLY,33.9995,36.0054,41.4277,0,-27.0175,WEAK,12.0328
985,0,LII,Lennox International,Industrials,Building Products,large,521.25,0.6908,0.9855,0.9502,0.9267,STRONG_UP,6.75,-11.59,7.37,-33.77,46.18,41.65,0.5109,LOW,-,507.618,496.1643,520.2851,1,-12.8517,TREND_ONLY,12.0178
986,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,0.9669,0.9743,0.8983,1.0226,FLAT,26.77,23.74,34.42,-10.16,50.6,24.73,0.4582,LOW,-,33.4515,32.911,28.8773,1,48.5786,TREND_ONLY,12.0138
987,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,0.8238,0.9919,1.0107,1.0943,STRONG_DOWN,17.39,5.42,-3.3,-21.54,54.22,33.78,1.78,HIGH,-,139.9485,133.9744,128.3741,1,8.7066,TREND_ONLY,12.0133
988,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,0.8617,1.0171,0.9545,0.803,STRONG_UP,-2.44,10.28,62.19,-23.22,51.81,42.68,0.7534,LOW,-,146.719,140.7918,154.4147,0,12.4786,WEAK,12.0086
989,0,FBP,FIRST BANCORP,Financials,,mid,24.05,0.9268,0.9795,0.9785,0.9831,FLAT,23.25,18.61,41.06,-13.83,52.61,25.79,0.7514,LOW,-,23.7305,22.1802,21.3272,1,37.9643,TREND_ONLY,12.0082
990,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.2774,1.0455,1.0168,0.9318,STRONG_UP,-29.94,-64.5,-63.88,-68.03,50.6,43.13,0.7595,LOW,SHIFT,152.3,156.0058,216.7957,0,-75.6758,WEAK,11.9923
991,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,0.6704,1.0128,0.7989,0.7534,STRONG_UP,-14.35,-14.2,-23.64,-32.47,51.41,40.81,1.9367,HIGH,EARLY,67.765,70.8427,76.0309,0,-17.8926,WEAK,11.9534
992,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,0.795,0.913,0.978,0.7704,FLAT,-18.04,1.74,189.44,-56.28,45.78,69.7,1.4839,MED,-,9.359,9.2137,10.9983,0,1.143,WEAK,11.9494
993,0,DUK,Duke Energy,Utilities,Electric Utilities,large,124.17,0.8672,0.9484,0.8679,0.9653,FLAT,1.87,10.98,30.07,-10.88,53.41,16.0,0.6226,LOW,-,127.4035,129.5018,122.7213,1,36.6425,TREND_ONLY,11.9327
994,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.14,0.565,0.9971,0.954,0.668,STRONG_UP,-27.75,-27.7,-49.32,-45.23,45.38,40.5,0.8381,LOW,EARLY,44.71,49.3524,62.6795,0,-31.0334,WEAK,11.9055
995,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,0.8211,0.971,0.9065,0.8041,STRONG_UP,6.53,5.09,24.28,-21.26,51.41,28.04,1.0147,MED,-,16.584,16.0938,16.544,0,9.324,WEAK,11.9032
996,0,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,0.993,1.0102,1.0176,0.8791,FLAT,33.77,27.07,27.46,-34.71,53.41,62.44,0.9572,LOW,-,26.1115,24.2032,23.9652,1,23.1587,TREND_ONLY,11.8945
997,0,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,0.7666,1.0592,1.0274,0.8819,STRONG_UP,10.71,-1.9,15.12,-27.46,49.8,31.84,1.2506,MED,SHIFT,69.038,67.667,73.7914,0,-2.9692,WEAK,11.8806
998,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,0.6514,0.912,0.8306,1.2837,FLAT,22.62,-16.63,62.03,-44.24,42.97,51.87,1.1831,MED,-,9.085,9.1274,7.8857,1,-13.7802,TREND_ONLY,11.8791
999,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.12,0.7026,1.1461,1.4891,1.4006,FLAT,19.54,-10.09,280.49,-55.5,45.38,52.82,1.8334,HIGH,-,2.48,2.139,2.5244,1,-8.6657,TREND_ONLY,11.8583
1000,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.49,0.6159,0.9357,0.7824,1.0076,FLAT,-20.25,-21.18,43.22,-43.35,48.59,44.99,0.8017,LOW,EARLY,94.6255,95.5368,103.3354,0,-22.875,WEAK,11.8496
1001,0,BCO,BRINKS,Industrials,,mid,107.22,0.8964,0.9999,0.936,0.7716,STRONG_UP,-4.31,14.72,12.82,-27.95,47.79,43.48,0.9173,LOW,EARLY,108.7445,108.2106,113.4526,0,16.1807,WEAK,11.8421
1002,0,SKT,TANGER INC,Real Estate,,mid,36.37,0.9313,0.9753,0.9268,1.0234,FLAT,10.12,19.19,40.42,-10.34,48.59,22.03,0.6255,LOW,-,36.4347,35.6058,33.3785,1,42.3178,TREND_ONLY,11.8154
1003,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,0.7227,0.9805,0.9124,0.8989,STRONG_UP,-26.84,-7.52,-0.73,-47.06,50.2,30.44,0.7107,LOW,-,90.8845,89.0708,111.9566,0,-12.396,WEAK,11.7997
1004,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,0.9266,1.0009,0.9367,0.9263,STRONG_UP,27.02,18.57,58.95,-14.76,49.4,24.19,0.6253,LOW,-,27.1112,26.1828,24.4128,1,37.9323,TREND_ONLY,11.7961
1005,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,0.485,0.7144,0.6552,0.6771,FLAT,-23.69,-37.93,-32.09,-51.25,48.59,73.9,3.1779,HIGH,EARLY,97.267,93.7768,94.994,0,-24.9424,WEAK,11.7927
1006,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,0.4696,0.8747,1.0547,1.1253,STRONG_DOWN,-20.26,-39.9,-47.32,-57.2,46.59,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-23.4362,WEAK,11.7791
1007,0,RDN,RADIAN GROUP INC,Financials,,mid,38.06,0.9005,1.0448,1.026,1.0988,FLAT,13.96,15.24,27.62,-14.34,51.0,26.36,1.0499,MED,-,35.6985,34.3732,34.2116,1,29.4853,TREND_ONLY,11.77
1008,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.4793,0.9789,1.611,1.6329,STRONG_DOWN,121.82,89.31,,-24.56,50.2,142.74,0.7727,LOW,-,24.1645,17.8836,13.4685,1,31.4103,TREND+LEAD,11.748
1009,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,0.7652,1.0048,1.1184,0.8411,FLAT,-9.5,-2.07,53.85,-43.1,51.81,55.53,0.609,LOW,SHIFT,53.5253,49.1785,59.1765,0,-1.9355,WEAK,11.7474
1010,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.17,0.3122,0.7714,0.7759,0.4683,FLAT,-41.77,-60.05,-7.26,-62.64,47.79,78.45,1.487,MED,EARLY,10.435,11.9014,15.64,0,-36.5805,WEAK,11.7136
1011,0,NOVT,NOVANTA INC,Information Technology,,mid,138.31,0.8208,1.0678,1.0174,0.9002,STRONG_UP,28.95,5.03,-14.24,-26.97,49.4,44.96,1.1797,MED,-,130.7785,125.943,121.5533,1,5.5322,TREND_ONLY,11.7116
1012,0,STGW,STAGWELL INC CLASS A,Communication,,small,6.47,0.9685,0.9965,0.9505,1.1389,FLAT,15.12,23.95,-6.23,-36.78,49.4,58.24,0.8005,LOW,-,6.694,6.2506,5.5797,1,20.3116,TREND_ONLY,11.7073
1013,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,0.8569,0.9716,0.9234,0.9886,FLAT,24.3,9.66,-6.34,-24.02,50.2,22.85,0.9024,LOW,-,16.4235,16.2863,14.5217,1,21.2243,TREND_ONLY,11.6924
1014,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,0.4638,0.7086,0.6355,0.5222,STRONG_UP,-61.46,-40.65,-34.72,-69.18,48.19,86.53,1.6115,HIGH,-,10.0945,11.2672,15.342,0,-22.6371,WEAK,11.6907
1015,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,0.9381,1.1736,1.0872,1.1143,FLAT,15.95,20.05,13.14,-17.09,49.4,43.36,0.8188,LOW,-,16.9944,16.9465,16.9516,1,22.8435,TREND_ONLY,11.681
1016,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,0.7481,0.8683,0.7817,0.764,STRONG_UP,-21.89,-4.27,-25.54,-25.34,49.4,41.53,3.3348,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,-5.0766,WEAK,11.6574
1017,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.57,0.7375,0.9776,0.9668,1.0356,FLAT,5.67,-5.61,1.36,-30.0,51.81,31.37,1.2899,MED,-,87.5795,85.9733,89.7843,1,-9.2707,TREND_ONLY,11.6415
1018,0,COF,Capital One,Financials,Consumer Finance,large,189.48,0.7506,0.9712,0.9044,0.8011,STRONG_UP,-11.97,-3.95,36.17,-31.47,55.82,36.38,0.9561,LOW,EARLY,195.927,189.6008,212.7971,0,-6.0552,WEAK,11.6274
1019,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.18,0.4005,0.8941,0.869,1.0703,FLAT,-21.75,-48.74,-32.71,-62.95,46.59,72.8,0.627,LOW,EARLY,23.2885,22.3056,25.6687,0,-31.194,WEAK,11.6254
1020,0,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,0.9018,0.9076,0.8377,0.8598,FLAT,4.17,15.41,53.57,-20.14,53.01,31.12,0.6793,LOW,-,38.256,39.633,35.7039,1,26.2528,TREND_ONLY,11.5959
1021,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,0.948,1.0178,1.0971,0.9051,FLAT,2.54,21.32,30.18,-29.47,50.2,39.67,0.6356,LOW,-,8.0905,7.3458,8.0648,1,26.9743,TREND_ONLY,11.5885
1022,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.64,0.8138,0.9921,0.9436,0.8961,STRONG_UP,-7.81,4.15,54.86,-32.47,53.01,27.71,0.6441,LOW,-,155.749,145.8896,166.4107,0,7.9414,WEAK,11.5884
1023,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,0.7993,0.99,0.9054,0.8662,STRONG_UP,8.17,2.29,29.59,-54.62,48.19,49.12,0.7157,LOW,-,17.4245,16.8674,20.7646,0,2.2491,WEAK,11.5784
1024,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,0.7589,0.9746,0.8982,1.1162,FLAT,13.41,-2.89,15.1,-29.8,44.98,50.17,0.3823,LOW,-,218.036,200.6546,196.9851,1,-2.5876,TREND_ONLY,11.5567
1025,0,STBA,S AND T BANCORP INC,Financials,,small,44.52,0.9302,0.9887,0.9361,0.9511,FLAT,19.29,19.05,48.28,-13.37,48.19,21.39,0.9963,LOW,-,43.992,42.4932,39.7798,1,42.9079,TREND_ONLY,11.5323
1026,0,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,0.7241,0.9896,1.1179,1.0898,FLAT,21.6,-7.33,-27.35,-33.79,50.6,33.96,0.6982,LOW,-,347.873,316.0574,324.4898,1,-10.9231,TREND_ONLY,11.5273
1027,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,0.9182,0.9674,0.8752,0.9236,FLAT,21.7,17.5,44.9,-16.83,49.4,38.45,0.6233,LOW,-,581.3335,583.6897,515.4841,1,22.489,TREND_ONLY,11.5144
1028,0,PRG,PROG HOLDINGS INC,Financials,,small,36.34,1.003,0.9856,1.1382,0.9892,FLAT,32.22,28.36,7.02,-31.21,47.79,68.61,0.5871,LOW,-,33.005,31.0905,31.6161,1,19.7548,TREND+LEAD,11.5059
1029,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.58,0.8903,1.0409,1.0244,1.094,FLAT,60.61,13.93,-10.34,-32.0,45.38,35.16,1.3116,MED,-,14.759,13.6259,12.0039,1,17.9802,TREND_ONLY,11.5056
1030,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,0.8678,0.957,0.8979,0.9222,FLAT,13.26,11.05,27.88,-11.02,51.0,16.53,0.5464,LOW,-,326.5185,327.5279,300.6753,1,34.0988,TREND_ONLY,11.5038
1031,0,FUL,HB FULLER,Materials,,mid,61.25,0.8525,1.0218,0.8889,0.8802,STRONG_UP,7.9,9.1,-20.8,-26.97,48.19,40.41,0.8429,LOW,-,61.7702,59.6293,59.6665,1,10.8557,TREND_ONLY,11.5024
1032,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,0.7646,0.9689,0.8345,0.7301,STRONG_UP,-32.83,-2.15,41.17,-39.08,51.41,46.93,0.5303,LOW,EARLY,45.509,48.5558,55.1009,0,-2.355,WEAK,11.4827
1033,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,0.693,0.9847,0.8972,0.679,STRONG_UP,-14.8,-11.32,-28.16,-34.84,46.99,40.19,0.4953,LOW,EARLY,108.185,107.547,124.9736,0,-13.2295,WEAK,11.4433
1034,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,0.8313,1.0186,0.9128,0.813,STRONG_UP,11.07,6.38,-24.03,-20.28,53.41,33.54,0.7587,LOW,-,104.204,102.0106,95.7287,1,10.1608,TREND_ONLY,11.4334
1035,0,INTA,INTAPP INC,Information Technology,,mid,24.84,0.3447,1.0215,1.1233,0.9559,FLAT,-35.65,-55.89,-34.18,-66.6,44.18,65.79,0.812,LOW,SHIFT,22.8795,24.1442,35.6998,0,-37.5299,WEAK,11.423
1036,0,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,0.941,0.9701,0.8662,0.8232,STRONG_UP,9.24,20.42,44.49,-19.04,52.21,39.67,0.6981,LOW,EARLY,93.671,89.2574,87.8122,0,26.8761,WEAK,11.4219
1037,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.3,0.88,0.9947,0.9529,0.8937,STRONG_UP,19.5,12.62,46.89,-17.73,50.2,26.33,0.6805,LOW,-,23.8675,22.8671,22.2743,1,24.0522,TREND_ONLY,11.4137
1038,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,0.9224,0.9855,1.0493,1.0881,STRONG_DOWN,30.86,18.05,78.76,-29.23,53.41,58.31,0.8575,LOW,-,62.851,61.4038,60.0782,1,16.5322,TREND_ONLY,11.4136
1039,0,ENVX,ENOVIX CORP,Industrials,,small,6.61,0.6905,0.9532,0.9998,0.9571,FLAT,-26.8,-11.63,-22.33,-69.62,49.4,68.01,0.8217,LOW,-,6.5745,5.735,8.3888,0,-8.4483,WEAK,11.4136
1040,0,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,0.6576,0.8511,0.784,0.6289,STRONG_UP,-32.88,-15.84,-9.96,-34.49,51.0,41.96,1.2831,MED,EARLY,147.6925,158.5619,177.7264,0,-19.252,WEAK,11.3922
1041,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,0.8691,0.9937,0.8999,0.835,STRONG_UP,-0.75,11.22,1.41,-20.06,46.99,33.89,,LOW,EARLY,122.8565,122.0907,125.175,0,15.5531,WEAK,11.3844
1042,0,ATKR,ATKORE INC,Industrials,,mid,74.29,0.8435,0.9816,1.0089,1.0529,STRONG_DOWN,12.76,7.95,-50.8,-32.38,51.41,34.62,0.8876,LOW,-,72.8205,65.5644,64.726,1,11.8008,TREND_ONLY,11.358
1043,0,NWS,News Corp (Class B),Communication Services,Publishing,large,31.31,0.7476,1.0221,1.0206,1.1224,FLAT,10.34,-4.33,22.74,-26.84,53.01,23.73,1.6112,HIGH,-,30.081,28.5252,30.1023,1,-9.6773,TREND_ONLY,11.3446
1044,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.72,0.884,0.9739,0.9528,1.0033,FLAT,17.16,13.13,29.51,-8.41,47.79,14.81,0.7747,LOW,-,39.4415,38.4883,35.558,1,42.3678,TREND_ONLY,11.2743
1045,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,0.5095,1.0201,1.2537,0.9365,FLAT,-20.27,-34.8,-51.22,-54.77,46.18,58.51,1.1542,MED,SHIFT,20.1585,19.5184,25.074,0,-27.464,WEAK,11.2608
1046,0,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,0.6721,1.033,1.0123,0.8613,STRONG_UP,-15.68,-13.99,-18.53,-38.37,51.41,33.18,0.9847,LOW,SHIFT,138.4195,145.6424,176.4466,0,-21.6816,WEAK,11.2228
1047,0,MAS,Masco,Industrials,Building Products,large,71.74,0.8259,1.0196,1.0494,0.944,FLAT,16.6,5.69,2.69,-24.38,45.78,42.34,0.9263,LOW,-,69.855,65.3302,67.3828,1,6.1523,TREND_ONLY,11.2167
