rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
905,31,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.48,0.8446,1.0437,0.8577,0.8357,STRONG_UP,-17.54,10.0,-46.9,-39.3,48.0,40.13,0.7018,LOW,PROGRESS,18.4315,18.806,21.3309,0,11.9611,WEAK,14.132
906,-10,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.99,1.0046,0.9961,0.9536,1.013,FLAT,24.28,30.83,61.23,-16.73,51.6,39.56,0.417,LOW,-,24.0517,23.4872,21.7194,1,40.2117,TREND+LEAD,14.1306
907,104,DAKT,DAKTRONICS INC,Information Technology,,small,20.29,1.013,1.0518,0.9728,0.6823,STRONG_UP,17.49,31.92,83.79,-31.34,48.4,45.38,0.4417,LOW,-,19.73,19.8066,20.3293,0,34.0491,WEAK,14.1206
908,27,BOH,BANK OF HAWAII CORP,Financials,,mid,77.79,0.9296,1.0016,0.9663,0.9392,STRONG_UP,24.53,21.07,49.66,-15.03,46.4,22.7,0.4465,LOW,-,78.281,76.7002,70.1531,1,43.068,TREND_ONLY,14.1038
909,28,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.35,0.9468,1.0152,0.8864,0.9662,FLAT,19.95,23.31,18.55,-19.13,53.2,38.82,0.8865,LOW,-,404.2744,389.2749,362.1014,1,31.9415,TREND_ONLY,14.099
910,36,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.01,0.8649,0.9736,0.9693,1.0348,FLAT,5.27,12.64,51.79,-21.76,56.0,26.47,,LOW,-,90.4915,87.8538,89.8942,1,26.7408,TREND_ONLY,14.0964
911,-17,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.03,0.7323,1.0301,0.877,0.6956,STRONG_UP,36.91,-4.63,103.3,-35.18,51.6,51.59,0.4758,LOW,-,410.367,444.9906,363.3407,1,-4.6282,TREND_ONLY,14.0795
912,101,MET,MetLife,Financials,Life & Health Insurance,large,84.06,0.8611,1.0229,1.0438,1.0336,FLAT,15.41,12.14,24.37,-17.46,53.2,23.51,1.0222,MED,-,79.5775,75.002,76.566,1,27.4748,TREND_ONLY,14.0595
913,28,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,209.9,0.9159,0.9863,0.8941,0.836,STRONG_UP,18.5,19.28,16.39,-15.34,49.2,27.46,0.3972,LOW,-,218.026,215.3282,196.4454,1,34.5416,TREND_ONLY,14.0521
914,35,SOLV,Solventum,Health Care,Health Care Technology,large,76.83,0.8331,0.9997,1.0736,0.962,FLAT,-3.37,8.5,28.2,-27.46,51.2,28.28,0.7541,LOW,-,72.1575,68.7538,73.9044,1,15.3919,TREND_ONLY,14.0475
915,-43,APD,Air Products,Materials,Industrial Gases,large,289.47,0.8458,0.9777,0.9185,0.9582,FLAT,16.85,10.15,15.88,-22.39,49.6,19.74,0.6581,LOW,-,298.286,294.1987,272.1964,1,25.5102,TREND_ONLY,14.0352
916,29,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.94,0.9147,1.0105,0.9813,0.9235,STRONG_UP,19.7,19.13,50.94,-17.73,50.8,25.33,0.5508,LOW,-,23.854,23.0768,22.4209,1,38.3647,TREND_ONLY,14.0188
917,-47,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.08,0.8247,0.978,0.8858,0.7362,STRONG_UP,-9.66,7.4,38.46,-27.17,54.0,25.75,0.696,LOW,EARLY,774.4255,834.142,815.6737,0,15.5263,WEAK,13.9886
918,81,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.36,1.0348,0.9899,0.9594,1.0805,FLAT,48.64,34.77,-5.05,-23.96,50.8,43.6,0.4274,LOW,-,41.18,39.0476,31.9035,1,40.5088,TREND+LEAD,13.9867
919,178,ENVX,ENOVIX CORP,Industrials,,small,6.68,0.6601,1.1159,0.9676,1.0051,FLAT,-6.05,-14.03,-30.49,-69.62,48.8,82.61,1.7132,HIGH,-,6.536,6.0128,8.0644,0,-8.2869,WEAK,13.9684
920,53,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.83,0.9087,1.0128,0.99,0.9774,STRONG_UP,17.02,18.35,65.76,-15.28,49.6,21.8,0.7016,LOW,-,59.2455,57.1562,56.3731,1,41.7392,TREND_ONLY,13.9511
921,-36,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.46,0.882,0.9921,0.9693,0.9258,STRONG_UP,7.28,14.86,49.28,-8.93,51.2,16.32,0.6634,LOW,-,302.397,299.6826,285.6407,1,46.6215,TREND_ONLY,13.921
922,-19,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,160.3,0.9002,1.0591,0.9039,0.8874,STRONG_UP,-1.1,17.24,-26.32,-33.88,52.8,50.16,0.4776,LOW,EARLY,166.0435,167.7638,175.8718,0,18.1456,WEAK,13.8511
923,-84,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.35,0.9233,0.97,0.827,0.7987,STRONG_UP,14.11,20.25,7.25,-15.29,46.0,27.68,0.816,LOW,-,114.012,117.3673,109.2886,1,33.646,TREND_ONLY,13.8476
924,10,ELV,Elevance Health,Health Care,Managed Health Care,large,394.69,0.8315,0.9922,1.0962,1.116,STRONG_DOWN,27.13,8.29,-24.82,-30.6,51.2,33.24,0.3008,LOW,-,382.6205,336.9956,330.3138,1,12.7634,TREND_ONLY,13.804
925,-18,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.83,0.8951,1.0225,0.9709,0.925,STRONG_UP,9.38,16.57,53.29,-6.67,53.6,17.65,,LOW,-,42.3599,42.589,39.7829,1,50.3103,TREND_ONLY,13.7991
926,147,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.78,0.9102,0.9986,0.9772,0.9716,STRONG_UP,13.93,18.53,32.61,-12.74,48.4,20.08,0.5896,LOW,-,72.0395,70.3496,68.8788,1,44.6709,TREND_ONLY,13.7829
927,-30,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.24,0.8329,1.0086,0.8834,0.819,STRONG_UP,-16.59,8.47,5.48,-28.44,46.0,32.04,0.7111,LOW,EARLY,100.9669,102.1663,114.269,0,12.1639,WEAK,13.7724
928,-22,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,0.9954,1.0583,0.9181,0.8144,STRONG_UP,7.06,29.63,33.82,-31.79,51.6,48.53,0.693,LOW,-,44.461,43.7026,43.0659,1,31.5063,TREND_ONLY,13.7644
929,15,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.0,0.873,0.9789,0.9832,0.9175,FLAT,9.24,13.7,42.81,-22.45,52.0,30.08,0.4226,LOW,-,1068.2465,1022.5916,1071.8079,1,23.6795,TREND_ONLY,13.7616
930,-109,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.87,0.8234,0.9967,0.8963,0.6464,STRONG_UP,-7.72,7.23,27.1,-41.39,43.6,44.83,0.6472,LOW,EARLY,92.4285,102.8046,110.0706,0,7.0334,WEAK,13.7597
931,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.84,0.9268,1.0128,0.9485,0.9274,STRONG_UP,12.56,20.7,38.82,-13.49,48.4,23.7,1.0027,MED,-,27.2479,27.3213,25.9635,1,42.2643,TREND_ONLY,13.7176
932,-226,CLB,CORE LABORATORIES INC,Energy,,small,14.22,1.0093,1.0388,0.7808,0.7446,STRONG_UP,2.51,31.44,-21.15,-33.47,50.4,53.59,0.8988,LOW,-,14.2064,15.5954,15.2529,0,29.5679,WEAK,13.7136
933,87,TBBK,BANCORP INC,Financials,,mid,55.32,0.8313,1.0098,0.9147,0.9036,STRONG_UP,-6.99,8.26,68.92,-35.92,56.8,33.31,0.4355,LOW,EARLY,56.866,56.4332,64.9594,0,14.082,WEAK,13.6741
934,53,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,0.8506,1.0032,0.8824,0.7833,STRONG_UP,18.78,10.78,-15.27,-21.96,50.4,28.16,0.5081,LOW,-,58.1655,59.966,54.9637,1,19.2938,TREND_ONLY,13.6709
935,-99,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,191.5,0.9453,0.9775,0.9832,0.8442,FLAT,9.35,23.11,84.13,-18.28,52.4,33.36,0.3922,LOW,SHIFT,188.1445,191.4394,195.1173,0,36.3012,WEAK,13.6698
936,28,COF,Capital One,Financials,Consumer Finance,large,187.79,0.7906,0.9982,0.9435,0.8821,STRONG_UP,-6.38,2.96,40.53,-31.47,55.6,31.99,0.5052,LOW,PROGRESS,187.7711,188.0863,210.6554,0,5.1414,WEAK,13.6657
937,57,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.2,0.9657,1.0218,0.9645,1.0051,FLAT,2.37,25.77,21.93,-29.47,50.4,33.86,0.4063,LOW,-,8.2035,7.504,8.0877,1,38.3535,TREND_ONLY,13.6546
938,-17,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.21,0.8912,1.0186,0.9523,0.8602,STRONG_UP,4.98,16.06,44.79,-11.55,51.6,20.83,0.7793,LOW,-,191.2985,194.3145,186.6657,1,39.7848,TREND_ONLY,13.6415
939,97,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,1.011,0.9962,1.0881,1.1093,STRONG_DOWN,40.9,31.67,33.6,-36.81,48.0,49.13,0.3823,LOW,-,12.24,11.3136,10.1927,1,30.9371,TREND+LEAD,13.6405
940,3,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.67,0.9733,0.9751,0.8959,0.948,FLAT,11.38,26.75,17.08,-12.12,48.8,23.51,0.5687,LOW,-,5.824,5.7332,5.4514,1,55.5344,TREND_ONLY,13.6133
941,-19,FBP,FIRST BANCORP,Financials,,mid,24.11,0.9392,1.0095,0.9861,1.0212,FLAT,23.24,22.32,44.77,-13.83,52.8,25.19,0.3977,LOW,-,23.885,22.7352,21.4864,1,46.7749,TREND_ONLY,13.6091
942,35,AXP,American Express,Financials,Consumer Finance,large,311.78,0.8482,0.9892,0.9505,0.8972,STRONG_UP,-8.82,10.46,35.31,-23.9,52.0,27.27,0.5064,LOW,EARLY,315.012,311.8115,335.294,0,19.9417,WEAK,13.5992
943,-23,DUK,Duke Energy,Utilities,Electric Utilities,large,125.67,0.8573,1.0134,0.9536,0.9071,STRONG_UP,4.32,11.65,32.6,-10.88,54.0,15.44,0.4611,LOW,-,124.7344,127.0949,121.9812,1,40.7458,TREND_ONLY,13.579
944,-75,MBWM,MERCANTILE BANK CORP,Financials,,small,52.2,0.9472,1.01,0.9874,0.9231,STRONG_UP,20.28,23.35,47.18,-12.91,50.0,23.7,0.8114,LOW,-,51.4755,51.3128,48.5547,1,49.261,TREND_ONLY,13.5248
945,81,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1247.79,0.9016,0.9771,1.0428,1.0202,FLAT,35.4,17.42,32.89,-15.7,50.0,24.33,0.7349,LOW,-,1208.922,1148.1565,1045.9182,1,35.8073,TREND_ONLY,13.51
946,19,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.63,0.8611,1.0274,0.9291,0.7485,STRONG_UP,0.23,12.15,-15.1,-22.73,46.0,25.48,0.3504,LOW,PROGRESS,146.712,152.4878,153.4495,0,21.9304,WEAK,13.488
947,-130,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.35,0.7479,1.0082,0.8914,0.8014,STRONG_UP,-18.7,-2.6,71.5,-41.78,50.8,47.65,1.1114,MED,EARLY,18.948,19.0452,22.5618,0,-2.7728,WEAK,13.477
948,22,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.36,0.6667,1.0719,0.9138,0.6787,STRONG_UP,-18.38,-13.17,,-40.71,47.2,45.46,0.956,LOW,PROGRESS,56.7155,61.237,75.0736,0,-13.6739,WEAK,13.4717
949,-98,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.24,0.9755,1.0608,1.2023,0.5391,FLAT,-41.5,27.04,41.78,-60.63,48.8,117.51,0.9964,LOW,-,16.062,18.4582,24.3089,0,11.2313,WEAK,13.4716
950,9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.17,1.3981,0.9991,0.9389,1.1118,FLAT,34.52,82.08,40.85,-14.95,48.8,104.76,0.6566,LOW,-,55.5315,56.1258,45.0578,1,38.2369,TREND+LEAD,13.4538
951,136,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.28,0.9007,0.9996,0.9257,0.9159,STRONG_UP,8.5,17.3,2.94,-18.18,49.6,24.79,0.5749,LOW,-,98.9205,97.0073,96.5549,1,34.6046,TREND_ONLY,13.4461
952,32,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.78,0.9032,0.9913,0.9764,0.9208,STRONG_UP,28.55,17.62,-0.65,-15.17,46.0,25.64,0.6171,LOW,-,211.9235,201.9348,183.5556,1,31.6176,TREND_ONLY,13.4298
953,-53,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.14,0.7251,0.9882,1.0641,0.8513,FLAT,14.53,-5.57,-13.92,-50.89,52.8,67.49,0.7241,LOW,PROGRESS,27.698,29.467,32.4437,0,-4.358,WEAK,13.411
954,74,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.02,0.8693,1.0476,0.919,0.8185,STRONG_UP,14.62,13.21,-17.96,-20.28,54.0,34.12,0.6222,LOW,-,99.4888,99.0001,94.7467,1,20.9049,TREND_ONLY,13.3972
955,31,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.41,1.0378,1.0271,0.7802,0.7508,STRONG_UP,-0.88,35.15,-20.83,-23.89,50.8,48.05,0.3517,LOW,-,40.4155,41.6574,40.9591,0,37.1626,WEAK,13.3732
956,-31,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.45,0.6126,1.0905,1.2172,1.2792,STRONG_DOWN,-0.78,-20.22,-40.99,-54.77,46.8,54.77,1.0944,MED,-,22.0105,20.026,24.6341,1,-17.2771,TREND_ONLY,13.3627
957,45,HON,Honeywell,Industrials,Industrial Conglomerates,large,227.92,0.8546,1.0394,1.0294,0.8691,STRONG_UP,22.41,11.29,26.53,-16.03,48.0,24.68,1.29,MED,-,215.0236,221.7387,209.4372,1,21.9626,TREND_ONLY,13.3297
958,-19,FLYW,FLYWIRE CORP,Financials,,small,16.12,1.1222,0.9968,1.1391,1.3184,STRONG_DOWN,23.05,46.15,-9.21,-28.16,50.0,61.68,0.5897,LOW,-,15.557,13.6542,13.2992,1,37.4083,TREND+LEAD,13.3184
959,-33,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.07,0.8309,0.9954,0.8463,0.8243,STRONG_UP,-13.53,8.21,49.54,-25.32,51.6,27.58,0.6662,LOW,EARLY,139.3025,139.875,153.4789,0,15.3529,WEAK,13.2727
960,-201,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,394.07,0.8089,0.9233,0.8725,0.6891,STRONG_UP,-17.01,5.35,26.82,-27.88,55.6,29.55,0.7457,LOW,EARLY,423.986,462.1992,461.374,0,10.0575,WEAK,13.2668
961,35,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,215.91,0.8907,1.0152,0.9712,0.8723,STRONG_UP,14.0,16.0,25.81,-17.21,51.6,31.32,0.3562,LOW,-,217.3455,212.933,210.7875,1,26.365,TREND_ONLY,13.2633
962,-38,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.48,0.897,0.994,1.0181,0.9344,FLAT,16.02,16.82,39.07,-7.89,48.8,16.39,0.5288,LOW,-,79.5145,77.4436,72.1424,1,50.0815,TREND_ONLY,13.2548
963,49,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.44,0.9504,0.9952,0.8929,1.109,FLAT,23.62,23.77,59.24,-30.7,48.4,58.76,0.477,LOW,-,116.2968,101.607,98.5813,1,19.5819,TREND_ONLY,13.2349
964,-78,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.32,1.0061,1.0393,0.778,0.5699,STRONG_UP,-27.53,31.02,-5.45,-48.13,46.0,115.12,0.4025,LOW,-,8.9545,10.0101,10.8468,0,12.3965,WEAK,13.2205
965,-38,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.95,0.3523,1.013,0.8921,0.635,STRONG_UP,-48.18,-54.12,-60.38,-67.11,50.4,40.57,0.6382,LOW,EARLY,33.9565,37.7136,62.0,0,-67.2274,WEAK,13.2175
966,-168,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.1,0.6551,1.0973,1.1212,0.9069,FLAT,23.42,-14.68,,-38.75,50.0,39.27,1.3345,MED,-,62.328,63.4578,67.9539,1,-18.697,TREND_ONLY,13.2019
967,4,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.18,0.9397,1.0111,0.9918,0.9298,STRONG_UP,23.99,22.38,61.55,-14.76,49.2,24.25,0.5735,LOW,-,26.9789,26.4208,24.6476,1,45.4102,TREND_ONLY,13.154
968,29,OTTR,OTTER TAIL CORP,Utilities,,mid,87.35,0.904,0.9826,0.9549,0.938,STRONG_UP,9.32,17.73,1.92,-12.7,52.0,22.47,0.6284,LOW,-,88.154,87.5571,83.4136,1,41.0208,TREND_ONLY,13.1446
969,-229,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,47.31,0.5074,1.0978,0.661,0.5389,STRONG_UP,-64.72,-33.92,139.91,-79.4,48.8,125.49,0.918,LOW,-,48.183,59.5236,105.439,0,-13.1924,WEAK,13.1344
970,-69,OGS,ONE GAS INC,Utilities,,mid,82.5,0.8796,0.9818,0.9042,0.8956,STRONG_UP,2.46,14.56,46.58,-9.12,54.0,17.01,0.7277,LOW,-,84.847,85.9792,80.2126,1,46.2143,TREND_ONLY,13.1194
971,-11,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.73,0.9646,1.0028,1.1559,1.0697,FLAT,17.49,25.62,17.33,-17.09,50.0,41.89,0.5679,LOW,-,18.3418,17.3439,17.0229,1,30.585,TREND_ONLY,13.0999
972,-145,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.62,0.9785,1.0116,1.0548,1.065,STRONG_DOWN,20.52,27.44,11.03,-10.58,47.6,25.13,1.2695,MED,-,10.181,9.6144,9.2018,1,51.9717,TREND_ONLY,13.0961
973,-23,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.73,1.0061,0.9793,0.8413,1.0546,FLAT,33.25,31.03,41.58,-33.32,48.0,56.46,0.866,LOW,-,28.8515,26.9228,22.385,1,26.3799,TREND+LEAD,13.0897
974,-90,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,638.88,0.8384,1.0066,0.8151,0.7617,STRONG_UP,-13.08,9.19,-34.31,-22.39,48.8,34.54,1.307,MED,EARLY,693.4066,728.4549,691.4884,0,12.9775,WEAK,13.0762
975,1,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.67,0.5858,1.0395,0.9571,0.645,STRONG_UP,-26.33,-23.71,-48.97,-46.18,45.2,40.3,0.6763,LOW,PROGRESS,43.556,46.3712,61.0944,0,-26.5895,WEAK,13.0601
976,-47,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.51,0.7661,0.9535,0.9944,1.0395,STRONG_DOWN,2.22,-0.23,17.23,-34.97,52.0,39.94,0.4145,LOW,-,129.5703,119.4054,128.2433,1,-0.3036,TREND_ONLY,13.0017
977,-3,CDNA,CAREDX INC,Health Care,,small,21.63,0.9799,1.0407,0.9755,1.033,FLAT,37.25,27.61,36.64,-43.92,52.0,71.43,0.7346,LOW,-,21.1115,19.3988,17.3961,1,20.1001,TREND_ONLY,12.991
978,-25,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.18,0.3142,1.0476,0.8468,0.6514,STRONG_UP,-22.78,-59.07,-57.57,-64.46,47.2,44.3,0.7553,LOW,EARLY,129.313,146.987,174.2837,0,-62.9417,WEAK,12.9882
979,-18,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.86,0.6607,1.0502,0.9046,0.7055,STRONG_UP,-22.81,-13.95,-38.61,-41.39,48.4,37.97,0.6098,LOW,PROGRESS,87.377,89.3122,111.921,0,-17.7856,WEAK,12.9844
980,87,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.56,0.828,0.9886,0.9817,0.9607,STRONG_UP,-3.76,7.83,51.31,-32.47,53.6,27.29,0.6118,LOW,SHIFT,154.455,148.469,165.185,0,15.3853,WEAK,12.9469
981,67,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.41,0.843,1.0255,0.9557,0.9073,STRONG_UP,4.24,9.78,50.53,-11.22,52.0,17.26,1.0856,MED,-,112.6884,113.8224,109.8003,1,29.4756,TREND_ONLY,12.9423
982,-80,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.94,0.8474,0.9893,0.9464,0.8933,STRONG_UP,13.46,10.36,39.38,-21.9,53.6,27.49,0.7488,LOW,EARLY,44.1035,44.8785,44.2849,0,20.195,WEAK,12.9388
983,-214,HROW,HARROW INC,Health Care,,small,33.0,0.9784,1.0579,0.7959,0.5748,STRONG_UP,-12.37,27.41,88.57,-47.03,51.2,84.93,0.7721,LOW,-,35.959,36.2728,41.323,0,16.526,WEAK,12.8996
984,46,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,0.7421,0.9971,0.9802,1.2254,FLAT,74.03,-3.36,58.33,-45.36,48.0,43.44,0.4689,LOW,-,22.617,19.3569,16.4732,1,-3.7113,TREND_ONLY,12.8991
985,-170,CARR,Carrier Global,Industrials,Building Products,large,63.14,0.6931,0.9696,0.9951,0.9169,FLAT,26.36,-9.74,0.78,-37.38,49.2,46.06,0.5859,LOW,-,64.7296,60.9801,59.1119,1,-10.3995,TREND_ONLY,12.8926
986,-5,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.9,0.8237,0.9889,1.0646,0.9441,FLAT,25.46,7.27,28.88,-27.27,51.2,40.67,0.5109,LOW,-,326.037,313.6828,308.9943,1,9.1572,TREND_ONLY,12.8525
987,0,JBTM,JBT MAREL CORP,Industrials,,mid,132.03,0.8973,1.0316,0.9712,0.7412,STRONG_UP,-0.05,16.85,43.61,-31.46,46.4,47.63,0.5359,LOW,SHIFT,127.777,128.6356,141.4569,0,16.4168,WEAK,12.8275
988,83,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.85,0.9026,1.0285,0.9452,0.9376,STRONG_UP,26.91,17.55,44.23,-17.47,49.6,27.03,0.5772,LOW,-,13.8365,13.632,12.7126,1,32.2042,TREND_ONLY,12.8232
989,4,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,0.9414,1.0104,0.966,0.9664,FLAT,18.39,22.6,34.99,-15.77,50.0,23.82,0.398,LOW,-,32.5615,31.8188,30.12,1,47.4489,TREND_ONLY,12.8108
990,2,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.78,0.9276,1.015,0.8911,0.87,STRONG_UP,21.63,20.8,38.05,-13.9,51.2,28.69,0.6685,LOW,-,28.7605,29.5871,26.8426,1,37.1165,TREND_ONLY,12.7696
991,-11,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8665,0.9906,0.9604,0.9337,STRONG_UP,23.57,12.85,25.0,-50.22,42.26,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,8.336,TREND_ONLY,12.7667
992,33,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,0.9109,1.01,0.9721,0.9723,FLAT,25.06,18.63,32.81,-17.57,51.2,26.18,0.5323,LOW,-,21.144,20.4078,19.4243,1,36.4282,TREND_ONLY,12.7288
993,-38,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.01,0.2803,1.0198,1.0177,0.9984,STRONG_UP,-28.61,-63.5,-64.1,-68.38,50.0,43.92,0.4787,LOW,SHIFT,151.603,153.7818,208.1576,0,-72.2883,WEAK,12.7263
994,102,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.57,0.8424,0.9895,0.9525,0.908,STRONG_UP,24.44,9.71,-11.56,-29.51,50.0,22.74,1.0146,MED,-,33.9925,33.3558,31.3283,1,21.3527,TREND_ONLY,12.7114
995,-39,SO,Southern Company,Utilities,Electric Utilities,large,94.55,0.8364,0.9995,0.9764,0.9147,STRONG_UP,8.48,8.92,30.81,-14.99,52.4,16.84,0.4147,LOW,-,93.4673,94.2959,91.1258,1,27.7708,TREND_ONLY,12.6989
996,-114,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.3,0.7226,1.0581,0.8432,0.6254,STRONG_UP,-6.86,-5.89,4.69,-45.1,45.6,59.69,0.8093,LOW,EARLY,16.7935,18.4692,21.5223,0,-4.499,WEAK,12.6564
997,27,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1103.09,0.7602,1.0167,0.8236,0.735,STRONG_UP,-21.17,-0.99,-25.43,-31.9,48.8,44.29,0.5994,LOW,EARLY,1165.332,1228.9332,1328.19,0,-1.0928,WEAK,12.6229
998,114,EXC,Exelon,Utilities,Electric Utilities,large,46.23,0.8344,1.0415,0.9434,0.8822,STRONG_UP,2.68,8.66,33.16,-13.74,51.2,19.47,1.0894,MED,-,45.2765,47.0248,45.359,1,22.7729,TREND_ONLY,12.5972
999,-152,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.99,0.945,1.0001,1.1009,0.6048,FLAT,-7.96,23.07,177.93,-50.58,55.6,79.61,0.4157,LOW,-,86.6315,83.8366,99.28,0,16.1094,WEAK,12.5875
1000,-86,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.05,0.931,0.9664,0.9727,0.9506,FLAT,25.51,21.25,15.32,-11.29,50.0,27.01,0.6965,LOW,-,66.2705,64.4376,58.6657,1,39.3286,TREND_ONLY,12.57
1001,-22,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.9392,1.0131,1.0217,1.0315,STRONG_DOWN,27.3,22.31,42.89,-13.97,50.4,21.26,0.4897,LOW,-,13.7131,13.1149,12.2478,1,52.8897,TREND_ONLY,12.5687
1002,6,GEO,GEO GROUP INC,Industrials,,mid,23.52,0.6731,1.0201,1.196,1.5657,STRONG_DOWN,58.17,-12.34,69.33,-51.78,48.0,58.03,0.5105,LOW,-,21.1555,18.9154,17.8692,1,-10.2046,TREND_ONLY,12.5314
1003,-72,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.1,0.9427,1.0601,1.3678,1.204,FLAT,36.65,22.76,-47.04,-44.79,51.6,70.05,0.8176,LOW,-,13.1845,11.1628,12.5413,1,16.7685,TREND_ONLY,12.5269
1004,-29,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.07,0.9272,0.993,0.9382,0.8711,STRONG_UP,10.08,20.75,-11.05,-27.22,49.2,49.03,0.6758,LOW,EARLY,86.1755,93.1506,86.8581,0,20.8261,WEAK,12.5156
