rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
784,-109,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.02,0.9933,0.9623,0.8687,0.7517,STRONG_UP,-3.95,28.95,8.38,-31.4,46.4,37.63,0.7739,LOW,EARLY,112.2015,117.9638,115.8405,0,35.6928,WEAK,16.3245
785,-17,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.38,0.8168,0.9074,1.0118,1.1354,STRONG_DOWN,13.67,6.04,70.84,-30.21,54.4,30.03,1.8438,HIGH,-,291.2268,273.573,256.2016,1,10.9377,TREND_ONLY,16.3237
786,71,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.69,1.0798,0.9959,0.9105,0.9102,STRONG_UP,33.58,40.18,-5.34,-15.76,52.8,37.6,0.6661,LOW,-,78.547,78.2112,64.6169,1,56.4238,TREND+LEAD,16.3129
787,-61,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,301.98,0.7638,1.0007,0.927,0.8406,STRONG_UP,-32.16,-0.85,101.28,-42.01,53.2,34.64,0.7495,LOW,PROGRESS,295.6535,308.9296,385.6412,0,-1.301,WEAK,16.2652
788,-6,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.1511,0.9752,1.5142,1.52,STRONG_DOWN,21.3,49.44,55.67,-40.41,50.8,118.6,0.6584,LOW,-,9.241,7.0968,7.2829,1,21.1767,TREND+LEAD,16.2577
789,27,FLYW,FLYWIRE CORP,Financials,,small,16.04,1.1493,0.9808,1.1279,1.1677,STRONG_DOWN,16.49,49.21,-7.44,-28.16,50.4,56.01,1.3025,MED,-,16.016,13.9372,13.3799,1,44.2805,TREND+LEAD,16.1889
790,298,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1180.58,0.787,1.0549,0.8785,0.8062,STRONG_UP,-20.58,2.17,-14.67,-31.9,48.8,46.36,1.5445,HIGH,PROGRESS,1139.5975,1224.304,1325.6747,0,2.2829,WEAK,16.1846
791,-4,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.23,0.9638,0.9847,1.0547,1.1834,STRONG_DOWN,33.29,25.12,93.85,-27.29,51.2,34.88,1.0778,MED,-,30.9285,27.6546,23.6635,1,36.8737,TREND_ONLY,16.1742
792,281,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,383.57,0.846,1.1043,1.1784,1.1297,FLAT,-5.79,9.83,24.69,-31.32,49.6,46.98,1.3673,MED,-,341.2865,322.797,339.9536,1,10.3781,TREND_ONLY,16.1389
793,36,LXU,LSB INDUSTRIES INC,Materials,,small,12.54,1.276,0.9479,0.7995,0.9503,FLAT,41.69,65.65,28.48,-25.71,52.4,68.91,0.3993,LOW,-,13.9325,14.429,10.5898,1,49.924,TREND+LEAD,16.1221
794,-46,NEXT,NEXTDECADE CORP,Energy,,mid,7.91,0.7359,0.9216,0.9597,1.2758,STRONG_DOWN,31.83,-4.47,20.4,-60.0,46.8,74.65,0.5757,LOW,-,8.286,7.8528,6.7593,1,-2.8015,TREND_ONLY,16.1008
795,20,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.85,0.9797,0.9915,0.9111,0.8477,STRONG_UP,15.43,27.18,36.45,-13.57,49.2,27.14,0.653,LOW,-,229.262,226.5228,208.4453,1,49.2741,TREND_ONLY,16.0952
796,38,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0756,0.9707,0.8381,0.6743,STRONG_UP,28.23,39.64,58.37,-30.08,48.55,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,40.8576,TREND+LEAD,16.0484
797,20,ATKR,ATKORE INC,Industrials,,mid,82.81,0.9999,0.9631,1.0111,1.1507,STRONG_DOWN,25.61,29.8,-43.23,-32.38,53.6,42.82,0.6057,LOW,-,76.7491,70.2469,65.1931,1,37.3064,TREND_ONLY,16.0474
798,38,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5567,0.9872,0.9561,1.2423,FLAT,7.26,-27.73,,-66.04,48.76,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.8741,TREND_ONLY,16.0325
799,75,MPB,MID PENN BANCORP INC,Financials,,small,32.65,0.9719,0.9948,0.947,0.91,STRONG_UP,12.75,26.18,60.69,-15.49,50.8,22.0,0.5814,LOW,-,32.3425,32.5882,30.7494,1,60.4495,TREND_ONLY,16.0206
800,428,MSFT,Microsoft,Information Technology,Systems Software,large,450.24,0.7594,1.0602,1.0512,1.0244,STRONG_UP,-6.85,-1.42,10.28,-33.91,50.8,28.5,2.2526,HIGH,SHIFT,416.9669,402.065,456.4174,0,-2.5259,WEAK,16.0173
801,-56,GFF,GRIFFON CORP,Industrials,,mid,87.98,0.9935,1.0217,0.9168,0.9415,FLAT,17.69,28.98,35.34,-27.85,52.8,39.24,0.645,LOW,-,86.47,82.604,78.7393,1,38.9881,TREND_ONLY,16.0169
802,-52,HRI,HERC HOLDINGS INC,Industrials,,mid,133.0,0.8388,1.0162,0.9955,0.8541,STRONG_UP,-2.22,8.89,-2.54,-49.5,47.6,61.12,0.4064,LOW,-,133.865,117.7672,133.1249,0,6.9267,WEAK,15.9722
803,107,BCO,BRINKS,Industrials,,mid,104.02,0.9858,0.9788,0.928,0.7497,STRONG_UP,-6.48,27.98,3.97,-27.95,48.8,35.2,0.7125,LOW,EARLY,105.5637,105.568,113.9421,0,38.7865,WEAK,15.968
804,94,LIN,Linde plc,Materials,Industrial Gases,large,497.69,0.831,0.9478,0.9435,0.8871,STRONG_UP,22.87,7.88,18.75,-19.18,51.6,19.02,1.8755,HIGH,-,505.4045,500.9218,463.4571,1,21.365,TREND_ONLY,15.9418
805,127,COF,Capital One,Financials,Consumer Finance,large,187.93,0.7766,0.9864,0.9373,0.8789,STRONG_UP,-12.88,0.82,41.99,-31.47,56.0,27.15,1.6638,HIGH,PROGRESS,187.0263,188.6692,210.2648,0,1.6869,WEAK,15.9375
806,-12,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.62,0.9298,1.0419,0.9967,1.2239,FLAT,33.02,20.71,54.43,-33.64,56.0,38.89,0.5873,LOW,-,78.0885,71.885,68.3857,1,29.8192,TREND_ONLY,15.9288
807,-8,ASB,ASSOCIATED BANCORP,Financials,,mid,27.81,0.9592,0.9786,0.9382,0.9467,FLAT,7.65,24.53,41.9,-16.37,50.8,22.29,0.4996,LOW,-,27.97,27.2346,26.1824,1,55.9055,TREND_ONLY,15.9284
808,145,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.08,1.0597,1.0554,1.1145,1.0854,FLAT,21.23,37.58,-36.01,-44.31,50.4,61.48,0.66,LOW,-,8.455,7.8358,8.6138,1,30.8038,TREND+LEAD,15.9094
809,-24,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.6,0.9408,0.9877,0.9537,1.0259,FLAT,26.08,22.14,26.89,-18.72,52.0,22.17,0.9787,LOW,-,50.204,47.1868,42.5023,1,51.9235,TREND_ONLY,15.8483
810,-217,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,262.64,0.9286,0.9737,0.9259,0.8902,STRONG_UP,15.13,20.55,19.91,-12.28,54.8,27.13,1.3818,MED,-,267.4475,256.8964,237.6977,1,41.5129,TREND_ONLY,15.8448
811,148,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.39,1.019,1.0555,0.9325,0.8253,STRONG_UP,-15.21,32.29,-15.37,-29.97,50.8,54.96,0.6611,LOW,SHIFT,81.937,86.2881,90.8985,0,29.8479,WEAK,15.838
812,242,FUL,HB FULLER,Materials,,mid,64.08,0.8983,1.0931,1.0059,0.8967,STRONG_UP,10.06,16.62,-16.14,-26.97,49.6,44.21,1.7863,HIGH,-,59.851,59.9115,59.8961,1,18.6445,TREND_ONLY,15.8206
813,-165,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,113.85,0.8311,1.052,1.0583,0.8996,FLAT,30.58,7.89,-36.9,-35.81,46.0,41.39,0.6894,LOW,-,101.4255,103.0588,103.1778,1,8.7735,TREND_ONLY,15.8132
814,-67,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.44,0.9554,0.9513,0.8417,0.8314,STRONG_UP,-26.26,24.03,13.92,-31.4,49.6,36.47,0.9184,LOW,EARLY,13.255,13.2676,14.9192,0,32.6785,WEAK,15.793
815,-46,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.75,0.9508,0.9637,0.941,0.8784,STRONG_UP,1.68,23.44,53.49,-10.89,50.0,22.12,0.7854,LOW,-,153.3849,156.2773,149.6503,1,52.9773,TREND_ONLY,15.7907
816,-12,TXT,Textron,Industrials,Aerospace & Defense,large,91.76,0.9557,0.9849,0.9084,0.8249,STRONG_UP,10.55,24.07,6.59,-14.69,53.6,28.59,0.7452,LOW,-,91.3095,90.4352,87.7189,1,45.1212,TREND_ONLY,15.7793
817,-78,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.18,0.9579,0.9479,0.8965,0.8385,STRONG_UP,18.68,24.35,56.49,-13.68,48.0,24.68,0.8525,LOW,-,57.332,58.119,52.2201,1,47.3622,TREND_ONLY,15.7697
818,-17,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.11,1.0037,0.9503,0.8461,0.8416,STRONG_UP,7.15,30.3,46.19,-16.31,55.6,33.92,0.7822,LOW,EARLY,109.1525,108.179,103.9175,0,49.664,WEAK,15.7527
819,-23,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.78,1.0061,0.9454,0.7018,0.6463,STRONG_UP,-8.17,30.62,55.88,-28.58,53.6,52.52,0.5658,LOW,EARLY,51.5668,56.8694,52.6948,0,31.2485,WEAK,15.734
820,69,PDD,PDD Holdings,Technology,EDP Services,large,84.44,0.674,0.8806,0.8031,0.7431,STRONG_UP,-27.08,-12.51,-44.46,-39.89,50.4,40.29,3.4714,HIGH,EARLY,95.7945,98.416,113.2324,0,-15.6447,WEAK,15.7091
821,2,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.16,0.9339,0.9479,0.8996,0.9327,FLAT,15.78,21.23,32.44,-18.53,49.2,31.21,1.0502,MED,-,104.3463,98.921,90.2238,1,33.4752,TREND_ONLY,15.684
822,109,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.36,0.9233,0.9925,0.8869,0.8448,STRONG_UP,14.1,19.86,18.91,-15.34,48.8,27.79,1.2741,MED,-,215.7065,215.633,197.2325,1,34.872,TREND_ONLY,15.6778
823,46,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.71,0.9998,1.0284,0.9676,0.9771,FLAT,17.53,29.8,38.42,-36.41,48.8,59.48,0.5442,LOW,-,7.7025,7.0952,6.4529,1,24.4476,TREND_ONLY,15.6777
824,-36,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.13,0.8611,0.9429,0.8505,0.8227,STRONG_UP,-2.68,11.78,57.21,-11.55,57.2,16.89,1.6437,HIGH,EARLY,178.9875,182.5469,173.0823,0,39.909,WEAK,15.643
825,-3,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0124,0.9864,0.9548,1.1189,FLAT,71.43,31.43,50.0,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.0357,TREND+LEAD,15.623
826,30,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.81,0.5199,1.0554,1.1271,0.8194,FLAT,-9.08,-32.51,112.81,-63.78,48.0,58.84,1.5966,HIGH,SHIFT,6.2665,5.8894,7.9793,0,-26.5186,WEAK,15.5983
827,11,D,Dominion Energy,Utilities,Multi-Utilities,large,66.94,0.9407,0.975,0.9859,0.9607,FLAT,9.4,22.12,37.31,-9.77,50.4,25.7,1.7359,HIGH,-,64.805,63.1934,60.6539,1,43.3726,TREND_ONLY,15.5925
828,308,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,94.65,0.8951,0.9544,0.8213,0.8013,STRONG_UP,14.07,16.2,22.28,-19.91,52.4,30.42,1.6224,HIGH,-,101.8182,107.3042,94.0652,1,27.9139,TREND_ONLY,15.5591
829,-95,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,37.02,1.0766,0.9361,0.891,0.9294,FLAT,12.97,39.77,101.34,-18.95,52.0,38.3,0.5395,LOW,-,39.1281,36.6887,31.6189,1,53.99,TREND+LEAD,15.5404
830,34,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.41,0.9833,0.9579,0.8542,0.9503,FLAT,-4.56,27.65,55.78,-24.56,54.0,32.29,0.6861,LOW,EARLY,79.7855,81.2074,82.3001,0,46.2402,WEAK,15.54
831,112,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.29,0.5881,0.9798,0.8973,0.817,STRONG_UP,-18.72,-23.66,44.1,-47.97,49.6,46.35,1.1771,MED,EARLY,160.8715,162.8409,208.5446,0,-25.3156,WEAK,15.5263
832,-77,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.39,0.9386,0.8967,0.8888,0.8532,STRONG_UP,20.39,21.84,88.77,-12.36,51.2,23.14,0.803,LOW,-,75.598,73.7704,65.0229,1,48.334,TREND_ONLY,15.4892
833,-33,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.18,0.9185,0.9963,0.9469,0.8834,STRONG_UP,5.24,19.24,5.97,-11.47,50.4,19.32,0.569,LOW,-,25.8678,26.4259,25.0919,1,50.1915,TREND_ONLY,15.4865
834,154,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,29.4,0.7057,1.0298,0.9975,0.9111,STRONG_UP,1.24,-8.38,-21.68,-50.89,52.4,68.95,1.2257,MED,PROGRESS,28.2725,29.5278,32.3111,0,-6.3706,WEAK,15.4833
835,66,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.53,0.5123,0.9908,0.8603,0.5502,STRONG_UP,-41.56,-33.5,-41.72,-52.01,48.0,39.74,1.8604,HIGH,PROGRESS,31.1203,38.0026,49.8173,0,-40.4587,WEAK,15.4641
836,69,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.08,0.8892,0.9066,0.9066,0.8375,UP,17.52,15.44,78.45,-11.11,52.8,21.67,1.6583,HIGH,-,32.6546,32.4744,28.9557,1,37.6138,TREND_ONLY,15.4622
837,-158,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.64,0.9849,0.9743,0.9634,0.9665,FLAT,9.36,27.87,37.96,-11.01,51.2,23.33,0.5129,LOW,-,51.8375,49.8657,47.265,1,61.1548,TREND_ONLY,15.4417
838,275,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,631.38,0.8743,1.0574,1.0179,0.9991,STRONG_UP,13.05,13.51,32.33,-18.07,52.8,25.34,1.1344,MED,-,585.9809,569.2518,562.3719,1,28.1424,TREND_ONLY,15.4385
839,247,J,Jacobs Solutions,Industrials,Construction & Engineering,large,119.86,0.7386,1.0301,0.8827,0.7826,STRONG_UP,-11.05,-4.11,7.55,-34.44,51.2,33.83,2.0974,HIGH,PROGRESS,117.9865,123.4609,137.7973,0,-6.2249,WEAK,15.4292
840,-29,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.37,0.9288,0.9949,0.8853,0.8051,STRONG_UP,7.11,20.58,11.45,-15.29,46.0,28.01,1.3146,MED,-,112.2424,117.1112,109.62,1,33.7961,TREND_ONLY,15.4175
841,-98,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.06,0.9409,1.0646,1.0117,0.8767,STRONG_UP,11.53,22.15,86.59,-29.3,50.4,59.48,0.6893,LOW,SHIFT,26.0055,26.2322,28.285,0,18.7655,WEAK,15.3591
842,-83,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.69,1.0805,0.8627,0.9123,1.5163,STRONG_DOWN,100.12,40.27,-25.22,-43.54,52.0,62.79,0.3573,LOW,-,18.577,15.6222,12.0214,1,33.3533,TREND+LEAD,15.3538
843,144,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.64,0.8226,1.0686,0.8926,0.791,STRONG_UP,-6.32,6.8,3.7,-24.69,52.8,28.57,1.617,HIGH,PROGRESS,575.2495,592.309,619.3491,0,12.5595,WEAK,15.3374
844,-79,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.3,0.9593,0.959,0.8384,0.7526,STRONG_UP,12.81,24.53,24.88,-22.54,52.0,29.48,0.5031,LOW,EARLY,14.0415,14.7038,13.3598,0,43.2719,WEAK,15.3311
845,91,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.77,0.9877,1.0031,0.9451,0.9063,STRONG_UP,8.32,28.23,25.69,-12.12,49.2,23.18,0.6858,LOW,-,5.785,5.7577,5.4676,1,59.9084,TREND_ONLY,15.3095
846,40,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.36,1.0052,0.9223,0.8646,0.8722,FLAT,20.75,30.5,12.82,-15.34,53.6,33.59,0.5116,LOW,-,28.9216,29.526,25.2668,1,48.6726,TREND+LEAD,15.2951
847,76,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.13,0.9516,0.9948,0.9173,1.0514,FLAT,10.09,23.54,24.93,-24.61,52.0,30.7,0.5867,LOW,-,36.3415,34.496,33.3387,1,39.8726,TREND_ONLY,15.2745
848,200,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.9431,1.0083,0.9937,0.9355,STRONG_UP,9.67,22.43,41.2,-13.49,48.8,22.05,1.462,MED,-,27.489,27.5028,26.072,1,49.6458,TREND_ONLY,15.2049
849,51,REG,Regency Centers,Real Estate,Retail REITs,large,77.35,0.8599,0.967,0.9439,0.8885,STRONG_UP,10.84,11.64,39.4,-8.17,49.2,14.29,1.8164,HIGH,-,77.96,77.837,72.5404,1,40.0653,TREND_ONLY,15.2016
850,-26,HWKN,HAWKINS INC,Materials,,mid,154.77,0.8966,0.9962,0.8781,0.9511,FLAT,18.26,16.4,81.32,-34.79,54.4,37.01,0.7233,LOW,-,160.907,156.3928,153.3502,1,24.0994,TREND_ONLY,15.1798
851,-75,ENSG,ENSIGN GROUP INC,Health Care,,large,167.65,0.8782,0.9611,0.8531,0.7031,STRONG_UP,-10.27,14.01,41.96,-22.3,48.8,21.41,0.965,LOW,EARLY,175.0585,188.3463,183.8359,0,31.9418,WEAK,15.1672
852,-3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,0.9361,1.0005,0.9176,0.8014,STRONG_UP,-6.99,21.52,3.64,-22.6,48.4,33.41,0.4918,LOW,PROGRESS,115.935,119.0356,125.0039,0,31.1749,WEAK,15.1606
853,15,MRX,MAREX GROUP PLC,Financials,,mid,52.94,0.9598,0.9809,0.9454,1.1013,FLAT,53.31,24.6,154.68,-34.3,48.8,48.37,0.6768,LOW,-,54.1956,49.8692,39.2685,1,24.8162,TREND_ONLY,15.1557
854,29,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.51,0.7869,0.9873,0.9013,0.8602,STRONG_UP,-27.75,2.15,-45.32,-39.3,47.6,44.75,1.6327,HIGH,PROGRESS,18.232,18.8328,21.3085,0,2.2894,WEAK,15.1057
855,-50,FICO,Fair Isaac,Information Technology,Application Software,large,1250.59,0.558,0.9942,1.1591,0.804,FLAT,-30.42,-27.56,-4.0,-52.12,51.6,63.4,0.5081,LOW,SHIFT,1152.642,1086.129,1444.8936,0,-22.4271,WEAK,15.0915
856,-148,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.97,0.9867,0.9431,0.8264,0.8968,FLAT,-19.33,28.1,38.43,-29.08,49.6,37.49,0.7695,LOW,EARLY,15.2197,15.2945,16.6209,0,37.1737,WEAK,15.0904
857,-77,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.23,0.7726,1.0106,0.9644,0.8747,STRONG_UP,-9.12,0.3,54.12,-38.01,49.6,50.55,0.8002,LOW,SHIFT,151.2805,154.373,172.9074,0,0.2928,WEAK,15.0838
858,-51,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.9,1.0245,0.9495,0.9639,0.9324,FLAT,-1.45,33.0,101.76,-17.67,50.0,46.81,0.8864,LOW,-,352.7275,357.0888,342.0286,1,35.249,TREND+LEAD,15.0748
859,146,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,378.54,0.7697,0.9468,0.8277,0.6437,STRONG_UP,-26.24,-0.08,14.63,-30.46,54.4,28.53,1.955,HIGH,EARLY,414.015,451.779,461.5069,0,-0.1523,WEAK,15.0669
860,68,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,106.38,0.6285,1.0729,1.3863,1.1325,FLAT,22.6,-18.41,-45.5,-56.07,52.0,59.78,1.4984,MED,-,87.6945,77.954,92.57,1,-16.0175,TREND_ONLY,15.0638
861,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.16,0.6835,0.965,0.7489,0.4883,STRONG_UP,-37.52,-11.27,124.29,-55.48,49.2,81.31,0.6198,LOW,EARLY,13.2151,15.251,19.343,0,-6.8211,WEAK,15.054
862,-139,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.21,0.9525,0.9451,0.8771,0.8878,FLAT,6.12,23.65,22.21,-7.67,51.6,19.08,0.674,LOW,-,89.3552,88.9278,82.3036,1,63.9552,TREND_ONLY,15.0324
863,22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,0.9827,0.9997,0.968,0.9281,STRONG_UP,5.11,27.58,53.15,-13.19,49.6,23.88,0.4433,LOW,-,36.5092,36.5308,35.1806,1,57.2874,TREND_ONLY,15.0316
864,105,AVA,AVISTA CORP,Utilities,,mid,41.47,0.8712,0.9857,0.9702,0.9514,STRONG_UP,2.44,13.09,26.24,-9.89,53.2,17.18,2.158,HIGH,-,40.71,40.4216,38.5688,1,40.5474,TREND_ONLY,15.0269
865,-18,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.44,1.0123,0.9772,0.9451,0.856,STRONG_UP,25.06,31.42,12.87,-18.86,49.2,41.77,0.767,LOW,-,34.6115,33.0233,29.295,1,37.0074,TREND+LEAD,15.0094
866,-80,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.8691,1.026,0.9001,0.8878,STRONG_UP,-21.44,12.82,11.64,-28.44,46.8,31.81,0.5671,LOW,PROGRESS,99.9618,102.1043,114.1243,0,18.8684,WEAK,15.0021
867,85,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.33,1.025,0.9723,1.0124,1.1266,STRONG_DOWN,28.64,33.06,27.44,-36.81,47.6,40.95,0.3178,LOW,-,12.469,11.5994,10.2622,1,38.4327,TREND+LEAD,14.9911
868,165,BULL,WEBULL CORP CLASS A,Financials,,mid,6.4,0.4221,1.0208,0.8902,0.9588,FLAT,-30.89,-45.21,-42.24,-73.9,45.2,54.84,1.1986,MED,-,6.8835,6.2226,8.9258,0,-37.2591,WEAK,14.9894
869,35,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.58,0.8433,1.0166,0.8854,0.4299,STRONG_UP,-14.21,9.48,6.65,-71.19,50.4,111.98,0.7602,LOW,-,6.775,7.4704,10.0585,0,4.2686,WEAK,14.9703
870,7,PFBC,PREFERRED BANK,Financials,,small,95.82,0.9129,0.9966,0.9609,0.9784,FLAT,2.73,18.51,36.09,-18.58,52.8,17.29,0.8993,LOW,-,93.946,92.928,91.3911,1,56.529,TREND_ONLY,14.9615
871,360,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,1.0571,1.0324,1.3445,1.285,FLAT,68.23,37.23,-46.66,-32.44,46.0,76.25,1.7857,HIGH,-,26.615,22.2598,19.5502,1,22.4622,TREND+LEAD,14.9483
872,281,INTA,INTAPP INC,Information Technology,,mid,23.09,0.3227,1.1156,0.9771,0.8914,STRONG_UP,-45.8,-58.11,-37.58,-67.17,43.6,65.19,1.544,HIGH,SHIFT,21.936,22.8578,34.4119,0,-38.8645,WEAK,14.9398
873,57,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.96,0.8135,0.9576,1.2597,1.2599,STRONG_DOWN,4.36,5.61,1561.11,-74.37,48.0,96.93,1.1565,MED,-,10.635,8.9932,12.1389,0,2.7766,WEAK,14.9317
874,-42,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,473.61,0.9477,0.9857,0.8881,0.8314,STRONG_UP,11.54,23.04,24.67,-17.36,52.8,34.75,0.7917,LOW,-,482.8027,503.4395,465.4957,1,35.0027,TREND_ONLY,14.9082
875,-22,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.38,0.873,1.1333,1.2774,0.3792,FLAT,-55.84,13.33,75.0,-75.04,52.8,146.73,0.8114,LOW,-,1.983,3.7399,4.5043,0,4.7979,WEAK,14.894
876,-138,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.0,1.0094,0.9651,0.8614,0.8365,STRONG_UP,-1.9,31.04,54.09,-17.02,50.0,35.27,0.6407,LOW,EARLY,49.0457,48.1181,47.2634,0,44.0004,WEAK,14.8772
877,275,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,28.23,0.6749,1.0933,1.2838,1.3006,STRONG_DOWN,7.46,-12.38,-32.58,-54.77,46.8,58.54,1.33,MED,-,23.0695,20.4956,24.5733,1,-9.9001,TREND_ONLY,14.8694
878,9,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.22,0.7578,0.9852,0.8595,0.7141,STRONG_UP,-18.84,-1.62,-56.73,-45.65,50.4,49.32,1.251,MED,PROGRESS,76.3135,85.5388,90.7138,0,-1.6535,WEAK,14.8618
879,102,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.16,0.9056,0.9773,0.9556,0.9549,STRONG_UP,9.62,17.56,33.13,-12.74,48.4,16.8,0.9747,LOW,-,72.1775,70.789,68.9691,1,50.5914,TREND_ONLY,14.8451
880,179,DXCM,Dexcom,Health Care,Health Care Equipment,large,73.74,0.662,1.0081,1.1764,0.9044,FLAT,17.93,-14.06,-37.72,-38.75,49.6,39.98,1.7786,HIGH,-,64.8535,63.9136,67.8292,1,-17.4381,TREND_ONLY,14.7974
881,-23,CRH,CRH plc,Materials,Construction Materials,large,108.79,0.9259,1.0684,0.8759,0.8422,STRONG_UP,-8.43,20.2,39.14,-24.46,46.8,37.06,0.919,LOW,PROGRESS,107.4115,109.3856,115.1948,0,25.5033,WEAK,14.7901
882,10,LIF,LIFE360 INC,Information Technology,,mid,42.49,0.515,1.0413,0.9368,0.7148,STRONG_UP,-45.85,-33.14,57.37,-65.64,50.8,72.56,0.4352,LOW,SHIFT,41.6808,42.0121,67.2057,0,-23.2011,WEAK,14.7845
883,51,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,83.94,0.8439,0.8799,0.8728,0.8925,FLAT,20.42,9.56,15.93,-21.02,54.4,30.31,1.752,HIGH,-,89.617,88.1591,76.6836,1,17.1504,TREND_ONLY,14.7623
