rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
845,9,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.17,0.9846,1.0022,0.8907,0.9169,FLAT,17.27,23.89,54.26,-10.29,49.2,26.22,0.9829,LOW,-,322.7805,313.296,288.8091,1,44.8206,TREND_ONLY,13.2009
846,29,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.34,0.9487,0.9858,0.8883,0.8698,STRONG_UP,22.2,19.37,55.13,-16.82,51.2,27.41,1.1536,MED,-,48.849,47.9311,42.9138,1,36.1734,TREND_ONLY,13.1881
847,159,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.43,0.8895,0.9935,0.8844,0.8681,STRONG_UP,1.32,11.92,52.81,-10.89,49.2,19.33,1.8644,HIGH,EARLY,154.0931,156.3628,148.4211,0,30.336,WEAK,13.1592
848,126,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,1.0159,1.0172,1.0629,1.0149,FLAT,24.51,27.82,-1.88,-14.61,50.8,31.35,0.9463,LOW,-,8.4665,7.939,7.3899,1,45.0766,TREND+LEAD,13.1009
849,33,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.18,0.3643,0.99,0.9771,0.8807,STRONG_UP,-33.49,-54.16,-35.43,-58.4,48.0,51.46,0.6173,LOW,SHIFT,86.9385,84.7656,115.3447,0,-50.5222,WEAK,13.067
850,-9,BY,BYLINE BANCORP INC,Financials,,small,31.88,0.9495,0.9781,0.9117,0.8888,STRONG_UP,17.65,19.46,37.99,-12.64,50.0,20.76,0.9843,LOW,-,32.7244,31.9877,29.6128,1,46.8784,TREND_ONLY,13.0334
851,36,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.76,0.8845,1.009,0.9574,0.9263,STRONG_UP,5.09,11.29,41.37,-8.93,50.4,16.48,1.1022,MED,-,301.486,299.2622,284.4756,1,34.5156,TREND_ONLY,13.0243
852,43,CBT,CABOT CORP,Materials,,mid,81.0,0.8614,0.9582,1.0455,1.0033,FLAT,31.89,8.39,-16.83,-28.82,48.0,28.13,1.1138,MED,-,79.1735,74.9438,72.1767,1,14.3116,TREND_ONLY,13.0219
853,-35,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.96,0.8665,0.9153,1.005,1.1765,STRONG_DOWN,16.3,9.02,29.44,-33.64,54.8,42.36,1.2235,MED,-,75.521,68.7162,68.1254,1,11.6724,TREND_ONLY,13.0106
854,-88,AEE,Ameren,Utilities,Multi-Utilities,large,106.36,0.8873,0.9672,0.9066,0.8925,STRONG_UP,2.94,11.65,50.84,-7.9,55.2,17.77,1.4552,MED,-,110.612,110.6236,103.9449,1,36.1746,TREND_ONLY,12.9935
855,115,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.72,0.8722,0.9883,0.9366,0.8732,STRONG_UP,11.45,9.74,36.41,-16.03,49.2,21.47,1.5672,HIGH,-,62.8895,60.5059,58.9155,1,22.3228,TREND_ONLY,12.985
856,162,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,0.7189,1.011,0.9937,0.9152,STRONG_UP,-13.38,-9.55,-27.44,-40.92,50.8,49.86,1.9299,HIGH,-,28.1105,25.7433,29.1615,0,-9.7288,WEAK,12.98
857,199,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.08,1.0089,1.0237,1.0157,1.1571,FLAT,13.27,26.95,36.35,-24.8,54.0,43.12,0.6371,LOW,-,15.8685,15.9582,14.2363,1,33.7481,TREND+LEAD,12.9217
858,-141,NVAX,NOVAVAX INC,Health Care,,small,9.06,1.0699,0.9539,0.9846,0.965,FLAT,28.33,34.62,-37.08,-35.94,47.2,71.73,0.8693,LOW,-,8.675,8.9504,8.2918,1,22.7815,TREND+LEAD,12.9193
859,83,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.92,0.7268,0.8792,0.9262,0.91,FLAT,-26.05,-8.55,510.78,-66.45,46.4,96.18,1.3676,MED,-,25.4733,23.4637,32.0728,0,-4.125,WEAK,12.8948
860,99,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,135.38,0.7568,1.0379,1.0437,1.0007,FLAT,6.03,-4.78,23.14,-34.97,52.4,42.22,0.6316,LOW,-,128.797,117.3556,129.0324,1,-5.9303,TREND_ONLY,12.8761
861,6,JPM,JPMorgan Chase,Financials,Diversified Banks,large,297.81,0.9018,0.9929,0.9221,0.8979,STRONG_UP,-2.84,13.47,53.43,-15.47,54.0,22.32,0.9125,LOW,EARLY,308.209,299.6839,302.9277,0,32.5901,WEAK,12.8699
862,-3,COR,Cencora,Health Care,Health Care Distributors,large,257.71,0.7094,0.9925,0.7559,0.6596,STRONG_UP,-29.24,-10.74,17.78,-32.44,52.8,40.64,1.6711,HIGH,EARLY,289.152,313.1874,326.4366,0,-13.9497,WEAK,12.8382
863,16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.64,0.8411,0.9687,0.8101,0.6946,STRONG_UP,-5.3,5.83,66.13,-29.3,49.6,57.51,0.7356,LOW,EARLY,26.3225,26.135,28.5701,0,5.0291,WEAK,12.8206
864,157,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,70.57,0.7089,0.9758,0.7185,0.6908,STRONG_UP,-1.47,-10.81,-47.99,-45.65,48.8,44.31,1.0688,MED,EARLY,82.0355,87.1496,91.7578,0,-11.9014,WEAK,12.7595
865,97,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.67,0.9566,0.9902,0.9069,0.9033,STRONG_UP,21.15,20.36,30.57,-10.16,50.0,21.32,0.6403,LOW,-,33.148,32.9234,29.0346,1,47.7561,TREND_ONLY,12.7482
866,107,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.55,0.8979,0.981,0.8283,0.7814,STRONG_UP,13.58,12.98,-5.26,-26.42,50.8,40.52,1.2127,MED,EARLY,54.07,55.1866,52.764,0,16.2726,WEAK,12.7404
867,-151,BCO,BRINKS,Industrials,,mid,103.77,0.948,0.9866,0.8716,0.7364,STRONG_UP,-8.65,19.28,8.34,-27.95,48.0,44.06,0.9383,LOW,EARLY,107.6405,106.4342,113.8268,0,21.0053,WEAK,12.7289
868,38,SO,Southern Company,Utilities,Electric Utilities,large,92.55,0.8564,0.9943,0.9408,0.9268,STRONG_UP,3.15,7.75,24.59,-14.99,52.0,19.31,1.3952,MED,-,93.7685,95.2956,91.8261,1,20.8771,TREND_ONLY,12.7224
869,-20,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.47,0.8463,1.0024,0.8694,0.7499,STRONG_UP,-4.34,6.48,-19.68,-22.29,45.6,25.6,1.4974,MED,EARLY,149.104,154.2282,153.2098,0,11.5486,WEAK,12.7077
870,-4,ATKR,ATKORE INC,Industrials,,mid,74.27,0.8701,0.9954,1.0323,1.0292,FLAT,15.72,9.48,-49.98,-32.38,52.0,34.75,0.8814,LOW,-,74.491,66.6902,64.6681,1,14.182,TREND_ONLY,12.6975
871,-38,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.8697,1.0077,0.9709,0.9355,STRONG_UP,25.06,9.43,-7.55,-24.02,51.2,22.22,0.7043,LOW,-,16.3864,16.2993,14.5267,1,21.7218,TREND_ONLY,12.6901
872,-17,AFL,Aflac,Financials,Life & Health Insurance,large,116.81,0.8879,1.0117,0.9799,0.9373,STRONG_UP,2.64,11.72,39.8,-9.11,51.6,15.34,0.8391,LOW,-,114.8535,111.8394,109.4777,1,39.4336,TREND_ONLY,12.6843
873,120,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.53,0.7752,0.9774,1.1161,1.0279,FLAT,2.89,-2.46,-21.5,-35.24,49.6,46.13,1.5247,HIGH,-,65.5035,59.4294,65.1304,1,-2.6418,TREND_ONLY,12.6828
874,124,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,41.88,0.5406,0.9881,0.8741,0.5992,STRONG_UP,-35.75,-31.97,-52.35,-46.18,44.4,39.94,1.2271,MED,EARLY,44.045,47.5954,61.8395,0,-35.5448,WEAK,12.6791
875,171,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.97,0.865,0.9913,0.9204,0.9939,FLAT,12.64,8.83,-11.24,-22.76,46.8,39.99,1.0298,MED,-,38.494,37.4874,35.5971,1,10.3352,TREND_ONLY,12.6744
876,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,157.25,0.6637,0.9555,0.7948,0.7738,STRONG_UP,12.79,-16.49,-42.52,-39.73,51.2,39.63,0.8103,LOW,-,176.006,175.3478,156.8668,1,-21.2981,TREND_ONLY,12.6706
877,50,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.29,0.8895,0.9896,0.9534,0.9485,STRONG_UP,15.29,11.92,28.67,-8.39,47.2,14.76,1.0648,MED,-,39.6393,38.5225,35.7044,1,38.125,TREND_ONLY,12.6617
878,54,GEO,GEO GROUP INC,Industrials,,mid,22.92,0.6908,1.0707,1.1839,1.4483,STRONG_DOWN,57.2,-13.08,73.24,-51.87,48.0,65.19,0.6237,LOW,-,20.082,18.013,17.9143,1,-9.6332,TREND_ONLY,12.6558
879,168,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.94,0.9787,0.9736,0.9691,0.9549,STRONG_UP,20.97,23.14,47.55,-12.41,51.6,26.65,0.777,LOW,-,29.311,27.7932,26.016,1,44.8099,TREND_ONLY,12.6473
880,65,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.22,1.0501,0.9009,0.7668,0.7588,STRONG_UP,-9.71,32.12,-16.81,-23.04,51.2,48.35,0.7536,LOW,-,42.6625,42.2372,40.7968,0,34.0147,WEAK,12.6463
881,124,FBK,FB FINANCIAL CORP,Financials,,mid,51.3,0.9042,0.9764,0.9163,0.8053,STRONG_UP,-5.34,13.77,36.02,-17.08,53.2,24.69,1.2644,MED,EARLY,53.3092,52.8037,54.4258,0,29.6601,WEAK,12.6431
882,93,TGNA,TEGNA INC,Communication,,mid,20.03,0.9446,0.9792,0.9294,0.9496,FLAT,-3.6,18.85,41.13,-13.71,45.97,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,41.9738,TREND_ONLY,12.6386
883,-93,ES,Eversource Energy,Utilities,Electric Utilities,large,67.17,0.873,0.9991,0.9319,0.8563,STRONG_UP,-6.85,9.84,18.43,-15.13,56.8,22.49,1.0118,MED,EARLY,68.4095,69.4768,68.1125,0,24.8629,WEAK,12.632
884,70,PRA,PROASSURANCE CORP,Financials,,small,24.51,0.8382,0.9949,0.9553,0.9228,STRONG_UP,1.96,5.46,67.53,-2.22,44.4,5.68,2.1466,HIGH,-,24.6525,24.5968,24.1984,1,42.7172,TREND_ONLY,12.5986
885,-5,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.79,0.9616,0.9853,0.8355,0.9247,FLAT,-1.96,20.99,56.09,-24.56,52.8,36.85,0.877,LOW,EARLY,83.7655,79.9388,82.2637,0,30.0776,WEAK,12.5959
886,45,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1093.0,0.9099,0.9902,0.9108,0.9396,FLAT,2.84,14.49,45.1,-19.78,50.0,22.32,0.5872,LOW,-,1130.9375,1096.6007,1088.2439,1,32.4552,TREND_ONLY,12.5847
887,-1,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.77,0.9277,0.9811,0.9061,0.8787,STRONG_UP,16.84,16.73,30.7,-13.73,47.6,21.76,0.9017,LOW,-,43.316,42.0664,39.0297,1,36.6019,TREND_ONLY,12.5841
888,6,CDNS,Cadence Design Systems,Information Technology,Application Software,large,347.24,0.8582,0.9536,1.0726,1.1286,STRONG_DOWN,9.89,7.99,20.18,-28.85,52.0,43.97,0.674,LOW,-,342.0005,309.2638,322.8096,1,9.4445,TREND_ONLY,12.5828
889,8,STBA,S AND T BANCORP INC,Financials,,small,43.3,0.928,0.992,0.9503,0.915,STRONG_UP,14.28,16.76,43.25,-13.37,47.6,21.7,1.2051,MED,-,43.6521,42.2963,39.6253,1,36.7682,TREND_ONLY,12.5707
890,-104,SOLV,Solventum,Health Care,Health Care Technology,large,74.26,0.7964,1.0021,1.0123,0.9279,FLAT,-1.28,0.2,20.63,-27.46,50.0,28.22,1.1708,MED,-,70.409,67.9294,73.8081,1,0.3586,TREND_ONLY,12.5565
891,-83,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.37,0.8942,0.982,0.957,0.8862,STRONG_UP,16.48,12.51,,-13.32,48.0,19.74,0.9162,LOW,-,47.092,48.0128,42.9232,1,30.4281,TREND_ONLY,12.5493
892,-47,VSEC,VSE CORP,Industrials,,mid,169.71,1.0132,0.8877,0.7198,0.7332,FLAT,1.97,27.48,125.67,-29.65,47.6,75.86,0.4886,LOW,EARLY,183.593,191.6672,182.5715,0,17.2432,WEAK,12.5366
893,-12,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9876,1.0002,0.9638,1.0417,FLAT,28.3,24.26,25.43,-12.16,50.0,24.51,0.3806,LOW,-,18.949,18.8895,16.0439,1,49.4971,TREND_ONLY,12.5356
894,169,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.86,0.8479,0.9745,0.8792,0.865,STRONG_UP,13.11,6.68,5.08,-28.48,50.0,46.06,1.0637,MED,-,46.4205,44.05,44.2733,1,7.2542,TREND_ONLY,12.5216
895,270,TBBK,BANCORP INC,Financials,,mid,54.23,0.7992,0.9842,0.8444,0.8387,STRONG_UP,-12.7,0.56,62.37,-35.92,55.6,35.45,1.2408,MED,EARLY,58.1815,56.2672,65.1822,0,0.8725,WEAK,12.5087
896,-13,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.32,0.9296,0.9798,0.8421,0.8058,STRONG_UP,16.38,16.96,11.21,-14.53,45.2,27.59,,LOW,-,118.0309,118.2038,108.9073,1,27.7851,TREND_ONLY,12.5
897,90,STNE,STONECO LTD CLASS A,Financials,,mid,9.61,0.692,0.9224,0.7401,0.6511,STRONG_UP,-31.04,-12.93,-21.24,-40.22,48.4,58.44,2.2842,HIGH,EARLY,11.1835,11.4739,13.0486,0,-10.7075,WEAK,12.4925
898,39,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.65,0.9374,0.9788,0.9022,0.8682,STRONG_UP,19.25,17.95,27.74,-15.52,50.4,27.26,0.7151,LOW,-,21.483,20.7797,19.3713,1,33.1907,TREND_ONLY,12.483
899,-65,FLYW,FLYWIRE CORP,Financials,,small,16.06,1.1236,0.9759,1.1337,1.3713,STRONG_DOWN,16.04,41.37,-4.29,-28.16,50.0,63.01,0.7709,LOW,-,14.9695,13.3628,13.1695,1,32.8307,TREND+LEAD,12.4773
900,82,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.35,0.837,0.8924,0.8411,0.8664,FLAT,5.63,5.32,-11.49,-35.62,52.4,45.05,1.2938,MED,EARLY,41.91,38.9553,39.1232,0,6.1852,WEAK,12.4683
901,10,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.76,0.9707,0.998,1.023,1.0516,STRONG_DOWN,22.88,22.14,8.54,-13.49,49.2,23.62,0.6144,LOW,-,13.4932,12.5114,11.8203,1,46.1096,TREND_ONLY,12.4645
902,21,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,43.3,0.7043,0.9133,0.7023,0.6819,STRONG_UP,-28.53,-11.39,-47.25,-39.26,48.4,58.27,2.0643,HIGH,EARLY,52.1,53.0034,57.6981,0,-9.4595,WEAK,12.457
903,-220,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,0.9153,1.035,1.0872,1.0102,FLAT,31.76,15.17,17.11,-21.39,48.8,25.21,0.8342,LOW,-,23.541,22.6345,21.4914,1,29.3664,TREND_ONLY,12.4551
904,120,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.33,0.2639,1.0175,0.831,0.8034,STRONG_UP,-14.26,-66.8,-63.8,-70.17,49.8,39.49,1.222,MED,EARLY,59.0825,58.2416,84.3948,0,-84.2409,WEAK,12.4506
905,-257,APD,Air Products,Materials,Industrial Gases,large,295.38,0.8642,0.9702,0.9725,0.9861,STRONG_DOWN,13.83,8.74,20.99,-22.39,49.6,19.96,0.9682,LOW,-,300.2445,292.7443,271.9768,1,21.7151,TREND_ONLY,12.447
906,-125,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.15,0.8808,1.0123,0.9413,0.9025,STRONG_UP,9.75,10.83,24.77,-11.02,51.6,16.3,0.861,LOW,-,324.534,325.9078,302.0059,1,34.2783,TREND_ONLY,12.4407
907,94,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.36,0.931,0.9799,1.0708,1.0481,FLAT,14.62,17.14,9.19,-17.09,49.6,42.22,1.4949,MED,-,17.659,17.1702,17.0228,1,20.1332,TREND_ONLY,12.4272
908,2,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.56,0.9697,0.9662,1.0566,0.6227,FLAT,-8.43,22.01,168.08,-50.58,54.8,79.63,0.6195,LOW,-,83.1025,83.9194,99.1171,0,15.1485,WEAK,12.4036
909,201,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,60.41,0.4028,0.9368,0.5595,0.6086,FLAT,-33.06,-49.32,,-57.47,47.2,74.37,1.5674,HIGH,EARLY,87.7005,90.4972,93.141,0,-31.2993,WEAK,12.3815
910,-37,TT,Trane Technologies,Industrials,Building Products,large,466.6,0.8702,0.9794,0.9415,0.916,STRONG_UP,12.75,9.49,46.12,-20.16,51.6,31.33,0.7972,LOW,-,479.105,452.255,426.0862,1,15.6324,TREND_ONLY,12.37
911,-40,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.77,0.907,0.9583,0.9243,0.8344,STRONG_UP,16.42,14.12,16.96,-15.34,48.4,26.98,0.6099,LOW,-,221.2385,215.264,195.5937,1,25.3324,TREND_ONLY,12.3687
912,22,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,0.9203,0.9854,0.9294,0.9121,STRONG_UP,15.56,15.79,36.14,-15.15,49.6,19.25,0.6344,LOW,-,18.395,17.8487,17.0223,1,40.6837,TREND_ONLY,12.3533
913,-66,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.4,0.8862,0.987,0.9167,0.9249,FLAT,12.87,11.51,36.92,-8.43,51.2,15.9,1.1282,MED,-,100.7391,100.6174,91.9996,1,37.0633,TREND_ONLY,12.3427
914,-10,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,110.11,0.8449,0.9539,0.8361,0.718,STRONG_UP,-6.63,6.3,-5.79,-22.6,46.4,32.86,1.1639,MED,EARLY,120.5915,120.1624,125.1285,0,8.9005,WEAK,12.3093
915,-115,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.5,0.9137,0.9158,1.0741,1.2523,STRONG_DOWN,27.58,14.96,126.75,-34.12,52.0,54.5,0.8189,LOW,-,38.227,34.3252,32.0557,1,14.273,TREND_ONLY,12.3034
916,6,CRH,CRH plc,Materials,Construction Materials,large,103.21,0.8352,0.917,0.8471,0.782,STRONG_UP,-6.82,5.09,27.45,-23.82,45.2,35.45,1.0895,MED,EARLY,113.687,109.7858,115.536,0,6.4923,WEAK,12.2988
917,-189,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,47.28,0.922,0.9778,0.8667,0.8374,STRONG_UP,-4.24,16.01,14.44,-12.8,52.4,20.38,0.7189,LOW,EARLY,49.74,51.3806,47.3609,0,41.1563,WEAK,12.2934
918,-390,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.505,0.6487,1.0321,1.0546,1.2023,STRONG_DOWN,4.74,-18.38,1153.58,-74.37,47.2,87.35,1.3874,MED,-,9.7622,8.3498,12.3576,0,-9.9296,WEAK,12.2866
919,-87,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.47,0.7769,1.0846,1.5222,1.5671,STRONG_DOWN,40.49,-2.25,271.52,-55.5,45.6,54.32,1.744,HIGH,-,2.801,2.2716,2.5349,1,-1.8918,TREND_ONLY,12.2855
920,37,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,0.9244,0.9754,0.9293,0.8965,STRONG_UP,9.23,16.32,32.25,-16.37,50.0,26.65,0.9684,LOW,-,28.013,26.6802,25.9896,1,30.6114,TREND_ONLY,12.2387
921,-117,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.93,0.9758,0.9712,1.0955,1.14,STRONG_DOWN,20.55,22.78,56.54,-30.7,48.8,58.89,0.9256,LOW,-,113.5159,99.3119,98.5282,1,18.8748,TREND_ONLY,12.2077
922,-9,CARR,Carrier Global,Industrials,Building Products,large,64.67,0.6897,0.9818,1.0168,0.9001,FLAT,18.16,-13.22,2.19,-37.38,48.8,45.17,0.6295,LOW,-,64.2582,60.4758,59.1911,1,-14.2838,TREND_ONLY,12.1773
923,121,RNST,RENASANT CORP,Financials,,mid,39.13,0.889,0.9841,0.9289,0.8926,STRONG_UP,14.04,11.85,32.47,-17.19,48.4,25.57,1.4039,MED,-,39.808,38.0771,36.9131,1,22.4332,TREND_ONLY,12.175
924,-62,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.08,0.965,0.9749,0.8742,0.918,FLAT,33.88,21.42,-13.1,-21.82,51.2,35.61,1.0753,MED,-,81.879,78.3138,63.9444,1,30.7951,TREND_ONLY,12.1207
925,-106,HROW,HARROW INC,Health Care,,small,31.21,0.8731,0.8206,0.7225,0.5689,STRONG_UP,-17.63,9.86,93.13,-47.03,50.4,84.97,1.4288,MED,-,37.916,36.7064,41.3454,0,5.8459,WEAK,12.1186
926,-61,DAKT,DAKTRONICS INC,Information Technology,,small,19.04,1.0015,0.9209,0.93,0.6376,FLAT,3.31,26.01,63.43,-31.34,48.0,44.58,0.8293,LOW,-,19.7,19.9928,20.2544,0,28.0046,WEAK,12.1077
927,31,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.27,0.3338,1.0497,0.7216,0.4777,STRONG_UP,-47.32,-58.0,-8.72,-63.97,48.0,79.58,0.5197,LOW,EARLY,9.8495,11.1172,15.3969,0,-34.9831,WEAK,12.0981
928,112,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.53,0.8319,1.021,0.9428,0.9496,FLAT,-5.41,4.67,59.4,-32.47,53.2,27.84,1.1394,MED,SHIFT,154.478,146.7136,165.7828,0,8.9194,WEAK,12.0756
929,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.08,0.8892,0.9576,0.9548,0.8176,STRONG_UP,7.81,11.88,22.12,-17.21,51.2,30.63,0.5104,LOW,-,217.362,213.7345,210.2386,1,19.8583,TREND_ONLY,12.0737
930,3,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,150.85,0.8505,0.8956,0.7882,0.8767,FLAT,-10.85,7.01,-32.88,-33.48,52.8,51.12,1.4402,MED,EARLY,171.715,169.0206,176.0955,0,7.2389,WEAK,12.0478
931,18,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.8,0.9398,0.9811,0.8747,0.8215,STRONG_UP,0.48,18.25,30.56,-16.26,48.8,25.65,0.908,LOW,EARLY,31.197,30.8871,31.0118,0,34.7154,WEAK,12.0439
932,0,FLR,FLUOR CORP,Industrials,,mid,44.36,0.9162,1.0155,0.8776,0.8414,STRONG_UP,3.07,15.28,15.94,-30.19,49.6,54.84,0.8684,LOW,EARLY,48.8325,47.522,45.2409,0,13.8206,WEAK,12.0404
933,-77,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.0,0.8834,0.9801,0.9135,0.9256,FLAT,15.31,11.15,31.97,-12.7,50.0,16.62,0.8064,LOW,-,23.561,23.1764,21.4718,1,33.5493,TREND_ONLY,12.001
934,414,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.43,0.7305,1.034,0.956,0.895,STRONG_UP,14.53,-8.09,-30.95,-34.26,50.4,43.95,2.5229,HIGH,-,25.5265,26.9,24.0761,1,-9.2746,TREND_ONLY,11.9842
935,-155,CME,CME Group,Financials,Financial Exchanges & Data,large,298.86,0.8926,1.0578,0.9982,0.9297,STRONG_UP,8.42,12.31,52.62,-11.79,56.0,23.03,0.9439,LOW,-,287.738,296.9307,276.6842,1,29.9319,TREND_ONLY,11.9805
936,-111,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.01,0.8714,0.974,1.0106,1.0167,STRONG_DOWN,1.04,9.64,-2.92,-19.76,51.6,20.56,0.8822,LOW,-,102.1095,94.8823,99.1754,1,24.2042,TREND_ONLY,11.9695
937,-13,IMAX,IMAX CORP,Communication,,mid,33.59,0.9804,0.9928,0.9197,0.8174,STRONG_UP,-4.33,23.36,98.41,-21.57,49.2,44.0,0.8737,LOW,EARLY,35.683,37.14,34.5203,0,26.1169,WEAK,11.9518
938,73,SYY,Sysco,Consumer Staples,Food Distributors,large,72.57,0.8191,1.0002,0.9141,0.751,STRONG_UP,-1.88,3.06,0.66,-23.98,49.6,36.54,1.079,MED,EARLY,73.9375,76.5412,77.8292,0,4.1536,WEAK,11.931
939,86,BOH,BANK OF HAWAII CORP,Financials,,mid,75.72,0.895,0.9652,0.9083,0.8906,STRONG_UP,17.01,12.61,39.36,-15.03,46.0,23.78,1.0145,MED,-,78.448,76.3814,69.7274,1,24.3974,TREND_ONLY,11.8989
940,38,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.22,0.7193,0.9831,0.8336,0.774,STRONG_UP,17.12,-9.49,118.68,-44.41,49.6,59.65,0.913,LOW,EARLY,142.0115,144.4092,144.2173,0,-7.8923,WEAK,11.8823
941,-32,INTA,INTAPP INC,Information Technology,,mid,20.99,0.2862,0.8813,0.8837,0.8057,FLAT,-50.35,-63.98,-42.7,-66.6,42.8,66.15,1.4334,MED,EARLY,22.7935,23.791,35.2178,0,-41.3987,WEAK,11.8723
942,10,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,85.4,0.9529,0.9741,0.8208,0.7928,STRONG_UP,7.53,19.89,36.83,-17.93,50.4,32.59,0.8824,LOW,EARLY,92.889,93.9402,86.3028,0,30.7619,WEAK,11.8035
943,53,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.66,0.832,1.0037,0.9081,0.7486,STRONG_UP,-11.86,4.68,23.24,-29.77,53.2,37.98,1.0555,MED,PROGRESS,39.362,40.9648,43.0042,0,6.5608,WEAK,11.7939
944,127,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,104.79,0.884,0.9642,0.9723,0.9584,FLAT,14.57,11.23,7.85,-16.72,48.4,26.06,1.7437,HIGH,-,105.468,98.5559,94.0449,1,20.8612,TREND_ONLY,11.7889
945,-24,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.95,0.7917,1.0043,0.9515,0.8434,STRONG_UP,0.56,-0.39,-0.84,-23.56,48.4,30.83,1.0032,MED,-,433.504,444.6442,434.6581,1,-0.6084,TREND_ONLY,11.7848
