rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
827,-84,WAFD,WAFD INC,Financials,,mid,35.55,0.9997,0.9981,0.9548,1.0072,FLAT,15.33,29.11,39.48,-12.9,51.6,24.62,0.6227,LOW,-,35.041,33.5122,31.5073,1,61.0163,TREND_ONLY,15.9351
828,-34,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,116.34,1.0053,0.932,0.9057,1.1013,FLAT,51.22,29.83,54.66,-24.87,54.0,63.25,0.5663,LOW,-,122.9437,123.9267,96.0936,1,25.4698,TREND+LEAD,15.9312
829,-85,LXU,LSB INDUSTRIES INC,Materials,,small,12.87,1.334,0.9522,0.8219,1.0216,FLAT,47.76,72.29,33.09,-23.76,52.4,74.77,0.4059,LOW,-,14.163,14.5144,10.5369,1,50.6614,TREND+LEAD,15.9277
830,-43,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.24,0.9244,0.9964,0.9684,0.9174,STRONG_UP,23.89,19.38,39.64,-13.32,49.2,19.51,0.602,LOW,-,47.544,47.7129,43.1749,1,48.8847,TREND_ONLY,15.907
831,-78,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.28,0.8966,0.9789,0.9113,0.9001,STRONG_UP,1.4,15.79,56.48,-15.47,54.8,21.41,1.0241,MED,EARLY,304.5965,302.0018,303.4516,0,40.4205,WEAK,15.8833
832,-5,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,484.25,0.9605,1.0323,0.8431,0.8485,FLAT,14.88,24.05,24.86,-17.36,52.8,34.77,1.2256,MED,-,489.5105,504.947,466.3601,1,36.516,TREND_ONLY,15.8714
833,-57,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.72,0.9182,1.0387,0.9611,0.8414,STRONG_UP,9.49,18.58,28.99,-23.45,55.2,36.89,0.8043,LOW,-,137.2547,136.4513,136.1959,1,27.8084,TREND_ONLY,15.8112
834,-31,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0738,0.9727,0.8366,0.6826,STRONG_UP,28.23,38.68,69.14,-30.08,48.15,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,39.5415,TREND+LEAD,15.8045
835,58,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.31,0.9433,1.0288,0.998,0.9944,STRONG_UP,13.05,21.82,47.28,-12.41,54.0,21.03,0.7579,LOW,-,21.6485,20.7523,19.9826,1,56.0409,TREND_ONLY,15.8026
836,-61,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5417,0.9892,0.9545,1.2576,FLAT,7.26,-30.04,29.99,-66.04,48.36,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1287,TREND_ONLY,15.7947
837,-22,MC,MOELIS CLASS A,Financials,,mid,65.87,0.929,1.0129,0.9054,0.9529,FLAT,7.43,19.99,23.23,-33.26,54.0,36.67,0.4575,LOW,-,64.2256,61.8451,65.6027,1,29.4337,TREND_ONLY,15.7362
838,82,D,Dominion Energy,Utilities,Multi-Utilities,large,67.2,0.9743,0.98,1.0133,0.982,FLAT,11.5,25.83,39.43,-9.77,50.8,25.7,1.2615,MED,-,64.439,63.0116,60.5762,1,51.0533,TREND_ONLY,15.73
839,2,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,1.1385,0.9773,0.9057,0.8672,STRONG_UP,10.75,47.04,91.99,-19.88,52.0,50.01,0.7369,LOW,-,21.393,20.2958,18.6303,1,48.9096,TREND+LEAD,15.7195
840,-14,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.25,1.0369,1.0389,1.095,1.1721,STRONG_DOWN,77.82,33.92,1.41,-32.0,48.0,34.49,0.9414,LOW,-,15.6075,14.4362,12.2379,1,47.2052,TREND+LEAD,15.711
841,-51,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.02,0.9701,1.0207,0.9294,0.8975,STRONG_UP,10.29,25.29,24.25,-16.79,54.8,28.4,0.5776,LOW,-,17.0201,16.7791,15.7086,1,48.7919,TREND_ONLY,15.7001
842,-102,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.51,0.829,0.9543,0.8901,0.8929,FLAT,-18.33,7.07,529.5,-38.19,54.4,48.8,0.6868,LOW,EARLY,136.6673,141.9527,162.1329,0,7.8815,WEAK,15.6821
843,34,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.68,0.9902,1.0374,1.0809,0.9171,FLAT,36.81,27.89,49.82,-42.26,49.6,89.89,0.3291,LOW,-,25.5175,23.7834,24.0432,1,15.3884,TREND_ONLY,15.6269
844,149,BA,Boeing,Industrials,Aerospace & Defense,large,224.3,0.8619,0.9971,0.9219,0.8956,STRONG_UP,25.22,11.32,28.11,-24.96,50.0,37.22,1.283,MED,-,226.4775,218.3962,219.5026,1,15.2003,TREND_ONLY,15.5693
845,36,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,146.01,0.3494,0.921,0.7572,0.5318,STRONG_UP,-56.74,-54.87,-17.89,-58.62,46.8,48.64,1.9082,HIGH,EARLY,157.236,186.7584,270.6842,0,-52.7967,WEAK,15.5509
846,120,SOLV,Solventum,Health Care,Health Care Technology,large,75.89,0.809,0.9846,1.0661,0.9035,FLAT,-8.98,4.49,26.78,-27.46,50.4,27.93,1.6497,HIGH,-,72.901,69.119,73.9385,1,8.0996,TREND_ONLY,15.5385
847,-116,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.14,1.0148,0.9401,0.9707,0.8681,FLAT,28.01,31.07,13.07,-18.86,48.8,41.75,1.441,MED,-,34.5505,32.9339,29.2452,1,36.3153,TREND+LEAD,15.5333
848,132,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.15,0.8012,1.1184,0.9675,0.6645,STRONG_UP,2.25,3.48,9.6,-45.1,46.0,61.89,1.3096,MED,PROGRESS,16.757,18.4,21.4562,0,2.5849,WEAK,15.5209
849,42,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.1,0.9513,1.0119,0.9041,0.8059,STRONG_UP,0.27,22.87,6.76,-22.6,48.4,33.53,0.7942,LOW,SHIFT,116.279,119.0926,125.0335,0,33.0078,WEAK,15.4953
850,-77,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.3,0.975,0.9366,0.938,1.0235,STRONG_DOWN,28.19,25.93,13.92,-18.51,54.0,30.55,0.4709,LOW,-,137.796,137.5818,117.8609,1,45.8284,TREND_ONLY,15.492
851,-165,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.4,0.8533,1.0495,1.0513,1.0491,FLAT,80.98,10.21,140.98,-39.36,53.6,52.1,1.4227,MED,-,37.893,37.2072,30.9254,1,10.5037,TREND_ONLY,15.4856
852,87,XPEL,XPEL INC,Consumer Discretionary,,small,47.56,1.0278,1.0391,0.9799,0.9668,STRONG_UP,7.48,32.74,25.59,-31.79,52.0,47.36,0.4845,LOW,-,44.523,44.0534,43.1922,1,35.9454,TREND+LEAD,15.4782
853,-37,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,0.837,1.1863,1.17,0.3597,STRONG_UP,-54.14,8.1,48.37,-75.04,52.8,146.12,0.9164,LOW,-,1.9155,3.8595,4.5129,0,2.9252,WEAK,15.4381
854,-36,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,78.68,0.9099,1.0543,1.2342,1.2195,FLAT,27.39,17.51,-7.05,-35.24,50.4,53.69,1.3607,MED,-,70.1464,61.885,64.9208,1,16.4402,TREND_ONLY,15.4341
855,-10,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.62,0.925,0.9908,0.9664,0.9834,FLAT,19.23,19.46,24.9,-11.82,52.0,15.37,0.7593,LOW,-,54.7019,53.1837,49.4863,1,65.8407,TREND_ONLY,15.417
856,-51,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.55,0.4632,1.1193,1.0636,0.813,STRONG_UP,-11.96,-40.18,104.69,-63.78,47.6,59.26,1.6693,HIGH,SHIFT,6.1525,5.863,8.0102,0,-32.2763,WEAK,15.3934
857,-20,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.58,1.087,1.0349,0.8933,0.914,FLAT,37.13,40.39,-9.42,-15.76,52.4,37.58,0.8881,LOW,-,78.8448,78.0073,64.3801,1,56.3186,TREND+LEAD,15.3912
858,171,CRH,CRH plc,Materials,Construction Materials,large,106.25,0.901,1.0345,0.8837,0.8092,STRONG_UP,-5.0,16.37,37.11,-24.46,46.0,36.9,1.2321,MED,EARLY,108.185,109.1965,115.2065,0,20.4046,WEAK,15.3904
859,-45,BFC,BANK FIRST CORP,Financials,,small,139.38,0.9556,0.9624,0.8891,0.9148,FLAT,13.64,23.42,82.59,-14.17,50.4,21.55,1.0411,MED,-,143.6275,140.4239,132.1476,1,54.7679,TREND_ONLY,15.3853
860,-43,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1114.09,0.935,0.997,0.8976,0.9598,FLAT,5.21,20.75,52.65,-19.78,50.8,22.06,0.4619,LOW,-,1116.4645,1103.805,1093.8858,1,47.7851,TREND_ONLY,15.3738
861,-55,NOVT,NOVANTA INC,Information Technology,,mid,161.51,1.0244,1.0386,1.1875,1.0827,FLAT,48.53,32.31,-0.86,-26.97,50.8,51.86,0.8551,LOW,-,145.2635,131.9892,123.5787,1,31.6489,TREND+LEAD,15.3522
862,-66,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,1.0703,0.9532,1.0287,1.04,STRONG_DOWN,22.18,38.23,51.22,-15.99,54.22,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.1516,TREND+LEAD,15.3235
863,63,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.84,0.8156,1.0056,0.9563,0.8792,STRONG_UP,-24.28,5.33,-20.61,-29.75,51.6,29.53,1.1027,MED,SHIFT,114.1115,114.8751,129.0067,0,9.315,WEAK,15.3003
864,-119,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.07,1.0,0.9758,0.8531,0.9327,FLAT,-1.21,29.15,56.84,-24.56,54.0,35.12,0.6963,LOW,EARLY,80.5825,81.0255,82.3206,0,44.8262,WEAK,15.2909
865,-215,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.32,0.4035,0.9701,0.9134,0.6515,STRONG_UP,-25.41,-47.89,35.78,-60.28,51.2,58.04,0.9361,LOW,EARLY,394.1385,410.0118,569.2476,0,-42.2492,WEAK,15.2843
866,69,FBP,FIRST BANCORP,Financials,,mid,24.2,0.9501,0.9906,0.9491,0.999,FLAT,23.89,22.71,44.09,-13.83,52.8,25.21,1.2718,MED,-,23.897,22.886,21.528,1,47.567,TREND_ONLY,15.2812
867,13,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,147.74,0.9105,0.9775,0.8965,0.8148,STRONG_UP,3.45,17.59,-8.43,-13.79,46.8,20.04,1.1558,MED,EARLY,151.8785,153.605,149.025,0,41.0841,WEAK,15.2712
868,-5,MRX,MAREX GROUP PLC,Financials,,mid,53.54,0.9454,0.9659,0.9647,1.1455,FLAT,65.92,22.11,140.77,-36.33,48.8,48.11,0.3339,LOW,-,54.2919,49.2396,39.0867,1,22.4225,TREND_ONLY,15.2639
869,-45,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.61,0.9755,0.9787,0.9409,1.0015,FLAT,17.26,25.99,32.35,-37.25,48.8,61.01,0.6983,LOW,-,7.6765,7.0446,6.4215,1,20.7913,TREND_ONLY,15.2327
870,85,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,756.47,0.8257,0.9901,0.8591,0.7117,STRONG_UP,-12.92,6.65,38.91,-27.17,54.0,25.71,1.1713,MED,EARLY,766.803,826.6762,816.5886,0,13.9593,WEAK,15.2264
871,-78,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.27,0.6947,1.0091,0.7734,0.4863,STRONG_UP,-35.53,-10.27,125.97,-55.48,49.2,81.27,0.4657,LOW,EARLY,13.4987,15.4682,19.4061,0,-6.2197,WEAK,15.1659
872,-42,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.8,0.9183,0.9962,0.9538,0.9544,FLAT,17.1,18.6,45.54,-8.43,51.2,16.06,0.353,LOW,-,100.9337,100.7595,92.4397,1,59.3085,TREND_ONLY,15.1381
873,-26,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,0.9645,0.9955,0.952,0.9666,FLAT,22.04,24.56,32.52,-12.53,48.8,18.84,0.4441,LOW,-,33.991,33.3602,30.7436,1,63.6247,TREND_ONLY,15.1355
874,-7,MPB,MID PENN BANCORP INC,Financials,,small,32.69,0.9702,0.9956,0.9109,0.903,STRONG_UP,13.94,25.3,60.06,-15.49,50.8,23.17,0.5261,LOW,-,32.3542,32.5042,30.6952,1,55.4681,TREND_ONLY,15.1207
875,-17,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.51,0.9293,1.083,0.9822,0.8464,STRONG_UP,6.33,20.03,27.16,-22.06,54.8,32.17,1.1528,MED,SHIFT,53.391,55.1158,58.0167,0,34.114,WEAK,15.0689
876,0,NEO,NEOGENOMICS INC,Health Care,,small,9.57,0.9986,1.0621,1.0062,0.862,STRONG_UP,-17.57,28.98,-32.27,-45.61,52.0,50.68,0.4336,LOW,-,8.8775,8.3738,9.6656,0,29.7304,WEAK,15.0336
877,114,PFBC,PREFERRED BANK,Financials,,small,94.73,0.908,0.9923,0.9369,0.9643,FLAT,4.13,17.28,34.6,-18.58,52.4,18.64,1.0913,MED,-,93.827,92.6119,91.3336,1,48.5634,TREND_ONLY,15.0218
878,30,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.63,0.9672,1.0355,0.9369,0.8677,STRONG_UP,3.45,24.91,7.34,-25.14,51.2,33.88,0.8583,LOW,SHIFT,128.5375,126.3622,134.6402,0,37.6462,WEAK,15.0146
879,20,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.16,0.9229,1.029,0.9335,0.9355,FLAT,9.89,19.2,5.42,-18.18,50.0,24.1,1.1682,MED,-,98.7121,97.4046,96.6443,1,39.8319,TREND_ONLY,14.9972
880,36,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.07,0.9171,1.0126,0.9522,0.9223,STRONG_UP,9.63,18.45,53.16,-6.67,54.0,17.57,0.9498,LOW,-,42.3824,42.5556,39.8329,1,56.703,TREND_ONLY,14.9602
881,-70,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.58,0.5276,1.0639,1.0402,1.1727,FLAT,-10.26,-31.85,-40.61,-57.09,48.0,78.69,1.616,HIGH,SHIFT,22.3575,22.0189,25.6092,0,-19.431,WEAK,14.9527
882,-36,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.37,0.9679,0.9797,0.9077,0.8509,STRONG_UP,0.14,25.01,39.31,-16.26,49.6,24.49,0.6979,LOW,EARLY,30.6465,30.9022,31.1197,0,50.6488,WEAK,14.9434
883,-118,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,0.7842,1.0115,0.8733,0.8054,STRONG_UP,-23.87,1.27,-46.66,-39.3,47.6,40.18,3.3518,HIGH,PROGRESS,18.26,18.8026,21.3124,0,1.5104,WEAK,14.9305
884,-46,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.0,0.6841,0.9976,0.9294,0.9249,STRONG_UP,-14.81,-11.65,3.59,-44.76,45.6,38.94,0.4564,LOW,EARLY,120.5203,118.1564,140.6447,0,-13.6419,WEAK,14.9265
885,-2,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.08,0.9951,0.9988,0.948,0.9162,STRONG_UP,7.24,28.52,49.69,-13.19,50.0,25.18,0.6009,LOW,-,36.4296,36.4024,35.1297,1,56.6341,TREND_ONLY,14.921
886,-20,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.57,1.001,0.915,0.8967,0.9285,FLAT,20.89,29.28,13.91,-15.34,53.6,33.67,0.5375,LOW,-,29.1714,29.6187,25.221,1,46.6098,TREND+LEAD,14.9194
887,-120,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,81.42,0.7126,1.0762,0.9059,0.7534,STRONG_UP,24.1,-7.97,-46.57,-45.65,50.0,48.42,3.4194,HIGH,PROGRESS,76.8155,85.7986,90.9256,0,-8.2288,WEAK,14.8691
888,-119,THRM,GENTHERM INC,Consumer Discretionary,,small,34.71,0.9716,1.0988,1.1005,0.9635,FLAT,-1.48,25.49,-32.09,-30.32,48.8,34.67,1.104,MED,-,31.0525,29.6456,33.7342,1,35.8759,TREND_ONLY,14.8291
889,124,PDD,PDD Holdings,Technology,EDP Services,large,86.61,0.6851,0.8716,0.8442,0.7528,STRONG_UP,-23.68,-11.51,-42.15,-37.3,50.4,39.48,5.2259,HIGH,EARLY,97.2985,99.1684,113.5424,0,-14.6988,WEAK,14.782
890,17,ES,Eversource Energy,Utilities,Electric Utilities,large,69.62,0.8896,0.9959,0.9741,0.8689,STRONG_UP,9.61,14.89,34.4,-15.13,57.2,22.06,0.8833,LOW,-,68.2768,68.1735,67.5368,1,38.6177,TREND_ONLY,14.7664
891,53,DUK,Duke Energy,Utilities,Electric Utilities,large,125.35,0.8777,1.0,0.9382,0.8962,STRONG_UP,4.44,13.35,33.05,-10.88,54.4,15.43,0.7903,LOW,-,124.6151,126.8147,122.0189,1,47.0703,TREND_ONLY,14.7271
892,-39,LIF,LIFE360 INC,Information Technology,,mid,41.7,0.5141,1.0396,0.9152,0.7325,STRONG_UP,-47.3,-33.6,54.44,-65.64,51.2,73.1,0.3439,LOW,EARLY,41.768,41.9774,67.5721,0,-23.5329,WEAK,14.7267
893,-62,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.99,0.8295,0.9831,0.9195,0.7639,STRONG_UP,-26.74,7.13,9.02,-31.04,50.4,29.9,0.8733,LOW,EARLY,552.115,565.2624,639.1179,0,12.0146,WEAK,14.7163
894,-2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.8,0.9412,1.0025,1.0872,1.0049,FLAT,26.78,21.56,17.08,-21.39,49.6,25.62,0.5423,LOW,-,24.5212,23.0328,21.6391,1,41.7338,TREND_ONLY,14.7114
895,-86,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.45,0.9248,0.937,0.678,0.6175,STRONG_UP,-26.64,19.45,131.1,-36.05,52.8,52.44,0.8571,LOW,EARLY,275.7075,313.7595,330.5087,0,19.5791,WEAK,14.7029
896,25,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,0.9406,1.0022,1.0333,0.8854,FLAT,-4.61,21.48,48.38,-17.32,51.2,25.05,0.6753,LOW,SHIFT,208.993,207.3717,216.5198,0,43.9028,WEAK,14.6758
897,-138,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.72,0.506,1.0521,0.8866,0.9484,FLAT,-21.27,-34.65,30.67,-71.21,52.8,67.18,0.8166,LOW,SHIFT,29.553,29.1602,42.9932,0,-27.2348,WEAK,14.6749
898,-59,LIN,Linde plc,Materials,Industrial Gases,large,507.87,0.8617,0.9901,0.9438,0.9363,STRONG_UP,25.46,11.29,21.23,-19.18,52.4,19.58,0.664,LOW,-,505.7135,500.5808,463.1289,1,30.2102,TREND_ONLY,14.6549
899,-17,AFL,Aflac,Financials,Life & Health Insurance,large,114.85,0.8905,0.9678,0.9414,0.9279,STRONG_UP,5.14,15.01,37.19,-9.11,52.0,15.53,0.8648,LOW,-,115.1854,112.3798,109.574,1,50.2632,TREND_ONLY,14.649
900,51,REG,Regency Centers,Real Estate,Retail REITs,large,78.95,0.8888,1.0031,0.9323,0.9312,STRONG_UP,13.28,14.79,45.13,-8.17,49.6,14.05,0.7754,LOW,-,78.028,77.795,72.4564,1,52.2098,TREND_ONLY,14.6386
901,16,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.67,0.4902,0.9559,0.8172,0.5489,STRONG_UP,-41.91,-36.69,-43.98,-52.01,47.2,39.05,2.0022,HIGH,EARLY,31.6835,38.908,50.4903,0,-44.353,WEAK,14.5845
902,159,META,Meta Platforms,Communication Services,Interactive Media & Services,large,635.255,0.7667,1.037,0.8974,0.8864,STRONG_UP,3.8,-0.99,33.26,-33.3,50.8,39.56,1.4488,MED,SHIFT,613.9867,617.9427,667.2482,0,-1.2656,WEAK,14.5709
903,108,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.62,0.914,0.9886,0.9879,0.9351,STRONG_UP,14.01,18.04,39.92,-7.89,48.8,16.82,0.5995,LOW,-,79.929,77.582,72.2639,1,52.342,TREND_ONLY,14.5661
904,-62,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.34,0.8114,1.0117,0.7995,0.3781,STRONG_UP,-15.01,4.79,3.26,-71.19,50.0,113.74,0.5246,LOW,-,6.828,7.6966,10.076,0,2.1072,WEAK,14.5608
905,-101,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.22,0.9296,0.9474,0.9701,0.901,FLAT,22.42,20.06,84.31,-11.11,53.2,21.09,0.7005,LOW,-,32.711,32.5201,28.9,1,50.594,TREND_ONLY,14.5575
906,-36,VSEC,VSE CORP,Industrials,,mid,173.55,1.05,1.0055,0.9346,0.7022,STRONG_UP,-0.71,35.61,125.5,-30.31,48.0,76.82,0.4208,LOW,EARLY,177.061,186.53,183.1161,0,22.2497,WEAK,14.5488
907,134,OGS,ONE GAS INC,Utilities,,mid,81.35,0.8856,0.9704,0.8832,0.8682,STRONG_UP,-0.07,14.37,47.67,-9.5,53.6,16.99,1.3053,MED,-,84.2851,85.7802,80.3011,1,45.3464,TREND_ONLY,14.5128
908,-46,GBCI,GLACIER BANCORP INC,Financials,,mid,47.94,0.9288,0.9881,0.9194,0.9037,STRONG_UP,16.18,19.95,36.55,-19.56,52.4,27.37,0.3953,LOW,-,47.7975,46.9168,45.9934,1,38.1936,TREND_ONLY,14.4995
909,21,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.53,0.8595,0.9934,0.9402,0.939,STRONG_UP,3.0,11.0,54.3,-21.76,55.6,25.48,0.725,LOW,-,90.475,88.0598,89.8434,1,24.0045,TREND_ONLY,14.4944
910,-37,BCO,BRINKS,Industrials,,mid,106.18,0.9955,0.9834,0.9285,0.7191,STRONG_UP,-3.97,28.57,5.69,-27.95,48.4,45.39,0.4317,LOW,SHIFT,105.6869,105.4689,113.9569,0,30.4609,WEAK,14.4679
911,-47,DAKT,DAKTRONICS INC,Information Technology,,small,20.43,1.0005,1.0317,1.0133,0.7035,STRONG_UP,11.09,29.22,79.68,-31.34,48.4,45.71,0.3637,LOW,-,19.848,19.8184,20.3659,1,30.9417,TREND+LEAD,14.4515
912,-40,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.04,0.9123,0.9925,0.9614,0.9388,STRONG_UP,14.81,17.82,51.08,-16.03,50.0,20.55,0.6233,LOW,-,63.074,61.3424,59.3267,1,43.3647,TREND_ONLY,14.4479
913,-122,HROW,HARROW INC,Health Care,,small,34.43,1.0285,1.102,0.8066,0.5841,STRONG_UP,-11.72,32.83,85.51,-47.03,51.6,85.09,0.7991,LOW,-,35.2945,36.2646,41.3278,0,19.9097,WEAK,14.4317
914,75,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,0.8401,0.9825,0.8724,0.7792,STRONG_UP,16.54,8.5,-13.89,-21.96,50.4,28.12,1.0318,MED,-,57.6935,59.7414,54.9944,1,15.2262,TREND_ONLY,14.3672
915,72,HAE,HAEMONETICS CORP,Health Care,,mid,67.16,0.7691,1.1138,1.0643,0.9884,STRONG_UP,-15.67,-0.67,-24.51,-40.06,52.8,39.23,1.207,MED,-,58.1625,58.4874,62.3083,1,-0.8958,TREND_ONLY,14.3642
916,16,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.73,1.0576,1.0767,0.9774,1.0535,FLAT,50.43,36.59,3.6,-23.96,51.2,44.06,0.5516,LOW,-,41.253,39.2098,32.0167,1,42.5166,TREND+LEAD,14.3583
917,-60,DLR,Digital Realty,Real Estate,Data Center REITs,large,191.71,0.9009,0.9932,0.9344,1.0025,FLAT,22.36,16.35,41.52,-16.83,51.2,21.93,0.948,LOW,-,194.2225,190.0452,171.281,1,38.166,TREND_ONLY,14.3483
918,-4,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.03,0.9693,1.0237,1.0513,1.0376,FLAT,25.53,25.19,20.8,-16.72,49.6,26.8,0.4899,LOW,-,108.826,101.2954,94.7997,1,46.6147,TREND_ONLY,14.3421
919,-48,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.48,0.3778,0.9849,0.6462,0.5635,STRONG_UP,-34.75,-51.2,-52.35,-55.74,48.0,53.24,1.4174,MED,EARLY,89.232,106.2619,125.7545,0,-46.1611,WEAK,14.339
920,-10,BOH,BANK OF HAWAII CORP,Financials,,mid,77.86,0.9408,0.9832,0.9477,0.9145,STRONG_UP,21.75,21.51,51.17,-15.03,46.4,22.52,0.531,LOW,-,78.264,76.9196,70.3253,1,44.3104,TREND_ONLY,14.329
921,-42,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.5,0.9228,0.9912,0.9283,0.9629,FLAT,36.66,19.18,44.02,-23.43,52.4,20.88,0.7589,LOW,-,42.2772,41.9417,36.196,1,48.1451,TREND_ONLY,14.3242
922,-72,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.58,1.1128,1.0077,0.8432,0.5822,STRONG_UP,-27.23,43.72,-2.61,-48.13,46.4,111.29,0.4322,LOW,-,8.8185,9.8701,10.8381,0,18.2275,WEAK,14.3193
923,-55,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.1,0.937,0.9907,0.9249,1.0327,FLAT,12.26,21.01,27.42,-24.61,51.6,31.33,0.4165,LOW,-,36.4365,34.2753,33.3306,1,34.6072,TREND_ONLY,14.314
924,-70,ALGN,Align Technology,Health Care,Health Care Supplies,large,162.88,0.7002,0.9847,0.8713,0.7886,STRONG_UP,13.4,-9.57,-35.82,-39.73,51.2,39.77,0.9833,LOW,-,166.2675,174.078,157.7263,1,-12.3158,TREND_ONLY,14.3123
925,74,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.02,0.9561,0.9803,0.9766,0.9584,STRONG_UP,17.45,23.48,22.18,-11.29,50.4,26.96,0.6775,LOW,-,66.442,64.6176,58.769,1,43.8861,TREND_ONLY,14.302
926,161,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.54,0.7381,1.0454,1.0355,0.9548,STRONG_UP,-12.21,-4.67,-1.9,-32.01,47.2,34.45,1.5723,HIGH,SHIFT,59.14,61.4691,68.3109,0,-6.4011,WEAK,14.2748
927,-197,CEG,Constellation Energy,Utilities,Electric Utilities,large,288.68,0.7294,1.0138,0.8969,0.8196,STRONG_UP,-18.24,-5.8,26.51,-38.77,48.8,50.84,0.8828,LOW,EARLY,293.8021,293.1458,322.7527,0,-5.5627,WEAK,14.2743
