rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
977,-12,GEF,GREIF INC CLASS A,Materials,,mid,62.87,0.9111,0.9581,0.8684,0.7817,STRONG_UP,4.67,14.43,,-18.03,48.0,23.42,0.6564,LOW,EARLY,66.296,66.8266,65.2883,0,29.5784,WEAK,11.5762
978,-98,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.08,1.0434,0.9417,0.754,0.7714,FLAT,-9.97,31.05,-20.95,-23.34,50.8,48.35,0.8715,LOW,-,42.171,42.1385,40.8261,0,32.6187,WEAK,11.5415
979,-29,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.92,0.9487,1.0757,1.0279,1.1007,FLAT,65.47,19.15,-7.97,-32.0,46.0,36.12,0.7419,LOW,-,15.0575,13.8662,12.09,1,24.3886,TREND_ONLY,11.5329
980,4,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.88,0.4255,1.0397,0.7759,1.1428,FLAT,-23.74,-46.56,-38.53,-62.95,47.2,69.07,0.5167,LOW,EARLY,22.238,22.0466,25.1155,0,-31.8157,WEAK,11.5269
981,-77,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.66,0.2667,1.0318,0.8476,0.8332,STRONG_UP,-10.66,-66.5,-62.56,-70.17,49.8,37.22,1.2576,MED,EARLY,58.7085,58.1128,83.9738,0,-88.9779,WEAK,11.5044
982,-478,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.815,0.9994,0.9624,0.9411,STRONG_UP,23.57,2.36,17.33,-50.22,41.56,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,1.5073,TREND_ONLY,11.4935
983,151,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.44,0.4352,1.055,0.7306,0.555,STRONG_UP,-43.89,-45.34,-47.55,-59.49,50.8,52.76,2.0313,HIGH,EARLY,108.359,123.7522,162.1964,0,-43.6545,WEAK,11.487
984,-125,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.15,0.7164,0.8909,0.9076,0.8926,FLAT,-26.28,-10.02,530.55,-66.45,46.4,96.35,0.9894,LOW,-,25.4043,23.4759,32.0164,0,-4.8265,WEAK,11.4737
985,-46,BOH,BANK OF HAWAII CORP,Financials,,mid,76.94,0.9133,0.9921,0.9221,0.9098,STRONG_UP,18.91,14.71,43.12,-15.03,46.4,23.9,0.5398,LOW,-,78.292,76.4078,69.8118,1,28.5493,TREND_ONLY,11.4675
986,-22,META,Meta Platforms,Communication Services,Interactive Media & Services,large,611.21,0.7622,1.013,0.8741,0.8812,FLAT,0.45,-4.26,31.25,-33.3,50.0,39.54,0.8682,LOW,EARLY,631.7265,621.1429,671.7947,0,-5.393,WEAK,11.4519
987,52,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.89,0.8906,0.9674,0.9333,0.7966,STRONG_UP,-3.71,11.85,-5.3,-25.14,50.0,32.89,0.5575,LOW,EARLY,129.8335,126.5358,134.6075,0,18.0214,WEAK,11.4243
988,-10,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.897,0.9896,0.9375,0.927,STRONG_UP,6.15,12.66,45.34,-6.67,52.8,17.98,0.9314,LOW,-,42.5675,42.8718,39.9127,1,37.1702,TREND_ONLY,11.4126
989,-134,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.46,0.8882,0.9995,0.9457,0.9129,STRONG_UP,12.37,11.56,38.77,-16.03,49.6,21.54,0.5151,LOW,-,62.844,60.5865,58.9705,1,26.6111,TREND_ONLY,11.4061
990,-100,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,0.8,1.0131,1.0429,0.9417,FLAT,0.62,0.48,22.73,-27.46,50.0,28.24,,LOW,-,70.7135,68.0638,73.8319,1,0.8412,TREND_ONLY,11.3887
991,-82,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.69,0.4049,0.9034,0.5471,0.5873,FLAT,-34.07,-49.14,-40.06,-57.97,47.2,73.88,1.22,MED,EARLY,85.4505,89.822,92.8378,0,-31.3939,WEAK,11.3877
992,36,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.87,0.9143,0.9759,0.943,0.8746,STRONG_UP,2.08,14.84,-9.7,-27.22,48.8,49.56,0.4796,LOW,EARLY,86.998,93.9956,86.6926,0,14.6114,WEAK,11.3721
993,23,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.84,0.9161,0.9881,0.8675,0.8519,STRONG_UP,13.46,15.06,74.17,-17.88,49.6,31.89,0.7679,LOW,-,145.068,147.9984,136.8147,1,23.4289,TREND_ONLY,11.3454
994,-8,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.51,0.7928,0.9815,0.8424,0.7625,STRONG_UP,-20.55,-0.43,-0.44,-28.15,45.2,33.72,0.6991,LOW,EARLY,103.0165,102.6998,114.7552,0,-0.574,WEAK,11.3359
995,-19,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.43,0.9513,0.9812,1.0822,1.0612,FLAT,36.78,19.48,27.18,-36.81,47.2,49.95,0.5635,LOW,-,11.939,11.0442,10.1223,1,18.4038,TREND_ONLY,11.3334
996,-80,CRH,CRH plc,Materials,Construction Materials,large,103.39,0.8437,0.931,0.8398,0.7734,STRONG_UP,-4.96,5.97,29.75,-23.82,45.6,34.83,0.8498,LOW,EARLY,112.5567,109.3428,115.1623,0,7.8142,WEAK,11.3136
997,-27,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.97,0.6887,1.0187,0.9365,1.1448,FLAT,26.69,-13.5,46.33,-44.24,42.4,54.98,0.6569,LOW,-,8.9755,9.1858,7.9094,1,-10.4114,TREND_ONLY,11.3037
998,-8,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.67,0.4926,0.996,0.8383,0.7304,STRONG_UP,-42.02,-38.13,29.25,-54.13,47.6,57.98,1.3042,MED,EARLY,16.1065,18.279,19.7843,0,-31.3015,WEAK,11.3022
999,59,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.09,0.596,1.0639,0.9665,0.8285,STRONG_UP,12.11,-25.15,-50.2,-38.75,48.8,37.08,2.8823,HIGH,SHIFT,60.7225,63.172,68.0789,0,-33.0986,WEAK,11.2945
1000,10,FE,FirstEnergy,Utilities,Electric Utilities,large,44.32,0.857,0.9906,0.8688,0.8478,STRONG_UP,-1.6,7.63,20.0,-14.71,54.8,16.57,0.5436,LOW,EARLY,46.3132,48.5457,45.737,0,25.242,WEAK,11.2598
1001,-94,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,0.934,0.9847,1.0936,1.0674,FLAT,15.78,17.31,10.92,-17.09,49.6,41.84,0.7728,LOW,-,17.7785,17.2184,17.0399,1,20.5226,TREND_ONLY,11.2552
1002,-35,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.07,0.8936,0.9989,0.9494,0.9214,STRONG_UP,8.13,12.24,36.37,-17.02,47.6,17.8,,LOW,-,45.3435,44.8645,43.2693,1,32.7221,TREND_ONLY,11.226
1003,52,PEBO,PEOPLES BANCORP INC,Financials,,small,33.72,0.9223,1.0053,0.9427,0.9382,STRONG_UP,18.96,15.84,25.41,-12.53,48.4,20.76,0.5967,LOW,-,33.8454,32.9866,30.5233,1,36.9329,TREND_ONLY,11.196
1004,28,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.54,0.7665,1.0109,0.7908,0.7721,STRONG_UP,-19.17,-3.73,-50.91,-39.3,46.8,42.51,0.7984,LOW,EARLY,19.011,18.8314,21.3436,0,-4.1088,WEAK,11.1792
1005,75,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.09,0.4943,1.0446,0.6721,0.5536,STRONG_UP,-59.02,-37.91,-26.65,-69.18,48.0,90.73,1.0384,MED,-,8.9915,10.621,15.2454,0,-20.0573,WEAK,11.1529
1006,17,NFLX,Netflix,Communication Services,Movies & Entertainment,large,89.65,0.599,1.0221,0.9071,1.0651,FLAT,-19.39,-24.77,39.9,-43.35,47.6,44.19,0.7659,LOW,EARLY,89.9855,94.2648,102.4327,0,-26.6788,WEAK,11.1431
1007,6,JBTM,JBT MAREL CORP,Industrials,,mid,126.78,0.8527,0.9797,0.9102,0.721,STRONG_UP,-5.76,7.09,37.14,-31.46,45.6,47.05,0.4988,LOW,EARLY,128.252,129.6872,141.5853,0,6.8742,WEAK,11.0675
1008,-65,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.87,0.8482,1.0063,0.942,0.7898,STRONG_UP,-7.88,6.53,25.45,-29.77,53.2,38.57,0.8002,LOW,SHIFT,39.324,40.8522,43.0189,0,9.003,WEAK,11.0607
1009,-47,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.61,0.7089,0.9946,0.8459,0.7459,STRONG_UP,-26.05,-10.97,2.19,-34.44,49.6,36.88,0.9106,LOW,EARLY,122.892,126.1742,139.3726,0,-14.7512,WEAK,11.0501
1010,116,MET,MetLife,Financials,Life & Health Insurance,large,81.41,0.8256,1.0346,1.013,0.9595,STRONG_UP,5.06,3.69,18.4,-17.46,52.4,25.35,1.0418,MED,-,78.2738,73.923,76.3666,1,7.6296,TREND_ONLY,11.0487
1011,33,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.85,0.952,0.9916,0.8964,0.8903,STRONG_UP,5.76,19.56,43.31,-13.19,49.2,27.25,0.367,LOW,-,36.4037,36.1153,34.9672,1,35.3218,TREND_ONLY,11.0454
1012,-23,HOPE,HOPE BANCORP INC,Financials,,small,12.12,0.9634,1.0077,0.9297,0.9386,FLAT,20.46,21.0,24.54,-15.54,48.4,26.77,0.7033,LOW,-,12.2745,11.7055,10.9979,1,37.9656,TREND_ONLY,11.0422
1013,-18,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7448,1.0036,0.9746,0.9425,STRONG_UP,38.81,-6.46,0.57,-38.34,42.4,32.75,,LOW,-,7.055,7.0116,5.9815,1,-8.3581,TREND_ONLY,11.0057
1014,54,ENVX,ENOVIX CORP,Industrials,,small,5.93,0.5931,0.8502,0.833,0.9235,FLAT,-26.2,-25.5,-41.17,-69.62,48.8,74.98,1.2668,MED,-,6.6315,5.9146,8.161,0,-16.5981,WEAK,10.9904
1015,74,TYL,Tyler Technologies,Information Technology,Application Software,large,320.79,0.4449,1.0353,0.8898,0.937,FLAT,-31.4,-44.12,-35.05,-53.08,46.4,35.43,1.5241,HIGH,EARLY,327.9975,335.2872,437.6259,0,-57.7833,WEAK,10.9591
1016,-22,FBP,FIRST BANCORP,Financials,,mid,23.66,0.9242,1.0122,0.9648,0.984,FLAT,18.19,16.07,40.4,-13.83,52.4,26.19,0.588,LOW,-,23.8595,22.4532,21.4079,1,32.1594,TREND_ONLY,10.9523
1017,270,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.18,0.4112,1.1633,1.0227,0.7643,STRONG_UP,-46.32,-48.35,-5.82,-71.07,45.6,79.88,1.906,HIGH,-,4.4365,4.5662,9.0586,0,-27.6037,WEAK,10.9514
1018,131,ASGN,ASGN INC,Information Technology,,small,19.1,0.2702,1.0676,0.4577,0.4104,STRONG_UP,-55.34,-66.07,-80.88,-69.25,46.0,118.97,1.5349,HIGH,-,22.0225,31.6052,43.7752,0,-25.5456,WEAK,10.9303
1019,-196,OGS,ONE GAS INC,Utilities,,mid,83.24,0.8974,0.9812,0.9006,0.9257,FLAT,3.5,12.71,38.58,-9.12,54.4,17.71,0.8334,LOW,-,86.3595,86.9392,80.6346,1,39.0367,TREND_ONLY,10.9244
1020,-110,TT,Trane Technologies,Industrials,Building Products,large,460.42,0.8568,0.9839,0.9257,0.9308,FLAT,10.37,7.61,41.49,-20.16,51.2,31.37,0.5662,LOW,-,478.264,453.0008,426.2081,1,12.4205,TREND_ONLY,10.8815
1021,149,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.18,0.891,1.0058,0.9088,0.8591,STRONG_UP,3.13,11.91,33.33,-13.49,50.8,21.53,1.1627,MED,-,62.9442,62.6852,62.0904,1,28.1085,TREND_ONLY,10.8754
1022,-84,SYY,Sysco,Consumer Staples,Food Distributors,large,73.52,0.8249,1.0068,0.925,0.7688,STRONG_UP,-0.12,3.61,3.58,-23.98,49.6,36.66,0.7959,LOW,EARLY,73.8005,76.3198,77.8072,0,4.8817,WEAK,10.8709
1023,-98,HROW,HARROW INC,Health Care,,small,30.9,0.8693,1.0637,0.732,0.5741,STRONG_UP,-24.25,9.19,84.04,-47.03,50.4,83.94,0.8722,LOW,-,37.436,36.5974,41.3411,0,5.5163,WEAK,10.845
1024,-98,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,0.9886,0.9321,0.9442,0.6444,FLAT,1.92,24.17,71.85,-31.34,48.0,44.6,0.6623,LOW,-,19.6845,19.936,20.2688,0,26.0142,WEAK,10.8428
1025,-46,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.47,0.9129,1.0223,0.9365,0.8745,STRONG_UP,0.85,14.66,56.04,-21.01,54.0,38.7,0.661,LOW,SHIFT,33.398,32.8635,34.1063,0,20.4569,WEAK,10.7937
1026,24,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.23,0.8336,0.9988,0.9122,0.8435,STRONG_UP,10.28,4.7,17.52,-16.03,47.6,23.77,1.2999,MED,-,213.9579,222.9303,209.0588,1,9.4125,TREND_ONLY,10.7893
1027,147,QLYS,QUALYS INC,Information Technology,,mid,97.98,0.5698,1.0865,1.1465,0.8697,FLAT,-31.75,-28.43,-33.07,-50.46,48.0,57.51,1.2614,MED,SHIFT,89.3445,89.5238,120.1574,0,-23.7283,WEAK,10.7586
1028,32,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.2,0.8981,0.9966,0.96,0.9281,STRONG_UP,10.19,12.8,26.22,-12.74,47.6,21.78,0.61,LOW,-,71.9025,69.9414,68.7851,1,27.9722,TREND_ONLY,10.7493
1029,-27,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.91,0.8991,1.0018,0.9369,0.997,FLAT,33.45,12.92,39.84,-23.43,50.8,23.06,0.8055,LOW,-,42.3561,41.609,35.9275,1,28.4706,TREND_ONLY,10.7458
1030,-13,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.31,0.7292,0.9739,0.7885,0.7711,STRONG_UP,0.32,-8.42,19.43,-54.62,47.6,49.33,1.3733,MED,-,16.78,16.663,20.5457,0,-8.1239,WEAK,10.7415
1031,-57,MPB,MID PENN BANCORP INC,Financials,,small,31.84,0.9177,1.0025,0.8942,0.8886,STRONG_UP,10.07,15.26,53.7,-15.49,50.0,24.36,0.7078,LOW,-,32.6992,32.3615,30.5144,1,31.3289,TREND_ONLY,10.7324
1032,-174,NVAX,NOVAVAX INC,Health Care,,small,8.93,0.9186,0.9277,0.9883,0.9522,FLAT,28.12,15.37,-39.62,-35.94,46.8,71.78,1.0245,MED,-,8.688,8.9294,8.3032,1,10.0242,TREND_ONLY,10.7223
1033,-46,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,0.9341,1.0005,0.8189,0.8012,STRONG_UP,6.76,17.32,,-19.04,52.0,39.08,0.4806,LOW,EARLY,90.157,88.7164,87.7697,0,23.0453,WEAK,10.7193
1034,30,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.55,0.4486,1.0452,0.8734,0.742,STRONG_UP,-26.98,-43.66,-40.09,-49.58,46.8,44.29,0.6679,LOW,PROGRESS,177.0555,187.881,232.8416,0,-46.132,WEAK,10.7091
1035,-1,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.65,0.8982,0.9422,0.941,0.6884,STRONG_UP,-26.82,12.81,-1.46,-35.81,52.4,42.51,,LOW,-,34.534,34.4541,39.6256,0,15.7852,WEAK,10.7048
1036,-5,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.71,0.9385,0.9771,0.9393,0.8909,STRONG_UP,2.99,17.87,30.18,-19.04,48.8,37.73,0.5831,LOW,-,116.9884,112.6505,116.102,0,23.1117,WEAK,10.7044
1037,-17,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.4,0.4997,0.9243,0.7907,0.5868,STRONG_UP,-17.8,-37.24,-20.09,-43.89,44.0,47.03,0.8206,LOW,EARLY,32.483,34.7588,40.8221,0,-34.8378,WEAK,10.6915
1038,15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.66,0.9125,0.9957,0.9937,0.9922,STRONG_UP,19.51,14.61,38.1,-13.97,49.6,22.31,0.6028,LOW,-,13.5569,12.9714,12.1902,1,32.4702,TREND_ONLY,10.6582
1039,35,CVSA,COVISTA INC,Consumer Discretionary,,mid,127.85,0.7545,0.9945,1.0331,1.2136,STRONG_DOWN,32.53,-5.23,95.28,-42.14,55.2,43.14,0.5447,LOW,-,119.2455,114.637,116.6964,1,-6.6961,TREND_ONLY,10.6505
1040,131,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.95,0.92,0.9748,0.9417,0.9289,STRONG_UP,-4.33,15.55,18.29,-29.47,49.6,35.3,0.4779,LOW,-,8.214,7.4154,8.0793,0,21.8526,WEAK,10.6405
1041,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.86,1.0249,0.9787,1.3534,1.5656,STRONG_DOWN,81.62,28.72,-51.59,-34.18,46.0,78.01,0.5192,LOW,-,23.9905,20.988,19.1496,1,16.9378,TREND+LEAD,10.6186
1042,-16,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.61,0.8574,1.0055,0.9515,0.9301,STRONG_UP,21.06,7.69,-13.26,-29.51,50.0,23.13,0.9732,LOW,-,33.956,33.1626,31.3515,1,16.6129,TREND_ONLY,10.5798
1043,-124,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.39,0.7497,1.0329,1.4586,1.5029,STRONG_DOWN,37.25,-5.83,278.35,-55.5,45.2,54.7,1.3113,MED,-,2.859,2.2994,2.5374,1,-4.8202,TREND_ONLY,10.5646
1044,-17,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.63,0.9235,0.9949,0.9346,0.8855,STRONG_UP,22.03,15.99,54.14,-14.76,49.2,25.32,0.6807,LOW,-,26.9615,26.2595,24.5406,1,31.0688,TREND_ONLY,10.5495
1045,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.51,0.6712,0.9868,0.7959,0.6874,STRONG_UP,-15.84,-15.7,-24.5,-32.47,51.6,41.15,1.1292,MED,EARLY,64.105,68.8045,75.6242,0,-19.692,WEAK,10.5028
1046,17,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.43,0.9018,0.9955,0.9484,0.9266,STRONG_UP,9.89,13.26,25.86,-9.46,53.6,19.79,0.5859,LOW,-,38.342,38.2727,35.8777,1,35.9172,TREND_ONLY,10.498
1047,48,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.45,0.8329,1.0293,0.9698,0.9105,STRONG_UP,-3.55,4.61,40.79,-18.39,50.4,26.5,0.7039,LOW,-,57.6686,60.2574,55.9788,1,8.7739,TREND_ONLY,10.4699
1048,25,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.5,0.8882,1.0066,0.976,0.9083,STRONG_UP,12.6,11.56,55.3,-15.28,48.4,24.89,0.6448,LOW,-,58.755,56.6198,56.2395,1,22.4726,TREND_ONLY,10.4479
1049,-44,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.47,0.8739,0.9712,0.9286,0.8784,STRONG_UP,14.47,9.76,42.61,-17.73,50.0,26.12,0.6305,LOW,-,23.877,22.9432,22.3538,1,18.6846,TREND_ONLY,10.4355
1050,78,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.61,0.5912,0.9964,0.8174,0.7374,STRONG_UP,14.24,-25.74,-37.13,-38.26,45.6,37.61,1.1049,MED,EARLY,101.1665,102.438,103.0384,0,-31.2127,WEAK,10.4145
1051,1,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,90.59,0.5332,1.0404,1.1368,1.0122,FLAT,0.59,-33.04,-56.67,-56.07,50.0,58.8,0.7811,LOW,SHIFT,78.1735,75.159,93.4893,0,-28.0911,WEAK,10.4136
1052,-53,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.95,0.8968,0.9055,0.8647,0.8163,STRONG_UP,7.61,12.63,100.75,-26.55,49.2,61.18,,LOW,EARLY,125.011,118.6701,117.4968,0,10.1567,WEAK,10.385
1053,60,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.66,0.7877,1.0395,0.9592,1.3167,FLAT,19.48,-1.06,16.88,-34.42,46.0,38.29,0.4454,LOW,-,40.7845,39.002,35.6283,1,-1.2761,TREND_ONLY,10.3739
1054,-14,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,169.16,0.7841,0.9639,0.8034,0.7355,STRONG_UP,-6.51,-1.52,10.13,-23.27,48.4,33.26,1.0086,MED,EARLY,182.3645,183.6694,192.005,0,-2.207,WEAK,10.3445
1055,-31,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,0.9124,0.9882,0.9906,1.0076,STRONG_DOWN,3.01,14.59,40.33,-17.71,51.6,20.44,0.4328,LOW,-,13.2417,12.433,12.5782,1,36.842,TREND_ONLY,10.3363
1056,-11,CLB,CORE LABORATORIES INC,Energy,,small,13.56,0.9326,1.0282,0.7973,0.6808,STRONG_UP,-11.78,17.13,-25.63,-33.47,49.2,52.2,0.7235,LOW,-,14.8043,15.77,15.1821,0,16.1493,WEAK,10.336
1057,119,PFBC,PREFERRED BANK,Financials,,small,91.82,0.8893,0.9903,0.9182,0.9312,FLAT,2.37,11.69,25.34,-18.58,51.2,19.3,0.5626,LOW,-,93.9175,91.8795,91.1517,1,31.0215,TREND_ONLY,10.3312
1058,-10,KAI,KADANT INC,Industrials,,mid,314.21,0.7845,0.9607,0.9108,0.9095,STRONG_UP,23.54,-1.46,10.59,-30.91,47.6,48.85,0.3551,LOW,-,316.0875,312.8436,308.1733,1,-1.425,TREND_ONLY,10.3123
1059,8,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.1,0.9108,0.9819,0.9316,0.9141,STRONG_UP,13.98,14.4,27.08,-15.77,49.2,24.65,0.3956,LOW,-,32.9,31.942,30.3568,1,28.736,TREND_ONLY,10.3057
1060,205,AGYS,AGILYSYS INC,Information Technology,,small,70.2,0.6732,1.0132,0.9913,0.8152,STRONG_UP,-45.79,-15.44,-31.49,-55.93,52.0,48.27,1.7736,HIGH,-,67.7875,68.7024,98.8683,0,-16.6353,WEAK,10.2489
1061,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,332.19,0.7377,0.9426,0.9497,0.9398,FLAT,-12.44,-7.35,-6.17,-31.32,48.8,44.36,0.6126,LOW,SHIFT,326.4645,314.1128,337.3027,0,-8.082,WEAK,10.2332
1062,58,MBWM,MERCANTILE BANK CORP,Financials,,small,51.2,0.9169,0.998,0.9224,0.8857,STRONG_UP,14.29,15.16,39.25,-12.91,49.6,24.15,0.7864,LOW,-,51.248,51.1646,48.3905,1,31.1389,TREND_ONLY,10.2298
1063,-102,MSFT,Microsoft,Information Technology,Systems Software,large,423.54,0.7392,1.038,0.972,0.9843,FLAT,-16.64,-7.16,0.92,-33.91,51.2,27.28,0.91,LOW,SHIFT,417.679,399.3564,461.3783,0,-13.4441,WEAK,10.2227
1064,41,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.93,0.8751,1.0008,0.9271,0.9214,STRONG_UP,19.3,9.92,25.6,-17.57,50.4,28.34,0.5961,LOW,-,21.1455,20.2272,19.368,1,17.6353,TREND_ONLY,10.2076
1065,67,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.98,0.7998,1.0033,0.963,0.9146,STRONG_UP,-1.31,0.45,-4.69,-21.46,54.4,24.18,0.4854,LOW,-,98.9015,97.2414,102.7756,1,1.0178,TREND_ONLY,10.2
1066,42,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.52,0.4378,1.0306,0.9155,0.8656,STRONG_UP,-20.17,-45.01,-31.12,-50.81,45.6,39.97,0.9781,LOW,EARLY,174.248,182.6943,217.2047,0,-51.352,WEAK,10.1966
1067,-82,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.26,0.6425,0.9531,0.7227,0.5807,STRONG_UP,-16.57,-19.3,-9.92,-43.36,45.2,57.08,0.7003,LOW,EARLY,17.3785,18.8168,21.7026,0,-15.2847,WEAK,10.1933
1068,41,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.81,0.5658,1.0625,0.8396,0.7938,STRONG_UP,-45.28,-28.93,-41.74,-52.51,48.0,47.9,0.7265,LOW,EARLY,51.755,56.2282,75.0914,0,-28.9946,WEAK,10.1865
1069,55,LII,Lennox International,Industrials,Building Products,large,501.41,0.6673,0.9853,0.9749,0.8413,STRONG_UP,6.94,-16.19,4.03,-33.77,46.0,41.48,0.9102,LOW,-,511.1645,491.7727,516.4868,0,-17.9495,WEAK,10.182
1070,-136,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.75,0.7458,1.0362,0.9606,0.8506,STRONG_UP,14.89,-6.32,-31.58,-34.26,50.8,43.9,0.8444,LOW,-,25.528,26.8262,24.0661,1,-7.3175,TREND_ONLY,10.1675
1071,1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.75,0.5141,1.0324,0.9038,0.8076,STRONG_UP,6.91,-35.43,-46.87,-48.82,45.2,33.55,0.7204,LOW,SHIFT,33.186,33.4178,37.075,0,-47.7347,WEAK,10.1622
1072,-3,PTC,PTC Inc.,Information Technology,Application Software,large,144.06,0.6653,0.9983,0.982,0.8584,STRONG_UP,-19.79,-16.43,-21.71,-38.37,50.4,30.09,0.8675,LOW,SHIFT,140.098,143.423,174.5701,0,-27.526,WEAK,10.153
1073,-119,RYZ,RYERSON HOLDING CORP,Materials,,small,24.62,0.9269,1.0184,0.9188,0.9691,FLAT,22.97,16.42,,-34.71,52.8,63.7,0.5973,LOW,-,26.3495,24.0968,24.0844,1,13.6109,TREND_ONLY,10.1321
1074,-12,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,203.34,0.7028,0.9513,0.8852,0.9607,FLAT,3.81,-11.73,6.79,-29.8,44.0,50.16,0.4756,LOW,-,214.2795,201.946,196.4345,1,-10.2912,TREND_ONLY,10.1293
1075,-39,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.84,0.8639,0.9976,0.9279,0.8644,STRONG_UP,2.45,8.5,36.77,-11.55,50.8,21.14,0.6993,LOW,-,192.882,194.8597,186.202,1,20.4301,TREND_ONLY,10.1232
1076,12,AORT,ARTIVION INC,Health Care,,small,23.76,0.6367,1.0279,0.5876,0.5868,STRONG_UP,-48.01,-20.03,-0.21,-53.33,52.0,71.2,1.583,HIGH,-,31.7075,34.484,40.4611,0,-14.6264,WEAK,10.0987
1077,-69,CBRE,CBRE Group,Real Estate,Real Estate Services,large,130.44,0.7959,0.9049,0.8201,0.7951,STRONG_UP,-15.11,-0.04,44.63,-24.28,51.2,31.66,0.8907,LOW,EARLY,143.282,140.1646,153.9836,0,-0.062,WEAK,10.0903
