rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
885,-98,CRH,CRH plc,Materials,Construction Materials,large,111.39,0.8985,0.9637,0.8925,0.8175,STRONG_UP,-1.93,14.32,38.82,-23.82,46.0,35.55,0.6745,LOW,-,115.0885,110.1285,115.3944,0,18.5323,WEAK,13.2766
886,-90,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,198.99,0.9958,0.9299,0.8327,0.7968,STRONG_UP,-11.53,26.7,43.16,-23.15,52.4,45.44,0.6605,LOW,EARLY,213.475,208.6094,205.0683,0,30.7859,WEAK,13.2597
887,-130,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.61,0.9962,0.9643,0.9405,0.8395,STRONG_UP,13.75,26.74,5.13,-23.99,47.6,34.63,0.5931,LOW,-,37.244,35.123,35.3468,1,36.7592,TREND_ONLY,13.2595
888,41,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.03,0.9466,0.9644,0.8478,0.8161,STRONG_UP,16.34,20.43,12.93,-14.07,45.6,28.75,0.7103,LOW,-,120.3155,119.2452,109.0301,1,32.4091,TREND_ONLY,13.1828
889,-97,BUSE,FIRST BUSEY CORP,Financials,,mid,26.15,0.951,0.9725,0.927,0.9334,FLAT,16.4,21.0,20.51,-11.82,48.0,21.15,0.9239,LOW,-,26.34,25.5994,24.0534,1,47.654,TREND_ONLY,13.1767
890,87,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.13,0.9241,0.9894,0.9239,0.9647,FLAT,7.9,17.58,49.41,-6.67,52.8,17.95,0.6277,LOW,-,42.7395,43.0012,39.8246,1,51.6978,TREND_ONLY,13.1453
891,-171,IMAX,IMAX CORP,Communication,,mid,33.94,1.0201,0.9454,0.867,0.8695,FLAT,-4.82,29.79,93.5,-20.99,50.0,44.55,0.8434,LOW,EARLY,36.074,37.5676,34.4063,0,33.434,WEAK,13.1427
892,-45,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,352.21,0.7711,1.0017,1.0011,1.0002,STRONG_UP,-6.47,-1.9,0.84,-31.32,49.2,43.55,0.7908,LOW,-,325.418,312.508,336.6218,1,-2.1429,TREND_ONLY,13.1254
893,-38,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.13,0.9383,0.964,0.9152,0.899,STRONG_UP,21.75,19.38,31.69,-15.52,50.4,26.83,0.831,LOW,-,21.625,20.7719,19.3277,1,36.4086,TREND_ONLY,13.0673
894,285,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.29,0.8156,1.0421,0.9493,0.9086,STRONG_UP,6.43,3.77,4.27,-23.56,48.8,32.41,1.0284,MED,-,432.4105,446.0954,434.948,1,5.6778,TREND_ONLY,13.0626
895,-44,COR,Cencora,Health Care,Health Care Distributors,large,260.93,0.7403,1.0263,0.7674,0.6682,STRONG_UP,-28.2,-5.81,18.68,-32.44,53.6,41.57,1.1589,MED,EARLY,298.8025,319.6756,326.8804,0,-7.4862,WEAK,12.9915
896,38,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,99.47,0.619,0.9811,0.9318,0.8867,STRONG_UP,-16.91,-21.25,0.26,-44.62,48.4,42.69,0.8117,LOW,-,102.229,95.46,118.7719,0,-24.0914,WEAK,12.9859
897,25,BULL,WEBULL CORP CLASS A,Financials,,mid,7.02,0.3944,0.9534,1.1347,1.0517,FLAT,-27.7,-49.82,-36.59,-73.9,45.6,56.7,0.6455,LOW,SHIFT,6.9895,5.9378,9.4046,0,-40.0679,WEAK,12.9718
898,-160,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.48,0.7917,1.1076,1.0643,1.262,FLAT,34.97,0.73,97.36,-42.14,56.0,44.17,0.5006,LOW,-,117.198,112.6638,116.4467,1,0.9244,TREND_ONLY,12.9508
899,-106,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.46,0.9489,0.9656,0.8853,0.8443,STRONG_UP,-0.35,20.73,33.34,-16.26,48.8,25.49,0.9979,LOW,EARLY,31.5475,30.9487,30.9845,0,39.6788,WEAK,12.9462
900,46,WDAY,"Workday, Inc.",Information Technology,Application Software,large,118.62,0.3453,0.9616,0.9468,0.7671,STRONG_UP,-47.97,-56.07,-51.99,-59.05,50.0,53.27,0.5182,LOW,EARLY,123.995,128.7242,191.8821,0,-52.628,WEAK,12.9331
901,126,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.19,0.941,0.99,0.93,0.9016,STRONG_UP,24.99,19.72,48.48,-16.83,49.6,38.65,0.606,LOW,-,580.276,582.11,516.2642,1,25.3131,TREND_ONLY,12.9326
902,30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.73,0.9413,0.9574,0.909,0.9425,FLAT,11.73,19.76,19.48,-12.12,48.4,24.64,1.5981,HIGH,-,5.931,5.7137,5.4129,1,38.8189,TREND_ONLY,12.9259
903,-174,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.29,1.1077,0.923,0.8155,0.8354,FLAT,-8.97,40.94,-11.29,-19.47,52.0,48.54,0.5342,LOW,-,43.795,42.5833,40.6983,0,43.8563,WEAK,12.9141
904,68,GBCI,GLACIER BANCORP INC,Financials,,mid,46.62,0.8566,0.9316,0.9162,0.849,STRONG_UP,11.44,8.99,27.85,-19.56,51.6,28.33,1.9482,HIGH,-,48.6385,46.2778,45.8048,1,16.3753,TREND_ONLY,12.8645
905,43,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.32,0.8694,0.9632,0.9182,0.8659,STRONG_UP,5.91,10.61,34.23,-21.9,53.2,28.52,0.578,LOW,EARLY,44.5768,45.2717,44.3507,0,19.7911,WEAK,12.8634
906,10,WAFD,WAFD INC,Financials,,mid,35.17,0.9618,0.981,1.0115,1.0052,FLAT,17.74,22.37,32.08,-12.9,51.2,26.01,0.8727,LOW,-,35.065,32.9508,31.4225,1,44.035,TREND_ONLY,12.8506
907,74,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9939,0.9946,0.9438,1.088,FLAT,27.61,26.46,26.47,-12.16,50.4,26.08,0.2575,LOW,-,18.939,18.8777,15.9722,1,51.1273,TREND_ONLY,12.8406
908,86,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.35,0.5469,0.9594,0.9014,0.6392,STRONG_UP,-29.44,-30.42,-52.3,-45.58,45.2,40.8,1.0034,MED,EARLY,44.5915,48.5916,62.3584,0,-33.6973,WEAK,12.8229
909,251,SO,Southern Company,Utilities,Electric Utilities,large,93.47,0.8867,0.9937,0.9164,0.9692,FLAT,4.65,12.82,26.92,-14.99,52.4,20.14,0.6121,LOW,-,94.0025,95.5406,91.8177,1,33.3473,TREND_ONLY,12.8167
910,3,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.84,0.9187,0.9753,0.9533,1.0497,FLAT,13.29,16.89,82.87,-16.28,50.4,26.89,1.2177,MED,-,23.276,22.1284,20.3037,1,31.654,TREND_ONLY,12.7864
911,41,FE,FirstEnergy,Utilities,Electric Utilities,large,44.71,0.8869,0.9858,0.8326,0.881,FLAT,-1.14,12.85,22.18,-13.72,55.2,17.48,0.8686,LOW,EARLY,47.4068,49.0197,45.659,0,40.5659,WEAK,12.7841
912,-44,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.4,0.9696,0.992,0.8663,0.8965,FLAT,-2.04,23.36,60.2,-24.56,52.8,39.79,0.696,LOW,-,85.1705,79.6512,82.2239,0,30.9951,WEAK,12.7696
913,-21,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,313.57,0.9648,0.9696,0.8902,0.902,FLAT,14.34,22.75,52.88,-10.29,49.2,26.48,0.4814,LOW,-,325.5915,312.7782,288.1667,1,42.2736,TREND_ONLY,12.7384
914,260,CME,CME Group,Financials,Financial Exchanges & Data,large,285.75,0.869,0.9852,0.905,0.9042,STRONG_UP,6.0,10.56,,-11.79,55.6,21.76,1.2992,MED,-,287.092,297.8465,276.2139,1,26.9932,TREND_ONLY,12.7129
915,39,RNST,RENASANT CORP,Financials,,mid,39.6,0.8889,0.9689,0.936,0.9134,STRONG_UP,15.77,13.1,35.89,-17.19,48.4,25.37,1.1804,MED,-,39.884,38.0036,36.8734,1,24.9925,TREND_ONLY,12.6919
916,-47,ASB,ASSOCIATED BANCORP,Financials,,mid,27.92,0.927,0.9611,0.9544,0.9311,STRONG_UP,10.9,17.95,35.9,-16.37,49.6,26.9,0.5824,LOW,-,28.0495,26.6036,25.9463,1,33.0918,TREND_ONLY,12.6874
917,-22,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.7,0.9576,0.9955,0.9542,1.0196,FLAT,19.59,21.83,46.18,-9.54,51.2,23.22,0.5066,LOW,-,27.7545,27.0554,24.1723,1,48.1436,TREND_ONLY,12.681
918,121,ENVX,ENOVIX CORP,Industrials,,small,6.97,0.6908,1.0357,1.031,1.0629,FLAT,-24.89,-12.11,-20.62,-69.62,49.2,70.02,1.1882,MED,-,6.665,5.8036,8.314,0,-8.5063,WEAK,12.6663
919,43,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.59,0.4676,0.9348,0.6392,0.5268,STRONG_UP,-44.35,-40.51,-41.81,-51.29,46.8,36.73,2.0917,HIGH,EARLY,36.4175,42.6728,51.847,0,-51.6177,WEAK,12.6483
920,97,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.5,0.7659,1.008,0.9978,1.0062,FLAT,2.08,-2.55,1.86,-30.0,52.4,30.83,1.186,MED,-,88.0205,86.0796,89.6073,1,-4.3326,TREND_ONLY,12.6473
921,140,ABBV,AbbVie,Health Care,Biotechnology,large,207.86,0.8973,1.0078,0.9378,0.887,STRONG_UP,-3.4,14.17,37.91,-17.32,51.2,26.18,0.6987,LOW,PROGRESS,204.293,210.1424,215.3866,0,27.7039,WEAK,12.6337
922,-52,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.12,0.9746,0.9318,1.0107,0.9299,FLAT,35.8,24.0,-6.1,-28.28,49.6,44.3,1.0797,MED,-,34.4685,31.7025,29.7089,1,26.8714,TREND_ONLY,12.6223
923,-14,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.64,0.9841,0.9938,0.9421,0.9931,FLAT,29.21,25.21,15.78,-15.34,52.4,34.06,,LOW,-,29.092,29.7386,25.0785,1,38.7836,TREND_ONLY,12.5852
924,156,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.79,0.8864,1.0149,0.9433,0.9422,STRONG_UP,-0.47,12.78,45.14,-10.46,55.2,19.63,0.9155,LOW,-,163.7525,162.1475,158.9169,1,35.9425,TREND_ONLY,12.5781
925,61,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.98,0.9838,0.9911,0.9207,1.0075,FLAT,25.12,25.17,34.12,-10.16,50.4,24.57,0.5653,LOW,-,33.389,32.9315,28.9443,1,51.6341,TREND_ONLY,12.5672
926,83,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,56.2,0.7654,1.0417,1.0046,0.8913,STRONG_UP,-8.59,-2.62,55.03,-43.1,51.6,55.55,0.4217,LOW,SHIFT,54.0183,49.6675,59.1304,0,-2.4301,WEAK,12.5546
927,117,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.65,0.905,0.9786,0.9719,0.9916,FLAT,15.51,15.15,29.36,-8.39,47.6,14.59,0.8225,LOW,-,39.5848,38.5034,35.6175,1,49.4115,TREND_ONLY,12.5423
928,-174,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.69,0.9206,0.9228,0.8851,0.9501,FLAT,-0.17,17.13,-26.15,-32.98,53.2,53.01,0.4854,LOW,EARLY,175.143,170.296,176.3996,0,17.191,WEAK,12.5394
929,-30,FBK,FB FINANCIAL CORP,Financials,,mid,52.04,0.891,0.9529,0.895,0.816,STRONG_UP,-5.26,13.36,39.33,-17.08,53.2,24.61,1.307,MED,EARLY,53.834,53.1368,54.6022,0,28.8844,WEAK,12.4863
930,225,CSR,CENTERSPACE,Real Estate,,small,68.89,0.9509,1.0191,1.0371,1.0129,FLAT,20.23,20.98,8.45,-17.43,51.6,24.67,0.6372,LOW,-,66.639,62.6343,60.6104,1,43.8893,TREND_ONLY,12.4774
931,-161,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.83,0.9578,0.9813,1.0339,1.0673,STRONG_DOWN,21.63,21.86,7.85,-13.49,49.2,23.29,0.7197,LOW,-,13.3093,12.4107,11.7839,1,46.1765,TREND_ONLY,12.4756
932,25,FLR,FLUOR CORP,Industrials,,mid,44.73,0.9068,0.8204,0.8541,0.8833,STRONG_DOWN,-1.89,15.37,15.4,-30.19,48.8,55.12,1.5459,HIGH,EARLY,49.3385,47.687,45.4078,0,13.6101,WEAK,12.4614
933,72,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,66.03,0.4555,0.6801,0.6045,0.6361,FLAT,-29.7,-42.05,-35.32,-54.59,48.4,75.65,1.6153,HIGH,EARLY,93.623,92.5784,94.2911,0,-26.9021,WEAK,12.4436
934,157,CDW,CDW Corporation,Information Technology,Technology Distributors,large,99.3,0.4162,0.9056,0.7184,0.6912,STRONG_UP,-30.05,-47.05,-53.97,-47.05,48.8,52.11,2.1886,HIGH,EARLY,128.089,124.29,141.5073,0,-44.0607,WEAK,12.4384
935,-83,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.79,0.9459,0.9796,0.917,0.9674,FLAT,16.29,20.35,33.13,-10.04,49.6,19.74,0.6005,LOW,-,11.008,10.6344,9.9381,1,51.1404,TREND_ONLY,12.4321
936,0,MC,MOELIS CLASS A,Financials,,mid,63.97,0.8556,1.0068,0.9159,0.8832,STRONG_UP,2.95,8.86,25.77,-33.26,52.4,40.96,,LOW,-,65.6224,59.849,65.7582,0,11.3409,WEAK,12.4251
937,-98,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.64,0.9744,0.9428,0.9453,1.0039,STRONG_DOWN,52.92,23.98,-11.18,-23.7,51.2,34.71,1.0401,MED,-,82.2895,78.2022,63.5865,1,35.3683,TREND_ONLY,12.4216
938,-35,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.29,0.924,0.9855,0.9222,0.9394,FLAT,17.85,17.56,40.66,-15.15,49.6,18.93,0.5225,LOW,-,18.4599,17.819,16.9865,1,46.0005,TREND_ONLY,12.4167
939,-335,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.79,0.9595,0.9807,0.8148,0.7963,STRONG_UP,5.76,22.08,37.36,-17.7,50.8,32.65,0.9359,LOW,EARLY,94.79,94.7301,86.2302,0,34.3602,WEAK,12.4005
940,25,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.49,0.8728,0.9973,0.9709,1.0436,FLAT,2.53,11.04,51.48,-21.76,55.6,27.6,0.7593,LOW,SHIFT,89.317,87.2147,90.0596,0,22.2475,WEAK,12.3783
941,-128,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.26,0.9138,0.9609,0.882,0.9344,FLAT,3.0,16.26,56.09,-10.13,49.6,19.82,0.8046,LOW,-,156.3785,157.6668,148.5645,1,40.6939,TREND_ONLY,12.3766
942,71,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.8732,0.9953,0.9448,0.9515,FLAT,24.23,11.09,-6.45,-24.02,50.8,22.61,0.5041,LOW,-,16.4295,16.346,14.5462,1,24.9271,TREND_ONLY,12.3694
943,301,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.81,0.7864,1.0315,0.9006,0.9216,FLAT,2.12,0.05,-4.68,-27.12,49.2,25.28,1.1718,MED,-,16.639,17.4104,16.1457,1,0.1061,TREND_ONLY,12.3614
944,-202,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.69,0.9413,0.9718,0.9421,0.7391,STRONG_UP,-18.01,19.77,11.01,-35.81,53.2,42.65,0.9132,LOW,-,34.512,34.7949,39.5556,0,24.6542,WEAK,12.3335
945,-35,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.93,0.4115,0.8715,0.5199,0.4483,STRONG_UP,-47.77,-47.65,-51.58,-57.5,46.4,71.35,1.3034,MED,EARLY,97.229,108.7093,121.4795,0,-30.9846,WEAK,12.3265
946,4,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.03,0.3648,1.0155,1.0322,0.897,FLAT,-33.79,-53.58,-34.84,-58.4,48.8,52.57,0.4243,LOW,SHIFT,86.6775,85.0354,116.5319,0,-49.739,WEAK,12.3173
947,-81,HROW,HARROW INC,Health Care,,small,29.03,0.8685,0.7166,0.7206,0.5577,FLAT,-14.97,10.51,140.51,-47.03,50.0,84.64,6.8167,HIGH,-,39.368,37.1484,41.3963,0,6.2065,WEAK,12.3083
948,-25,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.52,0.8322,0.9645,0.9417,0.8203,STRONG_UP,49.52,5.88,-41.62,-49.67,49.2,47.63,0.4372,LOW,-,19.97,18.7672,17.2227,1,6.0699,TREND_ONLY,12.2971
949,86,INTA,INTAPP INC,Information Technology,,mid,22.77,0.3161,0.9812,1.0048,0.8858,FLAT,-43.34,-59.78,-37.84,-66.6,43.6,66.12,1.433,MED,EARLY,23.0875,24.1586,35.5169,0,-39.4177,WEAK,12.2934
950,-8,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.93,0.7257,1.0125,1.081,0.9755,FLAT,1.58,-7.66,23.72,-34.97,52.4,42.77,0.4103,LOW,-,126.9705,115.8678,129.2042,1,-9.3903,TREND_ONLY,12.243
951,125,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.58,0.8833,0.9822,0.9091,0.9381,FLAT,1.8,12.38,40.81,-11.22,52.0,17.08,0.7492,LOW,-,114.781,115.3394,110.5244,1,37.7011,TREND_ONLY,12.238
952,-38,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.92,0.8577,0.9713,0.9065,0.8897,STRONG_UP,3.44,9.13,30.3,-17.89,55.6,26.48,0.8329,LOW,-,95.3885,96.2282,92.4854,1,19.174,TREND_ONLY,12.225
953,-53,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.85,0.9669,0.9791,0.9108,0.9587,FLAT,13.98,23.02,46.63,-12.91,51.2,25.13,0.9038,LOW,-,20.9222,20.3834,19.1038,1,46.902,TREND_ONLY,12.2098
954,-94,PRCH,PORCH GROUP INC,Information Technology,,small,10.33,0.7732,0.9251,1.3765,1.2723,FLAT,-1.99,-1.62,272.92,-66.39,48.0,74.46,0.7838,LOW,-,9.271,8.1514,11.2899,0,-1.0437,WEAK,12.1885
955,55,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.41,0.3325,0.8294,0.7542,0.4829,STRONG_UP,-42.83,-57.7,-4.32,-63.97,48.0,80.12,,LOW,EARLY,10.206,11.5842,15.5448,0,-34.5659,WEAK,12.1743
956,104,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.31,0.7492,1.0146,1.0891,0.9851,FLAT,-1.78,-4.68,-23.89,-35.24,49.6,46.91,1.8752,HIGH,-,64.098,58.773,65.1503,1,-4.9493,TREND_ONLY,12.1654
957,-33,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.02,0.494,1.2535,1.1096,0.9035,STRONG_UP,-4.83,-37.15,-57.29,-56.07,49.2,60.64,1.0735,MED,SHIFT,75.544,74.9394,94.4856,0,-30.139,WEAK,12.1366
958,56,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.74,0.4783,1.1008,0.6321,0.5372,STRONG_UP,-61.76,-39.15,-30.52,-69.18,48.0,90.13,1.6428,HIGH,-,9.6925,11.02,15.308,0,-20.8504,WEAK,12.0882
959,118,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,0.7052,0.9969,0.9502,1.0961,FLAT,41.4,-10.28,-10.05,-40.61,42.4,33.53,3.1905,HIGH,-,7.036,7.0084,5.9626,1,-12.9984,TREND_ONLY,12.0628
960,65,STBA,S AND T BANCORP INC,Financials,,small,44.03,0.9249,0.9827,0.9442,0.9454,FLAT,15.93,17.67,47.11,-13.37,47.6,21.47,1.0863,MED,-,44.007,42.5604,39.8518,1,39.185,TREND_ONLY,12.0577
961,-76,GEO,GEO GROUP INC,Industrials,,mid,21.41,0.6329,0.9587,1.1252,1.2644,STRONG_DOWN,42.92,-19.48,63.69,-51.87,47.6,72.08,0.5998,LOW,-,19.352,17.5344,17.9547,1,-12.8648,TREND_ONLY,12.0475
962,59,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.15,0.9297,0.9588,1.0278,0.8985,FLAT,-0.73,18.29,23.87,-29.47,50.0,40.02,1.3894,MED,-,8.1785,7.3724,8.0717,1,22.8478,TREND_ONLY,12.0367
963,11,HTO,H2O AMERICA,Utilities,,mid,57.26,0.9228,0.9958,0.9343,1.0377,FLAT,24.7,17.41,5.09,-16.72,50.8,26.17,0.6225,LOW,-,58.0156,57.6715,50.9618,1,33.7982,TREND_ONLY,12.018
964,-110,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.48,0.9136,0.9875,1.0077,1.0034,FLAT,7.78,16.24,46.25,-17.71,51.6,20.47,0.701,LOW,-,13.1148,12.3165,12.5461,1,40.9325,TREND_ONLY,11.9785
965,-235,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.87,0.7486,0.9224,0.8427,0.8585,FLAT,-21.78,-4.76,65.08,-34.51,50.0,47.13,0.9569,LOW,EARLY,157.9075,157.5806,176.2062,0,-5.0507,WEAK,11.9473
966,18,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.87,0.5611,0.9748,0.8463,0.6309,STRONG_UP,-11.39,-28.62,-9.97,-43.59,44.8,46.65,0.5114,LOW,EARLY,33.607,35.5834,41.2194,0,-27.4821,WEAK,11.9458
967,74,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,0.8525,0.9482,0.8784,0.7703,STRONG_UP,-4.28,8.47,-0.07,-20.06,46.8,32.9,1.0308,MED,EARLY,122.135,121.2839,125.1699,0,12.0491,WEAK,11.9357
968,31,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.28,0.7582,1.2167,1.5126,1.4957,FLAT,26.15,-3.53,259.65,-55.5,46.0,52.8,1.303,MED,-,2.6005,2.186,2.5263,1,-3.0749,TREND_ONLY,11.9309
969,21,IT,Gartner,Information Technology,IT Consulting & Other Services,large,152.96,0.2679,1.0067,0.9651,0.8852,STRONG_UP,-33.1,-65.91,-65.24,-68.03,50.0,43.37,0.6658,LOW,PROGRESS,152.472,155.8116,214.7656,0,-75.9862,WEAK,11.926
970,32,SKT,TANGER INC,Real Estate,,mid,36.05,0.9374,0.9725,0.9331,1.0044,FLAT,7.11,19.27,39.18,-10.34,48.8,21.94,0.6568,LOW,-,36.4149,35.5763,33.4358,1,42.8578,TREND_ONLY,11.9148
971,-148,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.22,0.9259,0.8769,0.7791,1.0378,FLAT,11.25,17.81,29.77,-19.91,52.4,57.87,2.5253,HIGH,-,110.5655,109.9933,93.5878,1,16.1228,TREND_ONLY,11.8721
972,-4,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.85,0.897,0.9743,0.9819,0.9453,FLAT,27.15,14.12,-2.39,-16.83,45.6,26.09,0.6341,LOW,-,210.1555,200.4788,181.8461,1,24.6861,TREND_ONLY,11.8635
973,15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,144.06,0.862,0.9866,0.9215,0.9009,STRONG_UP,-5.12,9.67,,-23.22,51.6,42.7,0.5513,LOW,-,146.577,140.7426,154.4047,0,11.6832,WEAK,11.8614
974,-44,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.9,0.831,0.96,0.9451,0.9487,FLAT,12.33,5.73,-9.85,-22.76,46.4,41.96,1.1125,MED,-,38.7065,37.4568,35.6104,1,6.337,TREND_ONLY,11.8583
975,-31,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1109.92,0.8916,0.9828,0.9204,0.9371,FLAT,1.31,13.44,48.07,-19.78,49.6,23.52,0.6089,LOW,-,1135.2045,1093.9757,1085.5593,1,28.3419,TREND_ONLY,11.8369
976,-127,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.25,0.8566,0.9376,0.9437,0.9488,STRONG_DOWN,-18.3,8.99,2.98,-40.37,52.8,64.84,0.8623,LOW,EARLY,17.646,17.168,18.4679,0,7.3184,WEAK,11.8248
977,-84,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.03,0.9171,0.996,0.8661,0.7795,STRONG_UP,-8.04,16.68,13.37,-21.08,53.2,34.05,0.6209,LOW,EARLY,54.58,56.1293,58.1657,0,26.0648,WEAK,11.8221
978,-25,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.77,0.8934,0.9598,0.9118,0.8833,STRONG_UP,10.67,13.67,31.84,-17.95,50.8,26.88,0.5852,LOW,-,33.428,32.2474,31.6848,1,25.8286,TREND_ONLY,11.802
979,-150,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.38,0.9939,0.9601,1.0065,1.0317,STRONG_DOWN,10.98,26.45,98.38,-16.23,50.0,28.59,0.5213,LOW,-,29.3265,27.3491,26.0386,1,46.2614,TREND_ONLY,11.7937
980,130,MSFT,Microsoft,Information Technology,Systems Software,large,407.77,0.719,0.9792,0.9759,0.9448,STRONG_UP,-19.08,-8.52,0.07,-33.91,51.6,27.0,1.0864,MED,-,418.291,398.7298,463.377,0,-16.2748,WEAK,11.791
981,-150,HBNC,HORIZON BANCORP INC,Financials,,small,18.07,0.9347,0.9647,0.9583,0.9402,STRONG_UP,14.68,18.92,56.73,-16.65,49.2,25.85,0.6649,LOW,-,18.067,17.0756,16.5444,1,36.0071,TREND_ONLY,11.7892
982,-37,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.84,0.4769,1.0024,1.2036,0.9899,FLAT,-19.16,-39.32,-36.89,-68.11,53.6,54.43,0.5162,LOW,SHIFT,25.995,24.1866,38.4287,0,-38.7204,WEAK,11.7609
983,103,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.24,0.8962,0.9717,0.919,0.9632,FLAT,16.59,14.03,34.36,-8.63,49.2,15.47,0.6785,LOW,-,32.082,31.3834,29.0612,1,44.611,TREND_ONLY,11.7534
984,74,OTTR,OTTER TAIL CORP,Utilities,,mid,89.7,0.9208,1.0032,0.9554,0.9824,FLAT,7.27,17.15,1.91,-12.7,51.2,22.93,0.9107,LOW,-,88.4215,88.0148,83.4744,1,38.2998,TREND_ONLY,11.7455
985,253,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1021.88,0.8085,1.0202,0.9876,0.9781,STRONG_UP,11.93,2.86,33.26,-19.35,47.6,18.3,1.1414,MED,-,1003.5699,997.7103,950.2484,1,7.4469,TREND_ONLY,11.7168
986,-68,SRCE,1ST SOURCE CORP,Financials,,small,72.3,0.9265,0.9736,0.9215,0.9884,FLAT,19.52,17.88,46.37,-11.84,51.2,20.21,0.7155,LOW,-,73.1959,70.5774,64.5326,1,45.2888,TREND_ONLY,11.7083
