rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
873,13,BCO,BRINKS,Industrials,,mid,107.02,0.9969,1.0226,0.9571,0.7625,STRONG_UP,-2.64,28.03,6.52,-27.95,48.4,45.39,0.4553,LOW,SHIFT,105.8,105.4617,113.9499,0,29.8917,WEAK,14.3635
874,35,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.13,0.9676,1.0597,0.9242,0.9998,FLAT,22.25,24.27,22.5,-19.13,53.2,38.67,0.9362,LOW,-,403.6498,390.2491,362.3317,1,33.3909,TREND_ONLY,14.3633
875,69,MBWM,MERCANTILE BANK CORP,Financials,,small,52.89,0.9484,1.0158,0.9829,0.9161,STRONG_UP,17.39,21.8,49.24,-12.91,50.0,23.84,1.2444,MED,-,51.5565,51.3722,48.604,1,45.7256,TREND_ONLY,14.3143
876,-1,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.33,0.9821,0.9813,1.0199,1.1606,STRONG_DOWN,34.58,26.13,89.08,-27.29,52.0,38.42,0.7313,LOW,-,30.528,27.1666,23.4937,1,35.3622,TREND_ONLY,14.2956
877,-53,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,0.9647,0.9775,1.0454,1.0792,STRONG_DOWN,39.55,23.9,48.83,-42.26,49.2,90.03,0.9069,LOW,-,25.36,23.7282,24.0314,1,13.0583,TREND_ONLY,14.2895
878,68,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.75,0.8583,0.9829,0.9371,0.7567,STRONG_UP,-1.32,10.23,-13.71,-22.73,46.0,25.46,1.1284,MED,PROGRESS,146.5885,152.2556,153.4631,0,18.4751,WEAK,14.2879
879,-90,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.73,0.9301,0.9945,0.9457,0.9741,FLAT,35.36,19.45,44.8,-23.43,52.4,21.33,0.6436,LOW,-,42.3231,41.8951,36.1502,1,47.7872,TREND_ONLY,14.2607
880,-93,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,145.68,0.8981,0.947,0.9007,0.8002,STRONG_UP,1.43,15.33,-9.7,-13.79,46.4,19.77,1.2932,MED,EARLY,152.306,153.8046,148.9921,0,35.9909,WEAK,14.2395
881,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,153.8,0.3666,0.9724,0.7782,0.5709,STRONG_UP,-53.56,-52.91,-13.51,-58.21,46.8,48.01,1.0397,MED,EARLY,159.079,188.3314,271.4896,0,-51.5809,WEAK,14.2242
882,-70,AFL,Aflac,Financials,Life & Health Insurance,large,116.82,0.8984,0.9694,0.9756,0.9618,FLAT,6.37,15.38,39.55,-9.11,52.0,15.12,0.7839,LOW,-,115.2274,112.2538,109.5066,1,52.8861,TREND_ONLY,14.2225
883,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,0.9895,1.0141,0.9597,0.9293,STRONG_UP,7.02,27.07,49.89,-13.19,50.0,25.71,0.6557,LOW,-,36.4303,36.3469,35.1005,1,52.6523,TREND_ONLY,14.1991
884,-11,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.71,0.8908,1.0929,0.9565,0.7807,STRONG_UP,1.65,14.4,72.51,-29.3,50.4,59.41,0.6188,LOW,SHIFT,25.7021,26.023,28.2936,0,12.214,WEAK,14.152
885,-64,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.05,0.9937,1.1084,0.9124,0.7908,STRONG_UP,-11.0,27.62,-17.62,-29.97,50.8,54.88,0.7787,LOW,PROGRESS,82.116,86.069,90.7579,0,25.5661,WEAK,14.1504
886,43,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1077.4,0.8725,1.0163,0.9713,0.9122,STRONG_UP,7.29,12.05,45.84,-22.45,52.0,30.03,0.4059,LOW,-,1069.2735,1025.6574,1071.7142,1,20.872,TREND_ONLY,14.1504
887,-6,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,0.9695,0.9746,1.0255,0.7773,FLAT,35.33,24.51,115.02,-27.46,51.2,42.73,0.4647,LOW,-,35.0952,34.294,30.4829,1,29.3637,TREND_ONLY,14.1487
888,25,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.4,0.9338,1.0145,0.9072,0.8769,STRONG_UP,17.93,19.93,19.96,-15.34,49.2,27.99,0.6935,LOW,-,217.4845,215.5576,196.6595,1,35.0322,TREND_ONLY,14.1427
889,-42,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.95,0.9556,0.9992,0.8255,0.8424,FLAT,-3.43,22.72,59.63,-17.92,51.2,28.55,1.0318,MED,EARLY,51.2795,51.759,52.0976,0,40.7492,WEAK,14.1287
890,-8,GEN,Gen Digital,Information Technology,Systems Software,large,24.76,0.6978,0.9952,1.247,1.0285,FLAT,-5.71,-10.39,3.6,-43.59,45.2,43.25,0.6381,LOW,SHIFT,21.9854,20.4186,24.8782,0,-10.8571,WEAK,14.1075
891,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.84,0.9197,1.0373,0.8753,0.8079,STRONG_UP,-1.65,18.11,5.63,-22.6,48.0,34.51,0.5279,LOW,PROGRESS,116.5705,119.1488,125.0427,0,25.189,WEAK,14.0672
892,-12,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,0.9331,0.9775,1.0756,1.0105,FLAT,27.25,19.84,15.85,-21.39,49.2,25.56,0.614,LOW,-,24.3564,22.9682,21.617,1,38.1858,TREND_ONLY,14.063
893,-47,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.34,0.9337,1.034,1.0022,1.0129,FLAT,13.14,19.91,47.48,-12.41,54.0,21.02,0.7357,LOW,-,21.593,20.7096,19.9604,1,51.1604,TREND_ONLY,14.0173
894,-99,BULL,WEBULL CORP CLASS A,Financials,,mid,6.26,0.3691,0.8742,0.8354,0.9593,FLAT,-24.49,-52.59,-43.5,-73.9,44.8,55.78,1.0314,MED,-,6.9705,6.1638,9.0586,0,-42.2409,WEAK,13.9594
895,90,CARR,Carrier Global,Industrials,Building Products,large,64.89,0.7088,1.0324,1.0022,0.9752,STRONG_UP,24.79,-8.97,3.07,-37.38,49.2,46.39,0.6405,LOW,-,64.8896,61.1688,59.1084,1,-9.5085,TREND_ONLY,13.9558
896,27,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.01,0.9416,1.001,0.8416,0.8306,STRONG_UP,10.77,20.93,10.8,-15.29,46.0,28.17,0.9625,LOW,-,113.2722,117.3078,109.3768,1,34.1733,TREND_ONLY,13.9449
897,-37,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.0,0.5853,0.9734,0.843,0.8195,STRONG_UP,-18.79,-24.84,36.96,-47.97,49.6,48.2,0.8286,LOW,EARLY,162.6905,163.4211,210.0748,0,-25.5591,WEAK,13.9255
898,-1,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.28,0.6125,1.0112,1.0641,0.9813,FLAT,-13.31,-21.34,-7.92,-49.3,51.2,46.46,0.4189,LOW,SHIFT,122.023,114.271,143.4976,0,-23.5125,WEAK,13.8997
899,52,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.65,0.9078,1.0313,0.9291,0.9426,FLAT,8.76,16.59,4.89,-18.18,49.6,24.1,1.1826,MED,-,98.7923,97.2071,96.5954,1,34.138,TREND_ONLY,13.8439
900,121,STNE,STONECO LTD CLASS A,Financials,,mid,11.29,0.7918,1.0725,0.8972,0.7461,STRONG_UP,-8.71,1.68,-4.56,-40.22,49.2,59.67,1.0544,MED,PROGRESS,10.721,11.3868,13.0517,0,1.3886,WEAK,13.8425
901,10,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,400.09,0.7562,0.9912,0.8725,0.7229,STRONG_UP,34.3,-2.88,99.46,-33.67,51.6,50.08,0.599,LOW,-,408.5265,442.3698,363.9022,1,-2.9716,TREND_ONLY,13.8403
902,-11,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.59,0.931,0.9951,0.9863,1.0316,FLAT,4.72,19.57,44.13,-17.71,52.4,20.04,0.7863,LOW,-,13.3804,12.6148,12.6233,1,51.1584,TREND_ONLY,13.8383
903,-54,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.45,0.8802,0.9637,0.9553,0.8986,STRONG_UP,9.43,13.04,26.34,-11.02,51.6,16.06,0.6183,LOW,-,324.7405,326.274,303.8528,1,41.8948,TREND_ONLY,13.8196
904,127,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.29,0.9301,1.0142,0.8297,0.8037,STRONG_UP,-32.27,19.45,39.8,-57.29,47.2,78.36,0.5016,LOW,-,9.0665,8.833,10.816,0,11.7171,WEAK,13.8161
905,-87,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.44,0.909,0.9283,0.9938,1.0244,STRONG_DOWN,31.54,16.74,23.34,-21.02,55.2,29.29,0.9579,LOW,-,90.0762,88.076,76.4539,1,31.5474,TREND_ONLY,13.8028
906,-135,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.44,0.6663,0.9985,1.0884,0.9727,FLAT,4.77,-14.43,-22.62,-41.62,49.2,43.17,1.2469,MED,SHIFT,237.427,224.9356,259.2965,0,-16.4456,WEAK,13.7932
907,-161,ES,Eversource Energy,Utilities,Electric Utilities,large,69.7,0.8785,0.9902,0.9779,0.8761,STRONG_UP,11.65,12.82,34.56,-15.13,57.2,22.06,0.7032,LOW,-,68.1846,68.2279,67.4996,1,33.2359,TREND_ONLY,13.7902
908,-10,MHO,M I HOMES INC,Consumer Discretionary,,mid,132.11,0.9391,1.0552,0.938,0.8666,STRONG_UP,1.1,20.6,6.12,-25.14,50.8,33.84,0.8561,LOW,SHIFT,128.619,126.2732,134.6246,0,30.9309,WEAK,13.7867
909,-182,BKV,BKV CORP,Energy,,mid,27.08,0.958,0.8973,0.8764,0.8313,STRONG_UP,4.23,23.03,50.44,-19.71,52.8,35.92,0.5789,LOW,-,29.3725,28.7508,26.4089,1,33.8599,TREND_ONLY,13.7746
910,-2,BOH,BANK OF HAWAII CORP,Financials,,mid,78.42,0.9358,1.0022,0.9493,0.9316,STRONG_UP,22.84,20.18,52.26,-15.03,46.4,22.75,0.5206,LOW,-,78.2665,76.8068,70.243,1,41.162,TREND_ONLY,13.7575
911,-107,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.04,0.8902,0.9728,0.9609,0.945,STRONG_UP,1.74,14.32,51.33,-10.46,55.2,18.65,0.2894,LOW,-,164.369,162.6062,159.7991,1,42.3821,TREND_ONLY,13.7427
912,112,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.61,0.8757,1.0083,1.3649,1.5907,STRONG_DOWN,58.33,12.46,257.43,-55.5,46.0,53.96,1.1017,MED,-,3.1395,2.4572,2.5617,1,10.6228,TREND_ONLY,13.7344
913,-28,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.6,0.9258,1.0116,0.9503,0.9267,STRONG_UP,11.84,18.9,41.64,-17.95,51.2,26.69,0.6616,LOW,-,33.1065,32.6026,31.8262,1,36.2605,TREND_ONLY,13.7022
914,-10,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,114.55,0.9625,1.0288,1.0714,1.0555,FLAT,24.64,23.61,20.3,-16.72,49.2,27.02,0.398,LOW,-,108.2625,100.8001,94.6693,1,42.9998,TREND_ONLY,13.6822
915,71,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.61,0.8169,0.996,1.065,0.9749,FLAT,21.05,4.92,32.85,-27.27,51.2,40.52,1.1232,MED,-,327.879,314.3244,309.2199,1,6.2111,TREND_ONLY,13.6819
916,9,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.93,0.9059,0.9928,0.9589,0.9204,STRONG_UP,9.71,16.34,52.66,-6.67,53.6,17.65,0.9602,LOW,-,42.3736,42.5722,39.8075,1,49.6321,TREND_ONLY,13.6762
917,129,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.8,0.4685,0.9355,0.796,0.5301,STRONG_UP,-43.19,-39.83,-45.57,-52.01,46.8,38.51,2.0792,HIGH,EARLY,31.9295,39.2702,50.6295,0,-48.4008,WEAK,13.6758
918,12,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,92.32,0.8282,1.0164,0.9132,0.6623,STRONG_UP,-10.67,6.36,26.88,-41.39,43.6,45.04,0.9702,LOW,PROGRESS,92.2285,102.3648,110.0322,0,6.1581,WEAK,13.5991
919,85,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.17,0.9492,1.0281,0.9549,0.9362,STRONG_UP,13.73,21.91,-9.03,-27.22,49.2,49.83,0.6685,LOW,-,86.185,92.9362,86.9208,1,21.6287,TREND_ONLY,13.5642
920,-118,D,Dominion Energy,Utilities,Multi-Utilities,large,67.28,0.9662,0.9653,1.0257,0.9851,FLAT,11.87,24.09,39.6,-9.77,50.8,25.71,0.9167,LOW,-,64.2235,62.936,60.5392,1,47.5998,TREND_ONLY,13.5291
921,-50,ABBV,AbbVie,Health Care,Biotechnology,large,213.12,0.9226,0.9746,1.0288,0.8721,FLAT,-8.32,18.49,46.81,-17.32,50.8,24.98,0.4852,LOW,SHIFT,208.1075,207.4563,216.4101,0,37.6055,WEAK,13.528
922,-35,RNST,RENASANT CORP,Financials,,mid,41.42,0.9245,1.0178,0.9869,0.9698,STRONG_UP,20.68,18.73,46.78,-17.19,49.2,25.38,0.5042,LOW,-,40.063,38.6244,37.0719,1,36.3059,TREND_ONLY,13.4866
923,9,CLB,CORE LABORATORIES INC,Energy,,small,14.54,1.0111,1.036,0.8019,0.7649,STRONG_UP,-1.09,29.85,-21.16,-33.47,50.4,53.27,0.8135,LOW,-,14.0695,15.571,15.2744,0,28.2413,WEAK,13.4691
924,45,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,49.44,0.55,1.1472,0.7119,0.5771,STRONG_UP,-66.26,-29.36,140.82,-79.4,49.2,125.12,0.7725,LOW,-,47.3465,58.9568,105.1564,0,-11.5455,WEAK,13.4509
925,0,WFC,Wells Fargo,Financials,Diversified Banks,large,77.52,0.8337,1.0165,0.9221,0.8276,STRONG_UP,-5.73,7.07,36.39,-23.02,55.6,29.7,1.0615,MED,PROGRESS,77.0373,78.7341,83.2268,0,13.2351,WEAK,13.4393
926,-26,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.08,0.812,1.0174,0.9484,0.8517,STRONG_UP,-23.6,4.28,-21.13,-29.75,51.2,29.5,0.8635,LOW,SHIFT,114.063,114.7898,128.9971,0,7.4325,WEAK,13.4241
927,-37,GEF,GREIF INC CLASS A,Materials,,mid,64.34,0.9247,1.0257,0.9237,0.8172,STRONG_UP,3.81,18.76,7.06,-19.51,49.2,24.64,0.5559,LOW,EARLY,65.3765,66.4414,65.3074,0,37.4551,WEAK,13.4199
928,29,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.72,0.8638,1.0431,1.0469,0.8903,FLAT,23.22,10.93,28.78,-16.03,48.0,24.91,1.6483,HIGH,-,216.065,221.7087,209.597,1,21.0702,TREND_ONLY,13.3648
929,34,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,116.86,0.9695,1.0012,0.8964,1.1159,FLAT,24.14,24.51,61.85,-30.7,48.4,58.5,0.7319,LOW,-,115.9294,102.1674,98.595,1,20.2773,TREND_ONLY,13.3627
930,-20,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.88,0.8623,0.9658,0.9576,0.9997,FLAT,4.31,10.75,54.9,-21.76,55.6,26.35,0.677,LOW,-,90.514,87.9662,89.8707,1,22.6738,TREND_ONLY,13.354
931,51,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.45,0.8486,0.9973,0.9403,0.9221,STRONG_UP,12.59,8.98,43.26,-21.9,53.6,27.53,0.7524,LOW,-,44.074,44.8631,44.2735,1,17.4919,TREND_ONLY,13.3473
932,-14,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.54,1.0265,1.06,0.9572,1.1109,FLAT,48.0,31.82,0.71,-23.96,50.8,43.77,0.7793,LOW,-,41.1895,39.123,31.9461,1,36.9359,TREND+LEAD,13.333
933,6,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,1.0117,0.9807,1.0842,1.2313,STRONG_DOWN,37.43,29.93,31.36,-36.81,48.0,49.1,0.2719,LOW,-,12.316,11.3904,10.2104,1,29.2607,TREND+LEAD,13.3325
934,-7,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.87,0.8311,1.0094,0.8861,0.8411,STRONG_UP,-17.77,6.73,6.82,-28.44,46.0,31.78,0.8741,LOW,EARLY,100.5987,102.1203,114.2271,0,9.7458,WEAK,13.3309
935,6,FBP,FIRST BANCORP,Financials,,mid,24.46,0.9475,1.0149,0.9615,1.0188,FLAT,22.43,21.69,45.64,-13.83,52.8,25.31,0.5755,LOW,-,23.896,22.8134,21.5084,1,45.2381,TREND_ONLY,13.3302
936,17,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.33,0.7304,0.9987,1.1049,0.8709,FLAT,12.24,-6.19,-27.0,-50.89,52.8,67.5,0.851,LOW,PROGRESS,27.893,29.4766,32.4,0,-4.8436,WEAK,13.3214
937,-4,TBBK,BANCORP INC,Financials,,mid,56.01,0.8337,1.0211,0.9067,0.8937,STRONG_UP,-9.7,7.07,70.71,-35.92,56.8,33.09,0.6446,LOW,EARLY,56.7235,56.4824,64.9267,0,12.1414,WEAK,13.3205
938,10,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.76,0.6689,1.0926,0.932,0.7079,STRONG_UP,-20.73,-14.09,-29.32,-40.71,47.2,45.73,0.747,LOW,PROGRESS,56.65,61.0022,75.0384,0,-14.5466,WEAK,13.3113
939,-11,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,0.9929,1.0444,0.9469,0.9053,STRONG_UP,4.57,27.51,22.02,-31.79,51.6,48.97,0.6442,LOW,-,44.4465,43.8678,43.1223,1,28.9885,TREND_ONLY,13.3036
940,-118,IBM,IBM,Information Technology,IT Consulting & Other Services,large,250.69,0.7605,1.1022,1.0551,0.9791,STRONG_UP,-14.61,-2.33,56.13,-30.96,54.4,40.66,1.1602,MED,SHIFT,228.8932,236.6828,266.6027,0,-3.1148,WEAK,13.2957
941,-1,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,0.979,0.981,0.8916,0.9414,FLAT,8.95,25.73,22.06,-12.12,48.8,23.35,0.7021,LOW,-,5.8045,5.7391,5.4553,1,53.7701,TREND_ONLY,13.292
942,46,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,0.9264,1.0335,0.9549,0.9501,STRONG_UP,23.81,18.98,43.01,-17.47,49.6,27.14,0.9066,LOW,-,13.838,13.6686,12.7261,1,34.6817,TREND_ONLY,13.2743
943,-23,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.46,0.9087,1.0104,0.9794,0.9661,STRONG_UP,15.02,16.71,,-15.28,49.6,21.86,0.49,LOW,-,59.329,57.3188,56.4133,1,37.9089,TREND_ONLY,13.2557
944,-1,DUK,Duke Energy,Utilities,Electric Utilities,large,124.97,0.8653,0.9808,0.945,0.9004,STRONG_UP,3.52,11.13,32.65,-10.88,54.0,15.44,0.4476,LOW,-,124.6829,126.9541,121.9976,1,38.9378,TREND_ONLY,13.2517
945,47,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.62,0.9158,1.0151,0.9658,0.9646,STRONG_UP,22.08,17.62,36.98,-17.57,51.2,26.27,0.6989,LOW,-,21.1585,20.468,19.4419,1,34.3377,TREND_ONLY,13.2489
946,-31,APD,Air Products,Materials,Industrial Gases,large,289.6,0.8433,0.9703,0.9125,0.9575,FLAT,14.05,8.31,15.22,-22.39,49.6,19.54,0.4601,LOW,-,297.647,294.267,272.2303,1,21.0879,TREND_ONLY,13.2325
947,69,MAS,Masco,Industrials,Building Products,large,68.9,0.8608,1.0497,0.8885,0.8873,STRONG_UP,11.71,10.55,5.74,-24.38,46.8,40.56,0.605,LOW,-,68.9246,65.4704,67.0719,1,12.1742,TREND_ONLY,13.2273
948,36,RELY,REMITLY GLOBAL INC,Financials,,mid,20.39,0.7155,0.9551,0.9138,1.1556,FLAT,63.25,-8.11,51.26,-45.02,48.0,45.02,1.1604,MED,-,22.5735,19.4597,16.4804,1,-8.6487,TREND_ONLY,13.2238
949,81,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.76,0.9007,0.9861,0.9662,0.9151,STRONG_UP,11.1,15.68,29.22,-9.46,54.0,19.41,1.044,MED,-,38.3337,38.1167,35.8393,1,43.6237,TREND_ONLY,13.2195
950,175,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.39,0.9668,1.008,0.9133,0.9558,FLAT,15.08,24.16,73.07,-9.46,50.8,28.0,1.1193,MED,-,14.0751,14.1447,13.2861,1,43.8414,TREND_ONLY,13.2109
951,-48,REG,Regency Centers,Real Estate,Retail REITs,large,78.99,0.8878,0.9984,0.9414,0.9426,FLAT,13.81,14.02,45.2,-8.17,49.6,14.14,0.6073,LOW,-,78.096,77.7638,72.4104,1,49.1777,TREND_ONLY,13.1901
952,89,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.46,0.4269,1.0415,0.6209,0.4922,STRONG_UP,-46.18,-45.18,-50.68,-58.76,46.8,73.45,1.1893,MED,EARLY,76.7332,96.6176,119.2482,0,-28.7873,WEAK,13.1578
953,165,PRCH,PORCH GROUP INC,Information Technology,,small,10.21,0.8006,1.0216,1.2085,1.2571,STRONG_DOWN,12.01,2.82,364.09,-66.39,47.6,68.89,1.121,MED,-,10.198,8.5392,11.1346,0,1.9483,WEAK,13.1549
954,7,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.47,0.8993,1.0512,0.9794,0.8764,STRONG_UP,12.06,15.49,26.83,-17.21,51.6,31.27,0.5184,LOW,-,217.642,213.0124,210.9227,1,25.5589,TREND_ONLY,13.1164
955,-38,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.4,0.8186,0.9679,0.8678,0.7219,STRONG_UP,-12.74,5.14,38.53,-27.17,53.6,25.75,0.8815,LOW,EARLY,770.7295,830.4118,816.1393,0,10.6916,WEAK,13.1066
956,-19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.35,0.9632,1.0398,0.9655,0.9948,FLAT,1.46,23.7,25.59,-29.47,50.4,33.84,0.6298,LOW,-,8.209,7.5384,8.0912,1,35.3034,TREND_ONLY,13.0981
957,-8,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.0,0.9503,1.0406,1.1998,0.541,FLAT,-43.97,22.04,39.46,-60.63,48.4,117.04,0.5234,LOW,-,16.237,18.2246,24.3112,0,9.1138,WEAK,13.0688
958,140,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.77,1.001,1.0577,0.8255,0.7663,STRONG_UP,21.99,28.55,59.0,-27.65,50.4,53.63,0.6289,LOW,-,53.6811,55.0951,49.9342,1,26.8351,TREND+LEAD,13.0637
959,116,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.83,0.8198,0.9873,1.0629,0.9147,FLAT,-1.33,5.29,-12.97,-30.09,51.2,41.96,1.8236,HIGH,-,93.8705,90.8127,94.4963,1,6.4536,TREND_ONLY,13.036
960,-38,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.73,0.8802,1.0051,0.8721,0.8614,STRONG_UP,-6.51,13.04,-26.94,-33.88,52.4,50.26,0.7194,LOW,EARLY,165.3185,167.7892,175.9066,0,13.5953,WEAK,13.0133
961,5,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.01,0.6571,1.0514,1.1173,0.9065,FLAT,19.56,-15.61,-43.47,-38.75,49.6,39.26,1.0499,MED,-,62.858,63.6132,67.9319,1,-19.7212,TREND_ONLY,12.9893
962,-38,ELV,Elevance Health,Health Care,Managed Health Care,large,387.85,0.8204,0.9425,1.0377,1.0874,STRONG_DOWN,21.92,5.36,-22.6,-30.6,50.8,32.98,0.776,LOW,-,384.2065,338.92,330.8592,1,8.2556,TREND_ONLY,12.9785
963,-241,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.4,0.861,0.8948,0.8554,0.8495,STRONG_UP,-0.5,10.58,37.18,-20.03,54.4,27.46,2.2879,HIGH,EARLY,41.241,42.0108,39.1712,0,20.9586,WEAK,12.9657
964,-10,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.97,0.8699,1.0294,0.9127,0.8388,STRONG_UP,11.07,11.72,-16.27,-20.28,54.0,34.18,0.7346,LOW,-,99.2651,99.1276,94.8519,1,18.5156,TREND_ONLY,12.9618
965,-39,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.05,0.9077,0.9958,0.971,0.963,STRONG_UP,11.15,16.57,32.85,-12.74,48.4,20.04,0.8419,LOW,-,72.108,70.461,68.9066,1,40.025,TREND_ONLY,12.9396
966,-52,SOLV,Solventum,Health Care,Health Care Technology,large,76.27,0.8188,0.9977,1.0414,0.9356,FLAT,-8.0,5.16,27.41,-27.46,50.8,28.26,0.7394,LOW,-,72.482,68.944,73.926,1,9.2693,TREND_ONLY,12.9298
967,-7,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.42,0.8121,0.9479,0.8388,0.6696,STRONG_UP,-19.84,4.29,24.97,-27.91,55.2,29.43,0.7117,LOW,EARLY,421.3185,459.404,461.4783,0,8.0454,WEAK,12.908
968,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.78,0.9192,1.0233,0.9613,0.8941,STRONG_UP,5.75,18.05,70.2,-21.01,54.4,39.53,1.3659,MED,SHIFT,33.3005,32.9919,34.1943,0,24.8455,WEAK,12.8883
969,20,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,0.9379,1.0081,0.9608,0.9534,STRONG_UP,15.66,20.45,37.23,-15.77,50.0,23.85,0.4335,LOW,-,32.5752,31.8866,30.1499,1,42.8795,TREND_ONLY,12.8805
970,-15,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.09,1.0345,1.0122,0.7668,0.7258,STRONG_UP,-3.18,32.86,-26.25,-23.89,50.4,48.05,0.6367,LOW,-,39.9655,41.5478,40.9982,0,34.4672,WEAK,12.8762
971,5,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.91,0.7717,0.9683,1.0079,1.0251,STRONG_DOWN,0.75,-0.89,15.72,-34.97,52.0,39.98,,LOW,-,129.9252,119.9235,128.1984,1,-1.1552,TREND_ONLY,12.8461
972,-7,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.52,0.3394,0.9405,0.855,0.6688,STRONG_UP,-51.64,-56.41,-60.94,-67.11,50.0,40.71,0.5666,LOW,EARLY,33.7705,37.4914,61.6859,0,-69.2868,WEAK,12.8349
973,-6,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,0.9471,1.0166,0.9707,0.9314,STRONG_UP,20.81,21.63,66.21,-14.76,49.2,24.45,0.7643,LOW,-,27.0043,26.4796,24.6781,1,43.531,TREND_ONLY,12.8131
