rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
973,8,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.03,0.2698,1.0824,0.8499,0.8472,STRONG_UP,-10.64%,-66.22%,-62.98%,-70.17%,49.80%,37.26%,1.1076,MED,EARLY,58.347,58.0076,83.5593,0,-88.5073,WEAK,11.5997
974,103,CBRE,CBRE Group,Real Estate,Real Estate Services,large,128.15,0.7978,0.9218,0.8206,0.7991,STRONG_UP,-14.23%,-0.13%,42.09%,-25.32%,51.20%,27.66%,1.3536,MED,EARLY,142.197,139.9888,153.8546,0,-0.2452,WEAK,11.5904
975,-88,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.4,0.9931,1.0165,0.9486,0.9733,FLAT,17.81%,24.31%,58.50%,-16.73%,51.20%,40.04%,0.5774,LOW,-,24.0335,23.3422,21.7395,1,31.0919,TREND_ONLY,11.562
976,125,FIVN,FIVE9 INC,Information Technology,,small,22.52,0.6728,1.0788,1.3105,1.2195,FLAT,20.30%,-15.78%,-58.02%,-53.96%,46.40%,84.92%,1.7485,HIGH,-,20.0855,17.2397,20.4681,1,-8.623,TREND_ONLY,11.5151
977,18,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,0.9606,1.0109,1.0924,1.0743,FLAT,38.99%,20.25%,27.89%,-36.81%,47.60%,49.93%,0.654,LOW,-,12.015,11.1132,10.1404,1,19.305,TREND_ONLY,11.502
978,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.08,0.8144,0.9183,0.936,1.0582,STRONG_DOWN,27.40%,1.95%,146.79%,-39.36%,53.60%,52.22%,0.9639,LOW,-,37.3075,36.8658,30.7133,1,2.0012,TREND_ONLY,11.4768
979,22,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.3,0.9452,1.004,1.1304,1.0707,FLAT,15.66%,18.32%,,-17.09%,49.60%,41.91%,0.3543,LOW,-,17.8358,17.1733,16.9681,1,21.6806,TREND_ONLY,11.4673
980,45,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.27,0.9018,1.0005,0.9089,0.8484,STRONG_UP,2.37%,12.89%,50.44%,-21.01%,54.00%,39.33%,1.0709,MED,EARLY,33.308,32.8517,34.1212,0,17.7042,WEAK,11.4354
981,0,MC,MOELIS CLASS A,Financials,,mid,62.25,0.8598,0.983,0.8778,0.9325,FLAT,4.76%,7.63%,18.36%,-33.26%,52.80%,37.30%,0.4242,LOW,-,64.7955,60.5376,65.6588,0,10.7975,WEAK,11.4264
982,133,KR,Kroger,Consumer Staples,Food Retail,large,70.6,0.8284,1.084,0.9897,0.9763,STRONG_UP,7.91%,3.70%,36.61%,-19.44%,46.40%,29.37%,1.3259,MED,-,66.7071,69.3039,66.5155,1,5.8481,TREND_ONLY,11.4244
983,19,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.03,0.8984,1.0144,0.9624,0.9209,STRONG_UP,11.43%,12.47%,36.25%,-17.02%,47.60%,17.56%,0.412,LOW,-,45.35,44.8805,43.3139,1,33.7958,TREND_ONLY,11.4201
984,126,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.34,0.7505,1.0424,1.0434,1.0059,FLAT,4.47%,-6.05%,2.20%,-30.00%,52.00%,30.28%,1.0705,MED,-,88.6285,86.0745,89.2446,1,-10.3898,TREND_ONLY,11.4178
985,-114,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.86,0.8507,1.0274,0.9292,0.825,STRONG_UP,3.16%,6.50%,31.09%,-18.22%,54.80%,25.22%,0.9145,LOW,-,93.0878,94.1335,91.3873,1,14.1149,TREND_ONLY,11.4165
986,22,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.92,0.8613,1.0194,0.9631,0.8162,STRONG_UP,-7.52%,7.82%,25.61%,-29.77%,53.60%,38.45%,0.8525,LOW,SHIFT,39.3315,40.7464,43.0369,0,10.8988,WEAK,11.4102
987,-2,BOH,BANK OF HAWAII CORP,Financials,,mid,76.49,0.9151,1.0214,0.9437,0.9089,STRONG_UP,23.63%,14.56%,42.28%,-15.03%,46.40%,23.93%,0.7047,LOW,-,78.2275,76.4518,69.8965,1,28.2306,TREND_ONLY,11.4096
988,-18,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.875,0.897,1.0492,0.8846,0.9291,FLAT,12.71%,12.28%,66.12%,-26.32%,46.00%,37.63%,1.222,MED,-,70.1328,67.5263,70.4715,0,15.0163,WEAK,11.4084
989,-89,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,238.14,0.801,1.0614,1.0499,1.1002,FLAT,1.95%,0.27%,57.81%,-27.68%,50.00%,30.64%,0.9664,LOW,-,223.2295,211.1044,231.77,1,0.4397,TREND_ONLY,11.3949
990,-30,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.64,0.9876,1.0387,0.9152,0.9185,FLAT,16.28%,23.63%,51.05%,-9.46%,50.40%,28.99%,0.9936,LOW,-,14.875,14.779,13.8867,1,41.0832,TREND_ONLY,11.3878
991,-51,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.66,0.9703,0.9873,0.9237,0.9427,FLAT,11.19%,21.46%,14.27%,-12.12%,48.80%,24.24%,0.5388,LOW,-,5.8785,5.7227,5.4393,1,43.2032,TREND_ONLY,11.3746
992,91,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,96.83,0.8475,1.0118,0.8888,0.7928,STRONG_UP,5.99%,6.09%,-25.89%,-20.28%,53.60%,33.44%,0.6907,LOW,-,100.3186,98.9302,94.4632,1,9.7586,TREND_ONLY,11.3617
993,203,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.49,0.8558,1.0139,0.95,0.9159,STRONG_UP,1.34%,7.13%,40.96%,-11.22%,51.60%,17.04%,1.1928,MED,-,112.9115,113.8978,109.7205,1,21.5982,TREND_ONLY,11.3522
994,105,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.95,0.8373,1.0492,0.793,0.7716,STRONG_UP,-2.19%,4.82%,-27.24%,-26.36%,48.80%,52.53%,1.6282,HIGH,EARLY,9.786,9.946,9.6822,0,4.476,WEAK,11.3415
995,0,CDNA,CAREDX INC,Health Care,,small,20.53,0.9245,1.0078,0.9503,0.9612,FLAT,32.37%,15.73%,31.35%,-43.92%,51.20%,72.03%,0.8144,LOW,-,20.99,19.1234,17.2671,1,11.1791,TREND_ONLY,11.3353
996,-9,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.39,0.8904,0.9744,0.9113,0.8042,STRONG_UP,-1.38%,11.47%,-6.45%,-25.14%,50.00%,32.80%,0.4975,LOW,EARLY,129.509,126.3048,134.6062,0,17.4791,WEAK,11.3253
997,-17,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.86,0.4106,0.9976,0.7183,1.1178,FLAT,-29.00%,-48.60%,-41.54%,-62.95%,47.20%,69.69%,0.5507,LOW,EARLY,21.9045,22.0436,25.0382,0,-32.9177,WEAK,11.3211
998,-50,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.15,0.8808,0.978,0.9613,0.9182,STRONG_UP,26.50%,10.26%,-4.26%,-16.00%,45.20%,25.20%,0.4313,LOW,-,211.545,201.0508,182.8228,1,18.4058,TREND_ONLY,11.3168
999,47,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.61,0.9141,1.0112,0.9621,0.9369,STRONG_UP,10.41%,14.42%,26.45%,-9.46%,54.00%,19.30%,0.5641,LOW,-,38.347,38.2773,35.9071,1,40.36,TREND_ONLY,11.3055
1000,-11,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.41,0.8869,1.0307,0.9552,0.9047,STRONG_UP,15.98%,11.03%,38.66%,-16.03%,49.20%,20.89%,0.3796,LOW,-,62.8295,60.6783,59.0314,1,25.9672,TREND_ONLY,11.2847
1001,28,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.0,0.91,1.0221,0.9551,0.9958,FLAT,38.98%,13.92%,40.14%,-23.43%,51.20%,22.68%,0.7069,LOW,-,42.3463,41.6602,35.9696,1,31.4136,TREND_ONLY,11.2827
1002,-16,META,Meta Platforms,Communication Services,Interactive Media & Services,large,602.61,0.7579,0.9887,0.8646,0.8702,FLAT,0.27%,-5.12%,29.40%,-33.30%,50.00%,39.61%,0.7021,LOW,EARLY,628.415,620.2584,671.0664,0,-6.4611,WEAK,11.2566
1003,-58,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.99,0.8398,0.8748,0.8227,1.0574,FLAT,-32.80%,5.13%,27.03%,-57.29%,46.00%,83.66%,0.6466,LOW,-,9.341,8.9176,10.8979,0,2.8216,WEAK,11.2526
1004,-14,SOLV,Solventum,Health Care,Health Care Technology,large,74.73,0.7992,1.016,1.0397,0.9445,FLAT,-1.92%,0.04%,20.47%,-27.46%,50.00%,28.32%,0.6886,LOW,-,71.0015,68.1864,73.8469,1,0.0709,TREND_ONLY,11.2485
1005,86,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.81,0.426,1.0832,0.9159,0.698,STRONG_UP,-44.17%,-46.68%,-24.62%,-51.29%,46.40%,41.06%,1.1535,MED,EARLY,57.0555,62.3436,86.9667,0,-52.7479,WEAK,11.2437
1006,-23,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.51,0.4319,1.125,0.73,0.6719,STRONG_UP,-43.46%,-45.93%,-47.51%,-59.49%,50.80%,52.13%,1.6431,HIGH,EARLY,106.7785,122.8372,161.944,0,-44.7586,WEAK,11.2415
1007,106,BLDR,Builders FirstSource,Industrials,Building Products,mid,66.39,0.4627,0.9287,0.7098,0.5543,STRONG_UP,-33.22%,-42.08%,-60.77%,-55.51%,38.00%,48.19%,1.1417,MED,EARLY,78.6345,82.5716,109.9033,0,-33.1805,WEAK,11.2286
1008,-106,CBT,CABOT CORP,Materials,,mid,78.6,0.8533,0.9592,0.9922,0.982,FLAT,33.95%,6.82%,-20.24%,-28.82%,48.80%,29.16%,0.5563,LOW,-,79.6235,75.3584,72.2717,1,11.4159,TREND_ONLY,11.2
1009,13,SYY,Sysco,Consumer Staples,Food Distributors,large,75.19,0.8382,1.0393,0.9647,0.786,STRONG_UP,1.58%,4.93%,5.93%,-23.98%,49.60%,37.01%,0.6148,LOW,PROGRESS,73.8205,76.1423,77.7922,0,6.6026,WEAK,11.1854
1010,74,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.12,0.4943,1.1252,0.9911,1.112,FLAT,-22.58%,-38.13%,-35.50%,-56.87%,46.00%,48.65%,1.8564,HIGH,SHIFT,8.66,8.3285,10.6967,0,-36.0507,WEAK,11.1742
1011,-120,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.35,0.6974,0.985,0.9681,0.9297,STRONG_UP,-10.43%,-12.70%,-31.94%,-40.92%,50.40%,50.04%,1.1201,MED,-,28.168,25.9555,29.1295,0,-12.7932,WEAK,11.1706
1012,59,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.04,0.5128,1.041,0.8795,0.8095,STRONG_UP,8.22%,-35.81%,-47.99%,-48.82%,45.20%,33.41%,1.0873,MED,PROGRESS,33.0355,33.3728,37.0276,0,-48.4432,WEAK,11.1481
1013,-20,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.63,0.9119,1.0077,0.8652,0.8204,STRONG_UP,17.12%,14.16%,72.67%,-17.88%,49.60%,31.52%,0.3583,LOW,-,144.3065,147.79,136.8874,1,22.2792,TREND_ONLY,11.1352
1014,-109,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.25,0.8905,0.9971,0.8138,0.7779,STRONG_UP,14.71%,11.48%,-6.70%,-26.42%,50.80%,40.33%,0.6723,LOW,EARLY,53.227,54.7877,52.7638,0,14.4591,WEAK,11.1346
1015,-9,NFLX,Netflix,Communication Services,Movies & Entertainment,large,89.33,0.5986,1.0321,0.9259,1.0793,FLAT,-19.00%,-25.06%,39.40%,-43.35%,47.20%,44.16%,0.7398,LOW,EARLY,89.823,94.085,102.3001,0,-26.7851,WEAK,11.1193
1016,-45,COF,Capital One,Financials,Consumer Finance,large,182.03,0.7522,1.0144,0.8626,0.8259,STRONG_UP,-9.10%,-5.84%,32.62%,-31.47%,55.20%,36.48%,0.6855,LOW,EARLY,189.706,188.483,211.881,0,-8.8359,WEAK,11.1145
1017,-136,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.11,0.8222,0.9877,0.8346,0.7788,STRONG_UP,16.79%,2.93%,-19.17%,-21.96%,49.60%,27.48%,0.7597,LOW,-,59.0375,60.277,54.9288,1,5.2796,TREND_ONLY,11.1129
1018,36,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,171.76,0.807,1.0099,0.8148,0.761,STRONG_UP,-4.60%,1.02%,11.82%,-23.27%,48.80%,33.36%,1.4074,MED,EARLY,180.8385,183.3535,191.9354,0,1.488,WEAK,11.0977
1019,88,WFC,Wells Fargo,Financials,Diversified Banks,large,74.55,0.8059,1.0257,0.8822,0.7965,STRONG_UP,-9.68%,0.88%,28.53%,-23.02%,54.80%,30.44%,1.0416,MED,EARLY,77.717,78.6771,83.2162,0,1.5872,WEAK,11.077
1020,0,COR,Cencora,Health Care,Health Care Distributors,large,266.17,0.7313,1.0556,0.8195,0.6911,STRONG_UP,-26.78%,-8.45%,22.40%,-32.44%,52.80%,41.05%,0.8023,LOW,EARLY,283.2222,308.6683,325.479,0,-10.8678,WEAK,11.067
1021,16,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,29.38,0.4892,0.9294,0.7955,0.5891,STRONG_UP,-19.12%,-38.76%,-22.77%,-45.52%,44.00%,47.32%,0.7185,LOW,EARLY,32.18,34.5786,40.7443,0,-36.0411,WEAK,11.0563
1022,-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.79,0.9551,1.0171,0.9175,0.8889,STRONG_UP,8.13%,19.56%,43.07%,-13.19%,49.20%,27.25%,0.487,LOW,-,36.3217,36.1365,34.9903,1,35.309,TREND_ONLY,11.043
1023,-16,JBTM,JBT MAREL CORP,Industrials,,mid,125.1,0.8527,1.0115,0.9051,0.7163,STRONG_UP,-7.72%,6.74%,35.33%,-31.46%,45.60%,47.09%,0.8639,LOW,EARLY,127.8755,129.1926,141.5479,0,6.5301,WEAK,11.0043
1024,37,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,333.26,0.7352,1.0066,0.954,0.9434,STRONG_UP,-11.83%,-7.96%,-5.86%,-31.32%,48.80%,44.21%,0.522,LOW,SHIFT,326.366,314.6646,337.5174,0,-8.7916,WEAK,11.0032
1025,-151,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.23,0.5747,1.0556,0.9736,0.7227,STRONG_UP,-6.04%,-28.06%,19.73%,-46.38%,42.00%,78.33%,0.9175,LOW,SHIFT,13.157,12.4566,14.8358,0,-15.0449,WEAK,10.9915
1026,72,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.87,0.8207,1.0209,0.9759,0.8934,STRONG_UP,5.43%,2.74%,-13.95%,-30.09%,51.20%,42.50%,0.678,LOW,-,92.4225,90.1332,94.3196,1,3.3024,TREND_ONLY,10.9894
1027,-18,J,Jacobs Solutions,Industrials,Construction & Engineering,large,112.89,0.7107,1.0647,0.8364,0.7559,STRONG_UP,-24.66%,-11.03%,1.54%,-34.44%,49.60%,36.00%,0.962,LOW,EARLY,122.061,125.7386,139.2466,0,-15.1947,WEAK,10.9701
1028,-51,GEF,GREIF INC CLASS A,Materials,,mid,61.32,0.8938,0.949,0.8566,0.7733,STRONG_UP,3.47%,11.89%,1.59%,-19.51%,48.00%,23.75%,0.5206,LOW,EARLY,65.9275,66.6708,65.2919,0,24.0226,WEAK,10.9666
1029,-56,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.33,0.6724,1.0115,0.8207,0.7804,STRONG_UP,4.33%,-15.82%,95.83%,-44.41%,49.20%,60.29%,0.7259,LOW,EARLY,139.6425,144.1344,143.943,0,-12.914,WEAK,10.952
1030,-118,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.22,0.6399,0.8457,0.9402,1.0435,STRONG_DOWN,-19.83%,-19.90%,1126.06%,-74.37%,47.20%,88.78%,0.7271,LOW,-,9.747,8.4239,12.3041,0,-10.5776,WEAK,10.9358
1031,-15,FBP,FIRST BANCORP,Financials,,mid,23.56,0.9269,1.0323,0.9404,0.9804,FLAT,22.16%,16.03%,39.81%,-13.83%,52.40%,26.19%,0.379,LOW,-,23.8355,22.5166,21.4258,1,32.0656,TREND_ONLY,10.9352
1032,6,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.66,0.9199,1.0222,1.0058,0.9947,STRONG_UP,23.71%,15.15%,38.10%,-13.97%,49.60%,22.25%,0.5745,LOW,-,13.5883,13.0019,12.2036,1,33.7705,TREND_ONLY,10.8942
1033,-30,PEBO,PEOPLES BANCORP INC,Financials,,small,33.68,0.9207,1.0307,0.9544,0.9437,STRONG_UP,21.45%,15.25%,25.26%,-12.53%,48.00%,20.76%,,LOW,-,33.8362,33.0307,30.5583,1,35.269,TREND_ONLY,10.8907
1034,22,CLB,CORE LABORATORIES INC,Energy,,small,13.72,0.96,1.0572,0.7918,0.6857,STRONG_UP,-9.26%,20.17%,-24.75%,-33.47%,49.60%,52.25%,0.7533,LOW,-,14.6589,15.7182,15.1982,0,19.1491,WEAK,10.8905
1035,-94,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.0,0.6171,0.9882,0.8445,0.6685,STRONG_UP,-26.54%,-22.76%,-45.86%,-41.39%,47.20%,36.74%,0.8858,LOW,EARLY,88.261,89.7384,112.3622,0,-29.2346,WEAK,10.8811
1036,9,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.58,0.6859,1.0066,0.8178,0.6905,STRONG_UP,-12.74%,-14.14%,-24.41%,-32.47%,52.00%,40.96%,1.1958,MED,EARLY,63.571,68.5242,75.5833,0,-17.951,WEAK,10.8612
1037,-14,HROW,HARROW INC,Health Care,,small,30.68,0.8731,1.0405,0.7463,0.5616,STRONG_UP,-23.85%,9.30%,82.73%,-47.03%,50.40%,83.93%,0.6405,LOW,-,36.9975,36.508,41.3384,0,5.5836,WEAK,10.8575
1038,15,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,42.03,0.8077,1.0839,0.9505,1.3199,FLAT,25.55%,1.11%,17.92%,-34.42%,46.40%,38.26%,0.5227,LOW,-,40.7645,39.1098,35.6531,1,1.3466,TREND_ONLY,10.8574
1039,-8,MPB,MID PENN BANCORP INC,Financials,,small,31.66,0.9224,1.0253,0.9148,0.8885,STRONG_UP,13.06%,15.46%,52.83%,-15.49%,50.00%,24.18%,0.6509,LOW,-,32.6217,32.3683,30.5411,1,31.9771,TREND_ONLY,10.8497
1040,165,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.86,0.5039,1.0669,0.7136,0.5442,STRONG_UP,-25.79%,-36.92%,-28.22%,-46.65%,43.60%,59.36%,2.309,HIGH,EARLY,22.581,26.1248,29.326,0,-27.119,WEAK,10.8455
1041,48,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.29,0.9685,1.0166,1.0254,1.0309,STRONG_DOWN,15.23%,21.24%,6.55%,-10.58%,47.60%,24.78%,1.139,MED,-,10.0225,9.5231,9.17,1,40.8013,TREND_ONLY,10.8372
1042,-46,CRH,CRH plc,Materials,Construction Materials,large,98.54,0.8229,0.92,0.8086,0.7358,STRONG_UP,-9.15%,3.01%,23.66%,-24.46%,45.60%,35.59%,0.9409,LOW,EARLY,111.637,109.1921,115.1822,0,3.8604,WEAK,10.8217
1043,65,ZD,ZIFF DAVIS INC,Communication,,small,41.95,1.0239,1.0471,0.8521,1.2813,FLAT,40.72%,28.17%,-26.03%,-33.79%,49.20%,105.32%,0.4794,LOW,-,44.1115,43.6142,37.4617,1,13.1595,TREND+LEAD,10.7951
1044,-101,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,152.43,0.8484,0.947,0.7989,0.8634,FLAT,-6.34%,6.20%,-31.66%,-33.88%,52.40%,51.13%,0.7677,LOW,EARLY,168.401,168.0388,175.9246,0,6.3548,WEAK,10.7854
1045,-135,OTTR,OTTER TAIL CORP,Utilities,,mid,86.65,0.8984,0.9877,0.9595,0.9369,STRONG_UP,7.12%,12.47%,-0.88%,-12.70%,51.20%,22.78%,0.8301,LOW,-,88.23,87.4653,83.2603,1,28.0241,TREND_ONLY,10.779
1046,21,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,14.79,0.6502,0.9317,0.7342,0.5796,STRONG_UP,-15.63%,-18.60%,-12.69%,-45.10%,45.20%,57.18%,0.8113,LOW,EARLY,17.1515,18.6984,21.6541,0,-14.7047,WEAK,10.77
1047,-83,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.52,0.7372,0.9732,0.9105,0.9136,FLAT,-12.54%,-7.72%,47.29%,-43.10%,51.60%,54.42%,0.5034,LOW,-,53.7677,50.4507,59.0093,0,-7.3159,WEAK,10.7568
1048,-22,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.15,0.8356,1.0135,0.9429,0.8479,STRONG_UP,11.91%,4.61%,17.47%,-16.03%,47.20%,23.75%,1.3323,MED,-,213.7652,222.5475,209.1405,1,9.1537,TREND_ONLY,10.7332
1049,-9,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.85,0.9235,0.9793,0.9323,0.9152,STRONG_UP,-1.38%,15.61%,16.80%,-29.47%,49.60%,34.77%,0.4605,LOW,-,8.2025,7.4292,8.0819,0,22.2696,WEAK,10.7157
1050,-7,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.5,0.7577,0.9974,1.4053,1.558,STRONG_DOWN,48.94%,-5.15%,290.62%,-55.50%,45.20%,54.81%,1.1621,MED,-,2.9145,2.3294,2.541,1,-4.2463,TREND_ONLY,10.6821
1051,-47,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.1,0.7497,1.007,0.7747,0.7451,STRONG_UP,-21.20%,-6.15%,-52.14%,-39.30%,46.80%,42.16%,0.6755,LOW,EARLY,18.807,18.807,21.3442,0,-6.8236,WEAK,10.6818
1052,7,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.97,0.923,1.021,0.9463,0.9262,STRONG_UP,17.87%,15.55%,28.01%,-15.77%,49.20%,24.85%,0.464,LOW,-,32.5249,31.6282,30.0396,1,30.7796,TREND_ONLY,10.6777
1053,-14,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.02,0.7553,0.9899,1.0269,1.2118,STRONG_DOWN,34.38%,-5.45%,92.49%,-42.14%,55.20%,43.18%,0.5355,LOW,-,119.6585,115.0948,116.7526,1,-6.9635,TREND_ONLY,10.6016
1054,16,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.89,0.7661,1.0789,0.9341,0.8435,STRONG_UP,17.97%,-4.10%,-31.19%,-34.26%,51.20%,41.41%,0.72,LOW,-,25.494,26.7649,24.0718,1,-5.0655,TREND_ONLY,10.5845
1055,-124,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.31,0.9832,0.9079,0.9798,1.0322,STRONG_DOWN,38.21%,23.08%,-10.43%,-23.96%,49.60%,44.25%,1.0065,MED,-,41.0675,38.9004,31.7883,1,25.8726,TREND_ONLY,10.5548
1056,-21,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.62,0.8964,0.9754,0.9697,0.6923,STRONG_UP,-25.85%,12.22%,-1.55%,-35.81%,52.00%,42.43%,0.5079,LOW,-,34.5515,34.3811,39.6433,0,14.9716,WEAK,10.5527
1057,35,DJCO,DAILY JOURNAL CORP,Information Technology,,small,478.47,0.9268,1.0266,0.87,0.8644,STRONG_UP,25.07%,16.02%,23.63%,-30.41%,57.20%,45.74%,0.3398,LOW,-,501.1375,506.0434,488.2631,0,20.0278,WEAK,10.5513
1058,-30,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.71,0.8966,1.0179,0.9651,0.9299,STRONG_UP,14.22%,12.24%,25.36%,-12.74%,47.60%,21.78%,0.4571,LOW,-,71.923,70.0336,68.8132,1,26.7498,TREND_ONLY,10.5272
1059,75,NEO,NEOGENOMICS INC,Health Care,,small,8.39,0.8388,1.0276,1.0114,0.7798,STRONG_UP,-17.91%,5.01%,-43.73%,-45.61%,50.80%,49.13%,0.5883,LOW,-,8.674,8.2764,9.5769,0,5.1764,WEAK,10.5168
1060,14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.51,0.7249,1.011,0.9344,0.9802,FLAT,6.71%,-9.26%,8.98%,-29.80%,44.40%,49.98%,0.5466,LOW,-,214.0,202.2041,196.3488,1,-8.2219,TREND_ONLY,10.5143
1061,29,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.38,0.8624,0.9764,1.3117,1.1102,FLAT,22.59%,7.96%,,-44.79%,51.20%,69.15%,0.9555,LOW,-,12.486,10.8172,12.5015,1,5.8922,TREND_ONLY,10.5122
1062,-14,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.46,0.8925,1.0286,0.9918,0.9186,STRONG_UP,15.73%,11.73%,55.19%,-15.28%,48.40%,24.89%,0.8239,LOW,-,58.8515,56.735,56.2723,1,22.8046,TREND_ONLY,10.5082
1063,-193,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,72.98,0.9394,0.929,0.8467,0.8681,FLAT,32.38%,17.60%,-18.06%,-20.03%,51.20%,36.82%,1.0411,MED,-,80.9765,78.26,64.1764,1,24.4741,TREND_ONLY,10.4832
1064,-186,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.07,0.9427,0.9686,1.132,1.0323,FLAT,33.55%,18.01%,98.17%,-20.49%,54.00%,50.01%,0.7452,LOW,-,75.898,67.5946,63.7338,1,19.4431,TREND_ONLY,10.4829
1065,-16,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.15,0.8781,0.9992,0.9346,0.8707,STRONG_UP,18.50%,9.92%,40.66%,-17.73%,50.00%,26.24%,0.8447,LOW,-,23.846,22.9584,22.3694,1,18.8993,TREND_ONLY,10.4747
1066,-33,AX,AXOS FINANCIAL INC,Financials,,mid,83.64,0.9291,1.0217,0.8332,0.8014,STRONG_UP,10.63%,16.31%,36.94%,-19.04%,52.00%,39.10%,0.3744,LOW,EARLY,89.5225,88.6786,87.7658,0,21.6938,WEAK,10.4724
1067,-3,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.82,0.8832,1.0235,0.9415,0.9259,STRONG_UP,23.35%,10.56%,24.94%,-17.57%,50.40%,28.36%,0.672,LOW,-,21.1255,20.261,19.3801,1,18.7684,TREND_ONLY,10.4138
1068,65,REG,Regency Centers,Real Estate,Retail REITs,large,77.34,0.8797,1.0205,0.9276,0.9584,FLAT,14.24%,10.13%,39.70%,-8.17%,48.40%,14.49%,0.8126,LOW,-,78.3945,77.6497,72.2553,1,33.8252,TREND_ONLY,10.4018
