rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
924,72,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.46,0.9314,1.0169,0.9151,0.8241,STRONG_UP,2.89,19.8,-0.53,-25.14,50.4,33.8,0.696,LOW,-,129.2,126.1928,134.6122,0,29.531,WEAK,13.5283
925,19,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.06,0.8408,1.0399,0.8846,0.7956,STRONG_UP,-18.09,8.16,3.62,-28.44,45.6,34.33,0.896,LOW,EARLY,101.7142,102.2174,114.3549,0,10.8332,WEAK,13.5281
926,107,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,0.9457,1.0399,0.9839,0.9481,STRONG_UP,24.43,21.64,27.07,-12.53,48.4,21.12,0.6664,LOW,-,33.8787,33.0904,30.5942,1,49.5997,TREND_ONLY,13.4969
927,-10,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.85,1.0383,0.8595,0.9644,0.7741,FLAT,-2.99,33.56,-23.43,-42.44,50.0,69.01,0.6095,LOW,-,5.995,5.8488,6.3206,0,24.3165,WEAK,13.487
928,-77,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.01,0.3575,1.0778,0.8417,0.6326,STRONG_UP,-49.09,-54.02,-60.84,-67.11,50.4,41.38,0.6923,LOW,EARLY,34.2535,38.13,62.6249,0,-65.79,WEAK,13.4765
929,234,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.55,0.8264,1.0235,0.902,0.9831,FLAT,17.44,6.3,-5.93,-21.54,54.4,33.57,1.6451,HIGH,-,138.027,133.985,128.2989,1,10.2043,TREND_ONLY,13.4487
930,-72,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.5,0.7358,1.0013,1.0234,0.9038,FLAT,-37.35,-5.35,-15.88,-50.89,52.8,67.78,0.6225,LOW,PROGRESS,27.4045,29.4416,32.5287,0,-4.1653,WEAK,13.4465
931,-4,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.22,1.0338,0.9667,0.8453,1.0982,FLAT,34.69,32.98,36.44,-33.32,48.4,56.49,0.9112,LOW,-,29.236,26.8223,22.309,1,28.2527,TREND+LEAD,13.4374
932,-108,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.36,1.0041,1.0231,1.0108,1.1333,FLAT,10.68,29.16,39.78,-24.8,54.0,43.15,0.5499,LOW,-,16.051,16.0814,14.2781,1,36.491,TREND+LEAD,13.4234
933,29,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.51,0.9048,1.0011,0.8927,0.9205,FLAT,16.24,16.39,-10.54,-22.76,47.6,36.55,0.8861,LOW,-,38.0875,37.5556,35.6066,1,21.3387,TREND_ONLY,13.422
934,17,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,46.7,0.7828,1.0555,0.7663,0.7545,STRONG_UP,-19.43,0.69,-42.89,-39.26,48.8,58.87,1.057,MED,EARLY,49.9088,52.4118,57.4569,0,0.5733,WEAK,13.3834
935,124,NEO,NEOGENOMICS INC,Health Care,,small,8.9,0.935,1.0745,1.0439,0.8347,STRONG_UP,-14.51,20.27,-39.78,-45.61,51.2,50.54,0.6683,LOW,-,8.71,8.2832,9.5931,0,20.535,WEAK,13.3399
936,3,CDNS,Cadence Design Systems,Information Technology,Application Software,large,350.89,0.859,1.0038,1.0153,1.0985,STRONG_DOWN,15.73,10.5,20.95,-28.85,52.0,40.34,0.8385,LOW,-,344.953,312.1982,322.5525,1,13.5338,TREND_ONLY,13.3279
937,-75,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.0,0.4358,1.1063,0.5691,0.4698,STRONG_UP,-41.92,-43.95,-50.87,-58.76,46.8,73.46,1.0229,MED,EARLY,82.934,99.9279,120.01,0,-27.9967,WEAK,13.3209
938,-98,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.24,0.3908,1.0957,1.0012,0.9439,STRONG_UP,-26.37,-49.73,-33.58,-56.99,48.8,52.14,0.6862,LOW,SHIFT,87.412,84.7302,114.3341,0,-46.5446,WEAK,13.2985
939,103,CRH,CRH plc,Materials,Construction Materials,large,101.45,0.8387,0.9548,0.8415,0.7641,STRONG_UP,-6.15,7.88,28.47,-24.46,46.0,36.15,1.1587,MED,EARLY,110.926,109.1032,115.2018,0,10.0327,WEAK,13.2821
940,12,PGNY,PROGYNY INC,Health Care,,small,25.64,0.9407,1.1316,1.3675,1.1336,FLAT,-0.81,21.0,-6.63,-42.65,52.8,71.25,1.2311,MED,-,20.881,18.84,21.8063,1,15.5625,TREND_ONLY,13.2545
941,-72,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1082.67,0.7427,1.0488,0.7929,0.729,STRONG_UP,-22.47,-4.46,-28.83,-31.9,48.4,44.24,1.0033,MED,EARLY,1182.9955,1233.001,1329.5512,0,-4.8839,WEAK,13.2494
942,72,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.6,0.9381,1.0,0.8336,0.8007,STRONG_UP,19.8,20.67,-3.52,-26.42,51.2,40.76,0.727,LOW,EARLY,52.845,54.6039,52.7611,0,25.962,WEAK,13.2418
943,129,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.75,0.8995,1.0405,0.9113,0.8917,STRONG_UP,5.48,15.7,40.39,-11.55,51.2,21.39,0.831,LOW,-,191.637,194.5279,186.429,1,37.5782,TREND_ONLY,13.2394
944,-122,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.68,0.8195,1.0194,0.8732,0.7394,STRONG_UP,-12.17,5.42,37.79,-27.17,54.0,25.65,0.8698,LOW,EARLY,781.007,841.0634,815.0562,0,11.4039,WEAK,13.2394
945,-27,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.31,0.7354,0.891,0.8516,0.9166,FLAT,-23.58,-5.41,529.79,-66.45,46.8,99.15,1.2085,MED,-,25.176,23.4564,31.9016,0,-2.5529,WEAK,13.2258
946,-43,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.68,1.3956,0.9855,0.9261,1.201,FLAT,34.65,79.51,40.28,-14.95,48.8,104.84,0.7187,LOW,-,55.6495,56.2988,44.8597,1,37.0115,TREND+LEAD,13.224
947,-4,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.42,0.9136,0.9817,1.0799,1.0014,FLAT,33.22,17.52,15.35,-21.39,48.8,25.58,0.8165,LOW,-,23.9507,22.7697,21.5313,1,33.4259,TREND_ONLY,13.1942
948,117,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.77,0.9169,1.017,0.9495,0.8803,STRONG_UP,20.58,17.94,44.76,-17.73,50.4,26.82,0.6794,LOW,-,23.8335,22.9914,22.3863,1,33.713,TREND_ONLY,13.1736
949,-34,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.69,0.5008,1.0491,0.7804,0.5575,STRONG_UP,-40.28,-35.58,-42.67,-51.93,47.6,37.91,1.0286,MED,EARLY,32.804,40.3046,51.053,0,-44.6696,WEAK,13.1718
950,74,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,341.32,0.7639,1.0339,0.9794,0.9498,STRONG_UP,-9.38,-1.74,-2.94,-31.32,49.2,44.46,0.6593,LOW,-,326.713,315.4984,337.7961,1,-1.9242,TREND_ONLY,13.1654
951,153,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.2,0.9054,1.0325,0.9498,0.8705,STRONG_UP,6.72,16.46,36.84,-13.49,51.2,21.38,1.3667,MED,-,62.8071,62.6882,62.1655,1,39.42,TREND_ONLY,13.1598
952,-156,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,44.73,0.513,1.1621,0.6146,0.5056,STRONG_UP,-64.76,-34.01,115.57,-79.4,48.8,126.81,0.9702,LOW,-,50.1895,60.8698,106.0283,0,-13.0869,WEAK,13.1531
953,-219,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.55,0.9079,1.0231,1.0484,0.9539,FLAT,16.1,16.79,37.38,-7.89,48.8,16.59,,LOW,-,79.0275,77.2742,72.0072,1,49.39,TREND_ONLY,13.1302
954,68,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.67,0.9795,1.0273,0.989,0.9006,STRONG_UP,10.99,26.0,45.61,-13.19,49.6,27.69,0.6164,LOW,-,36.3764,36.1724,35.016,1,46.5737,TREND_ONLY,13.0975
955,-186,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.59,0.3751,1.063,0.776,0.6005,STRONG_UP,-53.04,-51.74,-14.33,-58.21,47.2,48.8,0.9294,LOW,EARLY,164.305,192.9148,273.4711,0,-50.0477,WEAK,13.0855
956,47,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.03,0.8551,0.8532,0.7976,0.9574,FLAT,-31.72,10.0,31.64,-57.29,46.4,83.58,1.0799,MED,-,9.2595,8.8808,10.8763,0,5.5516,WEAK,13.0723
957,-179,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.46,0.2781,1.1371,0.9678,0.9561,STRONG_UP,-29.98,-64.22,-64.74,-68.38,50.0,45.52,0.9221,LOW,SHIFT,150.699,153.8568,209.0096,0,-70.5437,WEAK,13.0377
958,31,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,236.62,0.8112,0.9852,1.0405,1.0989,STRONG_DOWN,-1.03,4.35,56.27,-27.68,50.0,30.65,1.0244,MED,-,224.151,211.6552,231.8232,1,7.0933,TREND_ONLY,13.0081
959,-129,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1074.01,0.8189,1.0411,1.0282,1.0126,STRONG_UP,20.33,5.34,35.55,-19.35,48.0,18.55,1.0586,MED,-,1023.4471,1005.2889,954.0156,1,13.819,TREND_ONLY,13.0052
960,19,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.66,0.9737,1.0199,1.1612,1.0919,FLAT,15.15,25.25,12.71,-17.09,50.0,42.02,0.5165,LOW,-,18.0066,17.2244,16.9866,1,30.0485,TREND_ONLY,13.002
961,-57,NOVT,NOVANTA INC,Information Technology,,mid,153.6,0.971,0.9957,1.1065,0.9761,FLAT,54.29,24.91,-7.36,-26.97,50.0,52.56,0.8641,LOW,-,139.7385,128.814,122.676,1,23.6953,TREND_ONLY,12.9867
962,-22,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,74.35,0.8454,1.1191,1.1549,1.1622,STRONG_DOWN,20.74,8.75,-13.95,-35.24,50.0,46.61,1.0983,MED,-,67.1975,60.43,65.2175,1,9.3852,TREND_ONLY,12.984
963,65,GEF,GREIF INC CLASS A,Materials,,mid,63.15,0.9156,0.9743,0.9087,0.7913,STRONG_UP,5.55,17.78,4.62,-19.51,48.4,24.59,0.6745,LOW,EARLY,65.751,66.596,65.3014,0,34.9966,WEAK,12.9667
964,-110,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,379.69,0.9264,0.9391,0.8827,0.9488,FLAT,12.9,19.16,15.59,-19.13,52.4,39.07,0.7314,LOW,-,407.9355,387.8674,361.7691,1,25.7003,TREND_ONLY,12.9534
965,66,FBP,FIRST BANCORP,Financials,,mid,24.13,0.9461,1.0426,0.9781,0.9936,FLAT,23.91,21.7,41.61,-13.83,52.8,26.6,0.6291,LOW,-,23.8585,22.5914,21.446,1,43.064,TREND_ONLY,12.9389
966,3,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.05,0.9021,0.9778,1.0363,1.0259,FLAT,36.02,16.04,32.21,-15.7,49.6,24.38,0.5902,LOW,-,1199.9811,1142.1804,1042.8807,1,32.6396,TREND_ONLY,12.9313
967,115,TT,Trane Technologies,Industrials,Building Products,large,451.69,0.8322,0.9465,0.9082,0.8991,STRONG_UP,11.24,7.05,36.87,-20.16,51.6,31.47,1.0343,MED,-,475.4335,453.771,426.3609,1,11.5564,TREND_ONLY,12.9195
968,31,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.0,0.9138,1.027,1.0008,0.9389,STRONG_UP,10.33,17.54,26.19,-9.46,54.4,19.4,0.8142,LOW,-,38.4275,38.2884,35.9364,1,49.193,TREND_ONLY,12.9103
969,-142,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.95,0.859,1.0267,0.9058,0.7399,STRONG_UP,-1.66,10.5,-17.12,-22.73,45.6,25.65,0.7077,LOW,EARLY,147.3675,153.0662,153.3297,0,18.6599,WEAK,12.8898
970,-3,AXP,American Express,Financials,Consumer Finance,large,309.82,0.851,0.9998,0.893,0.8328,STRONG_UP,-8.56,9.46,30.25,-23.9,52.0,30.86,0.9641,LOW,EARLY,315.5695,311.5012,335.1242,0,15.9474,WEAK,12.8766
971,-5,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.69,0.8751,0.9555,0.9955,1.0323,STRONG_DOWN,20.95,12.57,34.21,-33.64,55.6,38.87,0.9925,LOW,-,75.9085,69.4939,68.1751,1,17.9823,TREND_ONLY,12.8653
972,-120,ELV,Elevance Health,Health Care,Managed Health Care,large,396.21,0.7862,1.0081,1.1583,1.0783,FLAT,23.47,1.14,-24.76,-31.05,50.8,33.49,0.5069,LOW,-,377.9475,332.859,329.109,1,1.7248,TREND_ONLY,12.8498
973,-80,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,1.5144,1.0106,0.963,1.4843,FLAT,120.11,94.8,21.93,-23.39,50.0,142.4,0.4723,LOW,-,24.7055,19.6566,13.994,1,33.2876,TREND+LEAD,12.7933
974,99,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.42,0.9112,1.0213,0.99,0.9902,FLAT,9.74,17.21,37.05,-12.41,53.6,20.79,0.5916,LOW,-,21.4415,20.5978,19.9076,1,44.3719,TREND_ONLY,12.782
975,-98,CARR,Carrier Global,Industrials,Building Products,large,63.59,0.6958,0.9618,1.0096,0.9229,FLAT,23.23,-10.49,-1.36,-37.38,48.8,45.95,0.8188,LOW,-,64.5674,60.7691,59.1401,1,-11.143,TREND_ONLY,12.7525
976,156,ENVX,ENOVIX CORP,Industrials,,small,6.36,0.6727,1.0189,0.8718,0.9915,FLAT,-15.2,-13.47,-38.61,-69.62,49.2,81.88,1.4135,MED,-,6.5495,5.9518,8.112,0,-8.0935,WEAK,12.7434
977,27,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,0.8134,1.0325,1.0569,0.9681,FLAT,-0.99,4.63,24.35,-27.46,50.4,28.33,0.6976,LOW,-,71.3525,68.357,73.8615,1,8.2399,TREND_ONLY,12.7391
978,29,BLDR,Builders FirstSource,Industrials,Building Products,mid,71.23,0.5109,0.9771,0.7541,0.5976,STRONG_UP,-27.76,-34.28,-57.59,-55.51,38.4,50.74,1.1584,MED,EARLY,77.6645,82.1226,109.6185,0,-25.9412,WEAK,12.7116
979,-29,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.72,1.024,0.9878,0.7779,0.7453,STRONG_UP,-5.93,31.72,-20.38,-23.89,50.8,48.05,0.975,LOW,-,41.25,41.8664,40.8858,0,33.536,WEAK,12.7081
980,-67,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,649.76,0.8388,0.92,0.835,0.773,STRONG_UP,-10.2,7.89,-34.19,-22.39,48.8,34.52,1.4034,MED,EARLY,706.104,734.2812,691.7023,0,11.159,WEAK,12.7074
981,111,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.0,0.8446,1.1502,1.01,0.9641,STRONG_UP,-0.12,8.65,10.7,-36.96,50.4,53.79,2.836,HIGH,-,21.627,20.5456,23.7943,1,8.1015,TREND_ONLY,12.706
982,-137,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,0.7962,0.9426,1.1609,1.1223,FLAT,3.29,2.42,291.16,-66.39,48.0,69.3,0.7539,LOW,-,9.904,8.3958,11.2075,0,1.6752,WEAK,12.6924
983,122,TBBK,BANCORP INC,Financials,,mid,54.9,0.8192,1.0115,0.8754,0.8745,STRONG_UP,-7.99,5.37,62.57,-35.92,56.0,35.1,0.9844,LOW,EARLY,57.2655,56.346,65.0455,0,8.5744,WEAK,12.6651
984,-168,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,0.7774,0.9624,0.8954,0.7863,STRONG_UP,-24.39,0.0,62.52,-41.78,50.8,47.16,0.5789,LOW,EARLY,19.1095,19.159,22.5972,0,0.0,WEAK,12.6378
985,67,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,0.942,1.0312,0.9669,0.9356,STRONG_UP,20.37,21.18,30.48,-15.77,49.6,25.31,0.7713,LOW,-,32.5374,31.6842,30.065,1,41.4986,TREND_ONLY,12.631
986,-60,GEO,GEO GROUP INC,Industrials,,mid,23.23,0.6764,1.0024,1.1787,1.625,STRONG_DOWN,57.49,-13.0,67.85,-51.78,48.0,64.72,0.5263,LOW,-,20.6895,18.5468,17.8796,1,-9.6388,TREND_ONLY,12.6308
987,-85,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1051.5699,0.8576,0.9614,0.9496,0.8968,STRONG_UP,4.26,10.32,36.42,-22.45,51.2,30.32,0.7324,LOW,-,1066.331,1017.338,1072.1077,0,17.4296,WEAK,12.6173
988,56,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.03,0.8986,0.9897,0.8101,0.8568,FLAT,-4.0,15.59,-29.55,-33.88,52.8,50.73,0.807,LOW,EARLY,166.9625,167.812,175.8651,0,16.2312,WEAK,12.6006
989,-81,PTC,PTC Inc.,Information Technology,Application Software,large,147.955,0.6801,1.0678,1.0097,0.8845,STRONG_UP,-14.51,-12.52,-19.0,-38.37,50.8,30.19,1.052,MED,SHIFT,140.6788,142.8271,173.8932,0,-21.067,WEAK,12.5925
990,86,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.17,0.949,1.0356,0.9619,0.8993,STRONG_UP,25.52,22.07,55.19,-14.76,49.2,25.7,0.8405,LOW,-,26.9477,26.3323,24.5947,1,42.2561,TREND_ONLY,12.5852
991,44,LEN,Lennar,Consumer Discretionary,Homebuilding,large,87.31,0.6545,1.0337,0.8869,0.6991,STRONG_UP,-23.98,-15.81,-42.71,-41.39,47.6,37.74,0.9129,LOW,EARLY,87.904,89.5206,112.2132,0,-19.9456,WEAK,12.5817
992,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.87,0.8571,1.031,0.9161,0.7989,STRONG_UP,9.81,10.24,-23.19,-20.28,54.0,33.76,0.7523,LOW,-,100.0844,98.9227,94.5598,1,16.3864,TREND_ONLY,12.5732
993,74,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,0.9114,1.0321,0.964,0.9295,STRONG_UP,25.15,17.24,27.57,-17.57,50.8,28.66,0.9286,LOW,-,21.1305,20.3058,19.3943,1,30.5577,TREND_ONLY,12.5635
994,57,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.84,0.8003,1.0284,0.8214,0.7471,STRONG_UP,-18.35,2.94,-49.25,-39.3,47.2,43.03,0.6502,LOW,EARLY,18.657,18.7918,21.3418,0,3.2281,WEAK,12.5275
995,-23,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.76,0.9038,0.9838,0.9958,1.2489,STRONG_DOWN,27.4,16.26,139.52,-34.12,51.6,54.46,0.6648,LOW,-,38.583,34.944,32.1528,1,15.4035,TREND_ONLY,12.508
996,-76,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.34,0.6269,0.9582,0.8563,0.8665,FLAT,-17.06,-19.36,-10.32,-44.62,48.4,42.9,0.6703,LOW,EARLY,99.7426,95.787,117.0135,0,-21.8371,WEAK,12.4984
997,71,REG,Regency Centers,Real Estate,Retail REITs,large,77.74,0.8822,1.0201,0.9442,0.9475,FLAT,14.24,13.47,39.91,-8.17,48.8,14.52,0.7351,LOW,-,78.3315,77.6564,72.2941,1,45.2834,TREND_ONLY,12.4799
998,-28,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.05,0.9253,1.0215,0.9991,1.0388,FLAT,27.45,19.03,,-29.23,53.2,58.24,0.5506,LOW,-,63.677,60.6714,60.2492,1,17.3828,TREND_ONLY,12.4683
999,-222,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.57,0.6336,0.9569,0.8603,0.6361,STRONG_UP,-27.98,-18.5,-33.7,-40.71,46.8,45.03,0.7491,LOW,EARLY,57.0805,61.7806,75.1571,0,-19.2309,WEAK,12.4486
1000,49,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.99,0.9498,1.0031,0.9535,0.9287,STRONG_UP,-1.84,22.17,17.57,-29.47,50.0,34.93,0.5455,LOW,-,8.2,7.4482,8.0838,0,31.7367,WEAK,12.447
1001,46,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.0,0.738,0.9525,0.886,0.9691,FLAT,-12.63,-5.07,46.53,-43.1,51.6,53.37,1.0143,MED,-,53.5522,50.5633,58.9832,0,-4.9032,WEAK,12.4451
1002,-28,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.12,0.8433,0.9992,0.8195,0.8273,FLAT,-12.63,8.48,45.01,-25.32,51.6,27.93,0.7661,LOW,EARLY,141.077,139.9194,153.7301,0,15.6669,WEAK,12.4302
1003,-38,DAKT,DAKTRONICS INC,Information Technology,,small,19.56,0.9932,0.9971,0.9739,0.6543,STRONG_UP,8.07,27.76,75.43,-31.34,48.0,44.98,0.4736,LOW,-,19.6985,19.8598,20.2983,0,29.6234,WEAK,12.4053
1004,136,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.76,0.9963,1.0854,0.986,0.9746,STRONG_UP,17.68,28.15,138.74,-15.42,52.8,36.97,,LOW,-,106.9253,108.4226,103.5761,1,40.2084,TREND_ONLY,12.3897
1005,-19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.53,0.8649,1.0422,0.9957,0.8128,STRONG_UP,-6.15,11.26,27.12,-29.77,54.0,38.26,0.8451,LOW,SHIFT,39.407,40.6368,43.0546,0,15.8864,WEAK,12.324
1006,60,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,0.9639,1.0399,0.8537,0.8194,STRONG_UP,12.67,23.98,39.77,-19.04,52.4,39.55,0.5032,LOW,EARLY,88.99,88.6798,87.7681,0,31.7756,WEAK,12.3183
1007,-5,META,Meta Platforms,Communication Services,Interactive Media & Services,large,605.06,0.7425,0.9875,0.8604,0.8567,STRONG_UP,1.4,-4.49,31.11,-33.3,50.4,39.62,0.7353,LOW,EARLY,624.932,619.2894,670.219,0,-5.7153,WEAK,12.2967
1008,50,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.42,0.9059,1.0198,0.9771,0.939,STRONG_UP,14.42,16.53,26.67,-12.74,48.0,21.85,0.5918,LOW,-,71.9885,70.1446,68.8362,1,36.3195,TREND_ONLY,12.2688
1009,-53,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,0.751,0.9344,0.9888,1.1672,STRONG_DOWN,68.59,-3.4,54.03,-46.16,48.0,44.77,0.7272,LOW,-,22.5365,19.1441,16.4215,1,-3.6474,TREND_ONLY,12.2264
1010,-176,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.09,0.9563,0.9822,1.1477,1.1738,STRONG_DOWN,23.2,23.02,55.75,-30.7,48.4,58.74,0.8056,LOW,-,116.0007,100.6957,98.5762,1,18.9638,TREND_ONLY,12.2209
1011,-141,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.63,0.8694,0.9923,1.1039,0.9625,FLAT,23.23,11.84,103.61,-20.64,54.8,34.88,0.8004,LOW,-,175.787,167.8656,163.0595,1,18.5986,TREND_ONLY,12.214
1012,82,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.29,0.8236,0.982,0.9522,0.9516,STRONG_UP,-3.75,5.94,50.7,-32.47,53.2,27.93,0.688,LOW,SHIFT,154.177,147.5536,165.4282,0,11.3207,WEAK,12.2048
1013,-134,CNX,CNX RESOURCES CORP,Energy,,mid,36.53,0.8869,1.0129,0.9092,0.8373,STRONG_UP,-1.67,14.08,48.13,-20.14,53.2,30.41,0.5198,LOW,-,37.2775,38.7842,35.942,1,24.6405,TREND_ONLY,12.2026
1014,-50,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8408,1.0093,0.9624,0.9421,STRONG_UP,23.57,8.15,22.18,-50.22,41.91,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.2464,TREND_ONLY,12.1905
1015,47,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.43,0.905,1.0274,1.0073,0.9179,STRONG_UP,17.16,16.42,58.12,-15.28,48.8,25.05,0.8857,LOW,-,58.995,56.8662,56.3078,1,31.9792,TREND_ONLY,12.1802
1016,-80,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.56,0.3307,1.0165,0.7501,0.4932,STRONG_UP,-45.44,-57.46,-10.83,-63.97,48.0,79.84,0.631,LOW,EARLY,9.4975,10.688,15.2351,0,-34.5422,WEAK,12.1795
1017,84,MBWM,MERCANTILE BANK CORP,Financials,,small,52.01,0.9378,1.0273,0.9897,0.8981,STRONG_UP,20.77,20.64,40.91,-12.91,49.6,24.54,0.9629,LOW,-,51.301,51.2174,48.4689,1,41.7104,TREND_ONLY,12.1524
1018,5,JBTM,JBT MAREL CORP,Industrials,,mid,128.71,0.8798,1.0329,0.9401,0.7244,STRONG_UP,-5.2,13.17,37.21,-31.46,46.0,47.54,0.5898,LOW,PROGRESS,127.743,128.9466,141.5247,0,12.7478,WEAK,12.1502
1019,-48,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.82,0.5123,1.1592,0.9104,1.2335,FLAT,-16.2,-34.1,-46.82,-57.09,48.0,81.48,0.7735,LOW,SHIFT,22.0375,21.5663,25.6491,0,-20.0904,WEAK,12.1073
1020,-167,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.47,0.4324,1.0353,0.6146,0.6292,FLAT,-26.44,-44.38,-36.13,-57.97,47.6,75.26,1.123,MED,EARLY,81.7865,88.5524,92.3392,0,-28.0712,WEAK,12.0752
1021,-288,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.1,0.5221,1.1532,1.1874,1.2177,STRONG_DOWN,-5.59,-32.84,-28.9,-68.11,54.4,55.52,0.9347,LOW,SHIFT,27.3285,24.7568,37.6251,0,-32.1813,WEAK,12.0684
1022,-44,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.08,0.8161,0.9018,0.9397,1.1251,STRONG_DOWN,28.08,4.98,158.4,-39.36,54.0,52.39,0.6676,LOW,-,37.2685,36.9218,30.7421,1,5.1362,TREND_ONLY,12.0557
1023,-133,FLR,FLUOR CORP,Industrials,,mid,43.43,0.8913,0.9636,0.8705,0.7503,STRONG_UP,5.59,14.65,6.24,-30.19,49.6,52.34,0.8139,LOW,EARLY,48.1925,47.411,45.2016,0,13.8845,WEAK,12.0497
1024,-128,FLYW,FLYWIRE CORP,Financials,,small,15.91,1.0774,0.9822,1.0904,1.3141,STRONG_DOWN,17.59,38.59,-5.24,-28.16,49.6,62.79,0.5278,LOW,-,15.285,13.5182,13.2503,1,30.4827,TREND+LEAD,12.041
