rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
763,-182,STGW,STAGWELL INC CLASS A,Communication,,small,6.44,1.1352,0.9191,0.9932,0.9551,FLAT,12.2,41.54,-3.59,-36.78,49.2,59.99,,LOW,-,6.5275,6.5494,5.6799,1,34.0672,TREND+LEAD,15.1448
764,0,BCO,BRINKS,Industrials,,mid,101.34,0.9761,1.0113,0.9454,0.8365,STRONG_UP,-12.77,21.7,1.42,-27.95,47.6,30.08,0.5176,LOW,EARLY,104.1403,105.7131,113.6949,0,34.3374,WEAK,15.1337
765,166,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.14,0.868,1.0977,1.0043,0.696,STRONG_UP,28.81,8.22,68.45,-31.68,52.4,54.49,0.5836,LOW,-,393.871,417.5035,367.8811,1,7.9035,TREND_ONLY,15.1286
766,29,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,561.17,0.8679,1.0468,0.9997,0.8561,STRONG_UP,-21.42,8.21,10.41,-31.04,50.4,29.05,0.608,LOW,PROGRESS,551.036,562.843,635.6702,0,14.2415,WEAK,15.121
767,2,FBP,FIRST BANCORP,Financials,,mid,24.49,0.9944,1.0485,1.0246,1.1064,FLAT,24.03,23.98,51.65,-13.83,53.2,23.2,,LOW,-,23.7622,23.2505,21.4835,1,54.9903,TREND_ONLY,15.0975
768,22,L,Loews Corporation,Financials,Multi-line Insurance,large,105.97,0.9642,1.0377,1.0125,0.8874,STRONG_UP,3.18,20.22,41.41,-7.99,54.8,20.3,,LOW,-,106.0716,107.7815,104.5609,1,54.5769,TREND_ONLY,15.0662
769,284,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.66,0.9119,1.03,0.9584,0.9385,STRONG_UP,28.44,13.69,28.89,-30.3,52.0,28.16,0.697,LOW,-,48.1955,47.6612,40.6095,1,25.2834,TREND_ONLY,15.0493
770,7,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,1.0874,1.0068,0.9781,0.9569,STRONG_UP,20.57,35.58,-19.82,-31.19,46.4,48.43,,LOW,-,22.0785,21.4454,22.0107,1,34.0885,TREND+LEAD,14.9958
771,99,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,520.07,0.8909,1.0408,1.0313,0.7344,STRONG_UP,16.37,11.08,17.27,-25.15,52.4,23.22,0.5797,LOW,EARLY,520.5937,548.2381,528.7551,0,24.9998,WEAK,14.9654
772,-95,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.34,0.9672,1.0366,1.0011,1.0037,FLAT,39.02,20.59,51.28,-23.43,53.2,21.27,,LOW,-,42.3394,42.3543,36.5311,1,51.4946,TREND_ONLY,14.9393
773,-35,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.28,1.0515,0.9842,0.9216,1.2731,FLAT,73.67,31.1,-12.38,-43.54,51.6,61.54,,LOW,-,18.3665,16.1104,12.207,1,26.075,TREND+LEAD,14.9071
774,0,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0267,1.0283,1.0029,1.1297,FLAT,71.43,28.01,43.75,-39.52,49.57,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,30.0779,TREND+LEAD,14.8746
775,103,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.19,0.9694,1.0486,0.9837,0.9416,STRONG_UP,13.67,20.87,24.09,-15.34,49.2,26.43,0.6272,LOW,-,212.3322,215.2622,197.8228,1,38.8532,TREND_ONLY,14.8339
776,-106,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.47,0.8288,0.9215,0.9882,0.8249,FLAT,-24.92,3.34,490.01,-38.19,54.0,55.92,,LOW,EARLY,139.5107,140.6777,160.9759,0,3.2247,WEAK,14.8269
777,46,FICO,Fair Isaac,Information Technology,Application Software,large,1207.34,0.5535,0.9912,1.0699,0.8583,FLAT,-32.87,-30.99,-7.85,-52.12,50.8,65.9,,LOW,SHIFT,1189.6045,1102.9362,1440.6266,0,-23.8859,WEAK,14.8094
778,42,TRI,Thomson Reuters,Technology,Computer Software,large,83.18,0.3598,0.99,0.8998,0.7497,STRONG_UP,-35.73,-55.14,-48.71,-61.95,44.4,51.23,,LOW,EARLY,85.2754,87.6571,118.5239,0,-47.7919,WEAK,14.8005
779,131,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1304.5699,0.9787,1.0569,1.0573,1.0794,STRONG_DOWN,34.25,22.03,47.82,-15.0,50.8,22.8,,LOW,-,1259.045,1190.0739,1061.1121,1,49.0831,TREND_ONLY,14.7715
780,229,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.15,0.9196,1.0445,1.0329,0.9624,STRONG_UP,18.45,14.65,21.63,-21.02,54.4,29.58,0.3645,LOW,-,89.477,87.8804,77.1703,1,26.9486,TREND_ONLY,14.7603
781,215,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.2,0.9272,1.0617,1.0302,0.8686,STRONG_UP,-11.92,15.6,12.29,-33.07,47.2,44.59,1.139,MED,SHIFT,70.841,74.52,79.5645,0,16.5167,WEAK,14.7588
782,-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.22,1.0444,1.0225,0.9226,0.9146,STRONG_UP,1.23,30.21,59.64,-17.02,49.2,34.27,,LOW,EARLY,47.9805,48.4141,47.3359,0,43.3742,WEAK,14.7543
783,53,GFF,GRIFFON CORP,Industrials,,mid,86.73,0.9925,1.0499,0.9857,1.055,FLAT,17.96,23.75,35.99,-27.85,52.0,38.53,,LOW,-,84.8679,84.2278,78.9274,1,32.0572,TREND_ONLY,14.7433
784,67,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.54,1.0037,1.0514,0.9815,1.0052,FLAT,9.1,25.14,33.89,-11.01,50.4,24.2,,LOW,-,51.613,50.4481,47.5948,1,52.3556,TREND+LEAD,14.7408
785,-14,HWKN,HAWKINS INC,Materials,,mid,156.26,0.9197,1.023,0.9339,0.964,FLAT,14.03,14.67,80.5,-34.79,54.0,36.71,,LOW,-,157.4141,157.7115,152.6842,1,21.5743,TREND_ONLY,14.7155
786,-80,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.53,0.9984,1.006,1.0255,0.9305,FLAT,1.46,24.49,9.21,-25.14,50.4,34.38,,LOW,-,130.9395,128.3584,134.471,1,35.8985,TREND_ONLY,14.6913
787,208,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.64,0.8717,1.0692,1.0404,0.755,STRONG_UP,-5.01,8.69,30.77,-27.17,54.0,24.27,0.5956,LOW,PROGRESS,751.9494,803.0982,818.8724,0,19.3337,WEAK,14.6785
788,303,HAE,HAEMONETICS CORP,Health Care,,mid,74.88,0.8382,1.1593,1.3556,1.0884,FLAT,-10.79,4.51,-12.78,-40.06,52.0,41.88,1.387,MED,-,63.106,60.2216,62.9273,1,5.5973,TREND_ONLY,14.6755
789,17,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.84,1.0125,1.0346,1.0194,0.9914,STRONG_UP,4.08,26.24,58.91,-13.19,49.6,25.93,,LOW,-,36.6355,36.8155,35.3177,1,50.195,TREND+LEAD,14.6502
790,217,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.65,0.8517,1.087,1.0884,0.9123,FLAT,-14.37,6.19,-30.96,-39.26,48.4,58.67,1.641,HIGH,SHIFT,48.367,52.1123,57.3287,0,5.1084,WEAK,14.6393
791,-33,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.38,0.9164,1.0405,1.0375,1.049,FLAT,12.42,14.26,-3.49,-41.44,46.4,58.01,,LOW,-,54.8585,55.5561,52.5015,1,11.4092,TREND_ONLY,14.6114
792,-431,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.81,1.1784,0.9193,1.065,1.1599,STRONG_DOWN,46.99,46.92,138.86,-26.29,50.4,50.96,,LOW,-,30.67,27.3976,22.2398,1,46.4041,TREND+LEAD,14.6074
793,46,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.89,0.6853,1.0232,0.855,0.5485,STRONG_UP,-42.06,-14.55,128.4,-55.48,49.2,77.31,,LOW,EARLY,12.1507,14.5517,19.133,0,-9.2607,WEAK,14.6031
794,47,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,0.9709,1.0279,1.002,1.1537,FLAT,32.94,21.05,100.13,-27.29,51.2,33.49,,LOW,-,31.2425,28.6166,23.9952,1,32.1856,TREND_ONLY,14.5983
795,270,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.13,1.0172,1.103,0.9767,0.9637,STRONG_UP,-2.01,26.83,23.31,-28.66,49.2,33.49,0.6585,LOW,-,79.6825,79.294,83.481,0,39.413,WEAK,14.5925
796,192,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.48,0.9328,1.0576,1.0197,0.9669,STRONG_UP,18.09,16.3,38.04,-8.29,48.0,16.37,1.2781,MED,-,39.887,39.1803,36.1499,1,47.7934,TREND_ONLY,14.5909
797,31,ASB,ASSOCIATED BANCORP,Financials,,mid,27.78,0.9762,1.0346,0.9794,1.0179,FLAT,8.26,21.71,47.37,-16.37,50.8,22.73,,LOW,-,27.5306,27.3387,26.0507,1,48.5242,TREND_ONLY,14.5896
798,142,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.57,1.0659,1.082,0.9145,0.9812,FLAT,23.89,32.9,24.58,-18.86,49.2,40.91,,LOW,-,33.5395,33.2649,29.4542,1,39.5651,TREND+LEAD,14.5752
799,-112,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.38,0.8513,0.9556,1.1166,1.254,STRONG_DOWN,0.73,6.14,-23.73,-36.62,48.0,56.67,,LOW,-,23.8795,21.4656,22.6802,1,5.202,TREND_ONLY,14.5737
800,63,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.45,0.9657,0.991,0.9534,0.9123,STRONG_UP,41.86,20.41,45.57,-24.87,54.4,61.57,,LOW,-,119.7247,122.0975,97.3333,1,18.0307,TREND_ONLY,14.5618
801,-82,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.14,1.0039,0.9919,1.0019,1.0229,STRONG_DOWN,20.1,25.17,27.96,-19.13,53.6,39.27,0.7693,LOW,-,400.4975,398.3694,364.8037,1,34.3556,TREND+LEAD,14.5438
802,162,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.09,0.9809,1.0406,1.064,0.9168,FLAT,5.82,22.3,23.48,-22.06,55.2,31.18,,LOW,-,55.0345,55.0276,58.0036,1,39.4764,TREND_ONLY,14.539
803,186,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.29,0.9446,1.0532,1.0183,0.9247,STRONG_UP,17.04,17.78,44.66,-8.43,51.6,18.0,,LOW,-,100.575,101.0688,92.8705,1,50.9583,TREND_ONLY,14.5357
804,-143,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.75,0.9957,1.0332,1.0081,1.0173,FLAT,-2.15,24.15,28.66,-30.95,47.6,27.42,,LOW,-,12.7345,12.2622,12.4396,1,41.9199,TREND_ONLY,14.5319
805,74,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.03,1.0197,1.0736,1.1565,1.1695,STRONG_DOWN,32.46,27.13,26.73,-13.97,52.4,24.29,,LOW,-,22.062,20.6818,19.0986,1,58.5318,TREND+LEAD,14.5196
806,-170,EYPT,EYEPOINT INC,Health Care,,small,11.45,1.0284,0.939,0.8364,0.6775,STRONG_UP,-35.46,28.22,26.1,-39.26,50.8,50.66,0.7316,LOW,-,12.7725,13.3426,14.0633,0,28.2975,WEAK,14.5191
807,-283,TXNM,TXNM ENERGY INC,Utilities,,mid,58.09,0.8476,1.0078,0.9826,0.9088,STRONG_UP,1.2,5.68,66.02,-2.34,51.6,5.89,3.9314,HIGH,-,59.2685,58.9223,57.6065,1,49.7431,TREND_ONLY,14.5083
808,-29,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.48,0.9588,1.0304,0.9744,1.0425,FLAT,28.05,19.55,23.64,-18.72,51.6,22.81,,LOW,-,49.891,48.0398,42.6635,1,44.2158,TREND_ONLY,14.448
809,172,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.29,0.9494,1.0226,0.994,0.8753,STRONG_UP,14.82,18.37,72.39,-11.11,52.8,21.66,,LOW,-,32.496,32.2386,29.123,1,44.7807,TREND_ONLY,14.4015
810,-23,LIF,LIFE360 INC,Information Technology,,mid,46.64,0.5792,1.0197,1.0565,0.9187,FLAT,-40.21,-27.78,71.16,-65.64,50.4,68.57,,LOW,SHIFT,42.3392,42.8167,66.0232,0,-20.4184,WEAK,14.4011
811,-36,OMCL,OMNICELL INC,Health Care,,small,41.95,1.062,1.0285,0.9553,0.9829,FLAT,3.58,32.42,43.32,-37.05,52.0,57.32,0.9967,LOW,-,43.4305,40.1458,38.5044,1,29.4091,TREND+LEAD,14.3473
812,32,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.17,0.8638,1.0472,1.246,1.0616,FLAT,2.86,7.7,-6.15,-32.01,47.2,46.34,0.7175,LOW,-,65.0435,63.3054,68.5051,1,7.8426,TREND_ONLY,14.2878
813,179,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.38,0.8928,1.0894,1.0436,0.9519,STRONG_UP,-28.33,11.32,-42.17,-39.3,48.0,42.85,,LOW,SHIFT,18.1745,18.8958,21.2442,0,12.6753,WEAK,14.2653
814,-70,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.07,0.9025,1.0061,0.986,0.9105,STRONG_UP,2.02,12.53,32.32,-23.45,54.8,35.55,,LOW,-,138.0168,138.3718,136.616,1,19.3082,TREND_ONLY,14.2558
815,65,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.03,1.0137,1.0485,1.0609,1.0088,FLAT,7.39,26.39,91.28,-9.46,52.0,26.62,0.8299,LOW,-,14.2862,14.3159,13.4034,1,51.56,TREND+LEAD,14.198
816,-119,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.015,0.8906,0.9611,1.258,1.8764,STRONG_DOWN,29.33,11.04,112.47,-70.09,47.6,87.75,0.8921,LOW,-,12.0918,8.8493,9.9597,1,5.991,TREND_ONLY,14.1627
817,69,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.0,0.8941,1.0567,1.0392,0.9125,STRONG_UP,12.05,11.47,51.49,-21.9,53.2,28.17,,LOW,-,44.4855,44.989,44.1549,1,21.6667,TREND_ONLY,14.1041
818,39,GLNG,GOLAR LNG LTD,Energy,,mid,50.75,0.9981,1.0128,0.9138,1.0344,FLAT,33.99,24.45,92.53,-21.95,51.6,33.83,,LOW,-,53.0818,53.5051,43.741,1,37.2928,TREND_ONLY,14.0916
819,53,GKOS,GLAUKOS CORP,Health Care,,mid,121.96,1.0336,1.1312,0.9114,1.0802,FLAT,12.4,28.87,7.93,-29.92,48.4,68.68,0.7643,LOW,-,125.5625,123.4314,106.478,1,20.3433,TREND+LEAD,14.0797
820,-16,TXT,Textron,Industrials,Aerospace & Defense,large,91.43,0.9523,1.0282,1.0024,0.9031,STRONG_UP,9.59,18.73,6.1,-14.69,53.2,27.83,0.6267,LOW,-,90.9575,90.6206,88.0573,1,35.8037,TREND_ONLY,14.0793
821,11,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.71,0.9378,1.027,0.9992,0.8664,STRONG_UP,-6.92,16.93,5.39,-22.6,48.4,32.75,,LOW,PROGRESS,115.9455,119.0872,124.6997,0,25.0248,WEAK,14.037
822,143,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.51,0.3976,1.093,0.9807,0.581,STRONG_UP,-50.24,-50.43,-21.1,-59.63,48.0,50.78,0.9224,LOW,PROGRESS,150.2675,174.1464,263.8284,0,-47.6709,WEAK,14.0365
823,100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.59,0.9716,1.0588,1.0091,1.0236,FLAT,24.01,21.14,10.89,-15.17,47.2,25.05,,LOW,-,210.8931,206.0949,185.4798,1,39.8337,TREND_ONLY,14.0322
824,162,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.65,0.978,1.0502,1.0225,0.9463,STRONG_UP,11.08,21.94,49.79,-8.47,51.2,23.4,,LOW,-,368.8132,371.4256,352.4472,1,48.0105,TREND_ONLY,14.0309
825,-108,WDAY,"Workday, Inc.",Information Technology,Application Software,large,143.76,0.4559,0.9922,1.1222,0.9217,FLAT,-34.64,-43.16,-32.42,-55.52,48.4,59.98,0.5726,LOW,SHIFT,132.44,127.4516,183.5375,0,-34.8236,WEAK,13.9992
826,86,AX,AXOS FINANCIAL INC,Financials,,mid,87.85,0.9806,1.0287,1.0078,0.9342,STRONG_UP,3.73,22.27,68.49,-19.04,52.8,32.57,,LOW,-,85.826,89.3492,87.7857,1,36.1002,TREND_ONLY,13.9942
827,-16,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.73,0.7935,1.0177,1.0903,0.9524,FLAT,10.06,-1.06,-37.59,-35.81,45.2,40.76,0.5941,LOW,-,104.0085,104.1162,103.3145,1,-1.1798,TREND_ONLY,13.9822
828,-117,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,27.56,0.6791,0.9165,1.2598,1.2169,FLAT,4.39,-15.33,-32.94,-54.77,46.4,60.99,0.8547,LOW,-,25.4195,21.675,24.5421,1,-11.663,TREND_ONLY,13.951
829,-69,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.64,1.0003,0.9817,0.9447,0.8986,STRONG_UP,-13.54,24.72,2.09,-37.48,44.0,49.06,,LOW,-,16.3778,16.3425,14.7913,1,22.1712,TREND+LEAD,13.9222
830,100,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.58,0.9959,1.0348,0.9377,0.9399,FLAT,-0.92,24.17,38.83,-14.07,48.0,21.75,,LOW,EARLY,8.8875,8.779,8.6688,0,53.336,WEAK,13.9184
831,-121,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.56,0.9737,0.9584,0.9956,1.0495,STRONG_DOWN,14.64,21.4,20.32,-28.48,51.6,46.34,1.2282,MED,-,48.6235,46.465,44.6753,1,23.8291,TREND_ONLY,13.9114
832,-202,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,110.14,0.6582,0.9455,1.3116,1.2401,FLAT,27.98,-17.93,-43.7,-56.07,51.6,65.09,,LOW,-,100.462,83.4876,92.0843,1,-14.2128,TREND_ONLY,13.8805
833,20,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.28,0.9818,1.0362,1.0259,1.0821,FLAT,20.83,22.41,52.11,-13.97,51.2,20.82,,LOW,-,13.893,13.5035,12.3833,1,55.108,TREND_ONLY,13.8755
834,-34,CARR,Carrier Global,Industrials,Building Products,large,67.35,0.765,1.0419,1.0056,1.0568,FLAT,25.03,-4.62,10.62,-37.38,49.6,44.69,,LOW,-,65.1255,62.727,59.1389,1,-5.1249,TREND_ONLY,13.8641
835,-25,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.79,0.9531,1.0335,0.9909,0.9147,STRONG_UP,21.29,18.84,37.88,-10.16,49.2,17.18,0.5314,LOW,-,32.8235,33.0382,29.4822,1,53.953,TREND_ONLY,13.851
836,135,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.35,0.833,1.1563,0.8543,0.7748,STRONG_UP,-21.48,3.86,83.39,-44.14,51.6,66.26,0.7778,LOW,EARLY,15.9123,18.4005,18.5302,0,3.0033,WEAK,13.8367
837,-43,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.44,0.9887,1.0267,1.1881,1.0834,FLAT,14.41,23.28,27.32,-23.8,46.0,55.5,2.5401,HIGH,-,61.7315,60.6878,62.4599,1,19.2941,TREND_ONLY,13.8071
838,128,ALKS,ALKERMES,Health Care,,mid,42.45,1.0933,1.0556,1.2106,1.398,STRONG_DOWN,43.8,36.32,75.49,-22.2,49.2,50.83,0.5352,LOW,-,39.299,36.0714,31.5674,1,35.1552,TREND+LEAD,13.7955
839,288,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.33,0.8347,1.0617,0.9426,1.1413,FLAT,33.63,4.07,96.1,-42.14,55.2,42.76,0.4944,LOW,-,124.831,119.2692,116.7188,1,5.2535,TREND_ONLY,13.7349
840,-21,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.51,0.8388,0.9628,0.7939,0.841,FLAT,25.25,4.58,,-42.26,48.4,81.93,1.1803,MED,EARLY,25.7765,23.9228,23.9711,0,2.7067,WEAK,13.7217
841,-24,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,0.9996,1.0223,0.9591,0.8886,STRONG_UP,4.1,24.64,27.0,-16.54,48.0,25.34,,LOW,-,7.8763,7.9412,7.477,1,46.6665,TREND_ONLY,13.6979
842,71,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.6,0.9539,1.0376,1.0133,1.0369,FLAT,18.31,18.93,42.91,-17.57,51.2,23.21,,LOW,-,21.167,20.8986,19.5436,1,41.7659,TREND_ONLY,13.6907
843,158,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.9,1.0231,1.0701,0.9879,1.1546,FLAT,36.15,27.56,108.72,-20.49,54.4,46.78,,LOW,-,78.5545,71.7872,64.683,1,32.0519,TREND+LEAD,13.6905
844,1,VSEC,VSE CORP,Industrials,,mid,171.62,1.0352,0.9787,0.8871,0.7246,STRONG_UP,1.4,29.07,105.75,-30.31,46.8,77.19,0.588,LOW,EARLY,176.3845,186.4364,183.8276,0,17.625,WEAK,13.6821
845,-167,NEE,NextEra Energy,Utilities,Multi-Utilities,large,84.01,0.9643,1.0149,0.907,0.8446,STRONG_UP,2.49,20.23,15.66,-14.53,52.8,27.49,,LOW,EARLY,88.3124,91.0806,84.1866,0,38.8484,WEAK,13.6715
846,12,ATO,Atmos Energy,Utilities,Gas Utilities,large,167.89,0.9059,1.0223,0.9315,0.8409,STRONG_UP,-0.88,12.94,52.15,-12.58,57.6,17.48,,LOW,EARLY,174.262,181.0212,173.2703,0,42.6514,WEAK,13.671
847,182,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.85,0.9393,1.0305,1.0064,0.8907,STRONG_UP,10.1,17.11,44.47,-6.67,54.8,18.99,,LOW,-,42.0992,42.4972,40.0105,1,49.3753,TREND_ONLY,13.6436
848,4,IDCC,INTERDIGITAL INC,Information Technology,,mid,255.6,0.9076,1.014,0.9122,0.6399,STRONG_UP,-27.72,13.16,124.95,-36.48,51.6,51.82,,LOW,EARLY,261.6035,302.7807,330.1255,0,13.1028,WEAK,13.6199
849,-67,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.7,0.9598,0.9942,0.9584,0.8936,STRONG_UP,3.11,19.67,19.83,-16.79,54.0,28.41,,LOW,-,16.9671,16.983,15.8678,1,37.3846,TREND_ONLY,13.6193
850,165,AFL,Aflac,Financials,Life & Health Insurance,large,115.24,0.9209,1.0421,1.022,0.9594,STRONG_UP,6.56,14.82,35.88,-9.11,51.6,17.17,,LOW,-,115.5905,113.5675,110.0064,1,44.527,TREND_ONLY,13.6122
851,-374,IBM,IBM,Information Technology,IT Consulting & Other Services,large,280.82,0.849,0.8764,1.2196,1.0329,FLAT,-7.61,5.85,74.15,-30.96,53.6,53.17,,LOW,-,258.1295,245.3821,269.2323,1,5.8995,TREND_ONLY,13.611
852,31,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.7,0.9296,1.0159,1.0843,0.9914,FLAT,17.05,15.91,-11.63,-20.28,54.0,31.78,,LOW,-,102.4713,101.3081,96.0022,1,27.0278,TREND_ONLY,13.6091
853,-35,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.53,1.1255,1.0423,0.8884,0.9313,FLAT,8.74,40.33,98.55,-19.88,51.6,49.55,0.6165,LOW,-,20.8295,20.4532,18.8425,1,41.9966,TREND+LEAD,13.5474
854,-178,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.22,0.9064,0.9823,0.8973,1.0452,FLAT,6.84,13.02,31.09,-21.74,54.4,29.75,,LOW,-,262.7455,251.9112,232.2354,1,23.7989,TREND_ONLY,13.5467
855,230,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.79,0.7785,1.0489,1.0113,0.9592,STRONG_UP,5.33,-2.93,2.38,-30.0,52.0,31.46,1.2282,MED,-,90.895,88.0908,88.7046,1,-4.8452,TREND_ONLY,13.5392
856,-177,NOVT,NOVANTA INC,Information Technology,,mid,164.34,1.0241,1.0016,1.1856,1.2192,STRONG_DOWN,41.75,27.69,1.98,-26.97,50.0,51.85,,LOW,-,157.925,139.1422,125.3561,1,26.7043,TREND+LEAD,13.5384
857,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.62,0.9392,1.0242,0.9756,0.8724,STRONG_UP,2.1,17.1,50.17,-11.5,54.0,23.61,,LOW,-,79.1985,79.8418,77.5546,1,39.118,TREND_ONLY,13.5288
858,-151,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,462.8,0.7926,0.9609,0.8854,0.6533,STRONG_UP,-23.06,-1.18,20.99,-34.56,49.2,40.99,0.6519,LOW,EARLY,494.358,519.9494,565.9622,0,-1.4148,WEAK,13.5255
859,-325,RDW,REDWIRE CORP,Industrials,,small,18.57,0.7462,0.9272,1.6739,1.838,STRONG_DOWN,190.61,-6.96,194.76,-75.4,49.2,132.74,0.9104,LOW,-,17.6775,12.8118,9.6322,1,-2.5812,TREND_ONLY,13.5251
860,226,TRNS,TRANSCAT INC,Industrials,,small,89.77,0.939,1.0186,1.1748,1.1378,FLAT,66.73,17.07,-29.56,-42.92,48.8,49.31,1.4033,MED,-,79.997,78.1986,70.835,1,16.8944,TREND_ONLY,13.5192
861,115,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.99,0.9024,1.0671,1.0016,0.8361,STRONG_UP,-0.47,12.52,-17.37,-22.73,45.2,25.7,,LOW,PROGRESS,146.4755,150.4636,153.3069,0,22.0113,WEAK,13.4967
862,44,BULL,WEBULL CORP CLASS A,Financials,,mid,5.67,0.4246,0.9382,0.8048,0.9418,FLAT,-40.13,-47.06,-48.92,-73.9,45.6,57.56,,LOW,EARLY,6.533,6.3228,8.6477,0,-37.2808,WEAK,13.4834
863,130,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.9783,1.0396,1.0324,0.9847,STRONG_UP,7.37,21.97,46.91,-13.49,49.2,22.31,,LOW,-,27.7485,27.7127,26.2089,1,48.4518,TREND_ONLY,13.4714
864,-136,PCVX,VAXCYTE INC,Health Care,,mid,46.33,0.9989,1.0041,0.8721,0.7268,STRONG_UP,-0.32,24.54,-35.55,-26.51,48.8,44.22,0.9269,LOW,EARLY,49.828,55.2326,48.3567,0,27.085,WEAK,13.4606
865,-217,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.31,0.8864,0.8667,1.0289,0.9675,FLAT,-36.8,10.51,216.91,-65.88,46.4,77.69,,LOW,-,4.4245,4.0076,5.2646,0,6.2787,WEAK,13.444
