rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
993,274,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.6,0.9788,1.014,1.0189,0.9648,DOWN,-5.03,9.69,12.15,-9.74,53.39,12.5,0.3848,LOW,EARLY,10.7325,11.0215,11.012,0,41.3847,WEAK,10.1444
994,-18,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1741,1.0678,1.0324,1.297,UP,,31.58,-28.57,-45.24,28.17,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.5391,WEAK,10.1375
995,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.0517,1.0807,0.9576,0.9069,UP,-26.67,17.86,-56.0,-38.95,27.09,64.81,1.3119,MED,-,0.0337,0.0363,0.0367,0,7.4641,WEAK,10.1251
996,-190,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.7,0.5284,0.934,0.8975,0.5661,UP,-33.33,-40.79,-68.53,-49.62,43.82,80.87,0.8806,LOW,EARLY,2.8125,3.5124,4.2073,0,-22.1021,WEAK,10.1166
997,-205,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.255,1.1106,1.2137,0.7554,DOWN,-51.85,-71.43,-91.87,-79.12,33.07,114.17,0.4321,LOW,-,0.0248,0.0289,0.0386,0,-20.6897,WEAK,10.1079
998,-168,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5099,0.9824,0.8589,1.0168,DOWN,-20.0,-42.86,-84.62,-62.5,25.1,252.7,0.1478,LOW,-,0.0041,0.0041,0.0045,0,-4.2569,WEAK,10.1054
999,-64,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1741,1.0025,1.1422,0.7944,UP,-15.25,31.58,78.57,-37.33,34.66,78.92,0.0,LOW,-,0.0535,0.0542,0.053,0,13.8688,WEAK,10.0914
1000,73,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.41,1.1802,1.007,1.0481,0.9475,UP,17.14,32.26,105.0,-22.45,38.65,53.22,0.2076,LOW,-,0.4032,0.4145,0.3873,1,23.4268,TREND+LEAD,10.0718
1001,-42,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.1,0.4697,1.0341,1.0225,1.1052,DOWN,0.0,-47.37,-60.0,-65.79,24.22,150.82,0.0378,LOW,-,0.0892,0.0991,,0,-7.6068,WEAK,10.0704
1002,12,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.0411,1.1461,0.9394,0.7909,UP,-36.36,16.67,-87.5,-50.0,20.32,164.83,0.0182,LOW,-,0.0069,0.0079,0.0076,0,2.0546,WEAK,10.0627
1003,-15,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.552,1.0717,0.9203,0.9684,DOWN,25.0,-38.14,-81.25,-69.29,26.69,88.19,0.0,LOW,-,0.0643,0.0754,0.0678,0,-11.5441,WEAK,10.0472
1004,261,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,0.2996,0.9423,0.4806,0.3354,UP,-67.59,-66.43,291.67,-75.9,34.66,69.47,1.5638,HIGH,-,0.1521,0.2114,0.2832,0,-33.1426,WEAK,10.0456
1005,94,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0708,0.9824,0.8402,0.9633,UP,-14.29,20.0,-65.38,-45.16,26.29,82.84,0.1347,LOW,-,0.0202,0.0225,0.0212,0,6.3472,WEAK,10.0299
1006,-270,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,1.0063,1.0414,0.769,0.9624,DOWN,-33.75,12.77,-48.04,-48.96,45.02,85.41,0.0809,LOW,-,0.303,0.3507,0.3222,0,6.729,WEAK,10.0252
1007,53,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.23,1.3604,0.8691,0.6859,1.063,UP,2.22,52.45,120.51,-36.11,24.3,86.93,0.9443,LOW,-,0.297,0.313,0.232,0,14.6623,WEAK,9.9965
1008,-53,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.575,0.9897,1.0745,1.0669,1.1045,DOWN,-9.48,10.92,5.35,-35.19,44.22,39.06,1.0228,MED,-,1.5568,1.5388,1.5322,1,12.3575,TREND_ONLY,9.9954
1009,-91,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.61,1.1117,1.0271,0.9711,0.9802,UP,6.26,24.58,82.71,-18.75,43.82,40.54,0.2761,LOW,-,1.6167,1.703,1.5734,1,26.5704,TREND+LEAD,9.9905
1010,160,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.021,0.3904,1.2136,0.8052,0.9706,DOWN,-12.5,-56.25,320.0,-66.67,30.28,116.49,1.0875,MED,-,0.0214,0.0244,0.0265,0,-14.6214,WEAK,9.9875
1011,-141,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.23,1.0262,0.8861,0.9146,,FLAT,,15.0,15.0,-50.0,37.74,172.12,0.7802,LOW,-,0.2507,0.2994,,0,3.289,WEAK,9.9857
1012,-89,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0836,1.1134,1.1408,1.0804,DOWN,-5.56,21.43,-29.17,-45.83,29.48,120.61,0.0274,LOW,-,0.0185,0.0175,0.0162,1,5.2377,TREND+LEAD,9.9846
1013,-33,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,1.1154,0.8187,0.8947,0.5649,UP,-16.67,25.0,0.0,-50.0,13.15,192.47,0.2837,LOW,-,0.0061,0.0062,0.0055,0,1.7081,WEAK,9.9658
1014,-132,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.7551,0.9824,0.6109,0.7804,DOWN,-54.79,-15.38,-31.25,-60.49,32.67,127.08,0.4764,LOW,-,0.0401,0.0527,0.0491,0,-3.9551,WEAK,9.9649
1015,28,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.5701,1.1892,0.7717,0.5847,UP,,-36.11,-36.11,-63.6,30.59,95.64,0.6522,LOW,-,0.1239,0.1692,,0,-11.55,WEAK,9.9643
1016,181,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.41,0.8049,0.9977,0.9427,0.8289,UP,-22.75,-9.8,-22.53,-30.44,49.4,30.56,1.154,MED,EARLY,26.47,28.8254,31.7189,0,-15.8401,WEAK,9.9628
1017,-43,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,0.5717,1.2587,1.1005,0.9264,UP,-6.82,-35.94,105.0,-60.0,19.92,96.34,0.1544,LOW,-,0.0383,0.0411,0.0455,0,-7.4307,WEAK,9.9624
1018,-118,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6135,0.8313,0.7381,0.6579,UP,-53.19,-31.25,-56.0,-59.26,27.09,118.2,0.0133,LOW,-,0.0121,0.0157,0.0176,0,-7.1621,WEAK,9.9589
1019,-11,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.355,1.1407,0.9646,1.0429,1.0094,UP,17.83,27.83,34.16,-12.11,40.35,40.0,2.3947,HIGH,-,1.3383,1.3534,,0,28.0737,WEAK,9.9567
1020,-26,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2211,1.0217,1.0737,0.7892,UP,26.83,36.84,15.56,-42.86,8.37,83.33,0.0,LOW,-,0.2145,0.2823,0.2397,1,3.7006,TREND+LEAD,9.9389
1021,140,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.6197,1.0233,1.1184,1.4953,STRONG_DOWN,31.58,-30.56,-77.27,-60.98,30.68,96.25,1.3189,MED,-,0.0234,0.0235,0.0213,1,-9.7397,TREND_ONLY,9.9326
1022,-59,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.33,0.7362,1.0807,0.9707,0.5369,UP,-47.62,-17.5,16400.0,-58.74,41.43,92.7,0.1634,LOW,-,0.3375,0.4047,0.5,0,-7.8212,WEAK,9.9253
1023,-80,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,0.7803,0.9406,0.7105,0.6355,UP,-40.79,-12.55,-76.04,-57.14,35.46,73.83,0.5084,LOW,-,0.27,0.3427,0.3655,0,-6.0277,WEAK,9.9242
1024,-40,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,0.8448,0.9968,0.9785,0.9228,UP,4.35,-5.32,68.45,-34.71,49.4,35.91,1.3446,MED,EARLY,6.4433,6.5157,7.159,0,-7.3246,WEAK,9.9208
1025,-30,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.1898,1.0341,0.8259,0.9244,UP,11.11,33.33,-9.09,-36.67,25.9,97.32,0.2159,LOW,-,0.0237,0.0257,0.0186,1,8.8711,TREND+LEAD,9.9005
1026,-254,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.9735,0.9824,0.6135,0.6779,DOWN,20.0,9.09,130.77,-52.0,36.25,93.99,0.6293,LOW,-,0.1545,0.1843,0.1348,0,3.5062,WEAK,9.9001
1027,298,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,0.8792,1.0616,0.9591,0.9333,UP,-11.84,-1.47,-34.31,-51.22,42.23,77.22,0.0324,LOW,-,0.3328,0.3826,0.4194,0,-0.8042,WEAK,9.8996
1028,-156,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,0.9401,0.9057,1.0558,0.9676,UP,-18.06,5.36,391.67,-48.08,37.05,81.24,0.1571,LOW,-,0.0302,0.0321,0.0347,0,2.4432,WEAK,9.8969
1029,-146,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.38,0.9321,0.987,0.9895,0.9306,DOWN,-19.61,4.45,14.18,-21.51,55.38,21.32,0.9663,LOW,EARLY,75.1055,80.1034,83.3954,0,11.5661,WEAK,9.8899
1030,76,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,1.1125,0.9431,1.257,1.0275,UP,20.0,24.68,-31.43,-24.04,41.83,67.62,1.3926,MED,-,0.4778,0.4453,0.4202,1,15.2643,TREND+LEAD,9.8779
1031,-253,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.25,0.9667,1.014,0.8811,0.7574,UP,-29.34,8.34,67.46,-43.23,45.42,56.56,0.7151,LOW,-,2.375,2.5419,3.0159,0,6.6949,WEAK,9.8753
1032,44,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.7411,1.0242,0.8917,0.7549,UP,-46.15,-16.95,-51.0,-60.83,32.27,55.89,0.2912,LOW,-,0.0516,0.0573,0.076,0,-9.7862,WEAK,9.8673
1033,-156,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.185,1.0706,1.0737,0.8643,DOWN,-40.35,-79.27,23.19,-85.1,30.68,87.32,0.5843,LOW,-,0.0807,0.0934,0.1673,0,-27.851,WEAK,9.8456
1034,-12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,0.4459,1.1134,1.014,0.8231,UP,-41.38,-50.03,-63.61,-66.93,29.88,98.13,0.005,LOW,-,0.1604,0.1811,0.2707,0,-15.234,WEAK,9.8441
1035,45,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7808,0.9824,0.9394,1.1863,DOWN,0.0,-12.5,-41.67,-50.0,12.75,135.14,1.3523,MED,-,0.0072,0.0071,0.0067,1,-1.1793,TREND_ONLY,9.8416
1036,-23,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,0.2316,0.9356,0.7279,0.4281,UP,-68.16,-74.04,-78.4,-76.14,34.66,105.97,0.2977,LOW,-,0.221,0.347,0.4947,0,-24.2175,WEAK,9.8414
1037,-46,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.28,0.6021,0.9325,0.9698,0.4867,DOWN,-60.56,-32.53,-3.45,-69.44,43.82,103.13,0.1288,LOW,-,0.3055,0.3351,0.5553,0,-13.8221,WEAK,9.8385
1038,-311,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.7808,0.9169,0.7046,0.7118,DOWN,-55.32,-12.5,-65.0,-60.38,27.49,77.95,0.3558,LOW,-,0.1259,0.1567,0.1586,0,-4.4083,WEAK,9.8273
1039,-94,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,1.0043,0.9972,1.025,0.9626,UP,-7.54,12.55,24.16,-11.29,43.43,16.66,0.9452,LOW,EARLY,1.6942,1.7627,1.7206,0,32.7094,WEAK,9.822
1040,0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.98,0.9056,1.0278,1.0088,0.9666,UP,-16.88,1.48,5.3,-32.2,47.81,52.79,0.8377,LOW,-,5.0215,4.9696,5.4226,0,1.3445,WEAK,9.8216
1041,0,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,0.6084,1.1789,0.7669,1.1733,DOWN,15.38,-31.82,7.14,-61.36,30.68,126.43,0.0861,LOW,-,0.0343,0.0355,0.0274,1,-7.7211,TREND_ONLY,9.8166
1042,-132,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,1.16,1.0217,0.9305,0.9792,UP,-13.33,30.0,-45.83,-35.9,34.66,75.4,0.5145,LOW,-,0.14,0.1573,0.1456,0,13.7904,WEAK,9.8142
1043,42,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.47,1.1695,0.9925,1.0592,1.1108,DOWN,8.07,31.06,17.96,-12.0,43.43,36.3,0.7344,LOW,-,1.4853,1.5126,1.3289,1,37.1619,TREND+LEAD,9.8018
1044,-24,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6693,1.0251,0.8589,0.7872,UP,-31.43,-25.0,-25.0,-57.14,20.72,90.34,0.0,LOW,-,0.0267,0.0287,0.0317,0,-5.7339,WEAK,9.7996
1045,242,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,1.2681,0.8992,0.9827,1.484,DOWN,,42.11,42.11,-31.58,37.62,92.13,1.436,MED,-,0.2882,0.2822,,0,17.1931,WEAK,9.7992
1046,29,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,0.6649,1.1666,1.1333,0.9908,UP,-26.92,-25.49,-50.65,-51.52,35.46,84.06,5.7796,HIGH,-,0.0344,0.0367,0.0444,0,-10.7528,WEAK,9.7967
1047,143,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4462,1.0717,0.9911,0.8135,UP,-14.29,-50.0,-74.47,-59.26,19.12,75.07,1.1451,MED,-,0.0123,0.0135,0.015,0,-12.7348,WEAK,9.7962
1048,288,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,0.9295,1.0678,0.9256,0.7477,UP,-7.41,4.17,127.27,-39.58,21.51,70.41,1.9356,HIGH,-,0.2612,0.2879,0.2719,0,1.2729,WEAK,9.7926
1049,-82,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.2908,0.9824,1.0246,1.1694,DOWN,43.75,44.65,68.79,-23.08,16.33,26.91,0.0,LOW,-,1.1875,1.1519,0.9725,1,27.0978,TREND+LEAD,9.7897
1050,-67,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.8626,1.0684,0.8122,0.6553,UP,-40.0,-3.33,4.82,-51.52,34.66,87.76,0.1238,LOW,-,0.0991,0.1086,0.1264,0,-1.3165,WEAK,9.7866
1051,-39,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,1.1035,0.9607,1.293,0.9865,UP,19.47,23.66,33.83,-32.86,40.41,57.99,0.177,LOW,-,1.4959,1.4425,,0,16.4866,WEAK,9.7812
1052,26,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.3824,0.9824,1.0737,1.0168,DOWN,-25.0,-57.14,-81.25,-62.5,11.16,125.29,0.0,LOW,-,0.0034,0.0037,0.0042,0,-5.0899,WEAK,9.7785
1053,49,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,0.7974,1.0315,0.8508,0.8058,UP,-22.22,-10.64,68.0,-50.0,37.05,74.67,1.0224,MED,-,0.2285,0.2367,0.2833,0,-5.2785,WEAK,9.7722
1054,0,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5949,1.0916,1.1929,1.1298,DOWN,0.0,-33.33,-66.67,-61.11,21.91,100.28,0.0,LOW,-,0.0092,0.0095,0.0099,1,-7.2829,TREND_ONLY,9.7661
1055,-451,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.696,1.0947,0.8545,0.8262,UP,11.43,-22.0,-67.5,-60.0,27.49,65.86,0.3234,LOW,-,0.0436,0.0484,0.0399,0,-9.1828,WEAK,9.7653
1056,-84,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3432,0.9824,0.8947,0.8474,UP,-28.57,-61.54,-79.17,-61.54,20.32,129.88,0.3287,LOW,-,0.0053,0.0058,0.007,0,-9.6278,WEAK,9.7555
1057,354,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.9735,0.9431,0.9911,0.7872,UP,-22.58,9.09,-22.58,-39.47,36.25,68.53,1.1284,MED,-,0.1215,0.1341,0.1469,0,4.8088,WEAK,9.7546
1058,-35,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.3569,1.1052,0.773,0.5904,UP,-48.57,-60.0,,-68.0,23.11,85.21,0.0,LOW,-,0.0202,0.025,0.034,0,-16.2727,WEAK,9.7529
1059,-356,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,1.0094,1.0085,0.9401,0.9567,UP,1.3,13.12,50.17,-17.3,44.62,25.2,0.8109,LOW,EARLY,2.8652,2.9703,2.7249,0,23.2231,WEAK,9.75
1060,-34,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3346,0.9535,0.6814,0.5412,UP,-59.76,-62.5,-64.52,-64.13,13.94,72.98,0.0,LOW,-,0.0381,0.0506,0.0702,0,-11.9382,WEAK,9.745
1061,-34,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.77,0.3984,0.9698,0.7342,0.8626,DOWN,-39.45,-55.35,-58.37,-59.62,41.83,68.46,0.7081,LOW,EARLY,0.9036,0.9038,1.15,0,-33.8189,WEAK,9.7372
1062,74,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.3508,0.9824,0.816,0.4293,UP,-60.69,-60.69,-67.43,-63.23,24.7,69.4,2.3863,HIGH,-,0.0633,0.0967,0.1274,0,-21.5999,WEAK,9.7133
1063,-30,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4462,0.9824,0.9203,,FLAT,,-50.0,-50.0,-57.14,5.36,105.36,0.0,LOW,-,0.0322,0.0397,,0,-2.5437,WEAK,9.6956
1064,-30,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.86,0.372,0.9528,0.8957,0.6899,UP,-31.32,-58.31,-77.48,-64.95,43.43,53.75,0.754,LOW,EARLY,4.1269,4.9136,4.9823,0,-47.1166,WEAK,9.6865
1065,-76,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.6068,0.9278,0.6084,1.1525,DOWN,-29.16,-32.0,-56.41,-60.0,30.06,210.63,0.705,LOW,-,0.0207,0.0188,,0,-4.5665,WEAK,9.6834
1066,-49,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.175,1.0075,1.0113,0.671,0.6591,UP,-27.08,12.9,177.78,-43.1,37.45,79.89,0.4546,LOW,-,0.2205,0.2475,0.213,0,6.0486,WEAK,9.6802
1067,-110,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,0.9037,1.0623,0.9951,0.8532,UP,-23.12,1.28,11.25,-31.48,46.22,34.51,0.6227,LOW,EARLY,2.7355,2.9186,3.1605,0,1.7112,WEAK,9.6782
1068,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3385,0.9824,1.1273,1.1542,DOWN,-6.67,50.0,75.0,-36.84,18.73,53.65,0.0,LOW,-,0.0406,0.0426,0.0438,0,17.4557,WEAK,9.6718
1069,-34,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.37,0.4462,1.085,0.8276,0.3059,UP,-66.21,-50.0,-70.16,-74.23,44.22,91.13,0.0471,LOW,-,0.3853,0.7355,0.9507,0,-24.262,WEAK,9.6622
1070,-178,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.9915,0.8931,0.6316,1.0168,UP,-23.08,11.11,-33.33,-47.06,29.08,136.32,0.891,LOW,-,0.0129,0.0141,0.0114,0,2.3702,WEAK,9.6492
1071,-146,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6864,0.9824,1.0737,0.7822,DOWN,-37.5,-23.08,-78.26,-59.09,25.1,152.8,0.6939,LOW,-,0.0053,0.0061,0.0069,0,-3.7908,WEAK,9.6467
1072,-33,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.2046,0.9619,0.801,0.7133,UP,-66.43,-77.07,-91.68,-78.6,29.88,83.83,0.7766,LOW,-,0.0515,0.0646,0.1147,0,-27.4716,WEAK,9.6446
1073,-29,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.16,1.7626,0.9526,1.5617,1.1621,UP,60.0,97.53,28.0,-37.14,10.36,158.35,0.0,LOW,-,0.1573,0.132,0.1248,1,6.3809,TREND+LEAD,9.6281
1074,0,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.215,1.2191,1.0561,1.2824,0.8745,UP,-4.96,36.62,94.58,-33.33,23.11,78.66,0.1366,LOW,-,0.2057,0.2121,0.2019,1,10.7595,TREND+LEAD,9.6259
1075,182,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8682,1.0105,0.8989,1.2202,DOWN,-7.69,-2.7,-7.69,-45.45,34.66,105.22,2.7541,HIGH,-,0.0367,0.0378,0.0403,0,-0.8903,WEAK,9.6225
1076,10,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,0.902,1.0442,0.9891,0.9283,UP,-18.99,1.09,-14.63,-30.63,45.82,19.87,0.7326,LOW,PROGRESS,3.0225,3.195,3.5733,0,2.5096,WEAK,9.5881
1077,-13,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.042,0.7974,1.2503,0.9394,0.7765,UP,7.69,-10.64,-50.59,-52.86,30.68,94.87,0.0,LOW,-,0.0422,0.0504,0.0493,0,-3.4403,WEAK,9.5834
1078,78,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,0.3569,0.9824,0.7669,0.6779,UP,-58.33,-60.0,-56.52,-65.52,28.29,112.68,0.0,LOW,-,0.0118,0.0138,0.0183,0,-15.0639,WEAK,9.5707
1079,348,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.067,1.1957,1.0448,1.0579,0.8015,UP,34.0,34.0,318.75,-34.37,29.08,107.98,0.4206,LOW,-,0.0658,0.0723,0.0585,1,9.1565,TREND+LEAD,9.5689
1080,62,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.38,0.5217,1.0821,0.9272,0.6283,UP,-55.29,-41.54,-61.03,-69.91,43.2,86.86,0.4798,LOW,-,0.3852,0.4216,0.5815,0,-20.6592,WEAK,9.5544
1081,9,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.0665,1.0697,0.8917,0.859,UP,-31.94,19.51,-57.39,-41.67,35.06,101.17,0.9567,LOW,-,0.0503,0.0526,0.0542,0,6.7619,WEAK,9.5535
1082,-85,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,0.7808,1.0113,0.8351,0.6471,UP,-40.68,-12.5,-46.15,-54.67,34.26,76.46,0.0531,LOW,-,0.0382,0.0455,0.0488,0,-5.601,WEAK,9.5458
1083,-58,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.015,0.3618,1.1335,1.2388,0.7263,DOWN,-16.67,-59.46,-46.43,-67.57,22.71,112.66,0.0914,LOW,-,0.0155,0.016,0.0186,0,-11.9858,WEAK,9.5455
1084,0,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.6374,0.8187,0.8947,1.0168,STRONG_DOWN,-16.67,-28.57,-96.71,-60.0,15.54,199.24,0.0167,LOW,-,0.0029,0.0031,0.003,0,-2.2285,WEAK,9.5359
1085,-295,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.2,0.9915,1.0076,0.8765,0.8842,DOWN,14.29,11.11,-29.82,-46.15,37.05,87.04,0.6855,LOW,-,0.21,0.2329,0.1967,1,4.7296,TREND_ONLY,9.5318
1086,-149,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9595,1.1981,0.7405,1.3741,DOWN,7.53,7.53,61.29,-50.0,28.29,154.95,,LOW,-,0.1128,0.1237,0.0917,1,1.3742,TREND_ONLY,9.5291
1087,-86,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.83,1.0078,0.9676,1.074,0.996,UP,-4.61,12.94,25.85,-12.34,49.8,22.1,0.8787,LOW,SHIFT,7.7292,7.8109,7.8738,0,29.1697,WEAK,9.5271
1088,-234,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,1.0159,1.0007,1.0249,1.0636,DOWN,3.13,13.85,14.32,-7.74,43.03,16.38,0.666,LOW,-,1.3807,1.3792,1.3088,1,36.3733,TREND+LEAD,9.5241
1089,-107,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.9658,1.1298,0.898,0.9952,DOWN,31.43,8.24,-63.2,-50.0,35.46,85.03,0.2851,LOW,-,0.0482,0.0529,0.0468,0,3.4344,WEAK,9.517
1090,-168,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.041,1.0761,1.007,0.8306,0.9063,UP,20.59,20.59,-43.06,-35.29,38.65,102.97,0.937,LOW,-,0.0452,0.0477,0.038,1,7.7278,TREND+LEAD,9.5152
1091,-145,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.08,1.2099,0.9824,0.9873,0.8474,UP,-14.89,35.59,5.26,-28.18,28.69,51.09,0.0227,LOW,-,0.0813,0.0846,0.0809,0,19.9877,WEAK,9.5065
