rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
970,215,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.096,0.6028,0.872,0.7386,0.4966,UP,-50.77,-28.67,-28.14,-54.29,32.8,104.02,2.8878,HIGH,-,0.1057,0.1374,0.1683,0,-9.041,WEAK,10.7394
971,-302,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.7,1.1018,0.9801,1.0172,1.02,DOWN,-8.66,30.38,21.77,-24.82,51.6,45.98,0.4836,LOW,-,7.776,8.0402,7.9948,0,34.0902,WEAK,10.7276
972,-56,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3113,0.9992,0.8954,0.9829,UP,17.39,55.17,35.0,-24.14,34.0,74.7,0.3087,LOW,-,0.14,0.151,0.121,1,25.1119,TREND+LEAD,10.72
973,370,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8451,0.9992,1.02,0.9829,DOWN,-12.5,0.0,-44.74,-49.71,29.2,73.67,3.3755,HIGH,-,0.0973,0.1049,0.1086,0,0.0,WEAK,10.7074
974,-18,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.6841,1.0111,0.7785,0.5967,UP,,-19.05,-19.05,-61.5,36.78,116.9,0.3899,LOW,-,0.0855,0.1181,,0,-5.9929,WEAK,10.7037
975,-393,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,0.8083,0.8455,0.6612,0.4325,UP,-21.43,-4.35,37.5,-56.86,33.87,97.69,0.7298,LOW,-,0.0268,0.0301,,0,-1.5074,WEAK,10.7026
976,-172,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.1831,0.8743,0.9617,0.6255,UP,-22.22,40.0,-88.52,-50.0,20.8,164.07,0.1651,LOW,-,0.0073,0.0076,0.0078,0,5.071,WEAK,10.694
977,107,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,171.56,0.612,1.0825,0.9933,0.8995,UP,-21.57,-27.58,-0.51,-41.87,46.4,44.72,0.9911,LOW,SHIFT,158.385,162.6907,202.096,0,-28.6171,WEAK,10.6904
978,-237,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.075,1.1119,1.0555,1.127,0.8191,UP,56.25,31.58,167.86,-34.37,28.0,57.22,0.0,LOW,-,0.0684,0.0687,0.06,1,15.4528,TREND+LEAD,10.6838
979,120,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.21,0.8873,0.9538,0.8781,0.7789,UP,,5.0,5.0,-53.57,38.46,153.63,0.4475,LOW,-,0.2187,0.2654,,0,1.2517,WEAK,10.682
980,0,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.507,0.9992,0.8243,0.7371,UP,0.0,-40.0,-24.98,-60.0,18.47,224.72,0.1588,LOW,-,0.0028,0.0036,0.0034,0,-3.2876,WEAK,10.6805
981,51,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.2676,1.1865,0.9877,0.6439,UP,-67.8,-68.33,-74.32,-76.47,27.2,94.68,0.71,LOW,-,0.0172,0.02,0.034,0,-19.631,WEAK,10.6798
982,-427,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.0359,1.0848,0.9136,0.6669,UP,-17.39,22.58,-28.3,-46.03,36.4,97.09,0.2451,LOW,-,0.189,0.2074,0.2321,0,8.4657,WEAK,10.6681
983,-134,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.4789,0.7771,0.8415,0.688,UP,-41.67,75.0,-46.15,-41.67,24.0,145.49,0.1543,LOW,-,0.008,0.0084,0.0083,0,12.372,WEAK,10.6636
984,-61,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.8732,0.968,1.028,1.2188,STRONG_DOWN,106.67,3.33,-53.03,-59.38,32.4,185.25,0.1466,LOW,-,0.152,0.1566,0.0983,1,0.583,TREND_ONLY,10.6469
985,301,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.9,0.8504,1.043,1.0086,0.7789,UP,0.08,0.63,-40.21,-35.54,50.0,47.45,0.8313,LOW,PROGRESS,11.2551,12.3055,12.7924,0,0.6625,WEAK,10.6173
986,79,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.664,0.9159,0.8815,0.8317,UP,-26.67,-21.43,-85.9,-60.0,26.4,126.74,0.2327,LOW,-,0.0114,0.0138,0.0136,0,-4.4636,WEAK,10.607
987,243,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,0.8451,1.3323,1.9233,1.9657,STRONG_DOWN,33.33,0.0,33.33,-50.0,13.6,283.72,9.5881,HIGH,-,0.0032,0.0028,0.0029,1,0.0,TREND_ONLY,10.5996
988,154,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.66,0.682,1.0976,1.0474,0.8539,UP,-27.5,-19.29,-19.35,-45.57,50.0,48.27,1.3084,MED,SHIFT,23.3875,24.4089,32.0357,0,-19.9835,WEAK,10.5971
989,102,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.338,0.9992,0.6411,0.5616,UP,-33.33,-60.0,-33.33,-60.0,16.8,303.74,0.023,LOW,-,0.0025,0.0034,0.0032,0,-3.3186,WEAK,10.5879
990,123,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,0.9014,1.0658,1.0612,0.8737,UP,-3.03,6.67,60.0,-50.0,25.6,74.55,0.351,LOW,-,0.1511,0.1533,0.1463,1,2.2893,TREND_ONLY,10.5665
991,263,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,0.6227,1.0362,1.0356,0.8094,UP,-26.32,-26.32,-78.13,-53.85,26.0,75.2,1.5949,HIGH,-,0.0131,0.0137,0.0162,0,-9.0985,WEAK,10.5655
992,356,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.69,1.0683,1.0898,0.9297,0.8312,UP,1.67,26.41,11.38,-30.26,48.0,70.68,0.8647,LOW,-,4.4752,4.5078,4.539,1,17.9345,TREND+LEAD,10.5521
993,66,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.22,1.0257,1.0201,0.9901,1.0449,UP,5.44,21.38,57.09,-10.47,39.2,21.93,0.7579,LOW,-,1.1998,1.1891,1.1897,1,38.215,TREND+LEAD,10.5431
994,384,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.8451,0.9992,0.9617,0.86,UP,0.0,0.0,-84.09,-44.44,19.2,166.84,1.6972,HIGH,-,0.0065,0.0067,0.0073,0,0.0,WEAK,10.538
995,57,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8195,0.9992,0.9617,0.9251,UP,-36.0,-3.03,,-55.56,30.52,93.36,0.2651,LOW,-,0.0154,0.0163,,0,-0.9906,WEAK,10.5363
996,133,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.1024,0.9626,0.9412,1.0089,UP,-1.13,30.45,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9425,0.9556,1.0001,0,24.3213,WEAK,10.5355
997,11,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,0.9014,1.0314,0.9718,0.7548,UP,-38.06,6.67,39.13,-51.52,34.8,89.74,0.2714,LOW,-,0.0909,0.1019,0.124,0,2.5852,WEAK,10.5261
998,-68,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,1.2555,0.9992,1.163,1.345,DOWN,20.93,48.57,79.31,-29.17,30.8,81.21,1.1205,MED,-,0.2618,0.2326,0.1953,1,18.4214,TREND+LEAD,10.5206
999,1,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.461,1.09,0.9617,0.6552,UP,-20.0,-45.45,-57.14,-64.29,22.8,120.0,0.0416,LOW,-,0.0061,0.0066,0.0072,0,-8.6364,WEAK,10.5092
1000,-168,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4796,0.9123,0.8415,0.9829,DOWN,-4.55,-43.24,-16.0,-70.27,28.0,97.48,0.0809,LOW,-,0.0212,0.0228,0.0204,1,-12.4211,TREND_ONLY,10.5091
1001,159,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.195,0.2423,1.257,0.9376,0.6389,UP,-36.07,-71.32,-66.95,-83.13,35.6,91.92,0.7042,LOW,-,0.1677,0.2119,0.3475,0,-27.6231,WEAK,10.5049
1002,-4,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8451,0.9992,1.154,0.9829,DOWN,-40.0,0.0,-95.77,-60.0,16.0,214.8,0.1568,LOW,-,0.0027,0.003,0.0031,0,0.0,WEAK,10.494
1003,-150,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.425,0.9329,1.0233,0.9505,0.714,UP,-27.35,10.39,46.55,-48.3,36.0,68.68,0.1425,LOW,-,0.406,0.4506,0.4879,0,5.4459,WEAK,10.4857
1004,42,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8451,1.199,0.9617,0.9829,DOWN,-25.0,0.0,-62.5,-60.0,14.8,218.42,0.0035,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,10.4832
1005,-182,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,1.1268,1.2298,1.0258,1.1233,DOWN,-8.57,33.33,-73.33,-40.54,34.8,90.68,0.8674,LOW,-,0.0277,0.03,0.0289,1,12.7922,TREND+LEAD,10.483
1006,47,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.0329,0.9159,0.7836,0.7208,STRONG_UP,-18.52,22.22,144.44,-33.33,23.6,68.49,2.4932,HIGH,-,0.1172,0.1325,0.1266,0,7.6572,WEAK,10.4746
1007,-5,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7244,0.9223,0.9617,0.5897,DOWN,-53.85,-14.29,-78.57,-61.54,20.4,182.34,,LOW,-,0.0063,0.0065,0.0086,0,-1.5983,WEAK,10.4717
1008,62,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.86,1.0847,1.0609,1.0741,0.8805,UP,4.24,28.36,126.32,-36.44,35.2,59.2,0.0,LOW,-,0.788,0.8023,0.8807,0,16.8616,WEAK,10.4632
1009,4,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.7512,1.09,0.9617,0.7863,UP,,-11.11,-11.11,-56.52,38.81,157.68,0.0806,LOW,-,0.0115,0.0133,,0,-2.7348,WEAK,10.4406
1010,143,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,0.2415,0.8958,0.9617,0.9127,DOWN,-29.73,-71.43,-54.39,-78.9,23.6,70.14,1.371,MED,-,0.1395,0.1377,0.2046,0,-24.0336,WEAK,10.4236
1011,74,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.5717,0.9992,1.2288,0.6279,DOWN,-53.06,-32.35,-54.0,-68.0,23.6,93.64,0.0,LOW,-,0.0197,0.0219,0.0333,0,-8.1539,WEAK,10.4182
1012,-72,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,0.9411,1.0644,0.9424,0.7409,UP,-30.0,11.36,-2.0,-48.68,28.97,65.61,0.8199,LOW,-,0.046,0.053,0.0565,0,5.0176,WEAK,10.4172
1013,-22,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,1.2877,0.9992,0.9617,0.9829,UP,-3.03,52.38,105.13,-36.36,24.0,106.9,0.0009,LOW,-,0.1517,0.1694,0.1461,1,11.76,TREND+LEAD,10.4162
1014,-8,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.44,1.0624,0.9256,1.0075,1.1089,DOWN,25.71,25.71,3042.86,-50.68,16.4,125.94,0.1325,LOW,-,0.4287,0.4439,0.3828,1,3.3485,TREND+LEAD,10.4153
1015,-291,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8451,0.9992,0.5495,0.5616,DOWN,-50.0,0.0,-50.0,-60.0,6.8,163.65,0.0,LOW,-,0.0022,0.0032,0.0032,0,0.0,WEAK,10.4112
1016,-55,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0936,0.7327,1.1754,1.0812,UP,-21.43,29.41,-35.29,-43.75,21.2,127.49,0.8921,LOW,-,0.0248,0.0223,0.0205,1,4.8908,TREND+LEAD,10.402
1017,-45,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5231,0.9992,0.8335,1.1616,DOWN,-16.13,-38.1,-64.38,-71.74,31.6,81.3,0.0,LOW,-,0.0262,0.0298,0.0236,1,-14.807,TREND_ONLY,10.3952
1018,78,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,0.8587,1.0669,0.8781,0.7117,UP,-38.24,1.61,-30.0,-52.03,42.0,64.34,0.1572,LOW,-,0.3135,0.3509,0.4195,0,1.0529,WEAK,10.3887
1019,-82,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.008,0.6761,0.8882,0.5918,0.6552,DOWN,-46.67,-20.0,-36.0,-52.94,29.6,137.18,4.9326,HIGH,-,0.0097,0.0129,0.0115,0,-4.3155,WEAK,10.385
1020,147,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.07,1.1977,0.9719,0.9187,1.031,UP,2.88,41.72,-17.69,-20.16,33.6,51.05,0.1718,LOW,-,1.0853,1.0694,1.0272,1,27.4604,TREND+LEAD,10.3743
1021,335,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.9,0.7923,0.9567,0.9016,0.702,UP,-28.57,-6.25,81.82,-46.03,42.8,78.52,3.5255,HIGH,-,0.9015,1.0451,0.9859,0,-3.4067,WEAK,10.3704
1022,-170,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.3781,0.8711,0.6812,0.557,UP,-66.67,-55.26,-73.44,-70.69,31.2,78.89,1.0513,MED,-,0.0187,0.0224,0.0309,0,-21.8559,WEAK,10.3578
1023,-140,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6338,0.9992,0.9016,0.9214,DOWN,-25.0,-25.0,-83.33,-65.0,21.5,97.04,0.4166,LOW,-,0.015,0.016,0.0198,0,-5.539,WEAK,10.3565
1024,-30,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.6573,0.9992,0.8415,0.7939,UP,-34.38,-22.22,-22.22,-60.0,22.8,89.53,0.0,LOW,-,0.1003,0.1106,0.1363,0,-5.6592,WEAK,10.3565
1025,401,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.03,0.6338,1.199,1.3738,1.3403,DOWN,-9.09,-25.0,-25.0,-52.5,22.8,93.26,9.3799,HIGH,-,0.0228,0.0214,0.0265,1,-6.1119,TREND_ONLY,10.3462
1026,252,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.3504,0.894,0.7431,0.6188,UP,-43.33,-58.54,-65.31,-58.54,23.2,96.32,2.7085,HIGH,-,0.0191,0.0206,0.0243,0,-14.0993,WEAK,10.3246
1027,7,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.507,0.9992,0.9617,0.9829,DOWN,-14.29,-40.0,-82.35,-60.0,11.2,186.21,0.7472,LOW,-,0.0031,0.0027,0.0029,1,-2.4059,TREND_ONLY,10.3237
1028,223,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.032,0.7512,1.1842,0.8317,1.1649,DOWN,14.29,-11.11,-20.0,-52.78,31.6,138.62,1.087,MED,-,0.0289,0.0345,0.0277,1,-2.5329,TREND_ONLY,10.321
1029,-52,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6875,0.8803,0.9813,0.8369,1.165,DOWN,32.21,4.17,4.17,-53.33,41.71,98.38,0.2918,LOW,-,0.7101,0.8454,0.6028,1,1.7665,TREND_ONLY,10.3078
1030,-57,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.4041,0.8327,1.2021,0.7227,DOWN,-52.83,-52.18,-61.54,-66.67,17.6,135.61,0.0002,LOW,-,0.027,0.0291,0.0359,0,-6.7726,WEAK,10.3021
1031,8,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1268,0.9992,0.9617,0.7863,STRONG_UP,14.29,33.33,0.0,-40.0,20.0,120.97,0.0,LOW,-,0.0079,0.0081,0.0076,1,5.511,TREND+LEAD,10.292
1032,-7,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,0.6802,1.0991,0.8137,0.5497,UP,-54.17,-19.51,-70.0,-61.04,36.0,88.82,0.2423,LOW,-,0.0334,0.0393,0.052,0,-7.9086,WEAK,10.2674
1033,69,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.795,1.0306,1.0184,0.9678,0.9358,STRONG_UP,11.58,21.96,26.67,-13.89,33.6,23.79,0.7129,LOW,-,0.7797,0.7802,0.7343,1,31.013,TREND+LEAD,10.264
1034,102,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.2817,0.866,0.8335,0.7986,UP,-43.48,-66.67,-21.21,-67.5,20.4,107.19,0.423,LOW,-,0.0308,0.0304,0.0397,0,-12.6878,WEAK,10.2598
1035,-30,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.23,0.7377,1.0344,0.9441,0.7957,UP,-56.35,-12.7,112.5,-60.03,46.4,77.49,0.853,LOW,-,3.284,3.4082,5.1482,0,-7.6062,WEAK,10.2582
1036,-134,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.295,0.2266,0.9357,0.7466,0.2929,UP,-71.9,-73.18,-73.97,-74.57,36.8,102.82,1.4232,MED,-,0.414,0.4824,0.9028,0,-26.1923,WEAK,10.2508
1037,150,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.2382,0.9531,0.7845,0.554,UP,-50.79,-71.82,-89.31,-75.0,32.8,88.73,1.2574,MED,-,0.0354,0.0426,0.0602,0,-26.5484,WEAK,10.231
1038,197,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,0.7199,1.1846,0.9617,0.9419,UP,-30.3,-14.81,-4.17,-55.91,23.2,139.46,0.2521,LOW,-,0.1051,0.1136,0.133,0,-2.4645,WEAK,10.2257
1039,75,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.595,1.0217,0.9807,1.0091,0.8668,UP,11.87,20.9,94.72,-18.75,42.4,39.71,1.2603,MED,-,1.5885,1.6532,1.5804,1,22.318,TREND+LEAD,10.2212
1040,-186,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.0735,0.9392,0.7793,0.6243,STRONG_UP,-30.88,27.03,67.86,-37.33,34.0,75.42,0.0804,LOW,-,0.0497,0.0514,0.0541,0,12.184,WEAK,10.2158
1041,-58,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.8451,1.1055,1.0418,0.7516,UP,6.12,0.0,-60.0,-50.0,34.8,82.67,0.1845,LOW,-,0.0469,0.0493,0.0475,1,0.0,TREND_ONLY,10.2132
1042,41,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.295,0.5731,1.31,1.1125,0.7944,UP,-4.84,-32.18,-68.59,-65.71,36.4,92.26,0.9045,LOW,-,0.227,0.29,0.3598,0,-12.6977,WEAK,10.204
1043,-12,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.1831,0.9992,0.7086,0.7242,UP,12.0,40.0,-6.67,-38.64,29.2,88.0,0.5825,LOW,-,0.0329,0.0366,0.029,0,13.2727,WEAK,10.2011
1044,3,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7042,0.8327,0.8014,0.8191,DOWN,-37.5,-16.67,-77.27,-60.0,17.6,212.77,0.0025,LOW,-,0.0029,0.0036,0.0033,0,-1.3786,WEAK,10.2003
1045,5,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.006,1.0408,0.8742,0.7227,UP,-24.24,19.05,-50.0,-43.59,34.4,77.3,0.2401,LOW,-,0.1255,0.1445,0.1462,0,8.4766,WEAK,10.2002
1046,261,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7394,0.9992,0.748,0.7371,UP,-12.5,-12.5,-12.5,-44.74,8.0,97.29,3.7099,HIGH,-,0.0216,0.0251,0.0255,0,-1.0279,WEAK,10.1997
1047,14,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.155,0.1605,1.1062,0.8281,0.4688,UP,-60.76,-81.0,-94.51,-84.73,30.0,79.68,0.9851,LOW,-,0.146,0.1995,0.2957,0,-30.4988,WEAK,10.19
1048,-368,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.5399,1.0943,0.8847,0.5024,UP,,-36.11,-36.11,-63.6,30.93,107.96,0.2854,LOW,-,0.1094,0.14,,0,-10.3457,WEAK,10.1841
1049,-386,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,1.0329,0.9992,1.1754,0.9829,UP,-26.67,22.22,,-46.67,23.6,91.04,0.9072,LOW,-,0.0093,0.0096,0.011,0,5.7606,WEAK,10.1799
1050,-303,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.4829,0.9992,0.9617,1.3105,DOWN,-11.11,-42.86,-76.47,-62.5,10.4,141.63,0.0027,LOW,-,0.0036,0.0037,0.0042,0,-3.147,WEAK,10.1729
1051,29,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,0.881,1.0644,0.9817,0.8756,UP,-12.5,4.26,133.33,-50.0,37.6,80.53,0.3427,LOW,-,0.224,0.2325,0.2747,0,1.9868,WEAK,10.1613
1052,0,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.58,1.0211,1.0349,0.8715,0.7973,UP,-32.56,20.83,169.77,-37.08,39.2,56.35,0.0,LOW,-,0.6176,0.6539,0.7306,0,14.4928,WEAK,10.1609
1053,127,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.0565,0.7958,1.0264,0.811,0.5971,UP,-46.19,-5.83,-43.5,-55.65,36.4,61.35,0.5764,LOW,-,0.0568,0.067,0.081,0,-3.461,WEAK,10.1506
1054,-109,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.53,0.9479,1.0782,0.9325,DOWN,-21.28,-37.29,-32.73,-71.59,36.0,97.34,0.2484,LOW,-,0.0344,0.0419,0.0405,0,-13.7906,WEAK,10.1437
1055,13,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.4225,0.9992,0.7693,0.6552,UP,-36.0,-50.0,-84.0,-66.67,22.0,85.12,0.0,LOW,-,0.0086,0.0095,0.0125,0,-12.9229,WEAK,10.1425
1056,141,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.169,0.9722,0.7213,0.4315,UP,-73.33,-80.0,-93.45,-82.0,28.8,68.48,1.1397,MED,-,0.0437,0.0542,0.1075,0,-33.6449,WEAK,10.139
1057,-552,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.33,0.7339,0.9698,0.8815,0.6901,UP,-25.0,-13.16,-34.0,-59.46,40.0,71.35,0.3217,LOW,-,0.326,0.3733,0.3487,0,-7.3765,WEAK,10.1377
1058,-77,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.4085,0.9992,0.8014,0.8935,UP,-28.57,66.67,-44.44,-40.0,19.6,113.96,0.0131,LOW,-,0.0105,0.0118,0.0117,0,11.466,WEAK,10.1303
1059,-5,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.115,0.9256,0.8512,0.8043,0.9042,UP,-37.84,9.52,-50.0,-50.0,24.0,96.99,0.5893,LOW,-,0.132,0.1383,0.1392,0,2.3567,WEAK,10.1245
1060,-100,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,0.5312,0.9992,0.8463,0.408,UP,-47.62,-37.14,-59.26,-65.52,30.0,88.34,0.5985,LOW,-,0.1151,0.1615,0.2067,0,-12.6136,WEAK,10.1094
1061,-37,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.5282,1.1102,0.8742,0.702,UP,-54.55,-37.5,-70.59,-59.09,23.6,150.89,0.4331,LOW,-,0.0049,0.0056,0.0068,0,-5.8652,WEAK,10.1079
1062,-137,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.85,1.1207,1.0129,1.0195,1.102,DOWN,52.89,32.62,-6.57,-38.62,30.4,77.13,0.4438,LOW,-,1.7292,1.7133,1.5007,1,12.8555,TREND+LEAD,10.1066
1063,252,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8451,0.9992,0.9617,0.6255,UP,7.69,0.0,-12.5,-50.0,22.0,143.99,0.2106,LOW,-,0.0064,0.0075,0.0065,1,0.0,TREND_ONLY,10.098
1064,-55,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,1.0259,0.9845,1.0107,0.9333,UP,4.63,21.39,49.5,-19.53,47.2,32.29,0.9293,LOW,-,2.6025,2.7527,2.7575,0,31.274,WEAK,10.0965
1065,68,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.83,0.4533,0.9932,0.8446,0.4715,UP,-67.93,-46.36,2.98,-75.55,43.2,69.47,1.121,MED,-,0.8455,1.1659,1.9118,0,-28.8268,WEAK,10.0912
1066,-11,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.165,0.5578,1.0304,1.0237,0.499,UP,-50.0,-34.0,-31.25,-63.41,28.0,89.96,0.0,LOW,-,0.1569,0.1665,0.2669,0,-10.5825,WEAK,10.0886
1067,256,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.7244,1.199,1.154,0.8425,UP,-14.29,-14.29,-50.0,-44.44,12.8,125.56,2.5418,HIGH,-,0.0053,0.0056,0.0064,0,-1.4563,WEAK,10.0844
1068,109,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.63,0.8001,0.9843,0.9354,0.5225,UP,-33.57,-5.32,99.57,-48.63,48.0,84.57,1.0052,MED,-,4.704,5.1714,6.5495,0,-3.0178,WEAK,10.0812
