rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
919,2,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.9079,1.1062,1.0624,1.4612,DOWN,11.11,0.0,-66.67,-57.69,29.29,148.53,0.9925,LOW,-,0.0104,0.0095,0.0084,1,0.0,TREND_ONLY,10.6478
920,2,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.9728,0.9956,0.7968,1.0959,DOWN,15.38,7.14,-40.0,-58.0,29.17,106.05,0.9011,LOW,-,0.0182,0.0178,0.0168,0,1.9647,WEAK,10.6319
921,2,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.1173,0.9624,0.6418,0.4708,UP,-47.27,-87.08,-95.94,-87.52,28.97,82.22,0.3739,LOW,-,0.1953,0.2488,0.3168,0,-30.6812,WEAK,10.6282
922,2,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5188,0.9956,0.9106,0.8767,UP,-7.69,-42.86,-14.29,-64.29,24.21,127.94,0.0,LOW,-,0.0064,0.0075,0.0074,0,-8.1098,WEAK,10.626
923,2,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.497,0.8926,0.6499,0.4342,UP,-50.48,-45.26,-45.26,-72.43,37.11,98.93,0.6383,LOW,-,0.0723,0.0926,,0,-16.9788,WEAK,10.6023
924,2,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.884,1.1511,0.6777,0.9461,DOWN,-40.32,-2.63,-22.92,-60.49,32.94,125.28,0.0726,LOW,-,0.0424,0.0543,0.0491,0,-0.6919,WEAK,10.6006
925,2,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.22,0.9617,1.0046,0.9251,0.7493,UP,-28.99,5.93,60.03,-43.23,45.24,54.92,1.0913,MED,-,2.4182,2.5659,3.017,0,4.8808,WEAK,10.5983
926,2,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,75.59,0.7519,1.0064,0.9798,0.8207,UP,-33.79,-17.19,30.36,-38.72,46.03,34.27,0.6216,LOW,EARLY,77.366,80.2063,98.146,0,-23.0847,WEAK,10.5864
927,2,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.57,1.1374,0.9538,0.8776,0.9799,UP,-12.98,25.27,338.46,-38.32,45.24,75.24,0.7658,LOW,-,0.6135,0.6617,0.6299,0,15.1971,WEAK,10.5812
928,2,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.275,0.9252,1.0405,1.0829,0.7216,DOWN,-22.01,1.9,19.05,-38.33,47.22,64.88,0.7727,LOW,PROGRESS,1.2318,1.438,1.5838,0,1.3826,WEAK,10.5798
929,2,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.0415,0.919,0.8791,0.7873,0.7861,STRONG_UP,-33.06,1.22,-37.12,-51.18,34.92,52.55,0.9201,LOW,-,0.0505,0.054,0.0549,0,0.8104,WEAK,10.5769
930,2,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.29,0.9575,1.0693,1.1849,1.1865,STRONG_DOWN,-23.68,5.45,-21.62,-59.62,36.11,90.59,0.5031,LOW,-,0.271,0.2945,0.3312,0,2.1742,WEAK,10.5676
931,2,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.5132,0.7111,0.7588,1.2786,DOWN,66.67,66.67,0.0,-50.0,15.87,259.38,0.4859,LOW,-,0.0067,0.0066,0.0042,1,4.079,TREND+LEAD,10.567
932,2,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.274,0.9956,1.1003,1.2025,DOWN,-11.22,40.32,40.32,-39.22,26.77,54.42,0.0,LOW,-,0.4402,0.4316,,0,19.8353,WEAK,10.566
933,2,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2119,0.8711,0.9296,0.895,DOWN,-61.11,-76.67,-88.52,-77.42,26.59,127.1,0.232,LOW,-,0.008,0.0084,0.0145,0,-16.0391,WEAK,10.5619
934,2,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.68,0.9882,1.0069,1.1574,1.0584,DOWN,-9.77,8.84,20.82,-26.45,42.46,44.1,1.6365,HIGH,-,2.7585,2.5896,2.782,0,8.515,WEAK,10.5578
935,2,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,1.2557,0.9587,0.8632,0.985,UP,-16.13,38.3,-43.48,-35.9,34.92,75.49,0.3448,LOW,-,0.1423,0.1587,0.1454,0,17.7157,WEAK,10.553
936,2,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6984,0.9051,0.8853,0.7868,UP,-37.5,-23.08,-80.0,-59.09,25.0,151.53,0.3262,LOW,-,0.0054,0.0061,0.007,0,-3.8073,WEAK,10.5428
937,2,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,1.0958,1.1062,1.3521,1.0686,DOWN,32.08,20.69,0.0,-46.59,35.32,100.17,0.0,LOW,-,0.0618,0.06,0.0624,1,7.2952,TREND+LEAD,10.5417
938,2,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.36,0.6537,1.0542,0.7017,0.6517,UP,-32.71,-28.0,-10.0,-57.45,41.67,85.92,2.3044,HIGH,-,0.4503,0.5062,0.4889,0,-13.5796,WEAK,10.5367
939,2,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.71,0.9209,1.131,0.8926,1.3325,DOWN,52.69,1.43,238.1,-55.56,44.84,115.49,0.0175,LOW,-,0.7458,0.8087,0.5257,1,0.5547,TREND_ONLY,10.5093
940,2,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.2075,1.0861,0.8499,0.9092,DOWN,-40.0,-77.14,-92.0,-79.05,23.41,101.43,0.3931,LOW,-,0.0276,0.0297,0.0363,0,-17.8045,WEAK,10.5072
941,2,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,0.5329,1.12,1.1951,1.5343,STRONG_DOWN,8.0,-41.3,-75.45,-60.87,19.05,73.28,4.8677,HIGH,-,0.0242,0.0233,0.0247,1,-10.7376,TREND_ONLY,10.5069
942,2,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.068,0.8948,0.9956,0.9632,1.2096,DOWN,-26.09,-1.45,-26.09,-60.0,21.43,173.58,0.6106,LOW,-,0.0783,0.0852,0.0874,0,-0.1787,WEAK,10.5055
943,2,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.4527,1.1378,0.9443,1.3638,UP,14.29,60.0,-11.11,-40.0,20.63,143.51,0.1554,LOW,-,0.0079,0.0085,0.0074,1,8.6252,TREND+LEAD,10.5042
944,2,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,1.0949,0.9719,0.8711,1.0484,UP,36.67,20.59,-41.43,-42.86,30.95,106.88,0.7358,LOW,-,0.0459,0.0474,0.0357,1,5.9619,TREND+LEAD,10.4906
945,2,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7782,0.9956,1.0624,0.7671,DOWN,-25.0,-14.29,-82.35,-61.54,21.03,191.79,0.0,LOW,-,0.0065,0.0072,0.0085,0,-1.5664,WEAK,10.4831
946,2,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.8171,0.9956,0.9561,1.0228,DOWN,-33.33,-10.0,-82.0,-62.5,23.81,86.04,0.0,LOW,-,0.0097,0.0101,0.0134,0,-2.7673,WEAK,10.4802
947,2,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,1.1191,1.0553,0.7409,1.1785,UP,12.77,23.26,-60.45,-42.03,28.97,99.94,0.0,LOW,-,0.3097,0.3018,0.2397,1,6.7413,TREND+LEAD,10.4733
948,2,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4952,0.9956,0.9106,0.8767,UP,-33.33,-45.45,-75.51,-66.67,20.24,82.86,0.0,LOW,-,0.0117,0.0127,0.0168,0,-11.1031,WEAK,10.4706
949,3,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3167,0.9334,0.8387,0.4384,UP,-57.14,-65.12,-82.56,-73.68,30.95,108.88,0.2548,LOW,-,0.0164,0.0207,0.0347,0,-18.5098,WEAK,10.4248
950,3,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.9079,0.9956,1.0624,0.6819,DOWN,-33.33,0.0,-33.33,-60.0,7.94,173.0,0.0,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.4215
951,3,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.016,0.6918,0.9956,0.9443,0.9092,UP,-11.11,-23.81,-84.0,-63.38,30.95,80.34,0.0,LOW,-,0.0163,0.0165,0.0178,0,-9.1723,WEAK,10.4002
952,3,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.14,1.2249,1.0318,1.0531,1.1545,DOWN,13.43,34.91,-7.69,-17.44,33.73,33.44,0.3764,LOW,-,1.0772,1.0561,1.016,1,35.214,TREND+LEAD,10.357
953,3,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,0.4199,0.9956,0.8716,0.6913,UP,-39.76,-53.75,-41.65,-65.85,16.27,82.51,0.0,LOW,-,4.0378,4.8604,6.4833,0,-10.599,WEAK,10.3481
954,3,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.4366,0.9956,0.9485,1.1623,UP,4.17,58.23,150.0,-22.22,26.98,62.27,0.1586,LOW,-,0.1271,0.1311,0.1107,1,25.2286,TREND+LEAD,10.3432
955,3,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.1576,1.0578,0.9675,1.0032,UP,24.39,27.5,-72.43,-35.0,37.7,82.78,0.5973,LOW,-,0.2617,0.2775,0.2296,1,12.5242,TREND+LEAD,10.3427
956,3,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.8667,0.9956,1.0624,0.6929,DOWN,-40.0,-4.55,-52.27,-60.0,22.22,94.32,0.0,LOW,-,0.0222,0.0266,0.0281,0,-1.0708,WEAK,10.3409
957,3,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.4035,0.7965,0.7082,0.5114,UP,-33.33,-55.56,-76.47,-63.64,25.4,159.3,0.5455,LOW,-,0.0059,0.0065,0.007,0,-8.8582,WEAK,10.3393
958,3,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.8431,1.0786,0.6792,0.7253,DOWN,-36.07,-7.14,-79.69,-60.67,40.09,110.02,0.7296,LOW,-,0.048,0.0587,0.0491,0,-2.6028,WEAK,10.3372
959,3,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8323,1.0267,1.2984,1.1251,DOWN,-2.94,-8.33,-73.6,-58.0,24.6,123.38,0.0,LOW,-,0.0306,0.0282,0.0264,1,-1.6615,TREND_ONLY,10.3323
960,3,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,1.1606,0.9956,0.979,1.0038,UP,-12.91,27.82,7.82,-25.41,42.46,54.29,0.2871,LOW,-,1.6285,1.5989,1.5722,1,21.7599,TREND+LEAD,10.3229
961,3,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,0.454,1.1672,1.0945,0.828,UP,-64.58,-50.0,-78.06,-69.79,32.94,105.49,0.2684,LOW,-,0.0325,0.0351,0.0463,0,-15.6129,WEAK,10.3183
962,3,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.454,0.9051,0.7588,0.6393,UP,-44.44,-50.0,-94.25,-58.33,22.36,118.65,1.2093,MED,-,0.0063,0.0074,0.0086,0,-9.4227,WEAK,10.3051
963,3,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,0.2945,0.9956,0.9106,0.6819,UP,-36.84,-67.57,-94.55,-73.81,28.17,99.39,0.3439,LOW,-,0.013,0.0149,0.0175,0,-19.1506,WEAK,10.299
964,3,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.675,0.2216,1.179,1.0244,0.5523,UP,-70.0,-75.59,-76.43,-80.83,38.1,78.02,2.4505,HIGH,-,0.622,0.8685,1.7755,0,-36.9122,WEAK,10.2984
965,3,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.76,0.69,0.8902,0.7145,0.5911,UP,-33.91,-24.0,-24.0,-57.71,28.17,69.32,1.0652,MED,-,0.9992,1.2056,1.2038,0,-9.753,WEAK,10.2771
966,3,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,0.7889,1.0769,0.9384,0.847,UP,-38.37,-13.11,-40.45,-60.83,32.54,55.68,0.3737,LOW,-,0.0527,0.0584,0.0759,0,-7.6644,WEAK,10.2655
967,3,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.022,1.0513,0.9523,0.7791,0.7501,STRONG_UP,-33.33,15.79,-4.35,-43.59,30.16,72.42,0.0,LOW,-,0.0272,0.0284,0.0285,0,6.5757,WEAK,10.2581
968,3,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,0.5744,0.9956,0.8444,0.755,UP,-45.61,-36.73,-22.5,-64.71,21.83,75.71,0.0,LOW,-,0.0323,0.0368,0.0487,0,-10.592,WEAK,10.2555
969,3,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.5132,0.8297,0.7588,0.8524,UP,0.0,66.67,-16.67,-50.0,8.73,215.18,0.0,LOW,-,0.0059,0.0062,0.0055,0,2.7047,WEAK,10.2554
970,3,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,0.8625,0.9458,0.7476,0.9717,DOWN,-45.71,-5.0,-55.81,-59.09,31.75,133.91,0.5681,LOW,-,0.0235,0.0253,0.0283,0,-1.1855,WEAK,10.2406
971,3,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.025,0.255,0.9956,1.2072,0.7991,DOWN,-48.98,-71.91,-91.53,-79.57,32.94,116.15,0.0018,LOW,-,0.0245,0.0294,0.0388,0,-20.3936,WEAK,10.2393
972,3,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1674,1.12,0.9561,0.8369,STRONG_UP,28.57,28.57,50.0,-38.46,22.22,94.27,0.2636,LOW,-,0.0096,0.0101,0.0083,1,6.7345,TREND+LEAD,10.2378
973,3,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.29,0.5064,1.1784,0.893,0.6898,UP,-35.56,-44.23,-65.88,-75.86,38.1,74.7,0.6013,LOW,-,0.2988,0.3458,0.4575,0,-22.5595,WEAK,10.2278
974,3,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.105,0.6957,1.1121,1.0624,0.8261,UP,-30.0,-23.38,-41.06,-57.14,9.13,74.86,0.746,LOW,-,0.0942,0.1074,0.1432,0,-2.8512,WEAK,10.22
975,3,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.45,0.8037,1.0431,1.1816,0.9547,DOWN,-16.3,-11.48,-5.0,-35.17,53.57,25.8,1.9098,HIGH,SHIFT,15.1475,15.7327,18.54,0,-23.8415,WEAK,10.2184
976,3,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7566,0.8297,0.8853,0.7306,DOWN,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.6828,LOW,-,0.0031,0.0032,0.0032,0,-1.102,WEAK,10.2166
977,3,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.3386,0.9956,1.0181,1.1646,DOWN,36.9,47.44,73.75,-23.08,16.67,26.91,0.0,LOW,-,1.1928,1.1463,0.9684,1,29.3852,TREND+LEAD,10.2145
978,3,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.87,1.0543,1.0639,1.0945,0.9079,DOWN,-26.82,16.12,25.66,-35.46,43.25,44.66,1.1345,MED,-,1.8345,1.9393,2.1941,0,15.6089,WEAK,10.2108
979,3,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.1529,0.9482,1.0624,0.9194,UP,35.59,26.98,-4.76,-30.0,28.97,45.4,0.3943,LOW,-,0.0818,0.0843,0.0772,1,17.2187,TREND+LEAD,10.2072
980,3,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0761,0.9654,0.6799,0.8613,UP,-20.0,18.52,-41.82,-46.67,33.73,114.44,0.1736,LOW,-,0.1932,0.227,0.1862,0,5.4581,WEAK,10.2033
981,3,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6485,0.9956,0.8853,1.0228,DOWN,-44.44,-28.57,-70.59,-62.5,19.05,146.96,0.863,LOW,-,0.0051,0.0054,0.0067,0,-3.7036,WEAK,10.2019
982,3,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.3191,0.9828,1.0162,1.1332,DOWN,0.0,45.28,40.0,-28.57,34.13,67.21,0.81,LOW,-,0.0854,0.08,0.0769,1,22.9952,TREND+LEAD,10.2019
983,3,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,0.9279,1.1023,0.8591,0.7046,UP,-35.86,2.2,7.6,-51.52,34.92,88.85,0.9872,LOW,-,0.1018,0.1102,0.1269,0,0.8638,WEAK,10.2013
984,3,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,1.2301,0.9783,0.9671,0.9894,UP,-8.96,35.48,54.09,-16.67,34.92,35.41,0.1214,LOW,-,0.3091,0.3124,0.3102,0,34.9911,WEAK,10.191
985,3,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.59,1.0714,0.979,1.2536,1.4542,DOWN,37.21,18.0,37.21,-32.69,32.54,30.27,0.6472,LOW,-,0.5613,0.5023,0.4306,1,19.3498,TREND+LEAD,10.1748
986,3,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,0.7062,0.8711,1.1155,0.7407,DOWN,-16.0,-22.22,-55.32,-51.43,13.49,102.23,4.6927,HIGH,-,0.105,0.1123,0.1335,0,-2.9324,WEAK,10.1701
987,3,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.07,0.7518,0.9368,0.791,0.8934,DOWN,,-17.2,-17.2,-44.62,46.38,80.47,0.2035,LOW,-,2.4142,2.7443,,0,-9.9135,WEAK,10.1685
988,3,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.6609,0.9051,0.9106,1.0959,DOWN,30.43,82.93,64.84,-31.72,19.84,83.99,0.2438,LOW,-,0.167,0.1683,0.126,1,19.5889,TREND+LEAD,10.1627
989,3,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.3619,0.9956,0.7773,0.9025,UP,0.0,50.0,76.47,-36.59,20.63,67.26,0.1448,LOW,-,0.1765,0.1845,0.1594,0,15.336,WEAK,10.1624
990,3,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.99,0.8511,1.0175,0.9864,0.9139,UP,-18.47,-6.26,13.74,-28.6,53.57,29.18,1.0912,MED,EARLY,34.188,35.8458,38.9374,0,-11.4847,WEAK,10.1537
991,3,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,1.149,1.0084,1.2288,0.9639,UP,24.6,26.54,38.7,-32.86,41.1,59.19,0.8151,LOW,-,1.4683,1.4379,,0,18.4319,WEAK,10.148
992,3,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.64,0.1212,1.0277,0.5472,0.3209,UP,-79.81,-86.65,-89.1,-88.91,42.06,102.83,0.7477,LOW,-,0.7109,1.3981,2.824,0,-35.4425,WEAK,10.1407
993,3,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,0.7653,1.1083,0.7462,0.8267,DOWN,,-15.71,-15.71,-62.81,37.66,106.24,0.7206,LOW,-,0.334,0.3991,,0,-5.5704,WEAK,10.1355
994,3,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,0.3719,1.0104,0.7371,0.9152,DOWN,-30.61,-59.04,-19.05,-65.91,30.95,103.08,2.1953,HIGH,-,0.0364,0.0438,0.0462,0,-17.7257,WEAK,10.1312
995,3,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,0.9038,1.0533,0.99,0.7778,UP,-12.05,-0.45,356.25,-34.53,46.83,57.97,0.6868,LOW,PROGRESS,2.128,2.3484,2.3677,0,-0.3672,WEAK,10.1268
996,3,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.4842,0.9956,0.4722,0.4813,DOWN,-46.67,-46.67,-20.0,-70.37,30.29,115.88,0.1557,LOW,-,0.011,0.0152,0.0154,0,-12.1983,WEAK,10.1255
997,3,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,0.9665,0.9663,0.7791,1.0888,UP,-21.43,6.45,-17.5,-50.0,32.14,104.71,0.1532,LOW,-,0.0407,0.0416,0.0334,0,1.9803,WEAK,10.1189
998,3,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1947,1.0822,1.0215,1.3046,UP,,31.58,-28.57,-45.24,27.78,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.4486,WEAK,10.1177
999,3,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1674,0.9956,1.0624,0.7671,UP,-10.0,28.57,28.57,-46.67,18.65,98.12,0.5935,LOW,-,0.0095,0.0095,0.0095,0,5.4307,WEAK,10.0988
1000,3,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.31,0.809,0.9797,0.9103,0.7564,UP,-28.35,-10.9,1.08,-35.71,46.43,19.81,1.4038,MED,EARLY,4.65,5.0248,5.6391,0,-25.5436,WEAK,10.096
1001,3,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5448,0.8534,0.9106,1.0228,STRONG_DOWN,-40.0,-40.0,-50.0,-66.67,20.63,137.11,0.0,LOW,-,0.0066,0.0071,0.0084,0,-6.0185,WEAK,10.0589
1002,3,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.5026,1.1023,0.8233,0.6606,UP,-55.71,-44.64,88.47,-64.1,37.3,96.2,1.4852,MED,-,0.1645,0.1984,0.2466,0,-17.3095,WEAK,10.0525
1003,3,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7264,0.9956,0.9443,0.8183,UP,0.0,-20.0,-83.33,-55.56,19.84,140.6,0.0349,LOW,-,0.0042,0.0046,0.0048,0,-2.8222,WEAK,10.0494
1004,3,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,0.4074,1.0889,0.7588,0.7955,DOWN,29.63,-55.13,-36.36,-78.51,34.92,92.24,0.4087,LOW,-,0.0392,0.0451,0.0397,0,-20.8703,WEAK,10.041
1005,3,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.681,0.9956,0.7968,1.0228,DOWN,0.0,-25.0,-83.33,-60.0,17.86,203.25,0.4749,LOW,-,0.0036,0.0038,0.0034,0,-2.1968,WEAK,10.0253
1006,3,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,1.2106,0.7965,0.7082,0.8183,UP,100.0,33.33,33.33,-50.0,7.14,112.74,0.0,LOW,-,0.0055,0.005,0.0042,0,2.1111,WEAK,10.0143
1007,3,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.97,0.9053,1.0303,0.9532,0.9095,UP,-21.67,-0.29,-15.08,-30.63,45.63,19.89,1.1957,MED,EARLY,3.053,3.2068,3.5781,0,-0.6717,WEAK,10.0098
1008,3,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.265,1.4672,1.0147,0.8531,1.0515,UP,-8.27,61.59,43.02,-31.82,20.63,91.03,0.1022,LOW,-,0.2537,0.2551,0.2538,1,13.9584,TREND+LEAD,9.9975
1009,3,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,0.3106,0.9245,1.0624,1.0638,STRONG_DOWN,-48.0,-65.79,-55.93,-78.9,24.21,87.0,0.9411,LOW,-,0.13,0.1398,0.2239,0,-18.3076,WEAK,9.9877
1010,3,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.5503,1.048,0.8614,0.9442,DOWN,39.53,-39.39,-78.18,-69.29,26.59,88.42,0.5825,LOW,-,0.0655,0.076,0.0681,0,-11.8467,WEAK,9.9873
1011,3,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.255,0.1828,1.0362,0.7852,0.3753,UP,-69.09,-79.87,-78.09,-82.96,31.75,71.34,1.0498,MED,-,0.275,0.4584,0.7375,0,-35.5471,WEAK,9.9806
1012,3,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.041,0.2327,0.9071,0.7919,0.6875,UP,-59.0,-74.37,-89.62,-79.5,29.84,83.4,0.6739,LOW,-,0.0464,0.0526,0.0782,0,-26.6109,WEAK,9.9708
1013,3,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.5,1.0595,0.9845,1.0345,1.0506,DOWN,2.57,16.7,26.62,-9.89,40.08,18.74,0.5981,LOW,-,36.3095,35.4931,35.0198,1,35.7096,TREND+LEAD,9.9689
1014,3,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1791,0.9051,1.0415,0.8249,UP,-13.04,29.87,92.31,-37.33,34.92,79.01,0.3975,LOW,-,0.0534,0.0551,0.0529,0,13.2017,WEAK,9.9675
1015,3,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6269,0.9787,1.0443,0.5204,DOWN,-58.57,-30.95,7.41,-69.44,44.05,103.43,0.5753,LOW,-,0.3075,0.3457,0.5567,0,-13.1824,WEAK,9.9614
1016,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.97,0.9289,1.0352,1.0332,0.9489,UP,-22.07,2.3,6.83,-32.2,48.02,52.95,,LOW,EARLY,5.049,4.986,5.4214,0,2.0893,WEAK,9.9605
1017,3,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.54,0.9738,0.99,0.9979,0.971,DOWN,-4.9,7.25,12.06,-9.74,52.78,12.61,1.8862,HIGH,EARLY,10.794,11.0479,11.011,0,30.3626,WEAK,9.9565
