rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
856,110,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7336,0.9199,0.8892,0.5538,UP,-49.09,-22.22,-34.88,-65.43,32.81,113.72,0.0754,LOW,-,0.0342,0.0354,0.049,0,-6.4115,WEAK,11.2886
857,-70,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.02,0.8575,1.1316,0.9981,0.9441,UP,-9.09,-9.09,-44.44,-51.35,27.27,66.29,2.425,HIGH,-,0.0197,0.0204,0.0242,0,-3.7398,WEAK,11.2842
858,-148,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.4716,1.5276,0.786,1.0385,DOWN,-25.0,-50.0,-70.0,-66.67,9.09,445.78,0.9916,LOW,-,0.0018,0.002,,0,-1.0196,WEAK,11.2689
859,-50,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,1.0657,0.9426,0.9117,0.7529,STRONG_UP,33.85,12.99,47.46,-45.05,37.55,91.5,0.1514,LOW,-,0.0951,0.0946,0.0764,1,5.3296,TREND+LEAD,11.253
860,-21,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,1.0883,0.9548,0.8733,0.649,STRONG_UP,-37.5,15.38,-28.57,-50.0,30.83,85.51,0.0,LOW,-,0.0162,0.0171,0.0204,0,5.5468,WEAK,11.2313
861,-10,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.046,0.4987,1.1154,1.7855,1.405,DOWN,-4.17,-47.13,-69.33,-72.92,33.6,140.02,0.0,LOW,-,0.0343,0.0328,0.045,1,-11.3087,TREND_ONLY,11.2228
862,-84,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.03,1.0211,0.9985,0.9434,0.8668,STRONG_UP,-12.07,8.26,59.31,-27.88,48.62,31.16,0.5797,LOW,EARLY,19.9225,19.6972,22.1701,0,12.8879,WEAK,11.2147
863,-15,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,0.4353,1.0184,0.8983,0.9346,DOWN,38.46,-53.85,,-69.23,12.25,102.0,0.0,LOW,-,0.0196,0.0206,0.0168,1,-6.4668,TREND_ONLY,11.2138
864,484,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.033,0.8412,1.4003,1.1925,0.7788,UP,-19.51,-10.81,120.0,-51.02,31.05,86.13,2.3032,HIGH,-,0.0276,0.0325,0.0402,0,-3.8973,WEAK,11.211
865,203,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.1004,1.0184,1.048,1.4539,DOWN,16.67,16.67,-17.65,-55.56,24.51,153.38,0.7083,LOW,-,0.0077,0.0076,0.0065,1,2.6633,TREND+LEAD,11.2108
866,178,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,1.0933,1.0388,1.1619,1.3493,DOWN,6.25,15.91,161.54,-36.44,35.18,56.39,2.0602,HIGH,-,0.994,0.88,0.8888,1,9.9252,TREND+LEAD,11.2073
867,-11,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6288,0.6789,0.524,0.8308,DOWN,0.0,-33.33,-66.67,-66.67,12.65,215.93,0.0,LOW,-,0.0028,0.003,0.0023,0,-1.9528,WEAK,11.1929
868,-19,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.16,0.1229,0.9876,0.6707,0.3462,UP,-77.46,-86.97,-85.73,-87.53,30.83,96.97,0.5289,LOW,-,0.1905,0.2257,0.5984,0,-27.6505,WEAK,11.1927
869,-315,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.4148,0.8729,0.9674,1.0385,DOWN,0.0,50.0,100.0,-50.0,14.23,89.56,0.6037,LOW,-,0.0065,0.0062,0.0058,1,7.9444,TREND+LEAD,11.1881
870,-126,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.048,1.0184,1.048,1.2981,DOWN,0.0,11.11,100.0,-56.25,24.11,138.9,0.5945,LOW,-,0.0102,0.0091,0.0098,1,1.9286,TREND+LEAD,11.1791
871,61,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5659,1.0184,0.9674,0.7788,UP,-50.0,-40.0,-66.67,-66.67,24.9,131.81,0.0,LOW,-,0.0067,0.0067,0.0103,0,-7.5563,WEAK,11.1706
872,14,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.786,0.8487,0.8733,0.5769,DOWN,-50.0,-16.67,25.0,-66.67,21.74,121.29,0.0,LOW,-,0.0061,0.0072,0.0095,0,-2.9873,WEAK,11.1485
873,187,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,0.8877,0.9777,0.9315,0.7912,UP,-38.46,-5.88,-21.31,-50.0,36.36,58.63,3.2246,HIGH,-,0.2627,0.2699,0.3202,0,-3.648,WEAK,11.1215
874,129,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7369,0.9793,0.9034,0.9272,DOWN,-28.57,-21.88,-21.88,-57.14,23.32,105.09,13.8285,HIGH,-,0.0253,0.0254,0.0306,0,-4.8542,WEAK,11.1131
875,-77,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,1.1678,1.1033,1.0899,1.0,STRONG_UP,-13.33,23.81,-7.14,-39.47,36.76,58.68,0.07,LOW,-,0.129,0.1246,0.1454,0,14.9154,WEAK,11.1059
876,-236,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,1.2576,0.8428,0.9902,0.8477,UP,11.11,33.33,36.36,-33.97,45.45,68.06,0.8111,LOW,-,0.637,0.6226,0.6314,0,22.2598,WEAK,11.1004
877,-14,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.66,1.1285,0.9995,1.0398,0.9004,UP,-1.86,19.64,12.28,-21.02,48.22,26.8,0.3513,LOW,-,12.882,13.134,13.0104,0,35.341,WEAK,11.0997
878,81,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.86,1.233,0.9897,0.9639,1.0066,UP,-7.7,30.73,27.08,-25.21,39.13,47.73,1.2338,MED,-,0.8957,0.9089,0.9093,0,25.1908,WEAK,11.0944
879,68,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,1.0768,1.0146,1.0369,1.0164,UP,3.5,14.16,26.96,-11.19,42.69,17.64,1.4343,MED,-,1.3204,1.3049,1.2878,1,34.2732,TREND+LEAD,11.0762
880,195,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.35,1.1383,0.9766,0.9653,0.9202,STRONG_UP,-7.89,20.69,48.94,-22.22,36.36,36.02,1.8855,HIGH,-,0.3777,0.3821,0.3848,0,20.885,WEAK,11.0741
881,35,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.2761,1.0647,0.9271,0.8236,STRONG_UP,-25.81,35.29,35.29,-43.24,29.64,94.86,0.6008,LOW,-,0.0231,0.024,0.0288,0,11.028,WEAK,11.0621
882,-158,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1318,1.2221,0.8983,0.7788,UP,20.0,20.0,-14.29,-54.55,21.74,149.35,0.0,LOW,-,0.0066,0.0068,0.0065,0,2.9113,WEAK,11.0607
883,148,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.375,0.5705,0.9282,0.655,0.59,UP,-18.48,-39.52,-84.38,-62.87,28.46,103.84,1.2543,MED,-,0.4606,0.5316,0.5785,0,-10.8304,WEAK,11.0345
884,425,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,17.63,0.7866,0.8297,0.8154,0.7859,UP,-24.42,-16.6,32.15,-31.83,49.01,44.89,3.0249,HIGH,EARLY,22.0545,22.388,23.3158,0,-18.1242,WEAK,11.0339
885,103,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2682,1.0548,1.048,1.0385,UP,-14.71,-71.57,-61.33,-77.56,23.32,90.22,0.0,LOW,-,0.1392,0.1378,0.182,0,-18.499,WEAK,11.0332
886,6,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.675,0.9188,0.9482,0.6642,0.8219,DOWN,-23.93,-2.58,3.96,-42.06,40.71,81.71,0.9204,LOW,EARLY,0.9665,0.9708,0.9417,0,-1.2873,WEAK,11.0316
887,128,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.093,0.5482,0.997,0.758,0.5519,UP,-45.29,-41.87,-61.25,-64.91,28.85,93.57,1.1491,MED,-,0.1019,0.1159,0.1533,0,-12.9111,WEAK,11.0208
888,112,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.7923,0.9721,0.6877,0.8077,DOWN,-32.26,-16.0,-79.0,-61.82,34.39,97.57,1.3988,MED,-,0.026,0.0282,0.0334,0,-5.6394,WEAK,11.016
889,-21,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2641,1.0184,0.917,0.8552,UP,-30.0,-72.0,-84.78,-73.08,24.51,124.27,0.0572,LOW,-,0.0079,0.0078,0.0117,0,-14.2007,WEAK,11.0097
890,10,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.686,1.0184,0.9315,0.5934,UP,-33.33,-27.27,-57.89,-63.64,23.72,113.6,0.2178,LOW,-,0.0086,0.0099,0.0133,0,-5.6946,WEAK,10.9955
891,128,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.31,0.9912,0.9286,1.2259,1.0731,UP,34.78,5.08,47.62,-50.72,40.32,63.36,0.6107,LOW,-,0.2987,0.277,0.2575,1,3.2358,TREND_ONLY,10.9932
892,-17,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6288,1.3579,1.3973,1.1868,DOWN,33.33,-33.33,0.0,-64.29,12.25,128.24,0.8063,LOW,-,0.0032,0.0031,0.0035,1,-3.1841,TREND_ONLY,10.9893
893,-197,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.9721,1.5616,1.5652,1.7308,DOWN,64.29,109.09,55.41,-36.67,24.51,216.41,1.235,MED,-,0.0853,0.0723,0.0696,1,12.3553,TREND+LEAD,10.9865
894,-275,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,0.3859,0.7638,0.6288,0.5841,UP,-52.63,-59.09,-70.97,-70.0,27.27,137.52,0.5148,LOW,-,0.0114,0.0127,0.0172,0,-11.7176,WEAK,10.9735
895,-203,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.12,0.9067,0.9937,1.0585,1.0169,DOWN,2.35,-3.87,-9.82,-30.44,49.01,31.92,1.0033,MED,SHIFT,30.1155,28.1102,30.8081,0,-5.936,WEAK,10.9634
896,-158,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.5502,1.0184,0.917,0.8077,UP,-36.36,-41.67,-46.15,-62.5,15.81,161.25,0.0731,LOW,-,0.008,0.0081,0.0106,0,-4.0853,WEAK,10.9569
897,-61,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.5758,0.8438,1.2933,0.7624,DOWN,-58.57,-38.95,-38.95,-78.38,37.95,91.59,0.5406,LOW,-,0.0683,0.0611,,0,-16.1377,WEAK,10.955
898,27,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.0158,1.0184,0.8432,0.8261,UP,-22.22,7.69,-44.0,-53.08,35.57,83.74,0.908,LOW,-,0.0728,0.0742,0.0837,0,3.2674,WEAK,10.9404
899,55,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1318,0.9648,0.8983,0.8127,STRONG_UP,-14.29,20.0,-66.04,-45.16,25.3,56.59,0.8859,LOW,-,0.0204,0.0198,0.0213,0,8.9415,WEAK,10.938
900,-58,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.17,0.9833,0.9565,0.976,0.6502,UP,-50.41,4.25,0.25,-52.48,47.43,60.95,0.477,LOW,-,2.3393,2.3815,3.2452,0,3.3108,WEAK,10.9345
901,92,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3537,0.8911,1.048,0.4846,DOWN,-62.5,-62.5,425.0,-78.21,33.99,98.75,1.3523,MED,-,0.1076,0.1171,0.2433,0,-21.5127,WEAK,10.9294
902,-31,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,0.6046,1.0184,0.7706,0.7212,UP,-59.02,-35.9,-43.18,-70.73,28.46,77.28,0.0001,LOW,-,0.1372,0.1504,0.2571,0,-13.22,WEAK,10.9287
903,-27,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.34,0.8223,0.8994,0.9377,0.6923,DOWN,-40.35,-12.82,3.03,-65.33,32.02,116.46,0.4787,LOW,-,0.3749,0.3475,0.5344,0,-3.5249,WEAK,10.9169
904,-272,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4353,1.0184,1.048,0.7788,DOWN,-25.0,-53.85,-50.0,-72.22,18.97,113.76,0.0037,LOW,-,0.0062,0.0062,0.0076,0,-8.9791,WEAK,10.9102
905,-311,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.041,0.6667,0.9279,0.8594,0.6758,UP,-36.92,-29.31,-65.83,-66.67,36.36,107.78,0.9492,LOW,-,0.046,0.0501,0.0616,0,-9.888,WEAK,10.8925
906,54,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.95,1.1564,1.0226,0.9571,1.0748,UP,-1.95,22.6,82.65,-23.45,52.57,45.02,0.6852,LOW,-,5.1825,5.1071,4.8718,1,26.3916,TREND+LEAD,10.876
907,-19,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.052,0.4905,1.0184,1.211,1.08,DOWN,-48.0,-48.0,-74.0,-73.33,14.62,68.54,0.0828,LOW,-,0.0471,0.0453,0.0726,0,-10.2387,WEAK,10.8652
908,-95,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.21,0.7188,0.9895,0.8945,0.7544,UP,-38.27,-23.79,-28.13,-51.53,50.59,55.5,0.7827,LOW,EARLY,22.9655,22.4104,30.288,0,-21.6819,WEAK,10.83
909,203,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.2227,1.0184,0.8733,0.8654,STRONG_UP,-30.0,29.63,29.63,-38.6,17.0,55.31,1.3469,MED,-,0.0386,0.0401,0.0441,0,9.1069,WEAK,10.8299
910,139,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.615,1.0694,0.9956,1.0157,0.9757,UP,-4.45,13.38,32.81,-11.29,43.48,17.64,1.6371,HIGH,-,1.6464,1.6321,1.6712,0,32.9893,WEAK,10.8286
911,112,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.07,0.2539,0.9505,0.917,0.6058,UP,-62.16,-73.08,-95.0,-82.08,32.02,76.35,1.2054,MED,-,0.0753,0.0777,0.1555,0,-30.6473,WEAK,10.8144
912,133,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.315,1.5434,0.9299,1.0157,1.128,DOWN,16.67,63.64,53.66,-29.11,37.55,94.53,0.38,LOW,-,0.3291,0.334,0.2733,1,25.2782,TREND+LEAD,10.8069
913,-20,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.2932,1.0184,0.8312,0.7705,UP,-37.84,-68.92,-32.35,-72.5,22.13,103.43,0.7714,LOW,-,0.0248,0.0279,0.0364,0,-14.746,WEAK,10.7968
914,6,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.5895,1.273,1.048,0.8654,UP,-28.57,-37.5,-73.68,-63.64,22.53,128.22,0.7736,LOW,-,0.0046,0.0049,0.0065,0,-6.5893,WEAK,10.7869
915,-30,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,0.5502,0.9505,0.8384,0.6923,UP,-57.58,-41.67,-3.45,-67.44,34.78,85.61,1.4258,MED,-,0.0157,0.0174,0.0244,0,-16.9275,WEAK,10.7836
916,-191,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,0.9432,0.8942,1.1096,0.8308,UP,-42.86,0.0,-52.0,-55.56,35.57,82.33,0.142,LOW,-,0.0396,0.0378,0.0475,0,0.0,WEAK,10.7709
917,-45,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,1.1482,0.8911,1.2227,0.8308,UP,-12.5,21.74,-44.0,-51.11,22.92,107.32,0.0,LOW,-,0.0269,0.0275,0.0303,0,4.6428,WEAK,10.77
918,128,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.012,1.4148,1.0184,0.786,1.2462,UP,33.33,50.0,9.09,-42.86,12.65,348.37,1.3261,MED,-,0.0138,0.0154,0.0103,1,1.8156,TREND+LEAD,10.7616
919,-30,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.021,0.2507,1.0693,0.786,0.7035,UP,-47.5,-73.42,,-76.83,31.23,116.12,0.7412,LOW,-,0.0215,0.0242,0.0357,0,-19.7454,WEAK,10.742
920,-10,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,1.0733,0.9602,1.0172,0.7291,UP,-15.38,13.79,-50.0,-49.18,35.57,83.54,0.8774,LOW,-,0.17,0.1795,0.2025,0,5.8729,WEAK,10.7293
921,-63,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.7255,0.9258,1.048,1.1539,STRONG_DOWN,11.11,-23.08,0.0,-68.18,24.51,130.4,,LOW,-,0.0103,0.011,0.011,0,-4.3375,WEAK,10.7292
922,-56,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.25,1.0825,1.0135,1.0848,1.1225,DOWN,4.48,14.76,38.38,-12.34,50.2,20.71,0.4681,LOW,-,8.173,7.9434,7.9733,1,35.7878,TREND+LEAD,10.7286
923,118,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.4297,0.9825,0.7812,0.5322,UP,,-54.44,-54.44,-67.2,30.51,100.66,1.3222,MED,-,0.0926,0.1061,,0,-16.5021,WEAK,10.7269
924,-128,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.08,1.2607,1.0618,1.0899,1.4601,DOWN,27.47,33.66,20.04,-31.36,48.22,71.9,0.7117,LOW,-,2.0897,2.0408,1.7121,1,22.5764,TREND+LEAD,10.7137
925,-14,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.5885,1.0513,1.3414,1.1459,UP,10.34,68.42,18.52,-35.29,20.16,97.67,0.0,LOW,-,0.0312,0.0288,0.0257,1,14.1227,TREND+LEAD,10.672
926,50,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.4148,1.0184,0.786,0.7788,STRONG_UP,-25.0,50.0,-70.0,-50.0,10.28,186.87,,LOW,-,0.0016,0.0017,0.0018,0,2.7506,WEAK,10.6676
927,-130,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.4337,1.0184,1.0082,0.9865,STRONG_UP,-5.0,52.0,-30.91,-44.44,7.91,49.18,0.0029,LOW,-,1.9325,1.9502,1.92,0,8.3636,WEAK,10.663
928,-58,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.6872,0.9358,0.9215,0.8827,UP,-42.05,-27.14,-10.53,-66.9,34.39,81.96,0.2044,LOW,-,0.0545,0.0555,0.0817,0,-11.389,WEAK,10.6538
929,-75,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2743,1.0265,1.0563,1.2326,DOWN,10.43,35.11,14.89,-18.45,36.36,35.74,0.1539,LOW,-,0.634,0.6309,0.5712,1,35.7154,TREND+LEAD,10.6534
930,-36,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.056,0.5869,1.0006,0.917,0.7552,UP,-28.21,-37.78,,-73.71,38.34,79.48,0.114,LOW,-,0.0586,0.0582,0.0832,0,-18.2235,WEAK,10.6466
931,-74,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.9795,0.9999,0.8574,0.7788,UP,-25.0,3.85,68.75,-52.63,36.36,66.36,0.7441,LOW,-,0.1429,0.1476,0.172,0,2.1074,WEAK,10.6438
932,-160,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2862,1.0184,0.8733,0.7788,STRONG_UP,7.14,36.36,-6.25,-50.0,9.09,112.8,0.3543,LOW,-,0.0157,0.017,0.0166,0,2.9304,WEAK,10.6402
933,-36,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.8758,1.1033,1.1353,1.125,DOWN,-35.0,-7.14,-81.43,-61.54,21.34,177.99,0.3905,LOW,-,0.0065,0.0064,0.0083,0,-0.8564,WEAK,10.6394
934,17,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.6965,0.9053,1.048,1.1077,STRONG_DOWN,9.09,-26.15,-20.0,-69.07,35.18,147.39,0.3806,LOW,-,0.0507,0.0427,0.0538,0,-6.2426,WEAK,10.6314
935,-34,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.0218,1.0184,1.048,0.9643,UP,-31.58,8.33,-73.47,-52.0,28.06,78.64,0.203,LOW,-,0.0126,0.0135,0.0157,0,2.9735,WEAK,10.6278
936,243,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.5974,0.9214,0.7965,0.6166,UP,-57.78,-36.67,-57.78,-63.46,26.48,53.2,3.3906,HIGH,-,0.0216,0.025,0.0339,0,-18.2506,WEAK,10.626
937,-125,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.8085,0.7638,0.8983,0.7788,UP,-33.33,-14.29,200.0,-57.14,15.42,194.64,0.085,LOW,-,0.0038,0.0037,0.0042,0,-1.1318,WEAK,10.6188
938,-39,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.31,0.9793,1.1909,1.4423,DOWN,64.47,38.89,66.67,-47.22,30.43,170.9,0.4887,LOW,-,0.1149,0.1206,0.0868,1,6.9245,TREND+LEAD,10.6099
939,-155,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.32,0.9691,0.9885,0.948,0.8499,UP,-10.54,2.75,14.01,-24.42,48.62,26.46,0.9262,LOW,EARLY,38.4523,41.5155,41.5553,0,5.0452,WEAK,10.5968
940,-159,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4952,0.9299,0.786,0.5739,UP,-48.78,-47.5,-38.24,-63.64,22.13,138.67,0.7847,LOW,-,0.0231,0.0261,0.0372,0,-7.5804,WEAK,10.5689
941,-19,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1288,0.9457,1.1353,0.9643,UP,-13.33,19.68,-21.18,-43.34,21.74,66.97,0.1124,LOW,-,0.0252,0.0252,0.0259,1,6.3897,TREND+LEAD,10.5679
942,-19,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,1.1004,0.9901,0.8946,1.069,UP,-18.6,16.67,-69.53,-45.45,40.32,80.25,0.4773,LOW,-,0.073,0.0856,0.0774,0,8.3738,WEAK,10.5612
943,-288,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,1.2004,0.8641,0.7524,0.938,UP,-3.45,27.27,-52.54,-46.34,22.92,76.96,0.6571,LOW,-,0.0353,0.0348,0.0291,0,8.1223,WEAK,10.5577
944,-18,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.6602,1.0184,0.917,0.6608,UP,0.0,-30.0,75.0,-58.33,6.72,101.51,0.0,LOW,-,0.007,0.0081,0.0077,0,-1.986,WEAK,10.5444
945,-17,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7138,0.9833,0.863,0.7456,UP,-54.1,-24.32,-69.89,-63.64,34.78,95.9,0.0848,LOW,-,0.0296,0.0328,0.0492,0,-8.8217,WEAK,10.5427
946,181,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.8781,1.0576,1.179,0.9668,DOWN,-20.59,-6.9,-53.45,-56.52,19.76,62.78,1.1937,MED,-,0.0254,0.0253,0.0303,0,-2.1707,WEAK,10.5399
947,136,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.7186,0.9585,0.9863,0.5192,DOWN,,-23.81,-23.81,-62.5,36.45,99.22,1.0713,MED,-,0.0813,0.0916,,0,-8.7468,WEAK,10.5199
948,61,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.1362,0.871,0.8515,0.75,UP,-51.85,-85.56,18.18,-87.25,28.06,57.67,5.2695,HIGH,-,0.0793,0.0814,0.1145,0,-41.628,WEAK,10.5191
949,-40,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.5188,0.9145,1.1528,0.9138,DOWN,83.33,-45.0,-45.0,-73.12,24.51,88.17,0.5373,LOW,-,0.0873,0.0845,0.1073,0,-12.5094,WEAK,10.5185
950,32,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.6302,1.0561,1.3338,1.3846,DOWN,47.37,72.84,75.0,-37.04,15.81,69.25,0.5364,LOW,-,0.1325,0.1112,0.1077,1,16.6295,TREND+LEAD,10.515
951,-128,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9432,1.0184,1.048,0.6923,DOWN,0.0,0.0,-72.73,-60.0,17.79,179.4,0.0004,LOW,-,0.0028,0.003,0.0032,0,0.0,WEAK,10.5101
952,-15,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.2482,1.0184,0.8733,0.4419,UP,-67.21,-73.68,-79.59,-80.58,30.83,91.61,0.4491,LOW,-,0.1118,0.1332,0.2554,0,-24.7973,WEAK,10.5031
953,119,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.08,0.7349,0.9653,0.9424,0.991,DOWN,-6.49,-22.09,24.42,-48.19,47.83,54.89,1.3516,MED,-,15.823,15.0236,17.2491,0,-19.2468,WEAK,10.4976
954,48,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,0.9304,0.906,0.8634,0.6096,STRONG_UP,-26.77,-1.36,-15.2,-51.99,43.87,67.79,0.5048,LOW,-,0.786,0.8734,0.9932,0,-0.8804,WEAK,10.4897
