rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1047,-43,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.0,0.6077,1.0018,0.9758,0.7916,UP,-45.87,-33.27,-37.39,-53.34,43.48,47.23,0.7674,LOW,EARLY,14.443,14.7083,21.8096,0,-30.6286,WEAK,9.6102
1048,91,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,0.2125,1.0217,1.1528,0.6752,DOWN,-32.69,-76.67,-71.54,-83.13,33.2,92.98,0.8934,LOW,-,0.1715,0.1828,0.3064,0,-27.3751,WEAK,9.6087
1049,-115,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.078,0.6765,0.9677,1.0344,0.6019,DOWN,-42.22,-25.71,-46.21,-65.13,29.64,74.6,0.2901,LOW,-,0.0756,0.0844,0.1155,0,-10.2168,WEAK,9.6086
1050,-244,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.32,0.9524,0.9595,0.9789,0.6727,DOWN,-44.5,4.58,0.2,-49.78,47.04,59.22,0.3254,LOW,-,2.4165,2.5168,3.3191,0,3.6416,WEAK,9.6058
1051,19,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2142,0.8823,0.8169,0.8026,STRONG_UP,-20.0,33.33,33.33,-42.86,20.55,180.34,0.0,LOW,-,0.0046,0.0048,0.0043,0,3.7984,WEAK,9.6035
1052,-76,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.7589,0.9023,0.8509,0.836,UP,25.0,-16.67,-44.44,-50.0,19.37,140.26,0.0,LOW,-,0.0054,0.0054,0.0048,1,-2.3017,TREND_ONLY,9.6
1053,131,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.0824,1.0167,1.0857,0.9991,UP,-7.45,18.87,23.19,-19.16,36.76,28.87,1.1195,MED,-,0.4017,0.3989,0.4293,0,24.0231,WEAK,9.5797
1054,-138,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.0274,0.9494,1.1232,0.9196,UP,-26.67,12.82,4.76,-44.44,26.09,71.72,0.4111,LOW,-,0.0214,0.022,0.0245,0,4.6638,WEAK,9.5696
1055,-48,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.34,0.4496,1.0088,1.1135,0.8422,DOWN,-24.91,-50.63,-60.47,-62.08,39.13,51.53,0.4838,LOW,SHIFT,4.2445,4.0676,5.6997,0,-38.4454,WEAK,9.5613
1056,-38,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,0.4553,0.9925,0.8509,0.684,UP,-55.88,-50.0,7.14,-65.12,34.39,83.41,1.2857,MED,-,0.0164,0.0182,0.0245,0,-20.615,WEAK,9.5449
1057,384,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.3,1.2268,1.173,1.2067,1.2421,DOWN,26.21,34.72,35.42,-20.16,33.6,63.86,4.8998,HIGH,-,1.0978,1.0859,1.0391,1,18.2653,TREND+LEAD,9.5259
1058,-19,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.8742,1.0828,0.845,0.9261,DOWN,4.35,-4.0,-70.73,-45.45,20.16,134.98,6.1342,HIGH,-,0.0263,0.0261,0.0244,0,-0.5974,WEAK,9.5217
1059,-181,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9106,0.794,1.0211,1.0032,UP,0.0,0.0,33.33,-50.0,7.51,264.84,0.3262,LOW,-,0.0025,0.0024,0.0021,0,0.0,WEAK,9.5176
1060,-3,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.082,0.4392,0.9689,1.3505,0.8569,DOWN,-43.45,-51.76,-61.72,-71.0,26.09,84.63,0.3458,LOW,-,0.0716,0.0725,0.1134,0,-15.9582,WEAK,9.506
1061,19,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,0.6935,0.9826,1.6046,0.8277,DOWN,,-23.85,-23.85,-58.67,31.87,167.08,0.0263,LOW,-,0.0882,0.0857,,0,-4.5486,WEAK,9.4928
1062,22,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7519,0.9925,1.0214,0.9124,DOWN,-11.41,-17.43,-7.17,-31.46,13.83,29.94,0.1953,LOW,SHIFT,33.997,33.1024,38.573,0,-8.05,WEAK,9.4883
1063,-430,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.1383,0.965,0.8509,0.836,STRONG_UP,-25.53,25.0,29.63,-38.6,17.79,57.84,0.0,LOW,-,0.0407,0.0408,0.0443,0,7.6893,WEAK,9.4822
1064,-55,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.255,0.4644,0.9735,0.9136,0.7524,UP,-44.57,-49.0,-69.28,-75.86,35.97,66.11,0.5714,LOW,-,0.2677,0.2814,0.4329,0,-26.6606,WEAK,9.4532
1065,14,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.6231,0.9925,1.1062,0.8695,DOWN,-25.71,-31.58,0.0,-64.52,26.09,80.74,0.0594,LOW,-,0.0134,0.0135,0.0172,0,-10.2043,WEAK,9.448
1066,0,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.12,0.7193,1.0153,1.0836,0.7212,DOWN,-54.65,-21.01,-43.38,-64.9,48.62,85.58,0.5104,LOW,-,3.101,3.098,5.3412,0,-11.9378,WEAK,9.4451
1067,22,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,0.8056,0.9925,1.2106,1.0032,DOWN,-34.29,-11.54,-28.12,-55.91,23.72,144.26,0.0038,LOW,-,0.1103,0.1126,0.1324,0,-1.8972,WEAK,9.4442
1068,8,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3958,0.9605,0.9573,0.792,UP,-38.78,-56.54,-64.2,-66.93,28.06,91.88,0.2484,LOW,-,0.1535,0.1584,0.2388,0,-17.267,WEAK,9.4383
1069,146,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.6071,0.9925,0.9283,0.7166,UP,-37.5,-33.33,-28.57,-55.56,21.34,117.08,0.1174,LOW,-,0.0101,0.0108,0.0138,0,-6.0756,WEAK,9.4293
1070,26,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,0.8456,0.9925,0.9482,0.8151,UP,8.33,-7.14,-7.14,-50.0,21.74,140.18,0.0,LOW,-,0.0069,0.0071,0.0066,0,-1.1078,WEAK,9.4205
1071,7,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.013,1.3154,0.9216,0.7808,1.8631,UP,44.44,44.44,18.18,-41.67,12.65,349.79,0.0,LOW,-,0.0152,0.0159,0.0102,1,1.6073,TREND+LEAD,9.4138
1072,210,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3469,0.9925,0.8879,0.8724,UP,-32.2,-61.9,-58.76,-63.64,28.85,75.81,1.8862,HIGH,-,0.0406,0.0434,0.0557,0,-23.5583,WEAK,9.4129
1073,343,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.7355,1.1166,0.946,0.6196,UP,-32.26,-19.23,-53.64,-48.57,23.72,93.6,1.1174,MED,-,0.3428,0.3657,0.4162,0,-4.8734,WEAK,9.3996
1074,26,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5529,0.9925,0.7994,0.3618,UP,,-39.29,46.91,-63.94,25.25,67.36,0.1666,LOW,-,0.6555,0.8314,,0,-14.7263,WEAK,9.3943
1075,135,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.5147,1.024,0.8194,0.8151,UP,1.56,-43.48,-82.89,-62.61,26.48,85.98,0.0,LOW,-,0.0685,0.0662,0.0666,0,-13.3904,WEAK,9.3913
1076,50,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.75,1.0672,0.9925,0.9818,0.9176,STRONG_UP,-19.35,17.19,72.41,-32.29,42.29,58.82,0.6434,LOW,-,0.794,0.7938,0.827,0,12.3574,WEAK,9.379
1077,-67,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4047,0.794,0.9076,0.5733,DOWN,-42.86,-55.56,-80.0,-63.64,22.13,135.58,0.0,LOW,-,0.0048,0.005,0.0066,0,-9.068,WEAK,9.3721
1078,77,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.435,0.3024,0.807,0.7403,0.5668,UP,,-66.79,-66.79,-66.79,30.56,75.92,3.3339,HIGH,-,0.5345,0.6293,,0,-26.8865,WEAK,9.371
1079,40,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.5961,0.9657,0.9425,0.9029,UP,-37.39,-34.55,-66.51,-62.16,28.85,74.33,0.0,LOW,-,0.0752,0.0784,0.1099,0,-13.4083,WEAK,9.3606
1080,-57,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,1.1383,0.965,1.0211,1.064,DOWN,16.67,25.0,-7.89,-43.59,22.53,135.68,0.0,LOW,-,0.1704,0.1622,0.1407,1,4.1513,TREND+LEAD,9.3362
1081,-272,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.8978,0.965,1.0668,0.7392,DOWN,-20.45,-1.41,-44.0,-53.08,35.97,89.95,0.2678,LOW,-,0.0761,0.0771,0.0842,0,-0.5632,WEAK,9.3217
1082,-466,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.59,1.0409,1.0893,1.0251,0.8961,UP,-0.54,14.3,1.23,-32.56,47.83,48.8,0.9906,LOW,-,2.4865,2.6021,2.8184,0,14.0164,WEAK,9.3157
1083,257,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,1.0362,1.0918,1.5316,1.068,DOWN,-5.71,13.79,10.0,-45.0,23.72,117.33,0.0001,LOW,-,0.0307,0.0282,0.032,1,2.7885,TREND+LEAD,9.3151
1084,105,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.4206,1.191,1.0211,1.5048,UP,20.0,56.0,11.43,-33.33,27.27,182.07,0.0627,LOW,-,0.0055,0.0054,0.0048,1,8.3875,TREND+LEAD,9.3062
1085,183,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.7968,0.9925,0.8935,0.8778,UP,-12.5,-12.5,-69.57,-50.0,18.97,155.37,0.0,LOW,-,0.0037,0.0039,0.0044,0,-1.5262,WEAK,9.301
1086,64,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,0.8964,1.0598,1.1913,1.0361,DOWN,40.0,-1.56,65.79,-50.72,39.92,61.4,0.8744,LOW,-,0.28,0.2743,0.2532,1,-1.0159,TREND_ONLY,9.3004
1087,-160,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0433,1.0001,0.9934,0.9937,UP,4.74,14.57,13.24,-6.29,42.29,17.37,0.5215,LOW,-,1.3267,1.3327,1.2883,1,35.4608,TREND+LEAD,9.2982
1088,36,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.62,0.2216,1.0171,0.974,0.5981,UP,-75.49,-75.66,-80.13,-80.2,37.94,91.14,0.5371,LOW,-,0.6128,0.6134,1.4909,0,-31.4979,WEAK,9.2854
1089,-57,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,0.9106,0.853,0.9207,0.726,UP,-21.43,0.0,57.14,-47.62,29.25,59.45,0.0,LOW,-,0.0608,0.064,0.079,0,0.0,WEAK,9.2848
1090,-223,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.2,0.8884,1.018,1.0748,0.8538,DOWN,-35.48,-2.44,-61.17,-53.52,24.9,80.13,0.1282,LOW,-,0.1877,0.1867,0.2557,0,-0.7579,WEAK,9.2625
1091,-103,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,33.6,0.9461,0.984,0.9315,1.0785,DOWN,20.71,3.9,16.92,-21.68,49.01,34.35,,LOW,-,36.2235,36.241,30.7191,1,5.5582,TREND_ONLY,9.2604
1092,16,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.023,0.6982,0.8455,0.9033,0.8546,DOWN,-8.0,-23.33,-80.83,-58.0,24.11,116.92,0.9561,LOW,-,0.0269,0.0287,0.0272,0,-4.8116,WEAK,9.2569
1093,-456,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.15,0.9106,0.9605,1.0211,0.9709,DOWN,3.45,0.0,50.0,-50.0,25.69,71.96,0.0,LOW,-,0.1543,0.1517,0.1471,1,0.0,TREND_ONLY,9.2312
1094,83,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.39,0.4832,1.0322,1.1218,0.4162,DOWN,-66.67,-46.94,-64.55,-74.23,43.87,94.78,0.0894,LOW,-,0.3698,0.3767,0.9035,0,-21.7261,WEAK,9.2266
1095,46,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.1025,0.7183,0.9689,0.9515,0.5412,UP,-46.05,-21.12,15.09,-54.29,33.2,103.23,0.0347,LOW,-,0.1017,0.1102,0.1645,0,-6.7933,WEAK,9.2222
1096,-38,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,0.7175,0.8602,0.8296,0.7246,UP,-35.0,-21.21,-21.21,-55.56,30.0,80.16,0.5561,LOW,-,0.0153,0.0155,,0,-7.9387,WEAK,9.2155
1097,6,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.6,0.944,1.0843,1.0577,0.835,UP,-30.61,3.66,15.74,-41.91,49.01,43.35,0.7665,LOW,-,2.3955,2.5419,3.262,0,4.1404,WEAK,9.1933
1098,136,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.4553,0.9689,0.7476,0.5273,UP,-46.05,-50.0,-42.25,-61.9,33.2,86.92,1.1354,MED,-,0.0463,0.0617,0.0702,0,-19.098,WEAK,9.1924
1099,79,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5543,0.9925,0.8935,1.1705,DOWN,-17.64,-39.13,-70.83,-58.06,28.16,215.25,0.0979,LOW,-,0.0155,0.0189,,0,-5.1189,WEAK,9.192
1100,31,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.0856,0.981,0.9726,0.7839,STRONG_UP,-28.79,19.21,50.05,-30.53,49.01,74.2,0.1649,LOW,-,1.7492,1.8722,2.0097,0,12.6912,WEAK,9.1901
1101,-80,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.0035,0.5312,0.8685,0.8935,0.7023,DOWN,-12.5,-41.67,-85.42,-57.14,26.09,265.93,0.3422,LOW,-,0.0037,0.0039,0.0042,0,-4.0879,WEAK,9.1842
1102,-136,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.074,0.8985,0.9793,0.8213,0.6187,UP,-21.28,-1.33,-20.43,-47.41,34.39,66.53,0.0004,LOW,-,0.0829,0.095,0.0907,0,-0.6892,WEAK,9.1645
1103,-223,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0075,0.6209,1.0634,0.8509,1.0749,DOWN,-31.82,-31.82,-42.31,-58.33,27.27,152.66,0.4704,LOW,-,0.0086,0.0077,0.0082,0,-5.6838,WEAK,9.1572
1104,-225,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.16,0.9106,0.9925,0.8169,0.5535,UP,-13.51,0.0,142.42,-46.55,36.36,78.85,0.5688,LOW,-,0.1743,0.1988,0.2151,0,0.0,WEAK,9.1562
1105,24,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7083,0.8685,0.8935,0.5402,DOWN,-46.15,-22.22,-88.33,-56.25,24.11,146.45,0.0162,LOW,-,0.008,0.0081,0.0103,0,-3.6584,WEAK,9.1535
1106,-410,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.3,0.9462,0.9776,1.0138,1.1389,STRONG_DOWN,16.79,3.91,39.56,-20.23,56.92,22.36,0.8965,LOW,-,22.517,21.6596,20.1873,1,9.9557,TREND_ONLY,9.1512
1107,-350,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0105,0.8692,0.9474,1.1913,0.6584,DOWN,5.0,-4.55,-30.0,-52.94,29.25,134.15,0.0053,LOW,-,0.0093,0.011,0.0116,0,-0.9911,WEAK,9.1477
1108,-153,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2142,0.8823,1.0211,0.7296,UP,0.0,33.33,14.29,-38.46,22.53,93.18,0.0,LOW,-,0.0084,0.0089,0.0088,0,8.0597,WEAK,9.1463
1109,188,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.9106,1.3234,1.3615,1.0032,DOWN,-20.0,0.0,-60.0,-50.0,15.81,162.94,0.3211,LOW,-,0.0034,0.0034,0.0039,1,0.0,TREND_ONLY,9.1423
1110,23,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.1561,0.9605,0.8279,0.463,UP,-72.73,-82.86,-93.62,-85.0,28.85,65.42,0.1734,LOW,-,0.0331,0.0431,0.0949,0,-36.5397,WEAK,9.1342
1111,-236,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.375,0.9925,1.0211,0.7023,DOWN,-41.67,-58.82,-82.5,-65.0,18.97,96.78,0.5632,LOW,-,0.0073,0.0076,0.0115,0,-11.5301,WEAK,9.1335
1112,-130,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.023,0.4107,0.9512,0.8388,0.412,UP,-64.06,-54.9,-62.9,-67.14,28.46,81.25,0.0372,LOW,-,0.0248,0.0275,0.0517,0,-19.2309,WEAK,9.1321
1113,21,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.5272,0.9925,0.864,0.534,UP,-21.43,-42.11,-38.89,-60.0,30.43,102.71,0.3796,LOW,-,0.175,0.1938,0.2551,0,-12.4746,WEAK,9.1269
1114,60,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.9106,0.9925,1.094,0.792,DOWN,-11.76,0.0,-75.0,-52.17,20.55,104.24,0.0,LOW,-,0.0294,0.0296,0.0325,0,0.0,WEAK,9.1256
1115,5,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.31,1.2228,1.0088,1.0915,0.9873,UP,3.17,34.28,66.63,-19.75,34.39,45.31,0.1034,LOW,-,0.3075,0.3043,0.3133,0,26.0213,WEAK,9.1218
1116,0,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.0762,1.0187,1.0211,0.584,UP,-27.78,18.18,-13.33,-45.71,8.3,95.09,0.0106,LOW,-,0.193,0.2138,0.2468,0,1.587,WEAK,9.1036
1117,65,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,0.9106,0.9925,1.6593,1.6302,DOWN,30.0,0.0,-7.14,-50.0,11.07,138.16,0.0092,LOW,-,0.011,0.0089,0.0103,1,0.0,TREND_ONLY,9.0996
1118,55,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.2142,0.9925,0.8879,0.912,UP,-4.76,33.33,0.0,-34.48,28.46,82.91,0.2482,LOW,-,0.0218,0.0222,0.0211,0,11.4421,WEAK,9.0921
1119,-215,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.013,0.6964,0.6791,0.7808,0.567,UP,-7.14,-23.53,-78.33,-52.94,28.06,112.39,0.5012,LOW,-,0.0179,0.0181,0.0178,0,-5.8745,WEAK,9.0896
1120,-169,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.019,1.4418,0.6503,1.9401,,FLAT,,58.33,58.33,-40.63,39.13,341.79,0.5678,LOW,-,0.0227,,,0,6.6783,WEAK,9.0777
1121,-161,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,1.1383,0.8271,0.8509,1.254,DOWN,25.0,25.0,-37.5,-50.0,18.78,331.2,0.0119,LOW,-,0.0033,0.0032,,0,1.4176,WEAK,9.0642
1122,-5,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.019,0.8047,0.9429,0.8819,0.8664,UP,-20.83,-11.63,-51.28,-51.35,27.27,68.5,0.0347,LOW,-,0.0201,0.0207,0.0243,0,-4.6291,WEAK,9.0633
1123,-46,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.7892,0.9216,0.9155,0.8994,UP,-31.58,-13.33,4.0,-50.0,19.37,90.4,0.0,LOW,-,0.1397,0.1385,0.1514,0,-2.8569,WEAK,9.0621
1124,59,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,1.0954,1.0011,1.1062,1.2531,DOWN,14.1,20.29,16.17,-22.28,35.57,30.94,0.269,LOW,-,0.5672,0.5463,0.5127,1,23.3286,TREND+LEAD,9.0527
1125,15,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,0.3834,0.9925,0.8335,0.5945,UP,-56.76,-57.89,-55.56,-66.38,20.55,64.26,0.0209,LOW,-,0.085,0.1004,0.1647,0,-18.5144,WEAK,9.0423
1126,6,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,176.89,0.6661,1.0029,1.1406,1.0699,DOWN,-15.62,-26.85,-2.08,-41.87,45.85,37.56,0.874,LOW,SHIFT,170.812,165.3965,197.3438,0,-32.775,WEAK,9.0397
1127,122,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,0.9106,0.9925,0.8583,0.8433,UP,-18.31,0.0,1.75,-40.82,37.55,72.39,1.4548,MED,-,0.0612,0.0672,0.0716,0,0.0,WEAK,9.0395
1128,-6,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.2935,0.919,1.0211,0.9646,UP,4.17,42.05,150.0,-22.22,26.09,59.79,0.0028,LOW,-,0.1297,0.1272,0.1175,1,18.347,TREND+LEAD,9.0382
1129,210,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,1.0017,0.9925,1.1232,1.0032,UP,0.0,10.0,37.5,-41.18,11.46,161.85,0.0,LOW,-,0.0108,0.0113,0.0109,1,0.7081,TREND+LEAD,9.029
1130,-65,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.055,0.5962,1.03,0.7294,0.4598,UP,-41.49,-34.52,-86.08,-63.45,33.6,69.1,0.4772,LOW,-,0.0617,0.0792,0.095,0,-16.7873,WEAK,9.0274
1131,68,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.87,1.0092,0.9757,1.09,1.3428,DOWN,23.4,10.83,-4.4,-36.52,36.36,43.28,0.5185,LOW,-,0.8722,0.7977,0.7287,1,9.0967,TREND+LEAD,9.0272
1132,14,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.2623,0.9723,0.7991,0.4364,UP,-71.2,-71.2,-71.2,-72.0,38.1,109.14,0.5914,LOW,-,0.8052,0.8995,,0,-24.8554,WEAK,9.0226
1133,78,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,1.2451,0.8602,0.9956,0.8695,UP,-9.3,36.73,39.97,-33.33,23.72,70.45,0.0,LOW,-,0.2157,0.2072,0.2103,0,12.3673,WEAK,9.0212
1134,30,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.645,0.9642,0.9644,0.7932,DOWN,-20.93,-29.17,112.5,-64.1,37.15,84.93,0.1784,LOW,-,0.173,0.1679,0.2345,0,-12.7581,WEAK,9.0209
1135,26,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,0.3764,0.9324,0.7537,0.7068,UP,-31.11,-58.67,72.22,-60.0,16.6,80.58,0.0904,LOW,-,0.0376,0.0386,0.0435,0,-12.0857,WEAK,9.0128
1136,227,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.845,0.57,1.1489,1.0785,0.9115,UP,30.0,-37.41,-50.58,-57.04,39.13,73.98,2.4779,HIGH,-,0.7435,0.761,0.8495,0,-19.7858,WEAK,9.0118
1137,-74,VAS.AX,Vanguard Australian Shares ETF,index,index,ETF,108.56,1.0,1.0,1.0,1.0,FLAT,0.62,9.81,20.77,-8.56,51.59,15.86,0.6854,LOW,-,109.298,108.4087,107.9234,1,31.9214,TREND_ONLY,9.0067
1138,33,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9106,0.9925,1.0211,1.0032,DOWN,0.0,0.0,-66.67,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1139,-24,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.8,0.8771,1.0083,1.0439,0.9648,DOWN,-29.36,-3.69,-33.71,-48.68,49.8,50.86,1.1491,MED,-,12.409,12.2424,16.9091,0,-3.6101,WEAK,8.9972
1140,19,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.235,0.3057,0.933,1.0433,0.4491,DOWN,-72.67,-66.43,-30.88,-78.42,44.27,109.39,0.3317,LOW,-,0.2385,0.244,0.5966,0,-26.8836,WEAK,8.9858
1141,121,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.6,0.7909,0.9815,0.943,0.8118,UP,-25.34,-13.15,1.4,-36.5,47.04,33.33,2.1626,HIGH,EARLY,12.136,13.0245,14.9442,0,-18.5646,WEAK,8.9704
1142,39,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,1.1912,0.9925,1.1429,1.0001,UP,13.52,30.81,23.69,-17.27,24.11,31.97,0.0,LOW,-,3.16,2.9982,2.8167,1,23.2326,TREND+LEAD,8.9684
1143,-31,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,0.8499,1.158,0.8935,0.7023,UP,-17.65,-6.67,55.56,-47.83,27.27,104.72,0.5647,LOW,-,0.0151,0.0157,0.0169,0,-1.7361,WEAK,8.9683
1144,57,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.165,0.4926,1.1698,1.1232,0.7882,UP,,-45.9,-45.9,-60.56,32.71,106.67,0.6327,LOW,-,0.1593,0.1615,,0,-14.0756,WEAK,8.9463
1145,-116,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.6374,1.158,1.1913,0.7803,DOWN,0.0,-30.0,-41.67,-54.55,12.25,155.63,0.0695,LOW,-,0.0031,0.0033,0.0039,0,-2.3614,WEAK,8.9462
