rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1110,57,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.8167,1.0612,0.9544,1.2804,DOWN,-21.05,-9.09,-9.09,-55.56,30.77,110.78,0.3559,LOW,-,0.0155,0.0166,,0,-2.5251,WEAK,9.3405
1111,-243,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.22,0.9882,0.8222,0.7211,0.939,UP,0.0,10.0,-67.16,-45.0,28.57,105.83,0.0357,LOW,-,0.2957,0.3021,0.241,0,2.6996,WEAK,9.3291
1112,-73,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,1.0021,0.9875,1.0381,0.953,UP,-8.37,11.55,23.06,-11.29,43.25,16.69,0.9836,LOW,EARLY,1.6907,1.7589,1.7215,0,29.919,WEAK,9.3145
1113,3,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.225,0.9647,0.9544,1.082,UP,22.95,36.36,-9.64,-33.33,15.08,58.12,0.0,LOW,-,0.0783,0.0875,0.0749,1,9.435,TREND+LEAD,9.3143
1114,-135,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0331,1.0848,1.0366,0.9061,UP,-20.69,15.0,0.0,-41.67,25.79,64.81,0.0177,LOW,-,0.0224,0.0234,0.024,0,5.969,WEAK,9.3111
1115,2,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.6457,0.9904,0.8578,0.7362,UP,-57.41,-28.12,-34.29,-59.26,38.49,94.97,0.4083,LOW,-,0.1263,0.1579,0.1816,0,-11.3987,WEAK,9.3102
1116,-89,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,0.8323,0.96,0.9464,0.7967,UP,-17.11,-7.35,-38.24,-51.22,42.06,78.13,0.3121,LOW,-,0.3305,0.3795,0.4196,0,-3.9583,WEAK,9.3092
1117,-256,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,0.9702,0.9221,0.9421,1.0243,DOWN,-10.0,8.0,-61.88,-50.0,25.4,73.52,0.876,LOW,-,0.0615,0.0628,0.0667,0,2.7639,WEAK,9.3049
1118,131,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3782,1.0565,0.9614,0.8405,UP,-33.33,-57.89,-25.58,-65.91,30.56,102.94,0.5335,LOW,-,0.0346,0.0429,0.0461,0,-17.1873,WEAK,9.2867
1119,-223,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.38,0.9919,1.0169,1.0748,1.016,DOWN,-5.12,10.42,-9.28,-17.68,44.84,42.17,1.0912,MED,SHIFT,5.3416,5.3378,5.5006,0,11.0764,WEAK,9.2773
1120,5,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.6457,1.0355,0.9214,1.4725,DOWN,-8.0,-28.13,-4.17,-56.25,24.6,127.17,0.0,LOW,-,0.0234,0.0227,0.0215,1,-5.4406,TREND_ONLY,9.2658
1121,-21,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,0.8511,1.0805,0.8112,0.7846,UP,-10.0,-5.26,130.77,-49.18,35.32,98.48,0.5843,LOW,-,0.1957,0.2261,0.1999,0,-1.8876,WEAK,9.2616
1122,1,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.74,1.2376,0.9972,1.0672,1.1066,DOWN,8.02,37.77,47.5,-11.87,30.16,39.54,0.0051,LOW,-,0.7226,0.7202,0.6677,1,28.8104,TREND+LEAD,9.2482
1123,7,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.645,1.044,0.9828,0.9757,0.8553,STRONG_UP,-15.13,16.22,116.49,-32.02,39.29,53.62,0.3275,LOW,-,0.6581,0.6685,0.7337,0,11.8824,WEAK,9.2144
1124,7,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.045,0.6627,1.1729,1.0816,0.9603,UP,9.76,-26.23,80.0,-59.04,36.9,82.52,0.3647,LOW,-,0.0406,0.0442,0.0484,0,-11.7289,WEAK,9.2037
1125,39,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.47,0.908,1.0011,0.9776,0.724,UP,-34.27,1.08,34.29,-45.93,35.32,41.58,0.5618,LOW,-,0.4857,0.5774,0.6624,0,0.9134,WEAK,9.2036
1126,-310,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.033,0.4061,0.9613,1.1514,0.8245,DOWN,-62.92,-54.79,-78.0,-69.79,32.94,107.14,0.1355,LOW,-,0.0323,0.0348,0.0462,0,-16.8465,WEAK,9.179
1127,12,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.3879,0.9904,0.9786,0.7485,UP,-13.64,-56.82,-61.22,-61.11,23.41,104.93,0.0,LOW,-,0.0206,0.0217,0.0243,0,-12.6762,WEAK,9.1742
1128,27,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.245,0.1744,1.0326,0.803,0.3637,UP,-71.01,-80.59,-78.25,-82.96,31.35,73.25,0.9051,LOW,-,0.2605,0.4314,0.7239,0,-34.4899,WEAK,9.1667
1129,7,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.35,1.0811,0.9998,1.0352,0.9699,UP,0.07,20.34,36.67,-7.08,40.08,24.06,0.1586,LOW,-,5.407,5.4321,5.2617,1,33.8847,TREND+LEAD,9.1576
1130,10,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.26,1.2886,1.0511,1.1249,1.0332,UP,-12.03,43.44,40.33,-31.82,20.24,90.94,0.0,LOW,-,0.2527,0.2557,0.2547,1,9.669,TREND+LEAD,9.1566
1131,147,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.4117,1.0895,0.9915,0.939,STRONG_UP,0.0,57.14,-42.11,-33.33,19.44,106.87,0.032,LOW,-,0.0114,0.0126,0.0116,0,10.3945,WEAK,9.1511
1132,-43,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.93,1.0135,0.8499,0.939,DOWN,33.33,3.53,-64.8,-50.0,35.32,85.39,0.2296,LOW,-,0.0476,0.0524,0.0468,0,1.4599,WEAK,9.1434
1133,76,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6738,0.9904,0.8112,0.7682,UP,,-25.0,-25.0,-50.0,16.25,198.85,0.0331,LOW,-,0.0037,0.0042,,0,-2.043,WEAK,9.1385
1134,28,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,0.4561,1.0376,0.7676,0.5879,UP,,-49.23,-49.23,-58.67,30.26,135.84,0.1016,LOW,-,0.0713,0.0917,,0,-10.9667,WEAK,9.1317
1135,-331,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.23,1.1169,1.0124,0.8292,0.9061,UP,9.52,24.32,-75.14,-34.85,38.1,84.41,0.2222,LOW,-,0.2545,0.2745,0.2306,0,10.9792,WEAK,9.1297
1136,-141,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.0588,1.127,0.9915,0.8895,UP,-19.51,17.86,-56.0,-38.95,26.98,63.75,0.2144,LOW,-,0.0335,0.0362,0.0367,0,7.5574,WEAK,9.1284
1137,7,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.0804,1.0017,1.0133,1.2155,DOWN,1.14,20.27,-31.54,-39.13,20.63,54.71,0.0,LOW,-,0.091,0.0951,0.0868,1,7.6435,TREND+LEAD,9.1279
1138,221,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.25,0.9217,1.0473,1.1046,1.0899,DOWN,2.82,2.6,16.26,-29.36,51.59,20.71,0.5985,LOW,SHIFT,12.5525,12.5841,13.8549,0,6.4768,WEAK,9.1167
1139,9,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.519,0.9904,1.1718,0.9512,DOWN,-33.33,-42.22,-48.0,-46.67,2.78,57.54,8.723,HIGH,-,0.1245,0.1264,0.1662,0,-2.0399,WEAK,9.1134
1140,-48,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,1.0365,0.9483,1.014,1.1524,DOWN,-33.82,15.38,80.0,-45.21,31.75,81.32,0.084,LOW,-,0.2327,0.2297,0.2742,0,6.0067,WEAK,9.1101
1141,-455,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.53,0.9334,1.0418,1.0954,0.9941,DOWN,-10.65,3.9,-1.21,-21.65,48.81,26.22,0.8064,LOW,SHIFT,9.1205,9.2944,10.1089,0,7.2616,WEAK,9.1044
1142,-290,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.366,0.9079,0.9915,0.8667,DOWN,-38.89,-59.26,-76.6,-66.67,19.05,84.48,0.0,LOW,-,0.0113,0.0127,0.0167,0,-13.3628,WEAK,9.1034
1143,8,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.1,0.7445,0.9904,0.8012,0.5253,UP,-47.37,-17.13,-8.51,-52.38,33.73,101.58,0.4535,LOW,-,0.1147,0.1558,0.1706,0,-5.6871,WEAK,9.0966
1144,-2,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.89,0.6983,1.0017,1.0296,0.7382,DOWN,-37.54,-22.27,-58.41,-47.6,44.84,49.41,0.6505,LOW,EARLY,0.9127,0.9632,1.1944,0,-20.2109,WEAK,9.0874
1145,35,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.17,0.7645,1.0126,1.1629,0.9264,DOWN,-22.51,-14.9,-1.17,-34.12,48.81,32.4,1.3858,MED,SHIFT,38.7449,39.5793,46.2072,0,-22.4519,WEAK,9.0861
1146,0,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,0.6341,0.9904,0.9984,0.7682,DOWN,-20.0,-29.41,-76.0,-58.62,12.3,63.35,0.0,LOW,-,0.0123,0.0131,0.016,0,-5.7106,WEAK,9.0785
1147,6,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.0298,0.9904,1.1051,1.1463,DOWN,42.42,14.63,11.9,-42.86,5.95,19.47,0.0,LOW,-,0.0466,0.0447,0.0367,1,4.4722,TREND+LEAD,9.076
1148,-74,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.1417,0.9904,1.0816,0.7588,UP,-11.59,27.09,81.01,-33.33,23.02,79.85,1.1646,MED,-,0.2057,0.2111,0.2023,0,7.8099,WEAK,9.0665
1149,-20,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.56,1.1475,1.0084,1.0628,0.973,UP,-6.57,27.74,93.81,-20.92,32.14,45.23,0.7383,LOW,-,0.5508,0.5455,0.5578,1,19.7109,TREND+LEAD,9.0527
1150,129,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.68,0.8571,0.973,1.088,0.7742,DOWN,-25.82,-4.59,-12.97,-33.3,50.0,49.22,1.3782,MED,EARLY,6.8893,8.0546,8.3476,0,-4.6627,WEAK,9.0391
1151,17,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.8511,0.9904,1.0247,0.8016,DOWN,28.57,-5.26,5.88,-52.63,9.92,119.41,0.0,LOW,-,0.0938,0.1178,0.0927,0,-0.4372,WEAK,9.015
1152,-72,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.33,0.4561,0.9079,0.8499,0.5496,UP,-58.23,-49.23,-66.15,-69.91,43.03,90.17,0.8701,LOW,-,0.3808,0.4176,0.581,0,-23.4934,WEAK,9.015
1153,17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8983,0.9904,1.0816,1.0243,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0425,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1154,56,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.5989,1.0805,0.7635,1.0243,DOWN,-47.83,-33.33,-36.84,-56.52,18.25,142.4,0.2633,LOW,-,0.0126,0.0157,0.0158,0,-4.272,WEAK,8.9989
1155,-127,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,0.9465,1.0075,1.1003,0.9748,DOWN,-10.61,5.36,391.67,-48.08,36.9,81.24,0.0,LOW,-,0.0302,0.0319,0.0346,0,2.4333,WEAK,8.9938
1156,13,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.92,1.0308,1.0296,0.9852,0.9424,STRONG_UP,-4.37,14.74,19.18,-19.18,42.86,27.07,0.711,LOW,-,0.9541,1.0097,0.9508,0,23.3431,WEAK,8.993
1157,15,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,0.5721,0.9461,0.8003,0.4467,UP,,-36.32,58.02,-61.21,27.72,69.87,,LOW,-,0.7295,0.9832,,0,-14.4088,WEAK,8.9929
1158,-55,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.58,0.7237,0.8838,0.7337,1.007,DOWN,31.82,-19.44,176.19,-55.56,44.44,116.04,0.1574,LOW,-,0.7082,0.8022,0.5278,1,-7.4467,TREND_ONLY,8.9904
1159,-296,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6533,0.9904,1.1238,0.7804,DOWN,-38.46,-27.27,-69.23,-61.08,29.37,83.73,0.0,LOW,-,0.0811,0.083,0.1129,0,-9.5665,WEAK,8.9886
1160,13,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,0.6533,0.9322,0.7524,0.6556,UP,-40.74,-27.27,-58.97,-55.56,35.32,102.38,0.1786,LOW,-,0.0388,0.0447,0.0463,0,-9.4088,WEAK,8.9769
1161,14,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,1.2316,0.9904,1.0753,1.7327,DOWN,49.12,37.1,157.58,-27.6,8.33,64.52,0.0,LOW,-,1.745,1.57,1.2334,1,4.7895,TREND+LEAD,8.9726
1162,130,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.6417,0.9904,0.9014,0.8536,UP,-28.57,-28.57,-66.67,-50.0,12.7,133.28,0.1061,LOW,-,0.0052,0.0058,0.0063,0,-2.7225,WEAK,8.9714
1163,22,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.3722,1.0638,0.9802,1.0243,DOWN,-30.95,-58.57,-73.64,-67.14,27.78,107.65,0.0138,LOW,-,0.0282,0.0349,0.0362,0,-15.1149,WEAK,8.9537
1164,7,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.4671,0.9904,0.9374,0.7398,UP,-27.78,-48.0,-60.61,-52.0,11.11,121.97,0.0,LOW,-,0.0139,0.0145,0.0168,0,-4.3722,WEAK,8.9502
1165,-88,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.037,0.7072,1.1105,0.8167,0.6891,UP,-15.91,-21.28,-56.47,-52.86,30.56,96.33,0.0827,LOW,-,0.0416,0.05,0.0492,0,-6.7498,WEAK,8.9483
1166,-229,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5989,0.8666,0.9464,0.7548,DOWN,-22.22,-33.33,-85.26,-63.38,30.56,84.57,0.4569,LOW,-,0.016,0.0162,0.0177,0,-12.0452,WEAK,8.9453
1167,-56,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5989,0.9904,1.2361,1.3658,STRONG_DOWN,33.33,-33.33,-73.33,-58.33,25.64,199.81,0.071,LOW,-,0.0036,0.0036,,0,-4.2774,WEAK,8.9402
1168,215,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.7486,0.8254,0.676,0.8536,DOWN,-37.5,-16.67,-87.5,-44.44,19.44,166.67,7.543,HIGH,-,0.0066,0.007,0.0073,0,-1.944,WEAK,8.9396
1169,-251,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.3967,1.0523,1.0816,1.2438,STRONG_DOWN,-20.93,-55.84,3.03,-67.5,21.83,94.28,0.595,LOW,-,0.03,0.0319,0.041,0,-12.9304,WEAK,8.918
1170,-317,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,9.97,0.8874,0.9826,1.0183,0.9979,DOWN,-21.66,-1.22,7.35,-23.75,50.4,21.05,1.4919,MED,EARLY,10.148,10.5858,11.3921,0,-2.9144,WEAK,8.9163
1171,10,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.85,0.9605,1.1151,0.9478,0.9594,DOWN,-13.71,6.92,304.76,-45.93,36.11,60.69,0.8199,LOW,-,0.854,0.8796,0.9767,0,4.1163,WEAK,8.9082
1172,-293,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.4813,0.9585,1.0816,0.7682,DOWN,-44.44,-46.43,-23.08,-64.71,20.63,74.36,0.0,LOW,-,0.0315,0.036,0.0482,0,-12.8809,WEAK,8.8978
1173,32,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.36,0.924,0.9637,0.9271,1.0846,DOWN,2.86,2.86,2471.43,-50.68,13.89,128.64,0.4646,LOW,-,0.42,0.4714,0.3767,0,0.3085,WEAK,8.8632
1174,210,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.165,0.7411,1.4211,1.298,1.4084,DOWN,10.0,-17.5,-8.33,-42.5,13.1,91.02,8.4313,HIGH,-,0.1258,0.1361,0.1438,1,-2.5187,TREND_ONLY,8.863
1175,132,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4856,0.9904,0.9014,0.8907,UP,-25.93,-45.95,-45.95,-57.78,30.47,84.16,1.1326,MED,-,0.0213,0.0222,0.0265,0,-16.6347,WEAK,8.85
1176,-168,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.565,0.9901,1.069,1.0449,1.0723,DOWN,-7.94,10.21,4.68,-35.19,44.05,39.09,0.2241,LOW,-,1.554,1.5414,1.5331,1,11.5069,TREND_ONLY,8.8387
1177,132,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.245,0.8465,1.055,0.8548,1.0038,DOWN,-2.0,-5.77,53.13,-50.72,39.29,65.29,0.5366,LOW,-,0.266,0.2928,0.2429,1,-3.4718,TREND_ONLY,8.8375
1178,-2,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.048,0.345,1.0335,0.7524,0.6644,UP,-56.36,-61.6,-76.0,-73.71,36.51,81.03,0.5355,LOW,-,0.0579,0.069,0.0857,0,-27.7553,WEAK,8.8287
1179,160,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,1.0547,0.9967,1.0851,1.0022,UP,-12.43,17.41,8.93,-25.41,42.46,54.35,0.2843,LOW,-,1.617,1.5943,1.5757,1,13.5992,TREND+LEAD,8.8165
1180,-3,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.205,0.2523,0.9444,0.7153,0.2561,UP,-75.74,-71.92,-43.84,-78.42,45.24,99.29,0.5731,LOW,-,0.2418,0.4299,0.6387,0,-32.7683,WEAK,8.8156
1181,15,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.924,0.9904,0.7947,0.7846,UP,-7.69,2.86,-50.0,-43.33,35.71,81.92,0.38,LOW,-,0.0397,0.0465,0.04,0,1.2455,WEAK,8.8053
1182,-288,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.275,0.4941,0.9079,0.9443,0.4204,DOWN,-21.43,-45.0,-76.29,-67.26,32.94,89.29,0.4174,LOW,-,0.3117,0.4151,0.4061,0,-16.601,WEAK,8.8031
1183,-130,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,0.8028,1.04,0.9086,0.8604,UP,-23.64,-10.64,68.0,-50.0,36.9,74.2,0.7142,LOW,-,0.2265,0.2357,0.2823,0,-5.2905,WEAK,8.7915
1184,-106,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,0.3953,1.0895,0.8499,0.8667,DOWN,-50.0,-56.0,-52.17,-65.52,28.57,110.14,0.2558,LOW,-,0.0116,0.0137,0.0182,0,-14.5262,WEAK,8.7844
1185,-274,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.03,0.5989,1.1885,1.298,1.5365,STRONG_DOWN,11.11,-33.33,-72.73,-60.0,19.84,73.02,0.4767,LOW,-,0.0248,0.0239,0.0247,1,-9.0569,TREND_ONLY,8.7783
1186,-165,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.5989,0.9904,1.0384,1.4461,STRONG_DOWN,26.32,-33.33,-78.18,-60.98,30.56,96.11,0.0524,LOW,-,0.0234,0.0235,0.0213,1,-10.599,TREND_ONLY,8.7736
1187,-177,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.3369,1.1142,0.7211,0.878,DOWN,-30.77,-62.5,260.0,-66.67,30.16,120.03,0.0511,LOW,-,0.0209,0.0243,0.0265,0,-15.7044,WEAK,8.7702
1188,10,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1591,0.9904,1.0816,1.4633,DOWN,14.29,29.03,-16.67,-40.91,12.7,90.82,0.0,LOW,-,0.0455,0.0441,0.0366,1,4.0598,TREND+LEAD,8.7634
1189,-167,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,0.7187,0.9904,1.0032,0.5373,DOWN,-47.11,-20.0,15900.0,-58.74,41.27,89.38,0.1029,LOW,-,0.3363,0.3998,0.4991,0,-9.2347,WEAK,8.7604
1190,182,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,0.252,0.9904,0.8339,0.5278,UP,-69.58,-71.94,-78.96,-76.25,32.14,59.06,1.5794,HIGH,-,0.5537,0.6572,1.1023,0,-39.1516,WEAK,8.7486
1191,-167,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.2,0.8437,0.9841,0.9751,0.9248,UP,4.38,-6.08,67.1,-34.71,49.21,35.93,0.7772,LOW,EARLY,6.4095,6.5039,7.1524,0,-8.3297,WEAK,8.7433
1192,14,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4565,1.0666,0.977,0.5736,UP,-51.72,-49.18,-16.38,-60.45,17.06,58.54,0.0,LOW,-,0.1425,0.1786,0.2534,0,-14.3332,WEAK,8.7275
1193,77,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,0.9482,1.0455,1.0025,1.0243,DOWN,31.03,5.56,-28.3,-35.71,33.33,88.87,1.6028,HIGH,-,0.1808,0.1973,0.1669,1,2.0836,TREND_ONLY,8.7057
1194,-11,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.03,0.8279,0.9776,0.9693,0.9077,UP,-21.69,-7.84,10.84,-28.82,53.17,29.08,0.6725,LOW,EARLY,33.6615,35.4664,38.8457,0,-14.3314,WEAK,8.6959
1195,-310,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,0.9455,0.936,0.9594,0.903,UP,-8.96,5.25,17.89,-14.47,44.44,18.0,2.6995,HIGH,EARLY,1.4035,1.4276,1.3982,0,12.9525,WEAK,8.6866
1196,16,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.5133,1.1319,0.9614,1.0243,DOWN,-5.88,-42.86,-20.0,-57.14,24.79,154.02,0.5684,LOW,-,0.0077,0.0081,0.009,0,-6.898,WEAK,8.6624
1197,41,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.6322,1.0455,0.8935,1.1121,DOWN,-33.33,-29.63,-66.96,-58.75,26.59,88.38,0.4242,LOW,-,0.0396,0.0426,0.0456,0,-8.9144,WEAK,8.6531
1198,-19,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,1.0739,1.0099,0.8271,0.8661,UP,-4.59,19.54,-23.53,-31.08,39.29,63.26,0.3514,LOW,-,0.5645,0.6421,0.5445,0,12.1362,WEAK,8.6529
1199,14,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4492,0.9904,0.5408,,FLAT,,-50.0,-50.0,-50.0,14.29,429.43,0.1485,LOW,-,0.0013,,,0,-1.6638,WEAK,8.6491
1200,15,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5989,0.9904,1.0816,0.9704,DOWN,-14.29,-33.33,-18.18,-56.25,13.89,80.25,0.0,LOW,-,0.0171,0.0178,0.0212,0,-5.7695,WEAK,8.6415
1201,-154,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4117,0.9904,0.9915,0.7512,DOWN,-21.43,-54.17,-76.6,-59.26,19.05,76.79,1.0311,MED,-,0.0122,0.0135,0.015,0,-13.4376,WEAK,8.6383
1202,-186,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.08,0.7998,0.9795,0.9396,0.83,UP,-23.12,-10.97,-23.53,-30.44,49.21,30.59,0.5898,LOW,EARLY,26.2805,28.6948,31.6732,0,-17.6482,WEAK,8.6351
1203,119,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9316,1.0271,1.2114,1.0429,DOWN,21.74,3.7,-28.21,-36.13,26.59,59.86,3.2424,HIGH,-,0.14,0.1372,0.1282,1,1.6452,TREND_ONLY,8.6193
1204,-272,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.15,0.5085,0.9742,1.014,0.3991,DOWN,-48.28,-43.4,-36.17,-63.41,28.17,89.79,0.0519,LOW,-,0.1574,0.1949,0.2679,0,-13.6148,WEAK,8.6104
1205,-13,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,1.0717,1.0046,1.052,0.874,UP,-12.64,19.3,28.78,-24.92,37.3,39.72,0.1482,LOW,-,0.3536,0.3662,0.3798,0,18.1238,WEAK,8.6031
1206,16,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.0,0.6259,0.9725,0.9925,0.8461,DOWN,-34.16,-30.33,-16.91,-41.87,46.43,40.02,0.7296,LOW,EARLY,162.615,168.5276,206.0817,0,-35.1829,WEAK,8.599
1207,92,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.38,0.9221,0.9859,1.0767,0.9506,DOWN,-7.39,2.64,26.37,-18.9,48.81,24.88,1.046,MED,PROGRESS,4.2955,4.4047,4.6724,0,5.1851,WEAK,8.5957
