rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1092,6,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,0.352,1.0185,0.6269,0.5047,UP,-58.54,-61.36,-66.0,-63.04,13.89,72.86,0.3767,LOW,-,0.0434,0.0534,0.0712,0,-11.6983,WEAK,9.5956
1093,217,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,0.5731,0.9238,0.8178,0.5964,UP,-18.75,-37.1,-37.1,-51.25,31.75,106.77,3.0707,HIGH,-,0.2244,0.2923,0.268,0,-11.0314,WEAK,9.5841
1094,-364,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2832,0.97,0.8555,0.8777,UP,-35.48,40.85,13.64,-37.5,20.24,72.8,0.0,LOW,-,0.1142,0.1182,0.1122,0,11.3558,WEAK,9.5732
1095,-137,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,0.2704,1.0185,0.4315,0.3293,UP,-69.33,-70.32,-34.29,-75.79,44.44,100.01,1.1254,MED,-,0.3105,0.493,0.6486,0,-31.2482,WEAK,9.5715
1096,209,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9965,1.114,1.1008,1.0093,UP,-12.5,9.37,-10.26,-45.45,35.32,104.33,0.5983,LOW,-,0.0379,0.0387,0.0402,0,3.1738,WEAK,9.5539
1097,-353,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.2755,0.9449,0.9921,1.1103,DOWN,-1.28,40.0,24.19,-28.26,33.33,67.2,0.5572,LOW,-,0.0861,0.0797,0.0767,1,19.8393,TREND+LEAD,9.5518
1098,114,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.3923,1.0185,0.8724,0.7632,UP,-48.33,-56.94,-69.92,-66.93,29.37,99.8,0.3033,LOW,-,0.1659,0.1854,0.276,0,-16.7557,WEAK,9.5407
1099,-465,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.745,0.95,0.9704,1.0408,0.9321,DOWN,-13.62,4.27,-53.1,-21.6,44.84,17.2,2.4108,HIGH,EARLY,1.8254,1.8416,1.9803,0,11.1295,WEAK,9.5385
1100,-176,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4859,1.164,0.9506,0.8075,UP,-38.46,-46.67,-33.33,-56.25,13.49,113.68,0.6888,LOW,-,0.0098,0.0097,0.0113,0,-5.5378,WEAK,9.5316
1101,-54,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,0.4721,0.9364,0.8237,0.8851,DOWN,16.33,-48.18,,-69.29,25.79,87.18,0.0,LOW,-,0.0681,0.0769,0.0685,0,-14.2534,WEAK,9.5152
1102,-246,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.35,0.3784,0.873,1.0615,0.757,DOWN,-49.81,-58.46,-37.21,-59.09,44.44,75.64,,LOW,EARLY,1.7193,1.689,2.1562,0,-34.3473,WEAK,9.5113
1103,-54,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,0.9258,0.9872,1.0208,0.8711,DOWN,-42.73,1.61,-51.54,-52.31,38.89,61.41,0.8302,LOW,-,0.0665,0.0676,0.0799,0,1.0214,WEAK,9.5055
1104,59,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.1579,1.0447,1.0433,0.9176,STRONG_UP,-7.57,27.09,73.47,-33.33,22.22,80.52,1.1107,MED,-,0.2022,0.2171,0.2002,0,7.4758,WEAK,9.4917
1105,0,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.85,1.1854,0.998,1.1737,1.0366,UP,14.21,30.11,16.45,-14.35,25.4,39.39,2.7816,HIGH,-,4.7342,4.6083,4.3544,1,19.415,TREND+LEAD,9.4902
1106,61,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.57,0.9472,0.9624,1.1082,0.9939,DOWN,-14.32,3.97,13.01,-26.45,42.06,44.37,3.2406,HIGH,EARLY,2.726,2.5884,2.7836,0,3.7621,WEAK,9.4863
1107,-235,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,0.8098,0.8148,0.8555,1.0093,STRONG_DOWN,33.33,-11.11,0.0,-55.56,20.24,190.89,0.6385,LOW,-,0.0049,0.0048,0.0038,1,-1.1781,TREND_ONLY,9.4809
1108,66,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.9111,1.0185,0.9166,1.0093,DOWN,-14.29,0.0,-50.0,-45.0,11.51,111.2,2.3733,HIGH,-,0.0066,0.007,0.0066,0,0.0,WEAK,9.4766
1109,21,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,1.0692,1.0058,1.0863,1.0295,UP,0.76,17.36,57.79,-10.92,38.89,21.17,0.6295,LOW,-,1.1886,1.1773,1.1841,1,31.888,TREND+LEAD,9.4679
1110,159,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.3252,1.0864,1.0065,1.0093,UP,-11.11,45.45,60.0,-36.36,28.57,114.23,0.5644,LOW,-,0.0166,0.0186,0.0166,0,11.3686,WEAK,9.4619
1111,54,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8098,1.0185,0.7777,0.8972,DOWN,-27.27,-11.11,-60.0,-56.25,28.57,131.87,0.4461,LOW,-,0.0079,0.0097,0.0097,0,-2.4073,WEAK,9.4588
1112,-323,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.61,1.0591,1.0264,0.9285,0.9631,UP,0.01,16.25,38.89,-16.57,47.62,30.39,1.1684,MED,-,2.7357,2.8397,2.7554,0,25.456,WEAK,9.4464
1113,-21,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.4555,0.8488,0.7639,0.721,UP,-44.44,-50.0,-94.19,-58.33,22.46,132.17,0.7204,LOW,-,0.0066,0.0076,0.0087,0,-8.4966,WEAK,9.4422
1114,-371,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.395,0.9996,1.0058,1.043,1.2082,STRONG_DOWN,61.22,9.72,-21.0,-50.0,22.62,61.14,0.0,LOW,-,0.4068,0.4176,0.3164,1,3.5969,TREND_ONLY,9.436
1115,0,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,0.6891,0.8346,0.8302,0.6544,UP,-55.97,-24.36,14650.0,-58.74,40.87,95.82,0.4309,LOW,-,0.3453,0.4313,0.5047,0,-10.3898,WEAK,9.4332
1116,99,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.755,0.8819,1.0052,0.8544,0.7659,UP,-37.08,-3.21,-27.75,-42.35,40.08,32.32,3.6504,HIGH,-,0.8207,0.9078,1.0148,0,-3.9747,WEAK,9.4193
1117,320,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.085,0.5163,0.7215,0.8263,0.6864,DOWN,-32.0,-43.33,-63.83,-51.43,13.1,96.02,5.5464,HIGH,-,0.1062,0.1133,0.1342,0,-5.912,WEAK,9.4174
1118,26,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.4555,1.1883,0.8317,0.8832,DOWN,-22.22,-50.0,-22.22,-57.14,24.28,155.13,1.4491,MED,-,0.0078,0.0081,0.0091,0,-7.8257,WEAK,9.4057
1119,114,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.7,1.198,0.9902,1.0397,1.0315,UP,3.69,31.5,39.52,-11.87,30.16,38.29,0.417,LOW,-,0.7226,0.718,0.6637,1,24.8098,TREND+LEAD,9.4055
1120,60,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1135,1.0842,0.9538,0.9252,STRONG_UP,-5.71,22.22,-63.33,-34.74,27.78,57.91,0.2765,LOW,-,0.0352,0.037,0.0366,0,10.6602,WEAK,9.4021
1121,99,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,1.3028,0.9997,1.2321,1.3048,DOWN,29.27,43.0,105.53,-16.46,30.16,50.51,1.3663,MED,-,0.253,0.2332,0.2046,1,25.6754,TREND+LEAD,9.4007
1122,-282,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4555,1.2222,0.802,0.8652,DOWN,-25.0,-50.0,,-66.67,20.24,84.32,0.0,LOW,-,0.0122,0.0128,0.0169,0,-12.0019,WEAK,9.3924
1123,264,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.0746,1.0452,1.0694,1.0436,UP,4.17,17.95,22.52,-4.64,19.05,11.7,2.4637,HIGH,-,1.3625,1.3661,1.314,1,29.2281,TREND+LEAD,9.3895
1124,110,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.22,0.6035,0.9399,0.8457,0.7768,UP,27.07,-33.76,-58.53,-50.72,50.79,45.37,1.6961,HIGH,EARLY,18.9001,21.103,18.7169,0,-37.7915,WEAK,9.3836
1125,-182,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.077,1.2527,1.0055,0.8234,1.0946,UP,24.19,37.5,0.0,-33.33,14.68,56.16,0.0,LOW,-,0.0832,0.0875,0.0747,1,9.8023,TREND+LEAD,9.3809
1126,146,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.9262,0.9862,1.0036,1.184,STRONG_DOWN,-23.75,1.67,-53.87,-50.0,25.0,68.84,1.2375,MED,-,0.0628,0.064,0.0667,0,0.6053,WEAK,9.3777
1127,-147,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,0.7178,1.2037,0.7944,0.972,DOWN,-10.34,-21.21,-83.75,-52.17,20.24,126.1,1.0651,MED,-,0.0328,0.0365,0.0325,0,-3.4047,WEAK,9.3706
1128,-214,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.0123,1.1317,1.1882,0.9176,DOWN,0.0,11.11,25.0,-45.45,23.41,99.17,0.0,LOW,-,0.009,0.0094,0.0099,1,2.6229,TREND+LEAD,9.3538
1129,71,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.022,0.5568,0.9743,0.9803,1.2336,STRONG_DOWN,15.79,-38.89,-80.87,-60.98,30.95,96.25,1.3139,MED,-,0.0234,0.0234,0.0216,1,-12.505,TREND_ONLY,9.3489
1130,118,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.15,0.8866,1.0405,1.0103,0.8694,UP,-18.87,-2.69,60.16,-27.88,40.87,28.63,1.6631,HIGH,EARLY,6.207,6.6646,6.6431,0,-3.8399,WEAK,9.3434
1131,45,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.7288,1.0185,0.8555,1.1011,DOWN,-14.29,-20.0,-14.29,-56.52,28.97,179.18,0.2138,LOW,-,0.0135,0.0133,0.0139,0,-3.2336,WEAK,9.3303
1132,-20,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.5206,1.0185,0.9506,0.8972,UP,-33.33,-42.86,-46.67,-53.33,9.52,112.53,0.0,LOW,-,0.0079,0.0091,0.0105,0,-3.6257,WEAK,9.3282
1133,88,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,1.5184,1.0185,1.4853,1.4419,UP,92.31,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.216,0.2058,0.1533,1,6.957,TREND+LEAD,9.325
1134,62,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,1.1732,1.0422,0.9534,1.1413,UP,28.78,28.78,,-28.95,25.0,53.18,0.0553,LOW,-,0.2368,0.2317,0.1902,1,13.5287,TREND+LEAD,9.3248
1135,44,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.55,0.9759,0.9337,1.0694,0.6273,UP,-36.1,7.12,-29.71,-42.35,39.68,58.93,0.6783,LOW,-,0.5598,0.6822,0.8223,0,4.7916,WEAK,9.3182
1136,75,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,0.3644,1.0185,0.9722,0.6961,UP,-35.48,-60.0,-66.67,-60.0,22.62,85.55,1.194,MED,-,0.0209,0.0227,0.0311,0,-15.8644,WEAK,9.3133
1137,-308,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.8,1.01,0.9917,1.0045,0.9228,UP,3.45,10.85,10.85,-10.28,47.8,23.81,11.4776,HIGH,-,5.0865,5.056,,0,21.7911,WEAK,9.31
1138,286,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,0.9728,0.9722,0.9625,0.9351,STRONG_UP,-23.17,6.78,10.53,-35.71,38.49,69.9,1.2332,MED,-,0.074,0.0733,0.072,0,3.7332,WEAK,9.3007
1139,-89,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,0.6681,1.0185,0.9803,0.6531,UP,-50.0,-26.67,-72.5,-56.0,31.75,107.38,0.5082,LOW,-,0.0119,0.0145,0.0176,0,-7.8848,WEAK,9.3005
1140,-143,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3254,0.8488,0.8912,0.7764,DOWN,0.0,-64.29,-80.0,-64.29,20.63,133.57,0.1413,LOW,-,0.0056,0.0059,0.0071,0,-9.929,WEAK,9.2892
1141,250,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.9,0.9627,1.0552,1.015,0.9992,UP,-5.23,5.67,-14.19,-17.02,53.97,26.94,4.9947,HIGH,EARLY,7.058,7.1802,7.0446,0,11.3602,WEAK,9.2845
1142,20,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,0.7809,1.2222,1.0694,0.8652,UP,-7.69,-14.29,-62.5,-50.0,12.7,139.36,0.0,LOW,-,0.0055,0.0061,0.0063,0,-1.3019,WEAK,9.2785
1143,-44,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.063,0.9409,0.9872,0.9625,0.7309,UP,-20.25,3.28,-49.6,-45.22,37.3,65.72,0.9978,LOW,-,0.0676,0.0782,0.0803,0,1.8609,WEAK,9.2721
1144,27,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.0325,0.9113,1.01,1.4299,DOWN,13.33,13.33,-43.33,-46.67,15.08,160.84,0.0,LOW,-,0.0173,0.0174,0.0138,1,1.2501,TREND+LEAD,9.2593
1145,-344,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.235,0.9516,0.9973,0.7615,1.0313,DOWN,9.3,4.44,-74.87,-42.22,36.9,76.93,1.1904,MED,-,0.2725,0.2801,0.2288,1,2.1318,TREND_ONLY,9.2571
1146,-129,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.54,1.1714,0.9649,0.843,1.0284,UP,-1.82,28.57,-22.3,-30.0,39.68,69.42,0.8238,LOW,-,0.6118,0.6595,0.5409,0,16.3312,WEAK,9.2496
1147,-135,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.346,1.0185,1.0694,0.8906,DOWN,-41.18,-62.03,-14.29,-67.5,21.03,97.05,0.0,LOW,-,0.0295,0.0318,0.042,0,-13.4404,WEAK,9.2467
1148,-258,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,0.4415,0.9436,0.7486,0.5299,UP,,-51.54,-51.54,-58.0,29.58,158.89,0.1757,LOW,-,0.0784,0.0968,,0,-9.5947,WEAK,9.2436
1149,-199,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4969,0.873,0.9166,1.0093,STRONG_DOWN,0.0,-45.45,20.0,-64.29,24.6,135.38,0.0099,LOW,-,0.0065,0.0077,0.0075,0,-8.2596,WEAK,9.2432
1150,-212,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.9718,1.0185,1.0325,1.2288,STRONG_DOWN,-14.07,6.67,-29.27,-51.43,19.84,104.66,0.0,LOW,-,0.0283,0.0275,0.0246,1,1.2645,TREND_ONLY,9.2376
1151,15,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6881,1.0185,1.0628,0.8422,DOWN,-25.78,-24.47,-17.11,-31.46,13.89,36.46,0.0,LOW,PROGRESS,31.9899,35.248,40.0315,0,-9.3236,WEAK,9.2343
1152,160,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.22,0.1594,0.8787,0.5114,0.3128,UP,-73.81,-82.5,-81.17,-82.96,31.75,66.64,1.4783,MED,-,0.2933,0.4858,0.7514,0,-39.3063,WEAK,9.2182
1153,1,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.08,0.2699,1.1317,0.8555,0.646,UP,-40.74,-70.37,-64.28,-73.33,25.4,72.91,0.3707,LOW,-,0.0794,0.0925,0.1283,0,-24.5153,WEAK,9.2119
1154,-130,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,1.0834,0.8963,1.0456,0.9869,UP,12.82,18.92,-45.0,-36.73,27.38,100.18,0.0027,LOW,-,0.0518,0.0516,0.0409,1,5.1707,TREND+LEAD,9.2067
1155,229,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.81,0.7907,1.0289,1.1014,0.9183,DOWN,-21.83,-13.21,-8.8,-35.17,53.97,25.06,4.4741,HIGH,SHIFT,14.908,15.7763,18.608,0,-28.4521,WEAK,9.2009
1156,-234,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,0.8174,0.9666,0.9045,0.7475,UP,-30.0,-10.28,-1.09,-35.41,46.83,19.74,,LOW,EARLY,4.764,5.0994,5.6552,0,-24.3876,WEAK,9.1923
1157,264,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.062,1.116,1.0352,0.9896,0.8344,STRONG_UP,-16.19,22.5,6.16,-26.8,30.16,39.45,0.0,LOW,-,0.062,0.0669,0.0673,0,17.1995,WEAK,9.1723
1158,-94,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.065,0.8709,1.0185,0.993,0.9112,UP,-4.41,-4.41,-53.57,-48.7,32.14,73.59,0.0,LOW,-,0.0648,0.0695,0.0715,0,-1.9268,WEAK,9.1426
1159,-42,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.2958,0.9094,0.7639,0.8411,DOWN,-21.88,-67.53,-74.75,-70.13,26.59,106.66,0.0,LOW,-,0.0295,0.0357,0.0362,0,-16.8356,WEAK,9.1392
1160,-35,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.365,0.4494,0.9294,0.4337,0.3275,UP,-69.96,-50.68,-71.03,-71.92,44.05,89.74,0.758,LOW,-,0.4425,0.8193,0.9587,0,-24.8748,WEAK,9.1322
1161,-182,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,1.0981,1.0036,1.0694,1.0101,UP,0.44,20.53,38.76,-6.35,40.08,23.9,,LOW,-,5.452,5.4577,5.2421,1,34.4359,TREND+LEAD,9.1261
1162,-389,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.52,0.8459,0.9153,0.9496,0.8579,DOWN,-25.3,-7.15,-3.64,-32.2,47.62,51.53,4.715,HIGH,EARLY,5.0825,5.0123,5.423,0,-6.6045,WEAK,9.1154
1163,100,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.6833,0.873,0.802,0.757,UP,,-25.0,-25.0,-50.0,15.79,181.69,0.1767,LOW,-,0.0038,0.0042,,0,-2.1727,WEAK,9.111
1164,-670,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.71,1.0575,1.0068,1.039,1.0429,DOWN,24.36,16.08,19.68,-20.26,41.67,26.32,0.7778,LOW,-,1.8015,1.7005,1.4899,1,25.4513,TREND+LEAD,9.1109
1165,-134,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,0.8243,1.0185,1.0262,0.8717,DOWN,14.46,-9.52,11.76,-51.05,9.92,120.96,0.0,LOW,-,0.0952,0.1205,0.0921,1,-0.7811,TREND_ONLY,9.1034
1166,40,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6212,0.8987,0.8912,1.0093,DOWN,-16.67,-31.82,-82.56,-61.11,28.17,100.98,0.4461,LOW,-,0.0169,0.018,0.021,0,-8.8762,WEAK,9.0911
1167,-78,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.91,0.6528,0.9705,1.0578,0.7751,DOWN,-38.51,-28.35,-58.64,-47.6,44.84,50.6,1.1707,MED,EARLY,0.928,1.0011,1.2052,0,-25.1197,WEAK,9.0911
1168,98,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.5102,1.0185,0.9357,0.6729,UP,-22.22,-44.0,-71.43,-52.0,11.11,130.19,0.0,LOW,-,0.0145,0.0149,0.0169,0,-3.7548,WEAK,9.0757
1169,145,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.64,0.342,0.968,0.8026,0.7422,UP,-50.27,-62.46,-68.52,-62.69,40.48,45.04,7.5794,HIGH,EARLY,4.2085,4.8248,6.3246,0,-56.1381,WEAK,9.0578
1170,-14,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.0444,1.0185,1.0926,1.1571,DOWN,42.42,14.63,11.9,-42.86,5.95,19.98,0.0,LOW,-,0.0463,0.0441,0.0363,1,4.358,TREND+LEAD,9.0555
1171,28,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,0.7592,1.0185,0.7825,0.757,UP,-28.57,-16.67,11.11,-54.1,37.7,80.1,0.8367,LOW,-,0.176,0.1985,0.2014,0,-7.8444,WEAK,9.0553
1172,-591,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.43,0.9755,0.9791,0.9871,0.9499,DOWN,-6.22,7.08,13.0,-8.33,52.78,11.52,1.1093,MED,EARLY,10.914,11.0932,11.0124,0,32.4272,WEAK,9.0406
1173,154,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.038,0.4496,0.9924,1.0694,1.1986,STRONG_DOWN,-9.52,-50.65,-70.77,-65.88,30.56,76.22,1.8132,HIGH,-,0.0384,0.0367,0.0386,0,-20.3076,WEAK,9.0392
1174,-16,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.9111,1.0185,1.1763,1.1103,DOWN,-26.67,0.0,-24.14,-51.22,29.37,99.04,0.0,LOW,-,0.1097,0.118,0.141,0,0.0,WEAK,9.0339
1175,47,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,20.92,0.5764,0.9747,0.8938,0.6792,UP,-45.87,-36.73,-46.61,-48.28,45.63,53.52,1.1733,MED,EARLY,23.1335,25.4854,32.5,0,-31.3177,WEAK,9.0298
1176,-54,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,1.0412,0.9155,0.9299,1.3922,DOWN,14.29,14.29,2757.14,-45.21,13.49,130.51,0.7746,LOW,-,0.4382,0.4706,0.376,1,1.4766,TREND+LEAD,9.0264
1177,12,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.14,0.8796,1.0371,0.9981,1.3458,DOWN,-9.68,-3.45,-31.71,-50.0,23.81,78.35,0.0692,LOW,-,0.1404,0.1382,0.1361,1,-1.0479,TREND_ONLY,9.0133
1178,-17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9111,1.0185,1.0694,1.0093,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1179,9,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,156.91,0.6223,0.9499,1.0436,0.8605,DOWN,-31.99,-31.7,-14.32,-41.58,46.43,39.37,1.3638,MED,EARLY,163.9424,172.3605,208.4798,0,-37.3798,WEAK,8.9936
1180,-12,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,0.5831,0.9729,0.7912,0.4402,UP,,-36.0,58.02,-61.21,28.3,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-14.5814,WEAK,8.9682
1181,-12,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,1.249,1.0185,1.0631,1.6342,DOWN,51.79,37.1,119.35,-27.6,8.33,65.33,0.2008,LOW,-,1.748,1.5011,1.2199,1,4.7301,TREND+LEAD,8.9619
1182,245,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.032,0.394,0.8357,0.8148,0.6872,UP,-33.33,-56.76,18.52,-60.0,18.65,84.54,0.1724,LOW,-,0.0391,0.0417,0.0461,0,-12.5209,WEAK,8.9598
1183,-339,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6212,1.0913,0.8443,0.6443,UP,-11.76,-31.82,0.0,-52.73,19.44,106.61,0.7602,LOW,-,0.0302,0.0392,0.0393,0,-5.8019,WEAK,8.9575
1184,73,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.5,0.3451,1.2421,1.0089,0.5312,UP,-48.72,-62.12,,-71.21,38.1,95.9,0.9972,LOW,-,0.4706,0.6671,0.952,0,-24.6801,WEAK,8.9446
1185,-13,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,0.9596,1.0185,0.9823,1.0093,DOWN,-21.0,5.33,11.27,-49.03,19.84,51.75,0.1971,LOW,-,0.0824,0.0864,0.0852,0,2.0447,WEAK,8.9412
1186,193,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.328,0.9752,0.7432,0.5281,UP,,-64.0,-64.0,-64.0,38.71,93.28,1.7395,HIGH,-,1.035,1.4992,,0,-26.5592,WEAK,8.9312
1187,42,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8698,1.0763,1.0612,0.7359,UP,-26.69,-4.52,2.31,-32.09,14.68,35.02,0.0,LOW,PROGRESS,3.7671,4.5037,5.1339,0,-1.8962,WEAK,8.8888
1188,-321,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.9526,0.9983,0.9923,0.8952,UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,WEAK,8.8803
1189,-68,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,0.5655,1.0185,0.875,0.6056,UP,-47.06,-37.93,-18.18,-56.1,21.03,83.42,0.4497,LOW,-,0.0963,0.1173,0.154,0,-9.5623,WEAK,8.8795
1190,-274,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.1115,0.9414,0.9736,1.0802,DOWN,15.09,22.0,27.08,-38.89,41.27,87.08,0.3956,LOW,-,0.3383,0.3563,0.3089,0,10.4265,WEAK,8.8776
