rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
858,23,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.3974,0.9584,0.6979,1.2096,UP,25.0,66.67,0.0,-50.0,16.47,270.44,0.0538,LOW,-,0.0056,0.0064,0.0043,1,4.06,TREND+LEAD,11.469
859,104,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.83,1.0882,0.9379,0.8851,1.1208,UP,21.59,29.79,242.06,-32.68,44.98,65.04,0.7529,LOW,-,1.8938,1.9709,1.5881,1,20.6001,TREND+LEAD,11.4525
860,6,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,1.2576,0.989,1.0553,0.971,UP,11.13,50.0,24.51,-19.5,37.75,56.17,0.696,LOW,-,2.4874,2.477,2.3479,1,33.6046,TREND+LEAD,11.4286
861,-54,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,1.156,0.9799,0.8981,1.0739,UP,-9.0,37.88,-37.24,-39.13,20.88,52.57,0.8897,LOW,-,0.0897,0.0931,0.0869,1,15.0449,TREND+LEAD,11.4258
862,22,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5031,0.9584,0.977,0.8294,DOWN,-40.0,-40.0,-53.85,-72.22,21.29,130.63,0.2487,LOW,-,0.0061,0.0067,0.0081,0,-6.5192,WEAK,11.4238
863,22,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,0.5589,0.8434,0.5374,0.6653,DOWN,-4.35,-33.33,-77.32,-66.15,19.28,93.07,1.1156,MED,-,0.0348,0.033,0.0326,0,-6.9052,WEAK,11.4084
864,24,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.5153,0.9584,0.7994,1.4515,UP,50.0,200.0,80.0,-33.33,12.85,143.59,0.0133,LOW,-,0.0097,0.0087,0.0061,1,17.8982,TREND+LEAD,11.4067
865,53,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,23.27,0.9642,0.9769,1.0056,1.0057,STRONG_DOWN,-4.4,15.01,56.29,-15.05,51.0,21.61,0.8586,LOW,SHIFT,22.557,23.0436,23.4001,0,35.4148,WEAK,11.4057
866,84,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.56,1.0671,0.9097,0.793,0.7526,STRONG_UP,-34.12,27.27,148.89,-37.08,38.96,56.79,0.0,LOW,-,0.6319,0.6602,0.732,0,18.7101,WEAK,11.391
867,-140,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.825,1.244,1.011,1.0873,1.3429,DOWN,36.19,48.37,-7.83,-38.62,30.92,76.2,0.9835,LOW,-,1.7085,1.7027,1.4945,1,19.6289,TREND+LEAD,11.3872
868,-28,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.085,1.1585,0.8956,1.0861,DOWN,22.22,29.41,71.87,-45.16,43.78,100.72,0.3284,LOW,-,0.0985,0.1102,0.0832,1,12.7844,TREND+LEAD,11.3799
869,25,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2445,0.9584,0.8549,0.7526,UP,-61.11,-70.83,-88.14,-75.0,25.7,128.5,0.9139,LOW,-,0.0077,0.0081,0.0137,0,-14.1667,WEAK,11.3763
870,-19,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.1179,0.9893,0.7271,0.8149,UP,-21.95,33.33,-37.25,-48.33,33.73,112.32,0.4415,LOW,-,0.1633,0.2086,0.1887,0,10.0101,WEAK,11.3748
871,18,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5589,0.9584,0.977,0.9676,DOWN,0.0,-33.33,-60.0,-66.67,9.33,394.6,0.0038,LOW,-,0.002,0.002,,0,-0.7881,WEAK,11.3727
872,-115,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,1.3974,1.198,0.8142,0.9676,UP,66.67,66.67,25.0,-50.0,7.23,123.42,0.6861,LOW,-,0.0047,0.0048,0.0043,1,3.9054,TREND+LEAD,11.358
873,20,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7336,0.9584,0.8046,0.6774,UP,-36.36,-12.5,-75.86,-61.54,21.29,143.21,0.0,LOW,-,0.0075,0.0086,0.0085,0,-1.8583,WEAK,11.3393
874,0,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.31,0.8522,0.9432,1.0267,0.4878,DOWN,5.08,1.64,-55.71,-62.5,38.96,68.98,0.2704,LOW,-,0.2912,0.3299,0.3763,0,0.9259,WEAK,11.3232
875,-80,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.3175,0.9167,1.0747,1.0644,UP,0.0,57.14,0.0,-38.46,20.48,138.03,1.1992,MED,-,0.0116,0.0106,0.0095,1,8.4785,TREND+LEAD,11.3211
876,22,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3872,0.9584,0.8142,0.4838,UP,-56.9,-53.82,-37.5,-63.49,17.67,65.99,5.2213,HIGH,-,0.1335,0.1659,0.2473,0,-14.4107,WEAK,11.305
877,43,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,125.5,0.8288,1.0023,0.9672,0.785,UP,1.63,-1.14,-14.83,-39.23,47.79,59.37,0.4593,LOW,PROGRESS,119.6685,134.866,140.0308,0,-0.9194,WEAK,11.3026
878,-25,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.175,0.9851,1.01,0.7679,0.6748,UP,-3.69,17.5,-34.36,-41.38,41.87,44.68,0.6044,LOW,-,1.2303,1.3993,1.3539,0,16.3994,WEAK,11.2901
879,77,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.4527,0.9584,0.9097,0.7465,UP,-53.45,-46.0,-73.0,-65.28,28.92,112.04,1.3713,MED,-,0.0277,0.0331,0.0361,0,-11.8736,WEAK,11.2865
880,47,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5989,0.9584,0.8142,0.6048,UP,-37.5,-28.57,-73.68,-63.64,25.7,176.75,0.3836,LOW,-,0.0053,0.006,0.007,0,-4.1544,WEAK,11.2859
881,-6,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.6812,1.0383,0.9073,0.8985,UP,-35.0,-18.75,-78.33,-61.54,20.48,186.91,0.1019,LOW,-,0.0064,0.0066,0.0086,0,-2.0545,WEAK,11.2742
882,19,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9316,1.0649,0.8142,0.7443,UP,-19.64,11.11,-80.0,-55.56,30.52,126.95,0.1376,LOW,-,0.01,0.0114,0.0116,0,2.6712,WEAK,11.2463
883,21,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.6832,0.9584,0.8956,0.6653,UP,,-18.52,-18.52,-56.52,39.06,159.74,1.2662,MED,-,0.0117,0.0138,,0,-4.5282,WEAK,11.2149
884,24,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,7.36,0.3767,1.0283,0.9718,0.5547,UP,-68.91,-55.07,-39.82,-77.5,51.81,93.48,1.6852,HIGH,-,6.897,8.2166,17.308,0,-30.5202,WEAK,11.2132
885,21,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,1.1224,0.904,0.901,0.9561,UP,22.06,33.87,33.87,-39.22,25.55,46.5,0.0,LOW,-,0.4332,0.4363,,0,18.6108,WEAK,11.2114
886,-98,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.045,1.301,0.8985,0.916,0.7776,UP,-6.25,55.17,104.55,-30.65,32.13,67.27,0.1293,LOW,-,0.0468,0.0485,0.0519,0,26.3519,WEAK,11.1981
887,12,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.524,0.8262,0.7879,0.5259,UP,-37.5,-37.5,-37.5,-54.55,19.28,111.35,3.0091,HIGH,-,0.029,0.0343,0.0384,0,-6.493,WEAK,11.1696
888,136,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.415,0.9801,0.9821,0.9112,0.6374,UP,-31.4,16.9,48.21,-48.3,36.55,68.38,0.5429,LOW,-,0.412,0.4602,0.486,0,9.034,WEAK,11.1599
889,21,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0252,0.9584,0.977,1.0752,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.65,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.2502,WEAK,11.1586
890,-7,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.37,1.0186,1.0138,0.9116,0.761,STRONG_UP,-29.56,21.49,234.78,-36.26,49.0,58.99,0.4394,LOW,-,13.1915,14.1228,15.7133,0,17.8512,WEAK,11.1584
891,0,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.73,1.1287,1.0214,1.0388,0.8726,UP,0.07,34.62,40.33,-26.39,36.14,40.9,0.0113,LOW,-,3.606,3.6012,3.7726,0,30.594,WEAK,11.157
892,-193,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,0.977,1.0527,0.8082,0.8312,DOWN,-41.74,16.52,-2.9,-60.0,22.89,127.2,0.0396,LOW,-,0.0678,0.0778,0.086,0,2.9735,WEAK,11.1507
893,-16,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.85,1.1107,0.9186,0.9492,1.0169,DOWN,-4.5,32.47,,-24.82,51.41,45.89,0.2455,LOW,-,7.684,8.074,7.9719,0,36.377,WEAK,11.145
894,19,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.0163,0.9584,0.9089,0.8507,STRONG_UP,-9.09,21.21,-11.11,-27.66,42.57,41.61,0.3428,LOW,-,0.3862,0.4241,0.3968,1,21.7015,TREND+LEAD,11.1446
895,19,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.5049,0.8945,0.829,0.9031,UP,-6.67,79.49,40.0,-41.3,21.69,112.45,0.7717,LOW,-,0.1593,0.1728,0.1406,0,15.3319,WEAK,11.1251
896,-31,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,76.32,0.8836,0.9974,0.9836,0.9225,UP,-12.46,5.39,20.53,-21.64,54.22,22.13,0.6283,LOW,PROGRESS,74.411,78.8953,83.1044,0,13.2024,WEAK,11.1242
897,41,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.47,0.83,1.0063,0.7579,0.5492,UP,-54.21,-1.01,-23.64,-57.89,43.37,53.84,0.6998,LOW,-,1.573,1.9012,2.3641,0,-0.8137,WEAK,11.1104
898,59,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3,0.6449,1.0269,0.6938,0.4838,UP,-54.55,-23.08,-33.33,-65.33,29.72,96.17,0.3358,LOW,-,0.309,0.4155,0.548,0,-7.1316,WEAK,11.1101
899,16,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3354,0.9584,0.977,0.9676,DOWN,-33.33,-60.0,-83.33,-66.67,13.65,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.9321,WEAK,11.1097
900,69,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,1.1611,0.9531,0.9251,1.0113,UP,-14.32,38.49,22.58,-25.21,39.76,48.97,0.4686,LOW,-,0.9117,0.9184,0.8922,0,31.2507,WEAK,11.1093
901,-29,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,0.2934,0.9584,1.0259,0.7526,DOWN,-38.24,-65.0,,-68.33,14.46,96.8,1.3928,MED,-,0.0985,0.1076,0.1514,0,-9.7097,WEAK,11.1087
902,14,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.7398,1.0269,0.916,0.7639,UP,-25.0,-11.76,-21.05,-61.76,32.53,97.22,0.1969,LOW,-,0.015,0.016,0.02,0,-3.9365,WEAK,11.1086
903,2,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.8655,0.9893,0.9196,2.1503,DOWN,116.22,3.23,-51.52,-59.38,32.13,186.51,0.1219,LOW,-,0.154,0.1548,0.0968,1,0.5557,TREND_ONLY,11.0892
904,350,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,1.048,0.9983,0.977,0.7443,STRONG_UP,-32.43,25.0,-16.67,-39.47,36.14,60.95,0.5531,LOW,-,0.1215,0.1293,0.1479,0,14.8236,WEAK,11.0881
905,17,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.0936,0.9584,1.0285,0.9676,UP,39.53,30.43,50.0,-42.55,27.31,87.09,0.6508,LOW,-,0.0573,0.0578,0.0505,1,9.5438,TREND+LEAD,11.0822
906,56,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.16,0.8384,0.902,0.7626,0.563,UP,-23.81,0.0,357.14,-50.82,40.56,83.98,1.0143,MED,-,0.1685,0.2034,0.2038,0,0.0,WEAK,11.0696
907,17,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.8863,0.8865,0.8817,0.5775,UP,-50.0,5.71,-43.08,-54.67,34.94,81.62,0.2124,LOW,-,0.0367,0.0427,0.049,0,2.4462,WEAK,11.0659
908,3,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2024,0.9584,0.8549,0.589,UP,-50.0,-75.86,-84.09,-75.86,20.08,92.4,0.0438,LOW,-,0.0072,0.0087,0.0124,0,-16.486,WEAK,11.0449
909,16,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.315,0.2492,0.6709,0.6548,0.3033,UP,-70.83,-70.28,-72.21,-72.84,37.75,103.13,3.781,HIGH,-,0.4375,0.5207,0.9185,0,-25.7266,WEAK,11.021
910,-74,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,6.16,1.0036,0.9807,1.0184,1.008,UP,20.72,19.7,54.23,-15.11,49.8,27.46,0.4568,LOW,-,5.882,6.0121,5.6166,1,35.718,TREND+LEAD,11.0181
911,18,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2576,0.9584,0.6764,0.8709,UP,-40.0,50.0,-55.0,-50.0,16.06,116.29,0.0,LOW,-,0.0102,0.0117,0.0108,0,6.9051,WEAK,11.0175
912,18,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,1.1738,0.9584,0.8549,0.7526,STRONG_UP,-12.5,40.0,-63.16,-42.86,14.86,105.08,1.3969,MED,-,0.0073,0.0078,0.0085,0,5.6566,WEAK,11.0119
913,20,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7186,0.9584,0.977,0.9676,DOWN,-14.29,-14.29,-25.0,-64.29,13.25,171.15,0.319,LOW,-,0.003,0.0033,0.0036,0,-1.106,WEAK,10.9909
914,20,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.6098,1.0953,0.977,0.7037,UP,-33.33,-27.27,-38.46,-50.0,9.64,105.49,5.7076,HIGH,-,0.0076,0.0083,0.0102,0,-2.4923,WEAK,10.9877
915,117,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.1738,0.9584,0.8375,0.9031,UP,10.53,40.0,-40.85,-35.29,38.55,99.39,0.541,LOW,-,0.0428,0.0454,0.0388,1,15.5146,TREND+LEAD,10.9858
916,19,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.7546,0.8626,0.7328,0.7257,UP,-55.0,-10.0,-77.5,-59.09,24.1,153.65,0.0754,LOW,-,0.005,0.0057,0.0068,0,-1.5685,WEAK,10.9848
917,-22,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7686,1.0543,1.0747,1.774,STRONG_DOWN,38.52,-8.33,-59.26,-57.69,28.39,143.32,1.1691,MED,-,0.01,0.0101,0.0084,1,-1.6507,TREND_ONLY,10.9584
918,-38,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.071,1.1232,0.9584,1.0354,0.7989,UP,44.9,33.96,208.7,-34.37,28.51,57.36,0.1285,LOW,-,0.0668,0.069,0.0595,1,16.8805,TREND+LEAD,10.9539
919,25,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1823,0.9584,0.9869,0.6912,DOWN,-55.56,-78.26,,-82.04,24.9,106.07,0.0,LOW,-,0.1025,0.1051,0.2184,0,-18.3718,WEAK,10.9526
920,25,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,1.1645,0.9508,0.977,1.0427,DOWN,9.65,38.89,10.18,-18.45,37.75,47.16,1.3008,MED,-,0.6292,0.5942,0.5489,1,31.1293,TREND+LEAD,10.9489
921,-24,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.785,0.9336,0.9646,0.9528,0.7234,UP,-29.91,11.35,-20.71,-42.35,40.96,33.95,0.7344,LOW,-,0.769,0.8499,1.0091,0,13.6906,WEAK,10.9468
922,-40,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.024,1.0591,0.8215,0.8086,0.7491,STRONG_UP,0.0,26.32,-11.11,-43.59,30.52,80.46,0.7176,LOW,-,0.0252,0.0273,0.0289,0,9.9821,WEAK,10.9124
923,152,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,0.9582,0.9499,0.9044,0.6649,STRONG_UP,-29.11,14.29,40.0,-43.62,41.77,62.33,0.4776,LOW,-,0.5653,0.5919,0.7064,0,9.5735,WEAK,10.9022
924,-172,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.7336,0.8386,1.3679,1.3547,DOWN,0.0,-12.5,-12.5,-55.56,26.1,153.42,1.1949,MED,-,0.008,0.0062,0.0063,1,-2.1265,TREND_ONLY,10.8977
925,75,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,1.0061,1.1501,0.7328,0.9676,DOWN,-14.29,20.0,-75.0,-60.0,18.07,209.86,0.2107,LOW,-,0.003,0.0037,0.0034,0,1.7221,WEAK,10.8946
926,-280,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.21,0.9439,0.9249,0.8978,0.7171,STRONG_UP,-27.76,12.58,65.56,-43.23,44.58,57.27,,LOW,-,2.2435,2.4464,3.0141,0,9.7923,WEAK,10.8905
927,-79,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,0.9432,0.9953,0.8793,0.9501,DOWN,-1.82,12.5,45.95,-50.72,39.76,66.13,0.1372,LOW,-,0.2545,0.2852,0.2446,1,7.5155,TREND_ONLY,10.8852
928,-19,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,0.9091,0.9692,0.687,0.5965,UP,-38.36,8.43,87.5,-50.6,45.78,78.69,0.6484,LOW,-,0.4735,0.6041,0.6213,0,4.9065,WEAK,10.8836
929,59,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,1.065,0.9792,0.9567,1.137,UP,-28.79,27.03,104.35,-45.21,31.73,81.3,0.0,LOW,-,0.2305,0.233,0.2722,0,10.5482,WEAK,10.8693
930,-7,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.3974,0.9915,1.3323,1.4515,DOWN,20.0,66.67,-14.29,-43.75,21.69,123.67,0.0002,LOW,-,0.0236,0.0221,0.0203,1,11.6924,TREND+LEAD,10.8648
931,16,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6939,0.9201,0.8685,0.7257,UP,-45.45,-17.24,-25.0,-66.2,36.14,63.51,0.4555,LOW,-,0.0251,0.0269,0.0339,0,-9.8111,WEAK,10.8632
932,16,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.0396,0.9285,0.8908,0.8333,STRONG_UP,-8.82,24.0,-13.89,-46.81,24.9,88.06,0.2866,LOW,-,0.1547,0.1758,0.1712,0,6.7863,WEAK,10.8578
933,18,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1738,0.8386,0.6218,0.7526,UP,-30.0,40.0,-22.22,-53.85,11.24,179.6,0.0,LOW,-,0.0088,0.009,0.0079,0,2.5033,WEAK,10.8388
934,48,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,0.4791,0.9584,0.7816,0.683,UP,-47.83,-42.86,-14.29,-64.52,25.7,83.07,1.0684,MED,-,0.0129,0.0143,0.0178,0,-13.259,WEAK,10.8378
935,96,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.062,0.9105,0.9282,0.7994,UP,-36.67,26.67,-48.65,-47.06,30.92,96.69,0.0001,LOW,-,0.0192,0.0215,0.0216,0,8.5276,WEAK,10.83
936,86,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.295,0.8833,0.8835,0.8734,0.6638,UP,-43.27,5.36,-38.54,-52.03,41.77,65.38,0.6392,LOW,-,0.32,0.3596,0.4198,0,3.4226,WEAK,10.8267
937,91,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8384,1.0953,0.977,0.7037,UP,0.0,0.0,-60.0,-56.25,27.71,135.09,0.0576,LOW,-,0.0076,0.0086,0.0097,0,0.0,WEAK,10.8244
938,16,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.5717,0.8713,0.977,0.9676,DOWN,-33.33,-31.82,-36.17,-66.67,18.07,132.71,0.4446,LOW,-,0.0272,0.0297,0.0363,0,-4.3324,WEAK,10.8189
939,10,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3399,0.9275,0.8621,0.4269,UP,-71.15,-59.46,-83.7,-73.68,30.92,111.58,0.0002,LOW,-,0.0156,0.0171,0.034,0,-16.4768,WEAK,10.8108
940,-348,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.345,0.8699,0.9447,0.8755,0.6677,UP,-29.59,3.76,-27.75,-41.53,38.96,47.89,1.9462,HIGH,-,0.3634,0.3968,0.4232,0,3.0584,WEAK,10.8045
941,17,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.25,1.1032,0.8557,0.828,1.2406,UP,,31.58,31.58,-31.58,37.61,95.43,1.5606,HIGH,-,0.2767,0.2886,,0,12.4456,WEAK,10.7883
942,49,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.24,0.9762,1.1594,0.9319,0.854,UP,-12.37,16.43,367.92,-41.51,49.8,77.28,0.8817,LOW,-,1.0732,1.275,1.1356,1,10.5889,TREND_ONLY,10.7852
943,18,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,0.9782,0.9584,0.9523,0.9086,STRONG_UP,-16.3,16.67,-2.53,-41.74,37.75,57.49,0.2119,LOW,-,0.3878,0.3999,0.4238,0,10.9439,WEAK,10.7829
944,15,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7336,0.9584,0.977,1.0421,STRONG_DOWN,-30.0,-12.5,-41.67,-54.55,14.46,176.48,2.041,HIGH,-,0.0072,0.0065,0.0071,0,-1.0242,WEAK,10.7797
945,-43,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.0571,0.9926,0.9445,0.9354,STRONG_UP,-3.33,26.09,-6.45,-36.84,34.54,83.8,0.2377,LOW,-,0.1363,0.1477,0.1397,1,10.7523,TREND+LEAD,10.7714
946,-5,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.0195,0.4087,1.0383,0.7938,0.629,UP,-63.89,-51.25,-71.74,-70.69,31.73,81.7,1.011,MED,-,0.02,0.0231,0.0311,0,-19.9041,WEAK,10.7695
947,17,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.4192,0.8386,0.6839,0.6774,UP,-41.67,-50.0,-36.36,-62.5,14.06,140.88,0.0,LOW,-,0.008,0.0091,0.011,0,-4.9901,WEAK,10.7483
948,17,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.3811,0.9584,0.6979,0.6048,UP,-52.38,-54.55,-93.75,-66.67,22.55,129.35,0.2392,LOW,-,0.0054,0.0068,0.0084,0,-9.5091,WEAK,10.7455
949,18,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.0548,1.0679,0.8862,0.74,UP,0.0,25.81,-49.35,-43.33,36.14,80.99,0.2296,LOW,-,0.0373,0.0441,0.0401,0,11.5156,WEAK,10.7404
950,181,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,1.078,0.9584,0.8244,1.0049,UP,0.0,28.57,8.0,-41.46,26.51,86.07,0.0,LOW,-,0.0285,0.0328,0.0266,1,8.8001,TREND+LEAD,10.7383
951,15,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4192,0.7667,0.4885,0.4838,UP,-20.0,-50.0,-55.56,-60.0,16.87,310.05,0.0621,LOW,-,0.0028,0.0035,0.0032,0,-2.7205,WEAK,10.7321
952,40,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.465,0.6675,1.0324,0.8808,0.5733,UP,-43.38,-20.38,-72.31,-62.81,37.75,107.02,0.7842,LOW,-,1.3823,1.8817,2.1023,0,-7.1889,WEAK,10.7282
953,-50,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.545,0.9584,0.7938,1.198,DOWN,30.0,-35.0,-68.29,-71.74,32.13,85.87,0.0417,LOW,-,0.0272,0.03,0.0234,1,-13.096,TREND_ONLY,10.7191
954,-54,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.545,1.1726,0.9497,1.0047,0.8945,UP,-5.99,39.86,91.82,-20.92,31.33,44.9,1.1875,MED,-,0.5495,0.5428,0.5612,0,27.811,WEAK,10.7189
955,-96,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.078,0.9584,0.8793,0.8709,STRONG_UP,-30.77,28.57,12.5,-46.67,18.47,82.85,0.0,LOW,-,0.009,0.0094,0.0096,0,6.3695,WEAK,10.7162
956,24,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.87,1.5678,0.9144,0.9135,1.034,UP,-6.5,87.0,-42.46,-44.44,7.63,125.02,0.4794,LOW,-,1.977,1.9808,1.8389,1,5.3096,TREND+LEAD,10.6868
