rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
866,168,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.2109,0.9808,0.8669,0.5749,UP,-26.98,-77.56,35.29,-81.12,33.6,97.85,1.1471,MED,-,0.0454,0.0492,0.0763,0,-26.6331,WEAK,11.4231
867,66,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,1.1892,0.9808,0.735,0.7582,UP,64.06,26.51,31.25,-47.22,31.23,124.63,0.4441,LOW,-,0.1139,0.1138,0.0917,1,6.6419,TREND+LEAD,11.4216
868,-307,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.19,1.323,0.8471,0.8867,1.0012,DOWN,26.67,40.74,,-48.15,27.67,106.44,0.8488,LOW,-,0.2197,0.1923,0.1794,1,10.5909,TREND+LEAD,11.4191
869,349,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.07,1.1207,1.0385,1.0194,0.9706,STRONG_UP,6.58,19.22,16.47,-8.23,42.69,19.22,0.8665,LOW,-,1.986,2.0029,1.9571,1,42.6799,TREND+LEAD,11.4172
870,-289,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.011,0.8617,0.8991,0.7187,0.6702,UP,-42.11,-8.33,-50.0,-61.54,17.0,107.76,0.0,LOW,-,0.0131,0.0144,0.0177,0,-1.3147,WEAK,11.4136
871,-96,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.7954,0.8991,0.8624,0.8579,UP,-33.33,-15.38,-24.14,-61.11,40.32,74.57,1.487,MED,-,0.119,0.1295,0.1736,0,-8.3185,WEAK,11.4
872,23,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.145,1.3298,0.9808,1.0931,1.178,DOWN,-1.69,41.46,0.0,-39.47,37.55,84.41,0.3864,LOW,-,0.1415,0.1326,0.1439,1,18.4451,TREND+LEAD,11.3619
873,100,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,1.039,1.0047,1.0039,0.853,STRONG_UP,-22.22,10.53,-68.89,-51.25,36.76,80.37,0.6128,LOW,-,0.042,0.046,0.0491,0,4.8146,WEAK,11.3604
874,-70,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.9,1.217,1.0086,1.1941,1.4314,DOWN,27.75,29.46,-39.08,-33.52,42.29,51.25,0.4243,LOW,-,2.701,2.4964,2.292,1,24.3131,TREND+LEAD,11.3466
875,-34,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.26,0.8656,0.9273,0.7494,0.6759,UP,-40.23,-7.92,-17.84,-52.29,37.94,60.01,1.9008,HIGH,-,0.2943,0.316,0.4037,0,-5.0083,WEAK,11.3345
876,-265,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,0.8497,0.8865,1.0712,0.8984,DOWN,-25.4,-9.62,-41.25,-66.67,35.97,120.68,0.3221,LOW,-,0.0482,0.0491,0.0609,0,-2.866,WEAK,11.3238
877,-61,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9401,0.9808,0.6533,0.5571,UP,-33.33,0.0,-50.0,-60.0,7.51,169.36,0.064,LOW,-,0.002,0.0022,0.0032,0,0.0,WEAK,11.3176
878,22,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,0.2742,0.8644,0.7127,0.3198,UP,-73.4,-70.83,-88.7,-84.41,38.34,110.43,,LOW,-,0.6108,0.9871,1.869,0,-24.5905,WEAK,11.3076
879,-273,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.275,0.6987,0.8991,0.8836,0.6702,UP,-17.91,-25.68,-25.68,-68.13,34.21,95.9,0.314,LOW,-,0.309,0.3171,0.4331,0,-9.1592,WEAK,11.2802
880,-122,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.0255,0.8827,0.7056,0.6051,STRONG_UP,-29.41,9.09,-18.18,-52.0,33.6,80.75,0.0,LOW,-,0.0411,0.0451,0.0548,0,3.7827,WEAK,11.276
881,-216,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.062,0.8326,0.8565,0.7233,0.6499,UP,-50.4,-11.43,121.43,-63.23,40.71,95.02,0.8101,LOW,-,0.0748,0.0808,0.1056,0,-4.8964,WEAK,11.2753
882,71,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2973,0.9808,0.9828,0.9342,UP,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.7248,1.7167,1.3687,1,26.3205,TREND+LEAD,11.2637
883,-48,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.018,0.7691,0.9292,0.9284,0.566,UP,-40.0,-18.18,-85.6,-64.0,24.51,90.88,0.0004,LOW,-,0.0199,0.0236,0.0267,0,-4.9036,WEAK,11.2425
884,55,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.023,0.0721,1.0254,0.7772,0.4576,UP,-79.09,-92.33,-92.58,-94.12,29.25,79.93,0.3643,LOW,-,0.0237,0.0291,0.0929,0,-33.7889,WEAK,11.2404
885,-201,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.93,1.0859,1.0332,0.98,1.068,UP,-0.32,15.51,73.72,-23.45,51.38,27.93,0.4868,LOW,-,4.8835,5.1138,4.9187,1,28.5355,TREND+LEAD,11.2257
886,230,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.6,1.1184,1.0299,1.0469,0.8503,UP,-18.71,18.97,-0.32,-31.35,43.48,31.81,0.7924,LOW,-,8.3695,8.3838,9.8958,0,25.935,WEAK,11.2209
887,417,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.06,0.7207,1.1452,0.9688,0.6219,UP,-30.47,-23.34,-12.39,-47.45,49.8,47.04,2.4926,HIGH,PROGRESS,5.5525,6.7334,8.4849,0,-24.7066,WEAK,11.2182
888,67,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,0.6715,0.9808,0.8167,0.6963,UP,-16.67,-28.57,-62.96,-66.67,27.67,102.99,0.7591,LOW,-,0.0104,0.0115,0.0137,0,-7.6762,WEAK,11.2151
889,61,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.2969,0.8407,0.5345,0.3441,UP,-70.0,-68.42,-85.0,-78.18,25.3,94.48,0.2417,LOW,-,0.084,0.1122,0.1593,0,-18.3219,WEAK,11.2058
890,-57,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.235,0.5388,0.9604,0.9596,0.8038,UP,-44.71,-42.68,-63.85,-79.31,35.57,74.05,0.6918,LOW,-,0.2382,0.2546,0.403,0,-20.5028,WEAK,11.2018
891,111,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,1.4052,0.9808,1.015,1.0097,UP,0.0,49.48,262.5,-36.36,23.32,71.64,0.0,LOW,-,0.1415,0.1271,0.1342,1,16.108,TREND+LEAD,11.1823
892,191,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,1.1469,0.9808,1.0177,1.0877,DOWN,14.79,22.0,64.78,-10.47,41.5,25.86,1.5858,HIGH,-,1.3463,1.2915,1.2065,1,35.3068,TREND+LEAD,11.1742
893,-264,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.564,0.9808,0.84,0.9749,DOWN,-40.0,-40.0,-25.0,-68.75,15.81,151.89,0.0419,LOW,-,0.003,0.0033,0.0042,0,-4.1635,WEAK,11.1739
894,9,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.6267,0.9808,0.98,0.9749,UP,-50.0,-33.33,-50.0,-60.0,4.74,0.0,0.0816,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.1727
895,-369,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.067,0.221,1.0599,1.2874,0.3438,DOWN,-71.49,-76.49,-83.25,-83.1,29.25,121.13,0.3075,LOW,-,0.0601,0.0574,0.1835,0,-18.4708,WEAK,11.1711
896,-93,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.9401,0.8757,0.9074,0.8704,UP,0.0,0.0,-10.71,-57.66,35.18,128.04,0.3232,LOW,-,0.1297,0.1325,0.1408,0,0.0,WEAK,11.1454
897,-23,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,1.1022,0.9845,0.9948,1.0088,DOWN,6.67,17.25,28.74,-11.19,43.87,16.58,0.39,LOW,-,1.3258,1.3211,1.2967,1,45.6403,TREND+LEAD,11.1364
898,126,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.6927,1.0171,0.8852,0.853,UP,-51.72,-26.32,-51.72,-62.86,32.41,78.72,1.1907,MED,-,0.0139,0.0149,0.02,0,-10.8345,WEAK,11.1239
899,21,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.15,0.1231,1.0898,0.8647,0.5734,UP,-78.26,-86.9,-86.57,-88.31,32.41,97.47,0.4236,LOW,-,0.1523,0.189,0.5314,0,-28.8954,WEAK,11.1235
900,76,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.014,1.1964,1.1443,1.0976,1.706,UP,40.0,27.27,16.67,-50.0,11.86,103.48,,LOW,-,0.013,0.0115,0.0105,1,3.1258,TREND+LEAD,11.1176
901,356,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.0445,0.9808,0.8909,0.9749,UP,-9.09,11.11,-37.5,-44.44,21.74,106.04,2.0189,HIGH,-,0.01,0.0105,0.0114,0,2.278,WEAK,11.116
902,-230,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.5766,0.8594,0.9016,0.7474,DOWN,-29.23,-38.67,-45.88,-60.0,21.74,115.15,6.6606,HIGH,-,0.101,0.0985,0.1288,0,-7.3002,WEAK,11.113
903,39,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.2,1.0399,1.0262,0.9579,0.9767,UP,8.29,10.62,60.43,-10.45,43.48,14.92,0.5079,LOW,-,5.2495,5.3084,4.9739,1,30.9485,TREND+LEAD,11.1123
904,4,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.1281,1.07,1.176,1.0635,UP,50.0,20.0,-25.0,-50.0,19.37,136.71,0.0032,LOW,-,0.0052,0.0053,0.005,1,2.8337,TREND+LEAD,11.1064
905,-134,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.319,0.845,1.715,1.1615,DOWN,-26.32,-66.06,-82.5,-85.0,30.43,95.6,0.5791,LOW,-,0.0425,0.0376,0.0804,0,-21.0275,WEAK,11.1011
906,-171,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,86.47,0.9829,1.0745,1.1814,1.1103,DOWN,7.95,4.56,35.07,-23.41,52.57,19.8,0.9748,LOW,-,77.84,75.3484,81.1647,1,12.1022,TREND_ONLY,11.0955
907,112,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.41,1.2433,1.0181,1.0045,0.9188,STRONG_UP,13.89,32.26,32.26,-39.22,24.31,50.55,0.0789,LOW,-,0.39,0.406,,0,15.5132,WEAK,11.0869
908,291,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,1.2995,0.9408,0.9031,1.0909,UP,20.51,38.24,27.03,-30.03,29.25,71.45,1.3489,MED,-,0.2413,0.252,0.2128,1,15.6527,TREND+LEAD,11.082
909,82,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.2882,0.9073,0.8844,0.9492,UP,-11.9,37.04,-9.76,-45.45,34.39,114.36,0.0,LOW,-,0.0407,0.0384,0.0409,0,11.1377,WEAK,11.0786
910,-57,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,1.4499,1.0029,1.1147,1.7742,DOWN,62.5,54.24,30.0,-38.03,10.67,70.64,2.0553,HIGH,-,0.0843,0.0775,0.0626,1,8.1924,TREND+LEAD,11.0749
911,-69,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,1.8801,0.8916,1.4,1.6248,DOWN,53.85,100.0,-39.39,-50.0,18.58,306.37,0.1234,LOW,-,0.02,0.0154,0.0148,1,6.0646,TREND+LEAD,11.0688
912,31,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.02,0.5372,1.1539,0.8909,0.8297,UP,-23.08,-42.86,-33.33,-66.67,21.34,115.82,0.9504,LOW,-,0.0217,0.0212,0.026,0,-7.8965,WEAK,11.067
913,-356,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.859,1.106,1.1542,0.9568,DOWN,-17.19,-8.62,8.16,-65.22,33.99,105.68,0.7503,LOW,-,0.045,0.0467,0.06,0,-2.7727,WEAK,11.0654
914,267,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.03,1.2012,0.9481,0.921,0.993,UP,15.3,27.78,27.78,-13.0,35.54,35.98,2.4439,HIGH,-,2.13,2.1405,1.9528,1,27.4392,TREND+LEAD,11.0598
915,50,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,0.9401,0.9808,0.98,0.8356,UP,-45.45,0.0,-57.14,-58.33,12.25,114.08,0.0291,LOW,-,0.0061,0.0063,0.0083,0,0.0,WEAK,11.0597
916,-90,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.25,0.5223,0.9616,0.7206,0.617,UP,-56.14,-44.44,-24.24,-69.33,31.62,126.22,0.7012,LOW,-,0.2871,0.3274,0.5081,0,-11.134,WEAK,11.0499
917,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,2.3074,0.9458,0.98,2.0247,DOWN,92.86,145.45,95.65,-36.67,27.27,221.14,0.1988,LOW,-,0.1305,0.0976,0.0762,1,17.9368,TREND+LEAD,11.0483
918,-50,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.095,0.2881,1.0019,0.8867,0.6174,UP,-55.81,-69.35,-56.82,-70.97,26.48,79.19,1.7389,HIGH,-,0.095,0.1155,0.1737,0,-23.1913,WEAK,11.0474
919,-374,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.053,0.7908,0.7645,0.6492,0.7277,UP,23.26,-15.87,152.38,-55.29,35.57,61.89,2.0472,HIGH,-,0.0694,0.0752,0.0628,0,-9.1227,WEAK,11.0282
920,-13,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.072,0.6871,0.7434,0.7056,0.5105,UP,-31.43,-26.9,-60.0,-64.0,24.9,112.57,0.2014,LOW,-,0.0941,0.1057,0.1341,0,-5.951,WEAK,11.0261
921,14,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.041,0.5139,0.7885,0.7305,0.6552,UP,-43.06,-45.33,-78.97,-76.57,37.94,91.44,0.2984,LOW,-,0.0492,0.0554,0.0756,0,-18.8096,WEAK,11.0251
922,-315,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.325,0.9699,0.966,0.9651,0.9318,STRONG_UP,-14.47,3.17,-7.14,-52.03,41.11,67.94,0.5755,LOW,-,0.326,0.3311,0.3929,0,1.9209,WEAK,10.9926
923,487,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,0.2838,0.4509,0.4126,0.402,UP,-66.67,-69.81,-49.37,-75.76,31.23,124.82,0.0,LOW,-,0.0822,0.0889,0.1145,0,-17.4668,WEAK,10.9725
924,-163,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.3846,0.8827,0.8018,1.0967,DOWN,12.5,-59.09,-52.63,-75.86,22.53,106.68,0.6275,LOW,-,0.0098,0.009,0.0099,0,-12.4795,WEAK,10.9485
925,-117,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.39,1.1775,0.9377,0.956,0.951,UP,-1.44,25.26,87.13,-30.31,39.53,39.14,0.4468,LOW,-,2.4485,2.3786,2.4603,0,25.5138,WEAK,10.945
926,28,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,0.9107,0.8813,0.9644,0.7849,UP,-12.68,-3.12,121.43,-58.09,38.74,72.68,0.1853,LOW,-,0.3305,0.3513,0.3938,0,-1.6657,WEAK,10.9438
927,41,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.8326,0.8943,0.779,0.7371,UP,-22.5,-11.43,-79.33,-61.25,27.27,72.51,0.0319,LOW,-,0.0347,0.0375,0.0465,0,-4.2981,WEAK,10.9056
928,301,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.2,0.3422,0.8743,0.8476,0.7958,UP,-44.65,-63.6,-68.91,-65.87,14.23,49.62,1.8459,HIGH,-,3.5015,3.8622,5.2885,0,-18.2391,WEAK,10.9055
929,207,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.095,0.687,0.8874,0.6207,0.441,UP,-48.65,-26.92,-9.52,-61.63,34.39,85.47,1.1,MED,-,0.1072,0.1539,0.1822,0,-10.8329,WEAK,10.8956
930,-291,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.009,0.4029,0.8827,0.6785,0.7311,DOWN,-30.77,-57.14,-70.0,-68.97,11.46,120.19,0.2025,LOW,-,0.0101,0.0121,0.0143,0,-5.4485,WEAK,10.8813
931,-318,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.023,0.9305,0.925,0.9369,UP,52.89,8.82,73.71,-32.65,42.69,20.95,0.0,LOW,-,1.926,1.9382,1.5994,1,17.9798,TREND+LEAD,10.8793
932,52,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.13,1.0627,0.85,0.8493,0.7041,STRONG_UP,-13.33,13.04,-27.78,-51.5,23.72,128.0,0.0,LOW,-,0.1443,0.1311,0.1413,0,2.4171,WEAK,10.8655
933,261,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.014,0.5722,0.9154,0.686,0.5459,UP,-57.58,-39.13,-65.85,-67.5,27.67,66.52,1.1989,MED,-,0.0162,0.0206,0.0281,0,-16.2769,WEAK,10.8648
934,-8,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.008,0.8356,0.7847,0.784,0.709,STRONG_UP,-11.11,-11.11,-57.89,-56.25,13.83,111.91,0.0,LOW,-,0.0094,0.0095,0.0103,0,-1.3731,WEAK,10.8623
935,77,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,0.8878,0.8776,0.7089,0.7708,UP,-19.05,-5.56,-29.17,-47.69,37.55,79.32,1.6627,HIGH,-,0.2017,0.2203,0.2107,0,-2.63,WEAK,10.8518
936,211,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,5.11,1.0165,1.0574,1.0632,1.0759,STRONG_DOWN,-2.74,8.13,37.57,-20.86,49.8,19.94,1.2714,MED,-,4.808,4.7322,5.0994,1,20.3068,TREND+LEAD,10.8499
937,169,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.59,1.1001,1.0153,1.0126,1.0243,UP,5.71,17.02,44.44,-7.08,39.13,17.84,1.2947,MED,-,5.44,5.4082,5.3902,1,37.342,TREND+LEAD,10.8438
938,302,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.1802,0.9082,0.9423,0.8704,UP,-10.71,25.55,-18.07,-37.14,21.74,69.12,5.8935,HIGH,-,0.0259,0.0251,0.0264,0,8.0349,WEAK,10.84
939,-347,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.011,0.2795,0.7193,0.77,0.5106,DOWN,-59.26,-70.27,-54.17,-71.05,11.46,106.99,0.1631,LOW,-,0.0142,0.0145,0.025,0,-7.5268,WEAK,10.8343
940,57,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.5875,0.7006,0.8167,0.6963,DOWN,-16.67,-37.5,-82.14,-66.67,19.76,175.45,0.0552,LOW,-,0.0031,0.0035,0.0035,0,-4.2234,WEAK,10.8332
941,0,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3616,0.9808,0.8167,0.6963,UP,-28.57,-61.54,-66.67,-66.67,18.18,127.33,0.3508,LOW,-,0.0054,0.0062,0.0081,0,-8.7864,WEAK,10.8111
942,143,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,1.0967,0.9808,0.9354,0.9305,STRONG_UP,-8.7,16.67,-4.55,-47.22,27.67,75.95,0.3748,LOW,-,0.0218,0.0218,0.0247,0,6.072,WEAK,10.8016
943,-134,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.5484,0.8582,1.1433,1.0498,DOWN,0.0,-41.67,-36.36,-61.54,18.58,150.89,1.3051,MED,-,0.0061,0.0061,0.0074,0,-5.1307,WEAK,10.801
944,-137,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,1.0743,0.8718,0.6918,0.7311,UP,-7.69,14.29,-31.43,-52.17,31.62,135.01,0.3353,LOW,-,0.0286,0.028,0.0286,0,3.3458,WEAK,10.7789
945,-297,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.0915,0.2916,1.0315,0.915,0.3796,UP,-78.72,-68.98,-75.27,-82.94,33.99,90.04,0.258,LOW,-,0.0929,0.1182,0.296,0,-26.041,WEAK,10.7494
946,173,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.875,1.0967,0.9697,1.0331,1.2453,DOWN,49.57,16.67,0.57,-34.68,35.97,41.54,1.204,MED,-,0.833,0.8468,0.7324,1,14.4319,TREND+LEAD,10.7487
947,25,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.0,0.8784,1.0499,1.0203,1.1576,DOWN,-0.42,-6.56,-6.94,-31.46,14.23,24.51,0.0,LOW,-,36.5205,35.1566,37.6278,1,-3.8095,TREND_ONLY,10.7443
948,-165,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.08,1.0163,0.9019,0.7467,0.7427,STRONG_UP,14.29,8.11,26.98,-49.03,41.5,99.18,0.5679,LOW,-,0.096,0.1,0.0918,0,3.3927,WEAK,10.7388
949,-303,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,15.69,0.9049,1.1079,1.1947,1.0574,DOWN,30.05,-3.74,-39.48,-41.36,47.43,37.9,0.7379,LOW,-,13.972,13.7082,12.974,1,-4.6837,TREND_ONLY,10.7375
950,-158,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.7231,0.9808,0.98,0.9749,UP,0.0,-23.08,-54.55,-60.0,23.32,150.44,0.1852,LOW,-,0.0053,0.0057,0.0061,0,-3.5772,WEAK,10.7329
951,-96,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.11,0.7131,1.1123,1.4373,1.6248,STRONG_DOWN,-24.14,-24.14,-31.25,-65.33,29.64,57.0,2.4873,HIGH,-,0.087,0.0719,0.1109,0,-12.5517,WEAK,10.7311
952,76,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.2086,0.9808,0.882,0.8774,STRONG_UP,-18.18,28.57,0.0,-46.67,18.18,80.85,0.0,LOW,-,0.0095,0.0099,0.0102,0,6.4246,WEAK,10.7235
953,233,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.265,0.755,0.9926,0.8855,0.7566,UP,-53.49,-19.68,121.93,-54.73,38.34,74.67,1.8488,HIGH,-,1.329,1.3959,1.9407,0,-10.1062,WEAK,10.7024
954,-41,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.5875,0.8173,0.8167,0.8124,UP,-16.67,-37.5,-75.0,-60.0,17.0,200.02,0.1132,LOW,-,0.0028,0.0028,0.0031,0,-3.1872,WEAK,10.6943
955,-63,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4526,0.9108,0.7962,0.551,UP,-50.0,-51.85,-68.29,-63.89,24.51,70.71,2.3744,HIGH,-,0.014,0.0157,0.0228,0,-17.9733,WEAK,10.6931
956,-245,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.215,1.2428,0.9585,0.9577,0.8384,STRONG_UP,11.17,32.2,,-20.04,30.43,36.05,0.156,LOW,-,0.2222,0.232,0.2101,1,27.1828,TREND+LEAD,10.6899
957,139,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.52,0.658,0.9362,0.7506,0.71,UP,-46.5,-30.0,76.47,-64.89,50.99,73.72,1.7317,HIGH,-,2.934,3.3178,4.622,0,-20.7501,WEAK,10.6897
958,21,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.5014,0.7847,0.5227,0.4874,UP,-50.0,-46.67,-46.67,-70.37,28.85,96.09,0.2474,LOW,-,0.0121,0.0139,0.0166,0,-14.0112,WEAK,10.6862
959,59,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.611,1.1591,1.0192,1.0139,UP,62.5,-35.0,-48.0,-62.5,19.76,82.09,0.1255,LOW,-,0.0233,0.0242,0.0242,1,-8.4249,TREND_ONLY,10.6854
960,-115,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9792,0.8757,1.0208,0.6249,UP,-10.71,4.17,108.33,-54.0,32.02,115.15,0.0,LOW,-,0.0273,0.028,0.0348,0,1.1586,WEAK,10.6817
961,19,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.006,0.9401,0.8407,0.84,0.9749,UP,20.0,0.0,-45.45,-55.56,24.51,148.96,0.2046,LOW,-,0.0068,0.0074,0.0064,0,0.0,WEAK,10.6714
962,-101,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.034,0.5155,0.794,1.19,1.0692,DOWN,-12.82,-45.16,-61.8,-72.34,33.2,131.74,0.0008,LOW,-,0.0372,0.0324,0.0484,0,-11.3812,WEAK,10.6588
963,264,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.7,0.6708,1.0563,1.1529,1.0662,DOWN,-15.28,-28.64,-8.95,-61.4,9.88,27.26,6.5491,HIGH,-,0.6168,0.604,0.8342,0,-10.3792,WEAK,10.6573
964,-35,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.026,0.5431,0.8793,0.7962,0.6035,UP,-55.17,-42.22,-18.75,-69.88,33.99,71.66,1.2246,MED,-,0.0289,0.0344,0.0472,0,-20.027,WEAK,10.6416
