rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
914,-25,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.33,0.7901,1.0014,1.1486,0.8986,DOWN,-4.6,-13.64,38.82,-48.19,47.83,57.58,0.9285,LOW,SHIFT,15.961,14.9988,17.3964,0,-11.3305,WEAK,10.9032
915,-25,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.41,0.9512,1.0727,0.9349,0.722,UP,-29.69,3.96,133.24,-52.82,51.38,82.03,0.7014,LOW,-,3.551,3.8114,4.7489,0,2.4825,WEAK,10.8811
916,223,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.39,1.0192,1.0691,1.1166,0.9989,DOWN,-27.93,11.4,-29.75,-48.68,50.2,50.12,0.9725,LOW,-,12.467,12.2414,16.8937,0,11.4159,WEAK,10.8601
917,-36,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7209,0.9941,1.2053,0.8735,DOWN,18.18,-21.21,-39.53,-64.29,21.74,99.11,0.0,LOW,-,0.0253,0.0251,0.0243,1,-4.6529,TREND_ONLY,10.854
918,-119,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.307,0.9941,1.4569,1.2598,UP,,42.86,42.86,-45.0,34.86,147.44,0.2031,LOW,-,0.0188,0.0158,,0,10.1329,WEAK,10.8419
919,-143,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.049,0.4528,0.8256,0.8767,0.3951,DOWN,-70.3,-50.51,-68.39,-75.68,29.64,111.43,0.0029,LOW,-,0.0572,0.0755,0.1224,0,-13.4342,WEAK,10.8392
920,86,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2199,0.9941,1.1656,1.1518,UP,0.0,33.33,-27.27,-53.85,11.46,145.57,0.0322,LOW,-,0.0077,0.0091,0.0083,0,2.6242,WEAK,10.8385
921,-167,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,0.2372,1.1598,0.9847,0.9407,UP,-17.65,-74.07,-64.1,-78.7,22.92,81.74,0.0,LOW,-,0.1395,0.1363,0.1876,0,-20.7705,WEAK,10.8169
922,-251,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1321,1.1134,1.298,1.1288,UP,12.0,23.74,-15.12,-43.34,21.74,67.64,0.0,LOW,-,0.0245,0.0254,0.0256,1,7.6286,TREND+LEAD,10.8055
923,23,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6862,0.9941,0.8499,1.0078,DOWN,0.0,-25.0,-25.0,-58.0,28.98,98.45,1.5414,HIGH,-,0.0167,0.0173,0.016,0,-7.3591,WEAK,10.7998
924,238,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6777,0.9941,0.8499,0.5304,UP,,-25.93,-25.93,-56.52,35.44,146.24,1.0582,MED,-,0.0108,0.0119,,0,-6.2829,WEAK,10.7981
925,-23,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.307,1.4201,1.6998,1.4398,DOWN,42.86,42.86,-54.55,-50.0,21.34,166.16,0.0,LOW,-,0.0074,0.0069,0.0072,1,5.5042,TREND+LEAD,10.7871
926,84,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4575,0.9941,0.8159,0.8063,UP,-33.33,-50.0,-42.86,-60.0,17.39,348.74,0.0121,LOW,-,0.0022,0.0029,0.003,0,-2.4933,WEAK,10.7777
927,-29,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.22,0.4424,0.9941,0.9548,0.3959,UP,-59.26,-51.65,-92.79,-76.34,37.94,98.45,0.3543,LOW,-,0.2405,0.256,0.5119,0,-19.9039,WEAK,10.764
928,-25,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,0.2026,0.9245,0.9485,1.0188,STRONG_DOWN,-48.33,-77.86,-88.99,-82.04,23.72,109.47,0.0,LOW,-,0.0984,0.1003,0.1845,0,-16.8701,WEAK,10.7638
929,-79,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.33,1.2077,1.0935,1.5298,1.3858,UP,50.0,32.0,32.0,-35.38,37.68,89.91,1.1873,MED,-,0.26,0.2492,,0,13.4107,WEAK,10.7629
930,-18,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.03,0.3812,1.0651,1.1332,0.9753,DOWN,-57.14,-58.33,-66.67,-72.34,33.99,92.21,2.6517,HIGH,-,0.03,0.0293,0.0521,0,-21.5025,WEAK,10.7515
931,176,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.0166,0.9941,1.2748,0.6719,UP,0.0,11.11,-23.08,-52.94,29.25,126.0,0.2735,LOW,-,0.0094,0.0109,0.0116,0,2.5794,WEAK,10.7467
932,-62,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,0.4718,0.9941,1.2465,0.8752,DOWN,-34.0,-48.44,-32.65,-78.33,33.6,96.43,0.1196,LOW,-,0.0321,0.0304,0.0479,0,-16.8775,WEAK,10.7395
933,-79,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.32,1.1736,0.9957,0.9722,0.8831,STRONG_UP,-13.09,28.27,71.7,-20.89,44.66,40.82,0.4391,LOW,-,6.537,6.7294,6.8544,0,30.9346,WEAK,10.7322
934,-291,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.165,1.1183,1.2617,1.5298,1.5118,DOWN,17.86,22.22,-37.74,-51.5,23.32,130.55,0.0,LOW,-,0.1201,0.131,0.1414,1,3.9695,TREND+LEAD,10.7244
935,-22,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.098,1.1208,0.9742,1.0864,1.0397,UP,16.67,22.5,95.29,-30.0,25.69,61.22,2.2662,HIGH,-,0.0949,0.0967,0.0869,1,9.4418,TREND+LEAD,10.7088
936,-67,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0293,1.0403,0.8826,0.9256,DOWN,-2.17,12.5,-55.0,-50.0,31.23,76.41,0.1339,LOW,-,0.0494,0.0464,0.0432,1,5.109,TREND+LEAD,10.6957
937,10,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6862,0.9941,1.0199,0.8639,DOWN,0.0,-25.0,-25.0,-64.29,12.25,122.74,0.0,LOW,-,0.0029,0.003,0.0035,0,-2.4951,WEAK,10.6933
938,111,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.7002,1.0075,0.9934,0.5814,UP,-44.44,-23.47,-46.43,-65.13,29.64,74.85,0.4772,LOW,-,0.0755,0.0832,0.1154,0,-9.2937,WEAK,10.6828
939,-131,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0369,0.9657,0.9907,0.6993,UP,-10.53,13.33,41.67,-49.18,35.18,83.14,0.0652,LOW,-,0.1695,0.185,0.2023,0,5.6419,WEAK,10.6826
940,-180,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.3607,1.1531,1.1375,0.9134,STRONG_UP,16.0,48.72,61.11,-35.14,20.95,83.82,0.4806,LOW,-,0.0265,0.0286,0.0269,1,12.1766,TREND+LEAD,10.6809
941,-293,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,0.4066,0.9543,0.8159,0.4398,UP,-56.36,-55.56,-66.2,-76.34,30.04,83.86,0.1239,LOW,-,0.0273,0.0357,0.0552,0,-19.9009,WEAK,10.6794
942,-48,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.044,0.66,0.9306,0.8547,0.7039,UP,-35.29,-27.87,-60.0,-65.0,35.97,106.5,0.3793,LOW,-,0.0485,0.052,0.0622,0,-9.4126,WEAK,10.6791
943,166,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7319,1.3254,1.3598,1.0078,DOWN,-27.27,-20.0,-57.89,-50.0,15.42,162.94,5.8352,HIGH,-,0.0034,0.0034,0.0039,1,-1.8927,TREND_ONLY,10.6652
944,92,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.066,1.0055,1.0167,1.0047,UP,2.76,16.51,25.8,-11.19,43.48,18.87,0.6717,LOW,-,1.3214,1.3085,1.2847,1,38.0515,TREND+LEAD,10.6642
945,-16,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.62,0.3995,1.0813,0.7528,0.3697,UP,-74.16,-56.34,-29.38,-82.69,42.29,88.38,0.5334,LOW,-,0.719,0.8657,1.7822,0,-26.957,WEAK,10.6597
946,-83,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.8298,1.0769,0.9944,0.8933,UP,-44.29,-9.3,-66.09,-58.75,27.67,78.87,0.0672,LOW,-,0.0394,0.0396,0.0463,0,-3.2635,WEAK,10.6531
947,130,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5228,0.9941,0.8159,0.5759,UP,-42.86,-42.86,-78.95,-63.64,22.13,131.13,0.0639,LOW,-,0.0047,0.005,0.0066,0,-7.2327,WEAK,10.6482
948,225,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3717,1.0339,0.947,0.7707,UP,-45.83,-59.38,-59.38,-64.71,28.57,88.92,1.857,HIGH,-,0.1305,0.145,,0,-19.0772,WEAK,10.6422
949,83,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.5249,0.9037,0.8499,1.6797,UP,42.86,66.67,-16.67,-44.44,13.83,179.26,0.7227,LOW,-,0.0108,0.0094,0.0072,1,5.1434,TREND+LEAD,10.6395
950,120,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6535,0.7647,0.8499,0.6299,DOWN,-16.67,-28.57,-28.57,-54.55,21.74,147.61,16.5359,HIGH,-,0.0068,0.0071,0.0065,0,-4.208,WEAK,10.6387
951,-34,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2476,0.9941,0.9561,0.8399,STRONG_UP,0.0,36.36,-11.76,-50.0,9.09,115.05,0.6942,LOW,-,0.0165,0.0174,0.0166,0,2.8731,WEAK,10.6299
952,39,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,1.0934,0.999,1.0249,1.0408,DOWN,8.03,19.5,11.99,-7.05,41.9,19.89,1.0608,MED,-,2.0242,2.0307,1.9351,1,41.0839,TREND+LEAD,10.6238
953,-32,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,1.48,0.9941,1.4023,1.2318,UP,83.33,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0462,0.0447,0.0375,1,8.5214,TREND+LEAD,10.5839
954,-239,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.7,0.7953,1.0107,0.942,0.7046,UP,-8.13,-13.08,-17.67,-43.75,45.85,52.46,0.3662,LOW,EARLY,117.9545,120.7066,136.7664,0,-11.4317,WEAK,10.5704
955,-77,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.2199,0.9698,0.9713,0.7466,UP,17.65,33.33,-40.3,-44.62,28.06,98.37,0.0,LOW,-,0.0412,0.0446,0.0427,0,9.5083,WEAK,10.5656
956,220,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7209,0.9941,1.1529,0.9036,DOWN,-16.13,-21.21,-53.57,-56.52,19.37,62.61,1.5775,HIGH,-,0.0247,0.0256,0.0303,0,-6.5625,WEAK,10.5604
957,-86,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,0.7913,1.0604,1.0879,0.8716,DOWN,-50.0,-13.51,64.95,-64.94,38.34,94.16,0.3248,LOW,-,0.1535,0.1569,0.2527,0,-5.5024,WEAK,10.5452
958,-5,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3425,1.3927,1.0163,1.0748,1.1903,DOWN,24.55,52.22,90.28,-32.61,37.15,94.36,0.2691,LOW,-,0.3296,0.3323,0.2693,1,20.5601,TREND+LEAD,10.543
959,-59,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9149,0.9941,0.9755,0.6929,UP,-21.43,0.0,0.0,-54.55,30.04,105.03,0.3749,LOW,-,0.022,0.0253,0.0291,0,0.0,WEAK,10.5394
960,-188,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4575,0.9037,0.8499,0.4199,UP,-50.0,-50.0,-45.95,-63.64,21.74,139.99,0.3778,LOW,-,0.0237,0.0267,0.0375,0,-7.7648,WEAK,10.5232
961,139,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.715,1.0905,1.0209,0.9663,0.7992,STRONG_UP,-27.79,19.18,48.31,-30.53,49.01,46.91,0.415,LOW,-,1.7445,1.8608,2.0094,0,20.0433,WEAK,10.5133
962,-183,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.84,1.0277,0.9961,1.0722,1.0288,UP,,12.33,12.33,-13.61,56.1,17.68,0.8435,LOW,-,9.69,9.3638,,0,39.1201,WEAK,10.4907
963,-168,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.2364,0.9941,1.1332,1.0078,UP,-15.25,35.14,-62.96,-41.67,32.81,98.31,0.4125,LOW,-,0.0523,0.0507,0.0557,0,11.726,WEAK,10.4831
964,154,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.0865,0.9941,0.8425,0.7979,STRONG_UP,-9.52,18.75,5.56,-34.48,28.06,83.51,2.7144,HIGH,-,0.0216,0.0221,0.0211,0,6.3001,WEAK,10.4628
965,-47,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.6742,0.9941,0.7718,0.6135,UP,-53.33,-26.32,-72.0,-63.64,34.78,96.34,0.9766,LOW,-,0.0308,0.0341,0.0497,0,-9.5003,WEAK,10.4134
966,-26,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.2809,1.1598,1.1898,1.0078,UP,0.0,40.0,-30.0,-45.0,11.46,115.55,0.2606,LOW,-,0.0067,0.0064,0.0068,1,3.9671,TREND+LEAD,10.4112
967,-74,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,1.2443,0.9657,1.0508,0.9519,UP,3.03,36.0,136.11,-36.59,22.53,68.35,0.0,LOW,-,0.1758,0.1701,0.1649,1,11.8666,TREND+LEAD,10.4046
968,89,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.37,1.2989,1.2381,1.2702,1.315,DOWN,35.64,41.97,57.47,-20.16,33.99,64.62,4.8616,HIGH,-,1.1113,1.0923,1.0411,1,22.0756,TREND+LEAD,10.4004
969,-101,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.0979,0.9859,1.0735,0.8701,UP,-22.08,20.0,179.07,-40.45,38.34,61.37,0.0,LOW,-,0.5868,0.6222,0.7241,0,12.4947,WEAK,10.3971
970,75,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.366,0.9941,0.8159,0.5039,UP,-55.56,-60.0,-94.67,-63.64,22.59,162.23,0.2115,LOW,-,0.0044,0.0054,0.0079,0,-8.3548,WEAK,10.3886
971,-201,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.8966,0.902,0.9254,0.6956,DOWN,-32.88,-2.0,-16.95,-48.96,36.36,65.54,3.1783,HIGH,-,0.2667,0.2771,0.3202,0,-1.1096,WEAK,10.3682
972,-233,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6862,0.7456,1.0199,0.7559,DOWN,-40.0,-25.0,,-62.5,17.0,147.39,0.0,LOW,-,0.0037,0.0035,0.0045,0,-2.8835,WEAK,10.344
973,188,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,0.9582,0.9941,0.9829,0.9057,UP,16.67,4.72,29.13,-39.62,39.92,67.84,1.6234,HIGH,-,0.702,0.7322,0.677,0,2.7801,WEAK,10.3379
974,-50,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4312,0.9941,0.9191,0.7811,UP,-48.33,-52.87,-52.87,-63.1,8.7,60.88,0.0,LOW,-,0.0782,0.0875,0.1318,0,-7.5556,WEAK,10.336
975,-9,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.88,0.895,1.0312,1.1402,1.0001,DOWN,0.48,-2.18,-6.88,-30.44,48.62,31.48,,LOW,SHIFT,29.621,27.827,30.9021,0,-3.3714,WEAK,10.3313
976,3,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,1.0254,1.0138,1.0581,1.0671,DOWN,5.84,12.07,16.65,-9.89,43.08,14.13,1.1286,MED,-,1.7465,1.7322,1.7237,1,36.81,TREND+LEAD,10.3191
977,-23,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.555,0.098,0.9765,0.8642,0.3007,UP,-75.66,-89.29,-87.63,-89.75,40.32,102.3,0.4461,LOW,-,0.5872,0.6357,2.1601,0,-35.1906,WEAK,10.3121
978,-45,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.549,0.8521,1.0199,0.6719,DOWN,-50.0,-40.0,-64.71,-66.67,25.3,136.62,0.4607,LOW,-,0.0068,0.0068,0.0105,0,-7.4074,WEAK,10.301
979,-36,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.215,0.7025,1.1249,1.3704,1.0078,DOWN,-15.69,-23.21,-23.21,-57.14,29.13,76.45,2.0142,HIGH,-,0.1878,0.1855,,0,-8.8454,WEAK,10.2931
980,7,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4473,0.9941,0.9349,1.3858,DOWN,0.0,-51.11,15.79,-71.11,31.62,134.37,0.2157,LOW,-,0.0212,0.0205,0.022,0,-12.0275,WEAK,10.2854
981,52,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.075,0.2639,0.8983,1.0478,0.4724,DOWN,-58.33,-71.15,-93.75,-82.08,32.41,81.33,1.4766,MED,-,0.0762,0.0804,0.1605,0,-28.3548,WEAK,10.2845
982,-40,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.09,0.305,0.9941,0.8742,0.6977,UP,-57.14,-66.67,-85.94,-68.36,14.62,74.21,0.0,LOW,-,0.097,0.0994,0.1475,0,-13.1339,WEAK,10.2823
983,212,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.366,0.8284,0.6799,0.6299,UP,-23.08,-60.0,-70.59,-60.0,27.27,102.4,2.464,HIGH,-,0.0123,0.0134,0.0143,0,-15.9785,WEAK,10.2707
984,-96,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.98,1.1977,0.9284,0.9662,1.2048,DOWN,31.23,30.91,,-31.36,47.83,73.27,0.3752,LOW,-,2.1095,2.0084,1.7065,1,20.1762,TREND+LEAD,10.2683
985,-55,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.06,1.097,0.9805,0.9628,1.0605,UP,10.76,19.9,84.42,-23.45,52.57,45.36,0.9636,LOW,-,5.2885,5.129,4.8479,1,23.0601,TREND+LEAD,10.2666
986,-11,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4723,0.9941,0.8924,0.7627,STRONG_UP,0.0,60.92,33.33,-31.72,18.97,87.99,0.0,LOW,-,0.144,0.1539,0.1354,1,13.1338,TREND+LEAD,10.2637
987,-19,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7624,0.9941,1.043,0.7559,DOWN,-30.77,-16.67,-16.67,-63.48,33.2,103.75,0.0026,LOW,-,0.0491,0.0493,0.066,0,-5.3333,WEAK,10.2552
988,-19,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,0.4861,1.2071,0.7881,0.6853,UP,-41.38,-46.87,-57.5,-63.16,14.62,80.66,0.888,LOW,-,0.0186,0.02,0.0258,0,-8.4963,WEAK,10.2523
989,284,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,0.9853,1.0706,0.9519,0.6719,UP,-30.0,7.69,-39.13,-40.91,17.39,70.52,6.3393,HIGH,-,0.0137,0.0145,0.0175,0,1.8969,WEAK,10.1927
990,118,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2199,0.9941,1.0199,0.6719,UP,0.0,33.33,14.29,-38.46,22.53,91.8,1.0076,MED,-,0.0084,0.0088,0.0088,0,8.1808,WEAK,10.1868
991,13,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6519,0.9769,1.057,0.7092,DOWN,-60.14,-28.75,-33.72,-71.11,43.08,90.69,0.3385,LOW,-,0.2977,0.2998,0.5306,0,-13.657,WEAK,10.1758
992,36,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.259,0.9996,1.0256,1.0433,DOWN,-4.78,37.6,31.62,-25.21,39.53,47.86,0.3897,LOW,-,0.9045,0.9247,0.9067,0,31.0582,WEAK,10.1694
993,-13,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.4575,0.9941,1.0199,1.0078,DOWN,0.0,-50.0,-63.64,-62.5,9.49,158.99,0.0919,LOW,-,0.004,0.0036,0.0041,0,-2.9845,WEAK,10.1682
994,-12,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,1.0813,0.9941,0.8839,0.8189,STRONG_UP,-13.33,18.18,85.71,-50.0,5.93,140.25,0.0,LOW,-,0.0137,0.0155,0.0151,0,0.7688,WEAK,10.1572
995,-144,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.9149,0.7456,1.0199,1.5118,DOWN,0.0,0.0,0.0,-50.0,14.23,292.6,1.4879,MED,-,0.0036,0.0032,0.0029,1,0.0,TREND_ONLY,10.1423
996,25,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.65,1.0914,1.0046,0.9888,0.9289,STRONG_UP,-8.82,19.29,10.7,-24.82,50.2,41.01,0.2978,LOW,-,7.77,7.8202,8.0649,0,23.6112,WEAK,10.1389
997,-4,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,0.9253,1.0288,0.9866,0.8154,UP,-31.54,1.14,12.66,-51.52,34.39,72.1,0.3464,LOW,-,0.0933,0.0959,0.1199,0,0.542,WEAK,10.1348
998,-279,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,0.2643,0.9941,0.6629,0.6551,UP,-50.0,-71.11,-64.86,-73.33,28.45,103.6,0.3203,LOW,-,0.0181,0.0204,0.0245,0,-19.5281,WEAK,10.1344
999,36,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.1437,1.0109,0.8868,0.7753,STRONG_UP,-10.45,25.0,66.67,-38.64,36.36,88.05,0.2711,LOW,-,0.3286,0.336,0.341,0,10.3237,WEAK,10.1307
1000,-6,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.055,0.5188,0.9941,0.9047,0.7199,UP,-26.67,-43.3,-68.57,-73.71,37.94,78.36,,LOW,-,0.0611,0.0593,0.0838,0,-20.9643,WEAK,10.1298
1001,240,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.3907,0.9941,1.039,1.0942,DOWN,-5.0,52.0,-24.0,-44.44,7.91,56.91,1.3115,MED,-,1.9302,1.9602,1.9038,0,7.2276,WEAK,10.1206
1002,-24,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.366,0.9941,0.8742,0.8639,UP,-40.0,-60.0,-64.71,-62.5,19.37,135.34,0.1833,LOW,-,0.0067,0.0067,0.0087,0,-8.5873,WEAK,10.1126
1003,-59,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.7694,0.9941,0.993,0.8475,UP,-37.29,-15.91,42.31,-59.04,35.57,82.27,0.7706,LOW,-,0.0381,0.0398,0.0482,0,-6.8784,WEAK,10.1019
1004,-132,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,75.63,1.108,1.0714,1.1673,1.1734,DOWN,15.36,21.1,-14.8,-19.22,50.59,41.35,1.4194,MED,-,70.944,66.4334,65.9625,1,25.8209,TREND+LEAD,10.0985
1005,-17,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6405,0.9941,1.0199,0.7839,DOWN,-36.36,-30.0,-82.5,-65.0,22.55,97.54,0.3276,LOW,-,0.0144,0.0154,0.0194,0,-6.9356,WEAK,10.0965
1006,318,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,1.0074,1.0935,0.9146,0.8706,UP,-32.62,10.1,16.98,-38.74,13.44,35.95,1.8512,HIGH,-,0.8593,0.9162,1.0,0,3.7765,WEAK,10.0959
1007,-282,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,2.1818,1.0272,1.0539,1.3584,DOWN,106.67,138.46,195.24,-29.17,12.25,80.76,0.0,LOW,-,0.3015,0.273,0.1844,1,21.0024,TREND+LEAD,10.0897
1008,0,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.2196,0.9672,1.1126,0.6719,DOWN,-59.09,-76.0,-90.53,-78.0,30.52,119.24,0.1039,LOW,-,0.0379,0.0413,0.0715,0,-19.4525,WEAK,10.0896
1009,-20,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3812,0.9941,1.2748,1.0078,DOWN,-37.5,-58.33,-70.59,-66.67,20.16,147.01,0.443,LOW,-,0.0051,0.0052,0.0063,0,-7.9995,WEAK,10.0821
1010,30,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.895,1.0599,1.0322,1.1059,1.037,UP,-4.96,15.84,40.09,-20.45,46.61,29.26,0.853,LOW,-,1.7973,1.7622,1.8668,1,25.2401,TREND+LEAD,10.0507
1011,-44,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.4306,0.9941,0.9065,0.6202,UP,-38.46,-52.94,-55.56,-63.64,24.11,121.51,0.3191,LOW,-,0.0089,0.0104,0.0134,0,-10.5046,WEAK,10.0408
1012,-17,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.7794,1.0393,1.2346,0.9658,DOWN,-30.3,-14.81,15.0,-60.71,15.81,77.79,0.0,LOW,-,0.2355,0.2216,0.2727,0,-3.011,WEAK,10.0248
