rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1045,-158,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,0.6372,0.9567,0.9456,0.6259,UP,-46.43,-31.82,-46.43,-65.13,29.25,74.58,0.7982,LOW,-,0.0755,0.0762,0.1134,0,-12.479,WEAK,10.0759
1046,146,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4089,1.0715,0.8715,0.6955,UP,-57.58,-56.25,-70.83,-63.89,24.11,84.01,1.2134,MED,-,0.0148,0.0166,0.0231,0,-16.1432,WEAK,10.0655
1047,81,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.6577,1.0502,0.9012,0.6394,UP,-47.22,-29.63,-57.78,-67.31,26.88,54.25,0.0,LOW,-,0.0195,0.0227,0.0333,0,-14.681,WEAK,10.0585
1048,216,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.61,0.8634,1.033,1.0227,0.8724,UP,-31.86,-7.61,16.33,-41.01,49.01,23.28,1.2006,MED,SHIFT,4.438,4.5963,6.1031,0,-16.0264,WEAK,10.0574
1049,-411,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.2432,1.0141,1.0152,0.9256,UP,2.12,33.02,-13.74,-16.3,35.57,39.68,0.7379,LOW,-,0.268,0.2699,0.2628,1,29.6016,TREND+LEAD,10.0513
1050,-200,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3084,0.8987,1.0727,0.7895,UP,12.0,40.0,64.71,-35.14,21.74,77.23,,LOW,-,0.0274,0.0271,0.0275,1,11.2599,TREND+LEAD,10.0416
1051,40,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.185,0.3007,0.8979,0.8571,0.4386,UP,-62.63,-67.83,-59.34,-72.0,41.5,111.92,1.176,MED,-,0.2045,0.2817,0.4457,0,-25.15,WEAK,10.0137
1052,-35,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,0.9151,0.9845,0.8512,0.9339,DOWN,-4.08,-2.08,-41.25,-57.27,23.72,163.09,0.0,LOW,-,0.1085,0.1076,0.1288,0,-0.303,WEAK,10.01
1053,-35,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.58,1.0979,1.107,1.0088,1.0432,DOWN,-1.25,17.47,4.29,-25.41,40.71,35.22,3.0175,HIGH,-,1.5075,1.5362,1.6203,0,20.1956,WEAK,10.0079
1054,99,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.2009,0.9949,0.8923,0.5277,UP,-37.68,-78.5,16.22,-81.12,33.2,92.45,0.1741,LOW,-,0.0479,0.0511,0.0804,0,-28.1904,WEAK,9.9935
1055,9,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.1,0.4673,0.9476,1.1191,0.9072,DOWN,-37.5,-50.0,-83.19,-59.53,15.81,69.14,1.6039,HIGH,-,0.0935,0.0973,0.1421,0,-11.4333,WEAK,9.9852
1056,404,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.56,1.0231,1.1206,1.0716,0.9774,UP,-1.58,9.47,23.32,-31.33,47.04,49.54,2.4493,HIGH,-,1.4105,1.4339,1.6416,0,8.9956,WEAK,9.9808
1057,59,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.3351,1.1055,1.1067,1.304,DOWN,-9.09,42.86,25.0,-40.74,20.95,88.08,,LOW,-,0.0091,0.0091,0.0098,1,10.1937,TREND+LEAD,9.9609
1058,105,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.9346,1.2792,1.1205,1.3413,DOWN,0.0,0.0,-43.75,-53.85,28.85,153.21,0.1199,LOW,-,0.0078,0.0079,0.0083,1,0.0,TREND_ONLY,9.9527
1059,92,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.8267,1.3002,1.1454,1.379,DOWN,-4.17,-11.54,-11.54,-58.67,26.36,153.57,0.9936,LOW,-,0.0992,0.0896,,0,-1.9806,WEAK,9.9498
1060,128,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.3927,1.0502,1.3052,1.4158,DOWN,26.67,49.02,49.02,-25.0,37.02,72.77,,LOW,-,0.3505,0.3125,0.2869,1,24.9376,TREND+LEAD,9.9484
1061,-50,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.2744,0.9949,1.1493,0.978,UP,-6.25,36.36,66.67,-50.0,6.72,144.42,0.0,LOW,-,0.0137,0.0149,0.0151,0,1.692,WEAK,9.9459
1062,144,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.79,0.839,0.9887,0.86,0.9057,DOWN,-38.28,-10.23,11.27,-52.98,40.71,58.35,1.732,HIGH,-,0.8257,0.8366,1.1177,0,-7.1354,WEAK,9.9386
1063,-56,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3338,0.8291,0.83,0.7452,DOWN,-37.5,-64.29,-66.67,-66.67,18.18,136.15,0.0005,LOW,-,0.006,0.0065,0.0084,0,-8.584,WEAK,9.9377
1064,-24,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.08,0.9969,1.0473,0.96,0.6677,UP,-13.98,6.67,-54.29,-47.41,35.18,70.44,0.5843,LOW,-,0.0778,0.0849,0.0919,0,3.3295,WEAK,9.9237
1065,330,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,0.9386,1.0402,1.0048,0.839,UP,-29.01,0.44,121.15,-40.45,36.36,54.24,1.9367,HIGH,-,0.575,0.5913,0.71,0,0.2927,WEAK,9.9153
1066,-97,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,0.9346,1.0137,0.7795,0.9389,DOWN,-38.64,0.0,575.0,-55.56,39.92,75.06,0.0933,LOW,-,0.2935,0.2829,0.3673,0,0.0,WEAK,9.9101
1067,293,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.385,0.9109,1.1266,1.0652,1.0299,UP,-18.95,-2.53,-16.3,-46.61,38.74,67.67,1.1056,MED,-,0.3604,0.3668,0.4278,0,-1.4493,WEAK,9.9094
1068,-209,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,0.7343,0.9949,1.0956,0.9563,DOWN,10.0,-21.43,-60.71,-60.0,23.72,158.54,0.3243,LOW,-,0.0054,0.0058,0.0062,0,-3.206,WEAK,9.9093
1069,-46,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.647,1.1193,0.9273,0.7412,UP,-43.75,-30.77,-28.95,-62.5,30.43,85.7,0.4549,LOW,-,0.137,0.144,0.2092,0,-10.9254,WEAK,9.8965
1070,-318,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,0.8456,1.0163,0.9462,0.6394,UP,-29.14,-9.52,-47.22,-53.5,24.51,109.79,0.0583,LOW,-,0.0998,0.1137,0.1368,0,-2.1261,WEAK,9.8836
1071,-459,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,0.9054,0.9346,0.7917,0.5053,UP,0.0,-3.13,-65.93,-52.31,26.09,69.93,,LOW,-,0.0362,0.0393,0.0423,0,-1.1659,WEAK,9.8795
1072,-110,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3364,0.9949,0.996,0.633,DOWN,-46.0,-64.0,-91.0,-84.31,20.55,49.26,0.0,LOW,-,0.054,0.054,0.1124,0,-26.6991,WEAK,9.8745
1073,-374,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.006,0.8011,0.9949,0.747,0.7824,DOWN,-45.45,-14.29,0.0,-60.0,20.95,87.73,0.0,LOW,-,0.0068,0.0076,0.0091,0,-3.4114,WEAK,9.8731
1074,163,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.175,0.7111,0.9164,0.8715,0.9128,DOWN,-37.5,-23.91,-61.54,-53.52,22.92,80.17,7.191,HIGH,-,0.185,0.1835,0.251,0,-6.8366,WEAK,9.8673
1075,-333,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.115,0.7412,1.1442,0.6738,0.4999,UP,-39.47,-20.69,4.55,-59.18,34.78,86.85,0.6407,LOW,-,0.1253,0.1688,0.1836,0,-8.2854,WEAK,9.8496
1076,-16,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3943,1.0332,0.996,0.7824,UP,-32.5,-57.81,-57.81,-64.71,28.57,89.69,1.2718,MED,-,0.131,0.1341,,0,-18.4157,WEAK,9.8133
1077,527,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.65,0.9204,1.1652,1.0973,1.0274,UP,-29.35,-1.52,-16.67,-41.94,37.55,33.42,2.9403,HIGH,-,0.5718,0.5979,0.7355,0,-1.7024,WEAK,9.8087
1078,164,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.5,0.7111,1.1967,1.1778,1.0998,UP,-46.24,-23.91,-31.51,-65.54,47.43,73.25,,LOW,-,2.977,2.9958,5.1722,0,-15.4839,WEAK,9.8009
1079,-133,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,0.6597,0.9949,0.9194,0.6589,UP,-33.33,-29.41,-4.0,-63.49,34.78,80.6,0.0274,LOW,-,0.1245,0.1396,0.1849,0,-12.6916,WEAK,9.8008
1080,-336,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0445,1.0397,0.9224,0.9636,0.9672,DOWN,-7.29,11.25,-50.56,-50.0,32.41,71.52,,LOW,-,0.0464,0.0466,0.0449,0,5.0981,WEAK,9.7998
1081,-12,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4673,0.9949,0.996,0.8694,DOWN,0.0,-50.0,-72.22,-63.64,18.97,142.15,0.2508,LOW,-,0.0051,0.0051,0.0061,0,-6.6725,WEAK,9.7949
1082,-339,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,1.3469,1.0598,1.2202,1.3816,DOWN,96.0,44.12,3.57,-31.43,25.69,61.88,,LOW,-,0.2123,0.1951,0.157,1,18.3158,TREND+LEAD,9.7943
1083,133,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,28.94,0.9378,0.9881,0.9715,0.9687,UP,-5.97,0.34,11.57,-28.97,49.8,35.7,1.1469,MED,SHIFT,28.805,28.4578,29.9717,0,0.4754,WEAK,9.7854
1084,296,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.93,0.7955,1.0578,1.0726,0.9472,DOWN,-13.0,-14.88,-39.48,-40.88,48.22,43.44,2.8289,HIGH,SHIFT,10.3065,10.7806,12.4782,0,-16.513,WEAK,9.7725
1085,-356,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,1.0995,0.9255,0.9055,1.0432,UP,21.21,17.65,-2.44,-37.14,30.43,70.39,0.1463,LOW,-,0.0438,0.0396,0.0343,1,7.6289,TREND+LEAD,9.7458
1086,201,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.335,0.3963,1.1298,0.8898,0.6412,UP,-49.62,-57.59,-62.78,-72.68,31.23,83.8,0.7248,LOW,-,0.3307,0.3744,0.6249,0,-21.4641,WEAK,9.7426
1087,-55,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3371,0.9949,1.1067,0.5738,DOWN,-58.49,-63.93,400.0,-78.21,33.99,98.7,0.3602,LOW,-,0.1113,0.106,0.2323,0,-22.0175,WEAK,9.7404
1088,-146,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.87,0.9857,0.9931,0.897,0.9489,DOWN,-4.17,5.47,19.52,-16.81,52.17,27.64,1.9653,HIGH,EARLY,11.3455,11.9226,11.7405,0,10.3277,WEAK,9.7164
1089,-58,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.1407,0.9279,1.181,1.2549,DOWN,29.69,22.06,22.06,-43.75,41.54,89.79,0.1871,LOW,-,0.0872,0.0712,,0,10.2052,WEAK,9.7152
1090,49,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.24,0.4818,0.9151,0.9844,0.9637,DOWN,-26.13,-48.45,-59.1,-59.03,39.92,50.03,1.2857,MED,-,4.3255,4.1088,5.4634,0,-38.6604,WEAK,9.6823
1091,158,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,116.73,0.7674,0.9991,1.014,0.9754,DOWN,-23.23,-17.89,-17.98,-43.75,45.85,49.16,1.3502,MED,PROGRESS,113.256,117.7646,134.9744,0,-16.6839,WEAK,9.6752
1092,298,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,0.6075,0.9949,0.9475,0.8137,UP,-26.42,-35.0,85.71,-53.75,35.57,93.14,2.0497,HIGH,-,0.2064,0.2157,0.2564,0,-13.3664,WEAK,9.6717
1093,-93,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.01,0.247,0.9507,0.6272,0.4673,UP,-67.46,-73.57,-66.56,-75.02,41.9,90.07,1.8445,HIGH,-,3.3165,4.4864,6.9356,0,-34.2258,WEAK,9.6619
1094,-196,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.42,1.1156,0.9968,1.0072,1.0115,DOWN,-0.08,19.38,38.15,-7.08,38.74,17.97,0.1665,LOW,-,5.415,5.3896,5.3783,1,41.7702,TREND+LEAD,9.6614
1095,57,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,0.6675,1.0364,0.9577,0.6687,UP,-24.24,-28.57,-67.95,-57.41,29.64,67.6,1.1773,MED,-,0.126,0.1392,0.1669,0,-12.5275,WEAK,9.6586
1096,177,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.51,1.0832,0.9758,0.8396,0.9501,UP,-8.11,15.91,108.16,-36.84,36.36,47.66,0.2953,LOW,-,0.5407,0.5797,0.5545,0,12.1371,WEAK,9.6504
1097,-158,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.4673,0.9949,0.664,0.6955,DOWN,-33.33,-50.0,-66.67,-60.0,15.02,205.97,0.0009,LOW,-,0.0024,0.0027,0.0031,0,-3.6462,WEAK,9.6489
1098,26,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.4673,0.9949,0.996,0.8694,DOWN,0.0,-50.0,-75.41,-63.89,30.43,110.08,1.2255,MED,-,0.0144,0.015,0.0179,0,-13.8218,WEAK,9.6179
1099,-54,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.0,0.8246,0.9156,0.9309,0.5314,DOWN,-41.29,-11.76,98.28,-55.57,51.38,81.95,1.3822,MED,-,3.215,3.4154,4.6956,0,-7.3761,WEAK,9.6055
1100,101,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,0.9346,0.8706,0.8715,0.7303,UP,-12.5,0.0,-70.83,-50.0,16.21,134.51,0.0246,LOW,-,0.004,0.0042,0.0043,0,0.0,WEAK,9.5959
1101,41,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.5751,1.1371,0.996,0.8346,UP,0.0,-38.46,-81.82,-58.82,19.37,90.56,0.2838,LOW,-,0.0075,0.0082,0.0091,0,-8.2266,WEAK,9.5927
1102,-12,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0145,0.3662,1.2022,1.0316,0.6051,UP,-9.38,-60.81,-84.24,-67.57,30.83,109.34,0.3521,LOW,-,0.0136,0.0167,0.0194,0,-17.1465,WEAK,9.5848
1103,-30,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2461,0.9364,0.8854,0.7587,STRONG_UP,0.0,33.33,0.0,-38.46,23.32,97.71,0.2625,LOW,-,0.0083,0.0084,0.009,0,7.9555,WEAK,9.5847
1104,-287,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.558,1.0204,0.996,0.4637,UP,-45.95,-40.3,-48.72,-62.86,34.78,107.26,0.0537,LOW,-,0.0427,0.0494,0.0694,0,-13.0671,WEAK,9.5807
1105,36,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.54,0.979,0.9977,1.1614,1.1016,DOWN,-23.95,4.76,-29.83,-48.68,49.01,51.85,,LOW,-,13.1525,12.5464,16.6257,0,4.4946,WEAK,9.5796
1106,-431,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.3,0.9135,0.9239,0.9249,0.8721,DOWN,-49.02,-2.26,160.0,-54.73,39.13,95.13,0.2966,LOW,-,1.3887,1.4239,1.9697,0,-0.9278,WEAK,9.5784
1107,-53,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.575,1.0967,0.9696,0.9626,0.7945,STRONG_UP,0.88,17.35,43.75,-33.97,45.45,68.79,0.3901,LOW,-,0.616,0.6127,0.6347,0,11.4612,WEAK,9.5491
1108,-4,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.155,0.8995,0.9906,0.9627,0.6885,UP,66.19,-3.75,104.42,-47.79,41.9,89.08,0.5752,LOW,-,1.1915,1.3616,1.1035,1,-1.7639,TREND_ONLY,9.5483
1109,-66,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.9159,0.9949,0.8874,0.7987,UP,-32.88,-2.0,-10.91,-50.0,35.97,56.4,0.9837,LOW,-,0.252,0.2635,0.3204,0,-1.2755,WEAK,9.5369
1110,-115,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.515,0.8089,1.22,1.4868,1.5573,STRONG_DOWN,-0.96,-13.45,-66.45,-54.2,38.74,91.55,1.0497,MED,-,0.3788,0.3622,0.4409,1,-5.6895,TREND_ONLY,9.5357
1111,-33,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.096,0.3148,1.0496,0.7968,0.6461,UP,-52.0,-66.32,-58.26,-71.87,27.27,84.28,0.1698,LOW,-,0.0984,0.1245,0.1812,0,-21.4574,WEAK,9.531
1112,-33,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,0.3682,0.9949,0.9087,0.5651,UP,-59.38,-60.61,-79.03,-69.12,26.48,85.42,,LOW,-,0.2512,0.2701,0.5107,0,-18.7877,WEAK,9.53
1113,291,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.73,1.1194,1.0778,1.0418,1.0687,UP,-7.5,19.77,35.37,-18.5,40.71,41.91,1.0808,MED,-,2.5985,2.6162,2.7206,1,19.2074,TREND+LEAD,9.5277
1114,-248,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.14,0.7269,0.9286,0.8451,0.5216,UP,-33.33,-22.22,66.67,-53.45,34.78,79.98,1.3368,MED,-,0.1495,0.1685,0.2139,0,-9.6635,WEAK,9.5162
1115,-17,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,0.9665,1.0106,1.0678,1.2216,STRONG_DOWN,-0.58,3.41,-5.07,-31.36,48.62,28.82,0.9429,LOW,-,12.362,11.8162,12.6587,1,5.7557,TREND_ONLY,9.5031
1116,108,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.452,1.0364,0.9055,0.7452,UP,-45.95,-51.63,-66.64,-68.7,34.39,92.9,0.5148,LOW,-,0.256,0.2582,0.3967,0,-19.1138,WEAK,9.4991
1117,154,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.7,1.0062,0.9803,0.9534,0.7827,STRONG_UP,-22.94,7.66,68.74,-24.97,46.25,33.08,3.2908,HIGH,-,7.0075,7.1499,7.7297,0,10.7136,WEAK,9.4929
1118,-258,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.3738,0.9606,0.8451,0.8852,DOWN,-37.78,-60.0,-44.0,-78.33,30.83,78.92,0.3472,LOW,-,0.031,0.0301,0.0445,0,-23.4389,WEAK,9.4919
1119,115,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,1.1313,1.0897,0.8485,0.7867,STRONG_UP,58.62,21.05,21.05,-37.5,36.11,95.0,0.0,LOW,-,0.2315,0.2569,,0,8.0022,WEAK,9.4912
1120,-32,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.12,1.3194,0.9184,1.1952,2.0865,DOWN,57.89,41.18,-22.58,-38.54,32.81,146.95,0.1135,LOW,-,0.1215,0.1037,0.0782,1,9.1936,TREND+LEAD,9.4856
1121,183,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,0.9346,0.9949,0.9055,0.9484,DOWN,-16.67,0.0,-44.44,-44.44,22.92,107.66,2.0987,HIGH,-,0.0107,0.0108,0.0113,0,0.0,WEAK,9.4789
1122,-236,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,0.8636,0.9949,0.8867,0.9175,DOWN,-24.74,-7.59,23.73,-56.88,30.83,75.23,,LOW,-,0.0844,0.0806,0.0922,0,-3.1125,WEAK,9.4783
1123,22,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,0.7343,1.0423,0.996,0.85,UP,-31.25,-21.43,-40.54,-56.41,32.41,92.8,,LOW,-,0.0209,0.0203,0.0284,0,-7.4838,WEAK,9.4713
1124,-52,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.6008,0.9949,0.8964,0.7222,UP,-35.71,-35.71,-35.71,-55.56,20.16,124.74,0.0256,LOW,-,0.0093,0.0098,0.0134,0,-5.772,WEAK,9.4647
1125,169,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2461,0.9949,1.1383,1.0432,UP,33.33,33.33,-27.27,-37.5,21.74,126.56,0.3248,LOW,-,0.0081,0.0075,0.0072,1,5.7259,TREND+LEAD,9.4463
1126,313,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,79.79,0.9207,1.0473,1.0822,1.0394,DOWN,-0.75,-1.49,31.02,-23.41,52.57,19.46,3.7486,HIGH,SHIFT,73.8955,73.936,81.5505,0,-4.0128,WEAK,9.4393
1127,34,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.64,0.7569,1.0025,1.1095,1.3567,STRONG_DOWN,1.1,-19.01,-38.77,-55.22,43.87,70.99,1.5639,HIGH,-,2.666,2.2401,2.4857,1,-11.747,TREND_ONLY,9.413
1128,53,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.425,0.9237,1.0189,1.0583,1.0556,DOWN,7.59,-1.16,21.43,-41.74,37.15,54.1,1.5377,HIGH,-,0.4012,0.3905,0.408,1,-0.7985,TREND_ONLY,9.4107
1129,-63,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.85,0.9891,0.997,1.0043,1.0079,STRONG_DOWN,-10.85,5.84,26.57,-20.86,48.62,20.45,1.8997,HIGH,SHIFT,4.7585,4.6818,5.1236,0,13.8757,WEAK,9.397
1130,29,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.3738,0.9184,0.747,0.7824,DOWN,-36.84,-60.0,-82.0,-70.0,18.58,73.9,0.922,LOW,-,0.0135,0.0142,0.018,0,-15.0853,WEAK,9.3859
1131,69,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.032,1.1962,1.2735,1.7707,1.5897,DOWN,14.29,28.0,-78.67,-42.86,19.76,105.83,0.1786,LOW,-,0.0209,0.0195,0.0225,1,5.228,TREND+LEAD,9.3845
1132,-157,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.59,0.3816,0.9949,0.8575,0.871,DOWN,-37.7,-59.16,-65.02,-64.74,13.44,82.75,0.0,LOW,-,3.837,3.97,5.4823,0,-9.6091,WEAK,9.3815
1133,-509,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.1054,0.912,0.8428,0.918,UP,0.0,18.28,44.74,-43.75,18.97,76.33,,LOW,-,0.121,0.1096,0.1174,0,4.543,WEAK,9.3793
1134,86,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,1.0903,0.9949,1.162,1.0432,UP,40.0,16.67,0.0,-42.86,7.91,131.13,,LOW,-,0.007,0.0062,0.0057,1,1.0054,TREND+LEAD,9.377
1135,231,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.97,0.5896,1.0723,1.0676,0.6437,UP,-39.96,-36.91,-43.28,-58.52,28.46,54.95,1.6484,HIGH,-,0.899,1.0736,1.5081,0,-19.1163,WEAK,9.3695
1136,153,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.9159,1.0157,1.061,0.8245,DOWN,-2.0,-2.0,-72.69,-54.0,28.85,67.63,0.2858,LOW,-,0.0507,0.0514,0.0614,0,-0.8532,WEAK,9.3689
1137,40,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.028,0.8723,1.0318,0.8715,0.749,UP,-36.36,-6.67,-37.78,-50.94,35.97,74.54,0.1756,LOW,-,0.0292,0.0312,0.0405,0,-3.2171,WEAK,9.3399
1138,-264,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.7944,0.912,0.913,0.7484,DOWN,-42.11,-15.0,-78.0,-58.75,27.27,74.92,0.9718,LOW,-,0.0367,0.0381,0.0464,0,-5.4602,WEAK,9.3336
1139,8,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.175,0.6172,1.1233,1.162,0.9128,DOWN,,-33.96,-33.96,-50.0,11.11,75.92,16.7969,HIGH,-,0.159,0.1754,,0,-4.97,WEAK,9.3294
1140,-172,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.31,1.4283,1.0636,1.1028,1.2936,DOWN,24.55,52.83,67.31,-31.82,24.11,83.77,0.0,LOW,-,0.2927,0.2697,0.2611,1,15.2063,TREND+LEAD,9.3219
1141,-70,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0681,1.1371,1.1383,0.9273,DOWN,-11.11,14.29,-66.67,-50.0,20.55,99.78,,LOW,-,0.0073,0.0072,0.0085,0,2.9422,WEAK,9.316
1142,-184,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,0.3776,0.9949,0.7662,0.5491,UP,-42.03,-59.6,-67.52,-63.64,15.02,63.86,,LOW,-,0.0454,0.0504,0.0766,0,-14.0171,WEAK,9.3028
