rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
878,43,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.405,1.2281,1.0592,1.0151,1.005,STRONG_UP,6.58,30.65,30.65,-39.22,23.67,49.45,0.3963,LOW,-,0.396,0.4165,,0,14.6688,WEAK,10.9233
879,243,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.5,1.5327,1.1317,1.399,1.3594,UP,49.25,63.04,72.41,-20.16,34.78,73.19,0.5559,LOW,-,1.2982,1.1702,1.0631,1,29.9584,TREND+LEAD,10.9113
880,34,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.6508,0.8827,0.752,1.0422,DOWN,-10.0,-30.77,-18.18,-68.18,23.72,128.6,0.2251,LOW,-,0.0099,0.0109,0.0108,0,-5.6753,WEAK,10.9036
881,-298,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,233.83,1.0802,0.9714,1.0289,1.1973,DOWN,22.98,14.91,28.46,-15.94,49.8,31.83,0.7822,LOW,-,235.6299,221.8296,210.3948,1,23.3283,TREND+LEAD,10.8894
882,-225,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4087,1.0898,0.7712,0.8017,DOWN,-23.08,-56.52,-66.67,-68.97,11.07,115.64,0.0,LOW,-,0.0128,0.0127,0.0149,0,-5.4107,WEAK,10.8868
883,265,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.215,1.2168,1.0286,1.1345,0.8664,UP,7.87,29.45,,-30.38,22.92,68.51,2.0162,HIGH,-,0.2087,0.2071,0.1993,1,9.8515,TREND+LEAD,10.8826
884,-13,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.08,0.5186,0.9687,0.6684,0.7941,DOWN,-48.39,-44.83,-54.29,-71.71,19.76,99.71,0.0,LOW,-,0.0964,0.0925,0.1374,0,-8.8837,WEAK,10.8752
885,43,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.3822,0.9305,0.9762,0.622,DOWN,-53.16,-59.34,-89.86,-78.0,31.33,119.86,0.0985,LOW,-,0.0384,0.0389,0.0693,0,-15.511,WEAK,10.8664
886,-6,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,0.9273,0.8045,0.9036,0.8951,UP,-33.64,-1.35,30.36,-56.88,31.62,75.41,0.0,LOW,-,0.0861,0.0804,0.0928,0,-0.5666,WEAK,10.8661
887,248,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.078,0.7332,1.0929,0.9655,0.6253,UP,-40.0,-22.0,-48.0,-65.13,29.25,77.66,0.0,LOW,-,0.0759,0.0768,0.1138,0,-8.2861,WEAK,10.866
888,-32,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,22.49,0.7485,1.0564,0.964,0.9574,UP,-24.88,-20.38,-27.31,-51.53,50.99,48.13,0.5297,LOW,SHIFT,22.2825,22.4054,29.9326,0,-21.5903,WEAK,10.8624
889,227,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.16,1.2534,0.9511,0.8912,0.8134,STRONG_UP,-3.03,33.33,110.53,-36.59,22.13,67.53,1.0736,MED,-,0.1688,0.163,0.166,0,10.9235,WEAK,10.8573
890,21,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.6446,1.0234,0.9436,1.1369,DOWN,14.29,-31.43,-15.79,-69.07,35.18,149.08,0.4842,LOW,-,0.0505,0.044,0.0532,0,-7.4165,WEAK,10.8511
891,-153,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.2938,0.9907,0.9115,0.4342,UP,-64.29,-68.75,-79.17,-80.78,31.23,92.54,0.5162,LOW,-,0.1067,0.1182,0.2497,0,-23.2015,WEAK,10.8477
892,0,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,0.94,0.9808,0.752,0.5211,UP,-25.0,0.0,-14.29,-57.14,11.86,131.39,0.0,LOW,-,0.0076,0.0078,0.0084,0,0.0,WEAK,10.8419
893,-170,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.94,0.9053,0.9255,1.0422,DOWN,-40.0,0.0,-79.31,-61.54,21.34,149.6,0.4508,LOW,-,0.0065,0.0063,0.0081,0,0.0,WEAK,10.8193
894,134,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.1,0.2066,0.7846,0.6914,0.8017,DOWN,-41.18,-78.02,-78.26,-78.49,23.32,116.12,0.0,LOW,-,0.1327,0.1372,0.1748,0,-15.6689,WEAK,10.7868
895,-114,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.7834,0.9808,1.0026,0.8685,DOWN,-44.44,-16.67,-64.29,-63.64,26.09,198.73,0.0029,LOW,-,0.0046,0.0049,0.0069,0,-2.1881,WEAK,10.7862
896,268,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.345,0.7455,0.8459,0.7861,0.6094,UP,-48.12,-20.69,11.29,-59.88,34.39,48.32,6.5123,HIGH,-,0.402,0.4361,0.6255,0,-14.7251,WEAK,10.7713
897,-229,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.76,1.1712,1.0073,0.9525,0.9264,STRONG_UP,-0.65,24.59,123.53,-32.29,42.29,52.15,0.1168,LOW,-,0.756,0.7701,0.8345,0,19.9409,WEAK,10.7707
898,377,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1108,0.9826,1.0196,1.0251,DOWN,1.19,18.17,37.89,-7.08,38.34,18.78,4.537,HIGH,-,5.4055,5.3924,5.3719,1,37.0959,TREND+LEAD,10.7704
899,-5,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,0.2788,1.078,0.4536,0.3094,UP,-62.69,-70.35,-87.15,-81.33,38.74,110.85,0.785,LOW,-,0.7825,1.1661,1.9478,0,-24.5845,WEAK,10.7596
900,15,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.6983,0.9445,0.8409,0.6452,UP,-31.58,-25.71,-25.71,-64.18,32.41,103.25,0.1282,LOW,-,0.0268,0.0316,0.0428,0,-8.0717,WEAK,10.7486
901,1,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.7622,0.9195,0.8846,0.9771,DOWN,-50.82,-18.92,-18.92,-68.13,34.72,90.16,0.0,LOW,-,0.313,0.3278,0.4575,0,-7.2855,WEAK,10.7464
902,-191,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.9,0.3749,0.9651,0.7537,0.7049,UP,-46.35,-60.12,-64.08,-63.75,47.43,39.87,0.8202,LOW,EARLY,108.607,126.2042,169.7403,0,-71.5234,WEAK,10.7362
903,-3,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.7357,0.9292,1.0616,0.8933,DOWN,-33.33,-21.74,-80.22,-65.96,22.92,108.56,0.0,LOW,-,0.0195,0.0188,0.0293,0,-4.5897,WEAK,10.7247
904,-194,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,0.846,0.8827,0.9023,0.938,STRONG_DOWN,-25.0,-10.0,50.0,-64.71,15.81,217.58,0.2379,LOW,-,0.0052,0.0046,0.0058,0,-0.7266,WEAK,10.7233
905,220,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,1.41,0.9647,0.9399,1.1369,UP,22.45,50.0,62.16,-29.11,38.34,95.64,0.0887,LOW,-,0.3244,0.3281,0.2772,1,20.0439,TREND+LEAD,10.7228
906,107,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6267,0.9808,0.8021,0.4632,UP,-50.0,-33.33,-66.66,-60.0,20.27,198.77,0.0006,LOW,-,0.0026,0.0027,0.0034,0,-3.3992,WEAK,10.7006
907,-262,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.97,1.0288,1.0116,1.0181,1.0266,DOWN,62.81,9.44,85.85,-36.39,42.69,22.14,0.2267,LOW,-,1.934,1.9304,1.5653,1,18.2106,TREND+LEAD,10.6963
908,-258,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.115,0.1318,0.8355,0.6406,0.51,UP,-47.73,-85.98,-84.97,-85.98,31.23,92.86,0.2598,LOW,-,0.151,0.1638,0.2737,0,-28.9147,WEAK,10.6933
909,261,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.41,0.7797,0.9985,0.9584,0.7734,UP,-48.35,-17.06,0.0,-59.91,43.08,46.96,2.0302,HIGH,-,1.3822,1.4764,2.3102,0,-15.6494,WEAK,10.6862
910,-84,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.54,1.08,1.0592,0.9023,0.7763,STRONG_UP,18.68,14.89,145.45,-42.53,46.64,75.73,0.4781,LOW,-,0.562,0.5987,0.603,0,9.1726,WEAK,10.6798
911,-33,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.95,1.1368,0.9538,0.9489,0.9614,UP,-0.26,20.93,78.22,-23.45,52.17,43.08,0.7481,LOW,-,5.091,5.1404,4.8989,1,25.3522,TREND+LEAD,10.6793
912,-142,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,0.76,1.0073,0.6927,0.6888,UP,-24.75,-19.15,-34.48,-61.46,41.98,125.74,0.4624,LOW,-,0.4777,0.4925,0.5392,0,-6.3931,WEAK,10.6709
913,-32,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.018,1.128,0.8827,0.7846,0.9873,UP,,20.0,20.0,-50.0,35.23,152.55,0.0594,LOW,-,0.0204,0.0222,,0,4.6188,WEAK,10.6705
914,-103,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.7121,0.9808,0.7161,1.343,DOWN,13.64,-24.24,-24.24,-66.67,27.27,114.26,0.0,LOW,-,0.1464,0.1528,0.1298,0,-5.7857,WEAK,10.6673
915,-8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,0.4794,1.0421,1.1891,1.063,DOWN,-49.0,-49.0,-74.5,-73.33,15.42,65.71,0.0,LOW,-,0.0488,0.0455,0.0711,0,-11.4987,WEAK,10.642
916,-286,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.316,0.9808,0.7798,0.9119,UP,-28.98,40.0,-89.86,-50.0,20.95,176.06,0.0,LOW,-,0.0079,0.0079,0.0081,0,4.7597,WEAK,10.6393
917,119,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,0.3525,0.8827,0.6941,0.7816,DOWN,-30.77,-62.5,-62.5,-62.5,21.48,116.79,2.478,HIGH,-,0.0103,0.0113,,0,-11.495,WEAK,10.6324
918,120,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.96,1.1499,1.035,1.0581,1.2146,DOWN,16.54,22.33,24.98,-30.26,49.41,47.28,0.4706,LOW,-,4.711,4.6309,4.6331,1,23.3349,TREND+LEAD,10.6222
919,-15,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.35,1.316,0.9535,1.4621,1.1224,UP,55.56,40.0,40.0,-35.38,36.91,79.98,0.2832,LOW,-,0.3288,0.2694,,0,18.4596,WEAK,10.6173
920,-44,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.846,0.9292,0.9023,1.1725,DOWN,0.0,-10.0,80.0,-56.25,23.32,141.25,1.2297,MED,-,0.0099,0.0093,0.0096,0,-1.651,WEAK,10.613
921,59,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.6774,0.9612,0.847,0.7857,UP,-43.68,-27.94,-12.5,-66.9,33.99,81.9,0.0776,LOW,-,0.0518,0.0541,0.0804,0,-11.5961,WEAK,10.61
922,104,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,0.5155,0.9263,0.8971,0.8859,UP,-29.17,-45.16,-57.5,-63.16,14.62,100.5,0.4092,LOW,-,0.0174,0.0194,0.0249,0,-6.5697,WEAK,10.6053
923,339,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.053,1.0168,1.0608,0.8711,0.9523,DOWN,17.78,8.16,-17.19,-43.66,41.11,72.7,1.2473,MED,-,0.0527,0.0538,0.0509,1,4.6161,TREND+LEAD,10.599
924,11,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.4,0.0726,1.0603,0.7359,0.3355,UP,-81.9,-92.28,-90.49,-93.06,39.53,98.88,0.9377,LOW,-,0.4805,0.566,1.9741,0,-36.8907,WEAK,10.584
925,-169,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.975,1.1712,0.9313,0.921,1.2807,UP,33.5,24.59,18.03,-31.36,48.22,69.63,0.4908,LOW,-,2.0635,2.0589,1.7187,1,17.0271,TREND+LEAD,10.5822
926,210,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.65,1.2423,1.0057,0.9569,1.1467,UP,16.22,32.16,59.42,-9.09,39.92,32.46,0.4412,LOW,-,5.7805,5.828,5.3092,1,39.5515,TREND+LEAD,10.5805
927,-14,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.3616,0.8173,0.752,0.9196,DOWN,15.38,-61.54,-67.39,-69.23,12.25,102.42,0.0,LOW,-,0.0185,0.02,0.0167,0,-7.3603,WEAK,10.5753
928,245,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.015,1.2819,0.9195,0.8355,0.9196,UP,30.43,36.36,-42.31,-35.29,15.02,62.53,3.19,HIGH,-,0.017,0.0171,0.0154,0,8.7347,WEAK,10.5607
929,-55,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.1444,1.0171,0.9516,0.8843,STRONG_UP,1.82,21.74,5.66,-40.0,40.32,78.19,0.5412,LOW,-,0.2852,0.3056,0.3239,0,11.2102,WEAK,10.559
930,15,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,1.1415,0.9808,1.2174,1.1812,UP,3.03,21.43,13.33,-45.0,24.11,114.15,0.0956,LOW,-,0.0323,0.0289,0.0321,1,4.526,TREND+LEAD,10.5588
931,-28,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.752,0.8916,0.557,0.5485,UP,-28.57,-20.0,-23.08,-60.0,25.3,107.33,0.1276,LOW,-,0.0113,0.0141,0.0134,0,-4.7144,WEAK,10.5571
932,129,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.423,1.1034,0.9023,0.67,UP,-35.71,-55.0,-93.75,-63.64,23.11,165.43,0.1942,LOW,-,0.0043,0.0048,0.0077,0,-7.6833,WEAK,10.5322
933,-285,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,1.0904,1.0534,1.163,0.9159,UP,0.0,16.0,-39.58,-51.11,22.92,107.19,0.0,LOW,-,0.0277,0.0269,0.0304,0,3.4212,WEAK,10.5295
934,240,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.12,0.5937,0.9808,0.8594,1.0005,DOWN,-29.41,-36.84,-27.27,-53.33,12.25,157.84,2.7398,HIGH,-,0.1267,0.1369,0.14,0,-2.8593,WEAK,10.5262
935,5,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,1.0967,1.0402,0.9358,1.1054,UP,-16.67,16.67,-66.76,-45.45,40.32,82.77,0.3128,LOW,-,0.0707,0.0826,0.0773,0,8.1189,WEAK,10.5153
936,8,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.565,0.1135,0.9084,0.6587,0.736,DOWN,-62.95,-87.93,-82.98,-88.81,33.99,107.3,0.7085,LOW,-,0.7015,0.7549,1.7464,0,-27.8532,WEAK,10.5116
937,84,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.94,0.9808,1.0026,0.7816,DOWN,50.0,0.0,-72.73,-60.0,17.79,181.37,0.1038,LOW,-,0.0028,0.0029,0.0032,0,0.0,WEAK,10.5101
938,-85,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.5276,0.9745,1.0026,1.5633,DOWN,77.27,62.5,27.87,-33.9,31.62,103.41,0.1207,LOW,-,0.3911,0.351,0.2716,1,19.1108,TREND+LEAD,10.5015
939,-12,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.94,0.9808,0.6684,0.6948,DOWN,-33.33,0.0,-75.0,-60.0,15.42,205.97,0.0,LOW,-,0.0025,0.0027,0.0031,0,0.0,WEAK,10.4888
940,146,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.157,0.9808,1.0026,0.9264,UP,-5.88,23.08,100.0,-47.83,27.67,105.75,0.0,LOW,-,0.015,0.0154,0.0171,0,6.0382,WEAK,10.4784
941,-440,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.032,0.3857,0.9511,1.3949,1.5159,STRONG_DOWN,-20.99,-58.97,-90.3,-76.25,31.62,138.64,0.7724,LOW,-,0.0236,0.0247,0.0351,0,-13.4504,WEAK,10.4762
942,237,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.64,1.0048,0.9309,0.9149,0.9412,UP,-6.76,6.9,13.19,-16.81,52.96,27.13,1.1022,MED,EARLY,11.5195,11.9716,11.7505,0,13.4603,WEAK,10.4732
943,207,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.31,0.9813,1.0135,0.9563,0.788,UP,-20.51,4.39,-0.51,-44.95,38.34,58.84,1.0095,MED,-,0.321,0.3251,0.4054,0,2.8581,WEAK,10.4626
944,30,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,0.6446,1.0699,0.8157,0.5955,UP,,-31.43,-31.43,-65.29,36.13,104.41,,LOW,-,0.2377,0.2739,,0,-10.8755,WEAK,10.4566
945,244,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.94,0.9808,1.0026,1.0422,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,26.6102,HIGH,-,0.001,0.001,0.001,1,,TREND_ONLY,10.4544
946,107,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.1175,0.6136,1.0021,0.9062,0.628,UP,-32.86,-34.72,-9.62,-63.49,34.39,80.78,1.0913,MED,-,0.1259,0.1426,0.1851,0,-14.7821,WEAK,10.4466
947,153,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.038,1.0206,1.1294,1.27,1.1648,DOWN,2.7,8.57,8.57,-44.44,32.85,75.59,3.4037,HIGH,-,0.0319,0.0302,,0,3.725,WEAK,10.4454
948,-19,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.54,0.3379,0.8977,0.7171,0.3777,UP,-77.17,-64.06,-43.95,-83.6,40.71,90.28,0.0703,LOW,-,0.6205,0.7482,1.6978,0,-28.8852,WEAK,10.4344
949,194,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.28,0.94,1.1442,1.3694,1.7166,STRONG_DOWN,80.65,0.0,0.0,-55.17,38.96,101.88,1.2586,MED,-,0.2182,0.1951,,0,0.0,WEAK,10.4236
950,146,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8813,0.9808,0.7915,0.7816,UP,-41.18,-6.25,-48.28,-50.0,33.47,105.98,1.1567,MED,-,0.0335,0.0375,0.0414,0,-1.9738,WEAK,10.4149
951,-277,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0635,0.9808,0.8355,0.4571,UP,-78.26,-93.24,,-93.68,29.64,72.79,0.0397,LOW,-,0.0269,0.0341,0.1006,0,-37.9685,WEAK,10.4092
952,-4,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.052,0.1778,1.02,1.0223,0.2644,DOWN,-77.87,-81.09,-87.0,-83.1,28.46,101.7,0.0828,LOW,-,0.0519,0.0727,0.193,0,-22.6927,WEAK,10.3875
953,-228,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.335,1.2196,0.9255,0.9937,0.9846,UP,-9.11,29.75,-16.89,-23.61,36.36,37.07,0.8228,LOW,-,0.3479,0.3298,0.344,0,29.1753,WEAK,10.3857
954,-67,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.987,1.0562,0.7945,0.7679,UP,-19.23,5.0,-67.69,-51.25,35.18,84.38,0.9395,LOW,-,0.0443,0.0468,0.0485,0,2.0846,WEAK,10.3848
955,178,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.6715,0.8173,0.8355,1.0422,STRONG_DOWN,-28.57,-28.57,-50.0,-54.55,15.42,171.91,3.2119,HIGH,-,0.0055,0.0064,0.007,0,-2.5628,WEAK,10.3811
956,7,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.5111,1.0534,1.1183,0.9964,DOWN,97.73,-45.63,-45.63,-73.12,25.69,87.59,0.4891,LOW,-,0.0883,0.0838,0.105,0,-13.3817,WEAK,10.3699
957,144,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1769,1.0124,1.0349,0.5211,DOWN,-60.98,-81.18,-93.47,-85.0,28.46,65.7,2.989,HIGH,-,0.031,0.0372,0.0869,0,-35.1641,WEAK,10.3698
958,-119,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.041,0.4057,0.8556,0.8221,0.5275,UP,-40.58,-56.84,,-63.64,15.81,64.29,1.4922,MED,-,0.0471,0.0516,0.0775,0,-13.9784,WEAK,10.3631
959,-338,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.6451,0.8582,1.0026,1.0422,DOWN,0.0,75.0,-30.0,-45.0,11.86,111.98,0.0,LOW,-,0.007,0.0065,0.0069,1,7.9434,TREND+LEAD,10.3566
960,139,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,0.94,1.0484,0.8288,0.8615,DOWN,-35.42,0.0,106.67,-58.09,38.74,53.19,0.6952,LOW,-,0.3191,0.3598,0.3933,0,0.0,WEAK,10.3549
961,-69,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.1591,0.9808,1.0026,0.8819,DOWN,0.0,-83.08,-88.42,-88.73,28.46,83.03,0.0,LOW,-,0.011,0.0109,0.0123,0,-28.4761,WEAK,10.3528
962,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.4061,0.9808,1.0026,0.5628,DOWN,-46.0,-56.8,-90.61,-84.31,21.34,50.03,0.0,LOW,-,0.054,0.0543,0.1152,0,-24.2277,WEAK,10.3524
963,-317,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.3656,0.8476,0.7388,0.4864,UP,,-61.11,-61.11,-72.0,30.08,106.4,0.5966,LOW,-,0.0852,0.1005,,0,-17.2765,WEAK,10.3509
964,-286,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.245,0.49,1.0922,0.9269,0.7401,UP,-41.67,-47.87,-68.99,-78.33,35.18,69.32,0.5437,LOW,-,0.2447,0.2617,0.4186,0,-24.2953,WEAK,10.3205
965,163,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,1.1021,0.9808,0.863,0.8859,UP,-12.82,17.24,47.83,-24.44,36.76,35.66,1.8656,HIGH,-,0.3645,0.3776,0.3847,0,17.7732,WEAK,10.3171
966,-17,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.021,0.7896,0.8955,0.7798,0.8106,DOWN,-41.67,-16.0,-83.85,-62.0,24.9,128.06,0.0305,LOW,-,0.0227,0.0267,0.027,0,-3.111,WEAK,10.3165
967,254,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.564,1.0047,0.8422,0.7613,UP,-16.0,-40.0,-73.75,-57.06,33.99,100.18,1.9935,HIGH,-,0.0879,0.0842,0.1139,0,-13.5716,WEAK,10.3153
968,123,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.295,1.3969,1.0716,1.0563,0.9317,STRONG_UP,32.75,48.6,,-31.82,24.11,88.24,0.7205,LOW,-,0.2892,0.266,0.2604,1,13.2793,TREND+LEAD,10.3098
969,-262,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,0.9755,1.0178,0.8484,0.9099,DOWN,-32.1,3.77,472.92,-55.56,40.32,76.34,,LOW,-,0.303,0.2829,0.3697,0,1.9931,WEAK,10.286
970,-248,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,0.7495,1.0816,0.9243,0.8784,UP,-21.33,-20.27,9.26,-62.59,41.11,86.81,0.0592,LOW,-,0.3121,0.3343,0.4698,0,-9.5993,WEAK,10.2853
971,20,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.0967,1.1442,0.8773,0.9119,DOWN,-12.5,16.67,250.0,-57.14,15.81,194.49,0.0,LOW,-,0.0036,0.0036,0.0042,0,1.3548,WEAK,10.2814
972,27,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0772,0.9959,0.9922,1.0021,UP,5.1,14.6,27.44,-11.19,43.08,17.48,0.5368,LOW,-,1.3145,1.3056,1.291,1,35.9727,TREND+LEAD,10.2796
973,-207,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.785,0.6833,0.9624,0.9963,1.0556,STRONG_DOWN,-40.53,-27.31,-10.29,-74.41,47.04,52.21,4.976,HIGH,-,0.81,0.7735,1.3188,0,-24.61,WEAK,10.2533
974,102,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.47,0.8718,0.8021,0.6948,UP,-42.86,-50.0,-80.95,-63.64,22.53,120.58,0.0257,LOW,-,0.0044,0.0047,0.0065,0,-9.3423,WEAK,10.2464
975,-11,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.59,0.386,0.9808,0.8631,0.7831,UP,-37.7,-58.94,-65.65,-64.74,13.83,82.75,0.0,LOW,-,3.924,3.9898,5.5431,0,-9.8507,WEAK,10.2424
976,-29,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.59,1.2074,0.9486,0.9389,0.9247,STRONG_UP,-2.74,28.44,36.45,-20.66,37.94,37.51,0.8848,LOW,-,0.6327,0.6444,0.6467,0,28.7701,WEAK,10.2413
