rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
825,-88,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,0.9441,1.0009,0.8187,1.1682,DOWN,-15.56,11.76,-24.0,-62.67,32.67,89.32,0.0,LOW,-,0.0389,0.043,0.04,0,4.3031,WEAK,11.9415
826,1,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.065,0.9549,0.9857,0.9062,0.7027,UP,-43.48,13.05,-5.8,-60.0,23.11,125.7,0.3221,LOW,-,0.0642,0.0743,0.085,0,2.3984,WEAK,11.9367
827,7,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,1.6895,1.0009,0.8427,0.787,STRONG_UP,-27.27,100.0,-38.46,-41.67,24.3,148.32,0.4383,LOW,-,0.0079,0.0084,0.0083,0,16.3835,WEAK,11.9283
828,-90,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.2287,1.0009,1.0112,1.0493,DOWN,-20.0,45.45,110.53,-45.65,39.04,87.64,0.009,LOW,-,0.1515,0.1558,0.167,0,20.2481,WEAK,11.9267
829,-134,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,0.4787,0.9723,0.9209,0.8576,UP,-54.67,-43.33,-91.47,-77.78,25.9,77.06,0.0879,LOW,-,0.0334,0.0351,0.0429,0,-14.5641,WEAK,11.906
830,-58,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,1.1615,1.2099,1.0428,1.0306,UP,-15.38,37.5,37.5,-37.04,14.74,68.59,3.6691,HIGH,-,0.0972,0.0998,0.104,1,8.0588,TREND+LEAD,11.8989
831,116,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.8447,1.1677,1.106,0.8608,UP,16.67,0.0,-46.15,-60.0,21.91,140.23,0.05,LOW,-,0.0061,0.0061,0.0065,1,0.0,TREND_ONLY,11.8972
832,204,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.0056,1.0009,0.8778,0.7234,STRONG_UP,-19.35,19.05,-50.98,-43.59,34.26,75.33,1.0913,MED,-,0.1245,0.1426,0.1462,0,8.6628,WEAK,11.8694
833,29,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,0.7702,1.0343,0.9796,0.598,UP,-48.33,-8.82,-35.42,-64.71,33.47,106.32,0.0077,LOW,-,0.1428,0.179,0.2445,0,-2.7777,WEAK,11.8673
834,-111,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.76,1.0463,0.9832,0.8701,0.8105,STRONG_UP,4.5,23.86,20.79,-19.76,49.0,30.61,0.3852,LOW,-,13.115,13.8079,12.8329,0,38.1922,WEAK,11.8583
835,30,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.7,0.5652,0.976,0.97,0.6329,UP,-39.48,-33.09,-45.27,-48.47,48.61,45.38,0.915,LOW,PROGRESS,169.967,185.8351,257.5425,0,-35.4426,WEAK,11.8379
836,-237,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.755,0.6378,1.3802,0.842,0.5305,UP,-31.36,-24.5,-24.5,-69.71,29.08,96.14,0.66,LOW,-,0.6664,0.9504,1.1764,0,-7.4107,WEAK,11.8374
837,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3557,1.0009,0.948,0.7155,UP,-33.33,-57.89,-65.22,-75.86,23.51,107.18,0.2964,LOW,-,0.0076,0.0084,0.0125,0,-12.6992,WEAK,11.8221
838,8,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,0.8156,1.3345,1.3272,1.1018,UP,-17.65,-3.45,7.69,-60.71,16.33,71.92,0.0,LOW,-,0.2108,0.2262,0.273,1,-0.783,TREND_ONLY,11.8214
839,11,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.1263,0.8897,0.7223,0.8284,UP,45.45,33.33,-33.33,-53.33,29.06,127.16,0.3437,LOW,-,0.0178,0.0211,0.0168,0,7.6177,WEAK,11.8021
840,71,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.99,0.8621,1.1727,1.3504,0.7579,DOWN,-29.29,2.06,235.59,-58.18,44.62,104.47,1.0693,MED,-,0.7748,0.8921,1.0158,0,0.8806,WEAK,11.7666
841,100,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.875,0.9416,1.1157,1.106,0.6751,UP,-32.95,11.46,41.13,-52.98,40.64,61.34,0.1142,LOW,-,0.811,0.8776,1.1414,0,7.596,WEAK,11.7607
842,-181,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.0137,1.0919,1.0342,0.6558,UP,-14.29,20.0,0.0,-58.33,22.31,151.9,0.274,LOW,-,0.0059,0.0062,0.0061,0,2.9375,WEAK,11.7509
843,15,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,1.2287,1.1863,0.9193,1.0855,UP,23.08,45.45,10.34,-41.46,26.69,86.64,0.2964,LOW,-,0.0279,0.0318,0.0266,1,14.0026,TREND+LEAD,11.7371
844,-86,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.2071,0.9672,1.0278,1.0411,DOWN,17.98,42.9,38.33,-9.8,45.27,39.08,0.224,LOW,-,2.1283,2.078,1.8166,1,49.6922,TREND+LEAD,11.7205
845,184,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.705,1.0009,1.0773,1.0693,0.9633,UP,65.88,18.49,235.71,-47.97,45.42,120.38,0.1849,LOW,-,0.6615,0.756,0.5434,1,6.9754,TREND+LEAD,11.7155
846,-265,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.935,1.0392,0.9698,0.8169,0.7271,STRONG_UP,-10.95,23.03,133.75,-35.56,47.01,49.89,0.2853,LOW,-,1.0278,1.1548,1.1092,0,21.6971,WEAK,11.7123
847,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.57,0.7342,1.1963,1.092,0.7049,UP,-40.9,-13.08,-39.31,-62.11,50.6,79.5,1.0039,MED,-,7.431,8.3674,12.7293,0,-8.3271,WEAK,11.7102
848,-16,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,0.3478,1.0009,0.8295,0.4051,UP,-65.85,-58.82,-84.44,-77.19,31.47,123.16,0.3686,LOW,-,0.0151,0.0163,0.0333,0,-15.0307,WEAK,11.7101
849,-307,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.44,0.953,0.9574,0.897,0.6012,UP,-37.14,12.82,33.33,-48.84,35.46,39.14,0.2657,LOW,-,0.4618,0.5189,0.6604,0,11.6151,WEAK,11.6972
850,11,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.61,0.9755,1.0588,0.7896,0.8786,DOWN,-17.74,15.48,6.77,-31.21,52.59,46.07,0.5217,LOW,EARLY,13.473,14.2478,14.6711,0,17.6664,WEAK,11.6857
851,18,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.1967,1.1344,0.9298,0.8959,STRONG_UP,-23.88,41.67,-55.65,-41.67,33.47,89.12,0.0,LOW,-,0.0472,0.0507,0.055,0,15.6484,WEAK,11.6685
852,204,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.58,0.9444,1.0236,0.954,0.7619,UP,-29.82,11.8,1.43,-37.53,47.81,36.06,1.4046,MED,-,1.5622,1.7341,2.0051,0,15.6404,WEAK,11.6594
853,-261,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.004,0.3072,0.8007,0.948,0.787,DOWN,-50.0,-63.64,-69.23,-75.0,14.34,124.4,0.0,LOW,-,0.0042,0.0046,0.0074,0,-7.3356,WEAK,11.6296
854,-103,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.59,1.0845,0.9923,0.9934,1.0115,DOWN,8.0,28.38,39.57,-12.45,49.0,29.87,0.6006,LOW,-,4.531,4.4894,4.3271,1,46.5617,TREND+LEAD,11.6153
855,-123,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7758,1.0236,0.8887,0.6811,UP,-38.36,-8.16,-19.64,-63.48,33.86,91.79,0.2476,LOW,-,0.0455,0.0516,0.0675,0,-3.0113,WEAK,11.6097
856,-139,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.515,0.9776,1.1988,1.0849,0.6666,UP,-33.55,15.73,114.58,-50.6,45.82,82.03,0.7031,LOW,-,0.4557,0.5768,0.6233,0,8.7866,WEAK,11.6086
857,-123,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.1028,0.9699,0.9582,0.7398,STRONG_UP,-14.55,30.56,-3.09,-42.76,33.47,70.82,0.4109,LOW,-,0.0912,0.1006,0.0947,0,14.4408,WEAK,11.6074
858,14,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,1.1826,0.9554,0.8656,0.8982,UP,,40.0,40.0,-50.0,36.99,158.88,0.0706,LOW,-,0.0207,0.0231,,0,9.3127,WEAK,11.6032
859,75,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,29.31,0.9459,1.0556,1.0212,0.935,UP,4.58,11.97,18.76,-28.97,50.2,38.32,0.5743,LOW,SHIFT,27.3645,29.1484,30.313,0,15.686,WEAK,11.5903
860,-222,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.2068,1.1121,1.185,1.4054,DOWN,122.22,42.86,33.33,-53.33,19.52,125.17,0.4801,LOW,-,0.0173,0.0158,0.0111,1,6.6835,TREND+LEAD,11.5824
861,15,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.3823,1.0009,0.948,0.9838,UP,0.0,63.64,0.0,-50.0,9.16,115.19,0.0,LOW,-,0.0174,0.0183,0.0164,1,5.0604,TREND+LEAD,11.5724
862,25,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.81,1.1744,1.0093,0.9692,0.8024,STRONG_UP,-18.8,39.03,-26.58,-26.98,41.83,55.48,0.4393,LOW,-,1.8099,1.9385,2.065,0,29.4239,WEAK,11.5697
863,-8,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.4224,1.0266,0.9723,0.5621,UP,-50.0,-50.0,-50.0,-73.12,20.32,88.74,0.3841,LOW,-,0.0804,0.0886,0.1145,0,-11.4492,WEAK,11.5536
864,155,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.87,1.0819,1.0635,1.0218,1.2264,UP,53.28,28.08,-5.56,-38.62,30.68,54.27,0.9687,LOW,-,1.7417,1.7225,1.5053,1,15.8755,TREND+LEAD,11.5364
865,47,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.315,0.2294,1.0509,0.6422,0.3083,UP,-68.66,-72.84,-69.68,-75.0,36.65,104.67,2.0447,HIGH,-,0.4005,0.4685,0.8954,0,-25.5065,WEAK,11.5212
866,89,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.2671,0.8445,0.7756,0.8049,UP,0.0,50.0,40.63,-31.72,19.12,85.44,3.5678,HIGH,-,0.1505,0.1651,0.1311,1,11.1891,TREND+LEAD,11.5203
867,-8,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.657,0.865,1.1642,0.8608,DOWN,-10.26,-22.22,-80.56,-69.29,27.09,95.58,0.4693,LOW,-,0.0655,0.0694,0.0669,1,-6.2984,TREND_ONLY,11.5023
868,17,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.245,1.0893,1.0218,0.9883,1.1757,UP,-16.95,28.95,96.0,-45.21,31.87,65.95,0.0,LOW,-,0.2347,0.2343,0.2705,0,13.9887,WEAK,11.4968
869,-143,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8447,1.0009,0.8751,0.8432,UP,-20.0,0.0,-85.19,-60.0,26.69,127.02,0.0349,LOW,-,0.0113,0.0135,0.0136,0,0.0,WEAK,11.4902
870,28,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.4179,1.0227,0.7682,0.3853,UP,-73.14,-50.53,-50.53,-78.38,37.71,106.31,,LOW,-,0.0477,0.0669,,0,-17.9226,WEAK,11.4898
871,58,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,0.8785,1.0009,1.0716,0.6913,DOWN,-43.48,4.0,-38.1,-62.5,36.25,75.17,0.0541,LOW,-,0.0245,0.0273,0.0311,0,1.929,WEAK,11.4879
872,-18,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9599,0.9268,0.948,0.5465,UP,-28.57,13.64,19.05,-54.72,35.06,105.31,0.2454,LOW,-,0.0263,0.0303,0.0304,0,4.5398,WEAK,11.4814
873,57,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.87,1.1267,1.1496,0.9756,0.867,UP,4.44,33.38,14.08,-30.26,48.61,70.86,0.4244,LOW,-,4.4795,4.5079,4.5464,1,22.9007,TREND+LEAD,11.4766
874,28,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.875,0.1777,1.0947,1.0773,0.7357,UP,-66.6,-78.97,-66.73,-86.73,36.25,111.19,0.8907,LOW,-,0.7695,0.8205,2.1463,0,-25.7445,WEAK,11.4694
875,271,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,1.2545,0.9224,0.8911,1.1669,UP,21.51,48.51,82.75,-12.6,31.08,51.12,1.5009,HIGH,-,0.2516,0.2389,0.2012,1,29.4962,TREND+LEAD,11.4665
876,7,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,0.3717,0.9175,0.948,0.5411,DOWN,57.14,-56.0,-56.0,-72.0,12.75,134.01,0.5389,LOW,-,0.0115,0.0128,0.0133,0,-5.328,WEAK,11.4641
877,63,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.56,0.9154,1.0094,0.967,0.8531,UP,-11.38,8.36,24.25,-19.7,47.01,20.44,0.7432,LOW,PROGRESS,3.445,3.6055,3.8496,0,19.233,WEAK,11.4571
878,8,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,1.2671,1.0009,0.711,0.6558,STRONG_UP,-45.45,50.0,-68.42,-50.0,14.34,105.78,0.1588,LOW,-,0.0069,0.0075,0.0085,0,6.7782,WEAK,11.4291
879,-22,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.445,1.2126,1.1135,0.9698,1.0677,UP,21.92,43.55,43.55,-39.22,25.17,55.8,0.294,LOW,-,0.4308,0.4354,,0,19.6436,WEAK,11.4288
880,-82,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,0.528,1.0009,1.0157,0.7027,DOWN,-48.28,-37.5,-50.0,-78.33,33.47,94.48,0.2197,LOW,-,0.0281,0.0309,0.0534,0,-13.2846,WEAK,11.4244
881,9,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.07,1.0009,0.8378,0.6558,STRONG_UP,-15.56,26.67,-35.59,-46.03,36.25,95.95,0.1416,LOW,-,0.1865,0.2058,0.2316,0,10.0747,WEAK,11.4211
882,78,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.72,0.9427,1.027,0.9727,0.8351,UP,-10.99,11.6,24.35,-20.86,49.4,21.27,0.7207,LOW,PROGRESS,4.573,4.7632,5.1549,0,26.946,WEAK,11.4188
883,-19,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.29,0.7361,1.0103,0.9285,0.7715,UP,-33.17,-12.86,6.72,-39.93,47.41,22.25,1.1461,MED,PROGRESS,4.2165,4.641,5.5468,0,-27.3995,WEAK,11.4148
884,120,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.8648,1.0497,1.0452,1.0072,UP,-44.87,2.38,-60.91,-58.75,27.89,95.2,0.1549,LOW,-,0.0391,0.041,0.046,0,0.6975,WEAK,11.4101
885,-68,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.9386,1.0009,0.79,1.0931,DOWN,-23.08,11.11,-93.75,-62.33,21.12,103.24,0.1566,LOW,-,0.0105,0.0113,0.0101,0,2.273,WEAK,11.4086
886,2,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.32,0.7519,1.1114,1.0597,0.5781,UP,-52.37,-10.99,-39.53,-64.9,50.2,86.92,0.4313,LOW,-,2.9715,3.289,5.4418,0,-6.3483,WEAK,11.4015
887,-14,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.0137,1.0009,0.948,0.7378,STRONG_UP,-47.06,20.0,-52.63,-50.0,31.08,98.14,0.0764,LOW,-,0.0186,0.0207,0.0218,0,6.3338,WEAK,11.3918
888,8,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5632,1.0009,0.948,1.3117,DOWN,0.0,-33.33,-60.0,-66.67,9.84,453.1,0.0601,LOW,-,0.002,0.002,,0,-0.7239,WEAK,11.3889
889,-14,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.6911,0.9482,0.8532,0.8854,DOWN,-60.0,-18.18,-60.87,-69.23,18.33,82.84,0.5297,LOW,-,0.0187,0.0186,0.0242,0,-4.0231,WEAK,11.3868
890,-48,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.7534,0.8927,0.8342,0.9838,DOWN,-54.17,-10.81,-10.81,-68.13,37.37,100.08,0.1359,LOW,-,0.3258,0.3433,,0,-4.0368,WEAK,11.3842
891,270,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.013,0.366,1.0009,0.8216,0.7523,UP,-38.1,-56.67,-51.85,-60.0,22.31,117.71,2.3294,HIGH,-,0.014,0.015,0.0185,0,-10.7402,WEAK,11.3832
892,114,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8447,1.2011,0.948,0.7378,UP,-14.29,0.0,-57.14,-60.0,14.74,218.42,0.3302,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,11.3827
893,-258,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,0.7241,1.0009,0.9807,0.6707,UP,-56.52,-14.29,42.86,-64.94,37.85,91.83,0.5794,LOW,-,0.15,0.1654,0.2581,0,-5.8882,WEAK,11.3685
894,118,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,0.9386,0.8341,0.8618,0.7567,UP,-28.57,11.11,-9.09,-55.56,16.33,119.05,0.0,LOW,-,0.0105,0.0126,0.0097,1,1.5241,TREND_ONLY,11.3621
895,-39,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.1263,1.0009,0.948,0.9838,UP,-33.33,33.33,33.33,-55.56,14.34,130.46,0.0938,LOW,-,0.0042,0.0043,0.0047,0,3.664,WEAK,11.3594
896,4,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,0.2575,0.8341,0.6971,0.4099,UP,-67.95,-69.51,-70.24,-72.83,13.15,79.23,0.0378,LOW,-,0.0309,0.0417,0.0671,0,-11.5371,WEAK,11.3508
897,9,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.83,0.881,1.0497,0.9824,0.7427,UP,-1.57,4.3,-38.25,-35.54,50.2,46.85,0.8083,LOW,PROGRESS,11.2817,12.1711,12.7846,0,4.6045,WEAK,11.3419
898,-30,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.1615,0.9715,0.9776,0.8774,UP,-10.81,37.5,-48.44,-42.0,31.47,73.52,0.036,LOW,-,0.0342,0.0341,0.0367,0,16.0518,WEAK,11.3176
899,-256,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8447,1.0009,0.632,0.5621,UP,-60.0,0.0,-50.0,-60.0,6.77,161.84,0.0,LOW,-,0.0021,0.0031,0.0032,0,0.0,WEAK,11.3109
900,-117,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.2745,0.9463,0.7951,0.9838,DOWN,-56.67,-67.5,85.71,-77.98,33.47,117.22,1.4994,MED,-,0.0538,0.0729,0.095,0,-19.2734,WEAK,11.306
901,-128,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2581,1.0009,0.869,0.5695,UP,-38.89,-69.44,-81.03,-73.81,28.29,99.1,1.1331,MED,-,0.0123,0.0132,0.017,0,-19.8243,WEAK,11.3023
902,287,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,1.1172,1.2435,1.1432,1.1863,DOWN,20.59,32.26,13.89,-40.54,31.08,88.95,1.4817,MED,-,0.034,0.0367,0.0322,1,11.2713,TREND+LEAD,11.3021
903,-107,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.48,0.7616,1.0734,0.7307,0.6622,UP,-24.65,-9.85,-25.69,-39.65,39.84,53.77,1.1828,MED,EARLY,1.7323,1.9417,2.0341,0,-7.2956,WEAK,11.2949
904,-33,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.66,0.9618,1.0112,0.9577,0.9659,DOWN,-6.49,13.85,53.55,-15.05,51.0,21.88,0.469,LOW,PROGRESS,22.5785,23.0813,23.3924,0,32.2928,WEAK,11.2896
905,320,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.01,0.7039,1.4299,1.185,0.9838,UP,-9.09,-16.67,-28.57,-50.0,9.96,123.08,6.8537,HIGH,-,0.0075,0.0079,0.0101,0,-1.3487,WEAK,11.2895
906,-145,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.26,1.0174,1.0351,0.9846,0.6667,UP,-17.06,20.44,64.54,-39.31,54.18,62.45,0.5824,LOW,-,7.1835,8.217,9.0046,0,17.7364,WEAK,11.2796
907,181,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.76,1.0689,1.0424,1.0061,1.1067,UP,-7.79,26.54,25.16,-26.45,43.82,44.74,0.3998,LOW,-,2.6674,2.6147,2.7212,1,25.9911,TREND+LEAD,11.2793
908,140,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1337,1.0209,0.948,0.7719,STRONG_UP,-8.93,34.21,96.15,-39.13,21.12,69.04,1.1158,MED,-,0.2485,0.2698,0.2746,0,10.4653,WEAK,11.2671
909,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,0.9904,0.9453,0.8711,0.7271,STRONG_UP,-19.05,17.24,126.67,-49.18,35.86,99.14,0.3254,LOW,-,0.1788,0.2045,0.2016,0,6.2364,WEAK,11.2598
910,43,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.2671,1.0598,1.1376,0.9838,UP,24.14,50.0,104.55,-36.59,23.11,71.03,0.7906,LOW,-,0.1545,0.1745,0.1618,1,16.2678,TREND+LEAD,11.2524
911,-75,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4224,1.0009,1.0665,0.7378,DOWN,-57.14,-50.0,-82.0,-74.07,24.3,130.83,0.0751,LOW,-,0.0083,0.0096,0.0163,0,-9.2869,WEAK,11.2497
912,2,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.1,1.1263,0.9099,0.8618,0.6558,STRONG_UP,-25.93,33.33,100.0,-44.12,27.49,80.88,0.0,LOW,-,0.1077,0.1269,0.1403,0,11.3295,WEAK,11.2483
913,5,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,1.1223,1.0343,0.8816,0.8317,STRONG_UP,-33.57,32.86,12.05,-43.75,19.92,54.37,0.3853,LOW,-,0.096,0.1086,0.1129,0,12.0382,WEAK,11.2394
914,221,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.047,0.9683,1.2714,1.2377,1.1277,UP,-21.67,14.63,-45.35,-48.33,38.25,81.19,0.949,LOW,-,0.0379,0.0385,0.0382,1,6.8944,TREND_ONLY,11.2373
915,-128,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5198,1.0009,0.7584,0.8745,DOWN,-33.33,-38.46,-33.33,-62.5,14.74,146.74,1.4191,MED,-,0.0078,0.0088,0.0109,0,-3.8635,WEAK,11.2209
916,-264,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.4446,0.9099,0.6538,0.5621,UP,-52.38,-47.37,-58.33,-69.06,26.11,128.08,0.133,LOW,-,0.1187,0.1376,,0,-9.6564,WEAK,11.2071
917,-20,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,1.1576,0.9876,1.0793,0.7583,UP,48.0,37.04,236.36,-34.37,27.89,56.65,0.1389,LOW,-,0.0694,0.0686,0.0602,1,18.2341,TREND+LEAD,11.2031
918,-286,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.057,0.4815,0.815,0.684,0.5664,UP,14.0,-43.0,-83.71,-66.67,21.71,130.41,0.0002,LOW,-,0.0702,0.0858,,0,-7.1584,WEAK,11.2027
919,426,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,0.7743,1.101,1.0428,0.9275,UP,-38.89,-8.33,153.85,-51.0,36.65,71.9,1.5626,HIGH,-,0.148,0.161,0.1709,0,-4.2478,WEAK,11.202
920,107,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.0324,1.0009,0.8021,1.4824,UP,20.88,22.22,48.65,-48.48,29.48,152.59,0.913,LOW,-,0.1172,0.1201,0.0817,1,4.2933,TREND+LEAD,11.1945
921,-116,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.6335,0.8429,1.3001,0.8284,DOWN,-36.84,-25.0,-22.58,-69.07,36.65,160.12,0.4017,LOW,-,0.0378,0.041,0.056,0,-5.7223,WEAK,11.1924
922,-148,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6335,1.0009,0.8981,0.6811,UP,-43.75,-25.0,-80.85,-65.38,22.71,89.17,0.3714,LOW,-,0.0091,0.0104,0.015,0,-6.3671,WEAK,11.1867
923,109,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9855,1.0009,0.8295,0.626,UP,-50.0,16.67,133.33,-57.14,16.33,200.57,0.0,LOW,-,0.0035,0.0039,0.0042,0,1.357,WEAK,11.1864
924,0,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.57,1.1557,0.9815,0.9132,0.9301,UP,-7.41,36.81,76.31,-19.64,44.62,44.38,0.6004,LOW,-,6.77,6.9767,6.7804,0,37.0081,WEAK,11.1808
