rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
918,16,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.5098,0.9859,0.8668,0.7067,UP,-48.33,-43.45,-52.87,-63.1,9.09,61.43,0.0,LOW,-,0.0797,0.0887,0.1329,0,-6.4288,WEAK,10.5762
919,-87,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.84,1.1003,0.9995,1.0234,0.9183,UP,-13.21,22.06,40.93,-30.85,45.45,44.32,0.1649,LOW,-,1.856,1.7739,1.9908,0,22.6217,WEAK,10.5634
920,233,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,1.0612,0.9993,0.8724,0.806,STRONG_UP,-10.67,17.72,10.04,-32.35,43.08,58.94,1.4421,MED,-,0.758,0.8466,0.8749,0,12.953,WEAK,10.5623
921,33,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7102,0.9859,1.2029,0.8694,DOWN,-33.33,-21.21,-52.73,-56.52,19.37,62.61,2.3969,HIGH,-,0.0242,0.026,0.0303,0,-6.5625,WEAK,10.5604
922,-72,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.8013,0.8764,0.7402,0.6173,UP,-38.46,-11.11,-57.89,-46.67,18.97,110.75,4.2023,HIGH,-,0.0099,0.0108,0.0117,0,-1.9032,WEAK,10.5585
923,-76,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9015,0.9859,0.933,0.7356,UP,-21.43,0.0,0.0,-54.55,30.43,106.2,0.0,LOW,-,0.0222,0.0258,0.0291,0,0.0,WEAK,10.5429
924,117,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.9751,0.9677,0.9301,0.7384,STRONG_UP,-34.57,8.16,-11.67,-46.87,36.36,63.87,0.1488,LOW,-,0.2688,0.281,0.3199,0,4.6472,WEAK,10.5297
925,-196,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.025,0.382,0.9859,0.7484,0.456,UP,-56.14,-57.63,8.7,-76.34,30.04,83.65,0.1449,LOW,-,0.0286,0.0373,0.0558,0,-20.6948,WEAK,10.529
926,-319,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.395,0.8902,0.8953,0.874,0.6096,UP,-44.76,-1.25,23.44,-55.23,35.18,43.42,0.0975,LOW,-,0.4397,0.4733,0.6507,0,-1.0128,WEAK,10.5212
927,10,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0745,0.9971,1.0016,1.0123,DOWN,7.15,19.2,13.73,-6.29,43.08,17.56,0.9988,LOW,-,1.3306,1.3338,1.2869,1,47.0943,TREND+LEAD,10.516
928,110,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.1632,0.9859,0.981,0.8025,STRONG_UP,14.29,29.03,29.03,-39.22,23.23,54.37,0.5705,LOW,-,0.4178,0.4294,,0,12.4043,WEAK,10.506
929,261,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.0732,0.9859,1.0602,0.9119,UP,-16.67,19.05,-54.55,-41.67,32.81,98.97,1.255,MED,-,0.0517,0.0511,0.0557,0,6.3146,WEAK,10.5012
930,-21,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.8475,1.1334,0.9284,0.9128,0.8135,STRONG_UP,-11.26,25.73,104.13,-29.28,47.04,57.21,0.416,LOW,-,0.9081,0.9312,0.9303,0,21.1587,WEAK,10.495
931,153,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.4293,0.8963,0.9253,0.8359,DOWN,-44.44,-52.38,-79.59,-61.54,17.79,83.37,6.0875,HIGH,-,0.0105,0.0112,0.0155,0,-11.1774,WEAK,10.495
932,-73,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.1,1.0223,0.9815,0.9177,0.7967,STRONG_UP,18.92,13.4,315.09,-41.51,50.59,75.42,0.3668,LOW,-,1.1963,1.2052,1.1708,0,8.9898,WEAK,10.4935
933,-110,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.7954,0.87,0.8482,0.8359,UP,-6.25,-11.76,-40.0,-58.0,29.39,99.98,0.2989,LOW,-,0.0171,0.0175,0.0161,0,-3.4583,WEAK,10.4897
934,50,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,0.6611,0.9989,0.9796,0.5941,UP,-45.0,-26.67,-51.87,-65.13,29.25,75.58,0.0815,LOW,-,0.0755,0.0865,0.1158,0,-10.3202,WEAK,10.483
935,50,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.24,1.1387,0.816,0.9218,0.8025,UP,65.52,26.32,26.32,-31.58,37.01,87.03,4.5802,HIGH,-,0.2727,0.2807,,0,11.1909,WEAK,10.4825
936,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.3257,1.0061,0.8232,1.2539,UP,31.58,47.06,56.25,-29.17,29.64,73.06,0.2848,LOW,-,0.252,0.2446,0.2021,1,19.0915,TREND+LEAD,10.4732
937,138,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,1.0457,0.8664,1.0542,1.0774,DOWN,13.73,16.0,-25.64,-36.13,27.67,61.13,2.5716,HIGH,-,0.1568,0.146,0.1298,1,7.2423,TREND+LEAD,10.4667
938,62,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6363,1.0756,1.0178,0.6687,UP,-42.86,-29.41,-40.0,-62.96,27.67,100.38,0.5519,LOW,-,0.0116,0.0121,0.017,0,-8.1074,WEAK,10.4666
939,20,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.7,1.0017,0.989,0.9916,1.0166,DOWN,-1.64,11.12,65.93,-15.78,49.8,21.04,,LOW,PROGRESS,22.5225,22.8814,23.3683,0,26.3192,WEAK,10.4565
940,-245,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2885,0.8764,1.0178,1.0031,DOWN,-46.67,-68.0,-84.91,-74.07,24.9,126.59,0.1623,LOW,-,0.0079,0.0079,0.0124,0,-13.3755,WEAK,10.4543
941,-295,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.43,1.0068,1.0468,1.0806,0.8138,DOWN,-14.0,11.69,65.38,-48.3,35.06,92.32,1.4008,MED,-,0.4183,0.4269,0.4944,0,4.4388,WEAK,10.4451
942,-155,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,0.3072,0.9859,0.9754,0.721,UP,-65.15,-65.93,-95.0,-82.71,43.48,102.21,0.8305,LOW,-,0.2138,0.241,0.5102,0,-28.0448,WEAK,10.4437
943,-40,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,1.0554,0.9945,1.0208,0.9536,UP,-1.7,17.07,35.32,-11.29,44.66,18.31,0.7038,LOW,-,1.726,1.7126,1.7448,0,41.643,WEAK,10.4413
944,-65,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.3205,0.8527,1.2063,0.9171,DOWN,-11.11,-64.44,-90.3,-75.56,25.3,108.25,0.0621,LOW,-,0.0354,0.0304,0.0341,0,-15.0617,WEAK,10.4354
945,19,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.9499,0.8784,1.0075,0.7282,UP,36.11,5.38,216.13,-50.0,30.83,133.71,0.2272,LOW,-,0.106,0.1114,0.0966,1,1.2396,TREND_ONLY,10.42
946,-252,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.695,0.1506,0.8256,0.8627,0.7746,DOWN,-64.81,-83.29,-78.28,-86.73,35.57,111.96,0.3272,LOW,-,0.817,0.8193,1.9641,0,-26.4625,WEAK,10.4184
947,218,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.82,0.9197,0.9981,0.8346,0.5653,UP,13.89,2.02,262.65,-52.1,38.74,62.44,0.8749,LOW,-,0.9315,0.9912,0.9914,0,1.2537,WEAK,10.4096
948,-138,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.3155,0.8627,0.7125,0.6687,UP,-48.15,-65.0,-62.16,-73.33,29.17,103.83,0.1543,LOW,-,0.0188,0.0209,0.0247,0,-18.2611,WEAK,10.3909
949,-94,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.278,0.8686,1.1076,0.6873,DOWN,-53.16,-69.17,-90.63,-78.0,30.92,119.15,0.0829,LOW,-,0.0379,0.0425,0.0723,0,-17.9491,WEAK,10.3884
950,-24,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.87,0.8963,0.9747,1.0932,0.7622,DOWN,-0.57,-0.57,210.71,-58.18,44.27,96.64,0.2217,LOW,-,0.8867,0.8602,1.0254,0,-0.2618,WEAK,10.3716
951,121,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.021,1.5776,0.714,1.9431,,FLAT,,75.0,75.0,-34.38,42.86,354.93,2.207,HIGH,-,0.0218,,,0,9.0567,WEAK,10.3575
952,-42,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.4658,0.9262,1.0178,0.7774,DOWN,-38.0,-48.33,-91.65,-77.78,27.27,72.66,0.8919,LOW,-,0.0341,0.0345,0.0421,0,-18.1396,WEAK,10.3567
953,-151,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,1.2875,1.0029,0.9844,0.8871,STRONG_UP,-7.52,42.82,-2.87,-17.52,41.9,55.98,0.5587,LOW,-,0.5895,0.6066,0.6004,0,32.0528,WEAK,10.3544
954,-31,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,1.5024,0.9859,1.0178,1.2539,DOWN,-16.67,66.67,25.0,-50.0,7.51,152.12,0.0,LOW,-,0.0051,0.0052,0.0045,1,3.2913,TREND+LEAD,10.35
955,-198,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4424,0.8764,1.0178,0.7295,UP,-20.0,60.0,0.0,-38.46,22.92,97.34,0.4727,LOW,-,0.0084,0.0089,0.0088,0,14.1278,WEAK,10.3381
956,49,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.565,0.1026,0.9859,0.8457,0.2921,UP,-76.65,-88.61,-86.99,-89.75,41.11,103.5,0.2843,LOW,-,0.6027,0.6763,2.2133,0,-35.1976,WEAK,10.3204
957,67,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.069,0.4608,1.0798,1.2769,0.5537,DOWN,-51.58,-48.89,-55.48,-66.45,27.67,77.45,2.1234,HIGH,-,0.0605,0.0635,0.1172,0,-17.4662,WEAK,10.3157
958,124,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.5634,0.8216,0.7829,0.7165,UP,0.0,-37.5,-61.54,-60.0,21.34,145.26,0.2413,LOW,-,0.006,0.006,0.0064,0,-5.5091,WEAK,10.3154
959,66,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,0.3447,0.9155,0.827,0.621,UP,-72.34,-61.76,-82.89,-74.0,23.32,75.32,0.8627,LOW,-,0.0149,0.0179,0.0289,0,-19.1231,WEAK,10.3154
960,-245,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3522,0.9859,0.8724,1.5047,UP,50.0,50.0,-25.0,-50.0,18.68,329.01,0.2145,LOW,-,0.0033,0.0032,,0,2.8388,WEAK,10.3091
961,35,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.1265,0.9002,0.7125,0.413,UP,-70.0,-85.96,-95.94,-86.57,30.43,82.78,0.597,LOW,-,0.1315,0.1635,0.2768,0,-31.5999,WEAK,10.309
962,227,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.59,0.7959,0.9773,0.9461,0.9443,UP,20.19,-11.71,-50.08,-41.36,48.22,47.19,0.7121,LOW,-,13.579,14.1873,12.9249,1,-11.9679,TREND_ONLY,10.3048
963,18,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.8359,1.0057,1.1284,0.8526,DOWN,-15.0,-7.27,-71.67,-61.43,33.99,72.72,0.0,LOW,-,0.0481,0.0506,0.0614,0,-3.3993,WEAK,10.2753
964,-348,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.5151,0.7888,1.0178,0.8025,DOWN,0.0,-42.86,-63.64,-62.5,9.88,164.18,0.0783,LOW,-,0.004,0.0036,0.0041,0,-2.5791,WEAK,10.2704
965,108,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.23,1.3103,0.965,0.9364,1.0869,UP,18.93,45.36,68.93,-16.32,32.02,47.3,0.6051,LOW,-,0.239,0.2431,0.2047,1,30.7033,TREND+LEAD,10.2657
966,286,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.075,0.8668,0.8909,0.8482,0.6542,UP,-19.35,-3.85,-22.68,-44.44,33.99,65.37,2.9832,HIGH,-,0.0847,0.0969,0.0906,0,-1.9999,WEAK,10.2438
967,-36,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3278,0.8764,0.8143,0.5016,UP,-55.56,-63.64,-94.81,-63.64,22.18,154.89,0.7149,LOW,-,0.0045,0.0055,0.008,0,-9.1126,WEAK,10.2355
968,-169,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,1.3586,0.9174,0.9991,0.9757,UP,-10.08,50.7,29.33,-23.08,15.42,31.98,0.0,LOW,-,1.085,1.1386,1.0191,1,24.4484,TREND+LEAD,10.2264
969,77,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,0.5259,1.0149,0.7916,0.5755,UP,-56.79,-41.67,-31.37,-65.59,34.39,63.7,1.671,HIGH,-,0.2052,0.2365,0.3101,0,-22.4948,WEAK,10.2259
970,-121,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4507,0.9859,1.0178,1.0031,DOWN,-25.0,-50.0,-25.0,-64.29,12.25,132.76,0.0,LOW,-,0.0029,0.003,0.0035,0,-4.6136,WEAK,10.222
971,175,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,73.42,1.0701,1.0341,1.0938,1.1481,DOWN,9.35,18.71,-15.82,-19.22,50.2,43.0,3.4615,HIGH,-,69.589,65.8018,65.8624,1,21.8388,TREND+LEAD,10.2174
972,-193,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.83,0.8907,0.8895,1.024,0.8203,UP,-37.36,-1.19,25.76,-52.98,40.32,64.34,0.3013,LOW,-,0.8808,0.8575,1.1407,0,-0.746,WEAK,10.2107
973,-40,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.9015,0.8874,0.8724,0.6688,STRONG_UP,5.88,0.01,-70.0,-50.0,33.61,75.17,0.3286,LOW,-,0.0196,0.0217,0.0221,0,0.0025,WEAK,10.203
974,48,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,1.0976,1.009,0.9841,1.0305,UP,-13.49,21.76,60.37,-37.89,37.94,59.2,0.7595,LOW,-,1.3285,1.325,1.4496,0,13.945,WEAK,10.2001
975,46,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1018,0.9859,0.7721,1.0509,UP,4.76,22.22,-35.29,-43.75,20.55,115.99,0.217,LOW,-,0.0235,0.0226,0.0209,1,3.9371,TREND+LEAD,10.1986
976,128,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9015,0.9859,1.0178,0.7165,DOWN,25.0,0.0,-37.5,-50.0,19.76,143.18,1.1855,MED,-,0.0055,0.0055,0.0048,1,0.0,TREND_ONLY,10.1976
977,73,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.3522,0.9859,1.145,1.0031,UP,38.46,50.0,-18.18,-35.29,15.02,62.28,0.0735,LOW,-,0.0174,0.0172,0.015,1,12.0584,TREND+LEAD,10.1879
978,-72,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.56,0.8479,1.0035,0.9378,0.8535,UP,-14.42,-5.94,49.73,-29.51,50.2,40.48,0.8055,LOW,EARLY,8.76,8.7793,9.9057,0,-7.3666,WEAK,10.178
979,20,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4193,0.8963,0.8482,1.0559,DOWN,-13.04,-53.49,5.26,-71.11,32.02,135.94,0.2271,LOW,-,0.0217,0.0201,0.0221,0,-12.5989,WEAK,10.1776
980,-33,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4506,0.9859,0.95,0.906,STRONG_UP,0.0,60.92,33.33,-31.72,18.97,91.33,0.0,LOW,-,0.146,0.1562,0.1345,1,12.6535,TREND+LEAD,10.1773
981,-267,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.25,0.8825,0.9859,0.846,0.6996,UP,-35.26,-2.11,112.42,-52.82,50.99,83.28,0.4875,LOW,-,3.6125,3.9436,4.7552,0,-1.2909,WEAK,10.1766
982,190,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.023,0.4147,0.9449,0.867,0.412,UP,-62.9,-54.0,-63.49,-67.14,28.85,81.44,1.0555,MED,-,0.0253,0.0288,0.0521,0,-19.1294,WEAK,10.1746
983,43,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7512,0.9859,1.0178,0.7165,DOWN,-37.5,-16.67,-95.83,-60.0,16.6,179.96,0.0371,LOW,-,0.0027,0.0028,0.0031,0,-1.5374,WEAK,10.1627
984,-333,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.7345,0.7888,0.9528,0.7006,DOWN,-36.23,-18.52,-18.52,-63.48,32.81,104.33,,LOW,-,0.0492,0.0499,0.0666,0,-5.8238,WEAK,10.1567
985,-78,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7043,1.027,1.0602,0.7837,DOWN,-41.86,-21.88,-21.88,-57.14,22.92,109.35,1.3995,MED,-,0.0254,0.0261,0.0309,0,-4.585,WEAK,10.1527
986,-75,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.13,0.8082,0.9155,0.7152,0.5927,UP,-38.1,-10.34,293.94,-57.38,39.13,77.06,0.927,LOW,-,0.1468,0.174,0.204,0,-5.253,WEAK,10.1478
987,191,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.7469,0.9859,0.9224,0.7655,UP,-27.5,-17.14,126.56,-51.0,36.36,70.4,2.3985,HIGH,-,0.148,0.1523,0.1714,0,-8.8539,WEAK,10.1467
988,-102,WOW.AX,Woolworths Group Ltd,Retail trade,Food retail,large,33.85,0.9656,0.9705,0.9367,1.0874,DOWN,22.08,7.12,17.29,-21.68,49.41,34.23,0.8817,LOW,-,36.536,36.2128,30.6819,1,10.2722,TREND_ONLY,10.1241
989,9,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,37.47,1.0023,0.9478,0.9435,1.0535,UP,20.52,11.18,-24.19,-21.37,43.08,33.82,0.9027,LOW,-,39.7245,40.3894,35.9493,1,14.2455,TREND+LEAD,10.1121
990,161,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3643,0.9859,1.0602,0.5832,DOWN,-53.7,-59.59,-45.15,-63.49,16.6,67.41,3.3656,HIGH,-,0.1257,0.1367,0.2309,0,-14.6744,WEAK,10.1098
991,-76,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,0.9816,0.9291,1.0842,0.8331,UP,-30.0,8.89,-2.0,-48.68,28.04,73.33,0.8084,LOW,-,0.0479,0.0505,0.0566,0,3.3989,WEAK,10.1086
992,67,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,0.6458,0.9859,0.8724,0.7295,UP,-37.66,-28.36,-59.15,-62.5,35.57,100.21,0.6621,LOW,-,0.0499,0.0529,0.0627,0,-10.0659,WEAK,10.1062
993,-61,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.9465,0.9202,0.9293,0.8777,UP,-14.29,5.0,-58.0,-50.0,30.43,76.18,0.1515,LOW,-,0.0505,0.0466,0.0428,0,1.9972,WEAK,10.1014
994,113,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6556,1.1268,1.1632,0.8916,DOWN,-20.0,-27.27,-27.27,-57.14,24.39,138.14,1.4764,MED,-,0.0075,0.0076,0.0088,0,-4.8153,WEAK,10.0997
995,14,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.7581,0.96,0.9185,0.8068,UP,-40.32,-15.91,19.35,-59.04,36.36,83.08,0.0557,LOW,-,0.0383,0.0402,0.0483,0,-6.9626,WEAK,10.0939
996,-251,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.0045,0.3688,0.8874,0.916,0.9028,DOWN,-43.75,-59.09,-75.0,-66.67,20.16,149.28,0.2624,LOW,-,0.005,0.0052,0.0064,0,-7.9801,WEAK,10.0829
997,-237,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7212,0.9859,1.1632,1.0031,DOWN,-33.33,-20.0,-90.0,-61.11,19.37,121.88,0.6529,LOW,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,10.08
998,161,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.375,1.1861,0.973,0.9663,0.9404,STRONG_UP,-2.6,31.58,66.67,-18.89,36.36,38.79,0.6466,LOW,-,0.3855,0.3869,0.3839,0,29.6007,WEAK,10.0693
999,-59,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.2444,0.9859,1.0341,1.2249,DOWN,7.63,38.04,9.15,-18.45,37.55,44.33,0.1025,LOW,-,0.6332,0.6301,0.5643,1,32.225,TREND+LEAD,10.0464
1000,-24,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.1419,0.9859,1.0205,0.8471,UP,-5.0,26.67,-41.54,-44.44,7.91,72.45,0.0459,LOW,-,1.9262,1.9612,1.8953,1,2.9114,TREND+LEAD,10.0404
1001,36,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.6527,0.9859,1.1196,1.839,DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.4852,LOW,-,0.011,0.0091,0.0072,1,6.474,TREND+LEAD,10.039
1002,-180,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.38,0.9787,1.0126,0.8143,0.6994,UP,8.57,8.57,2614.29,-50.68,18.58,107.76,0.0878,LOW,-,0.4195,0.4258,0.3866,0,1.4779,WEAK,10.0365
1003,124,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.217,1.0239,0.9476,0.8737,STRONG_UP,3.85,35.0,50.0,-35.14,20.95,82.7,0.5421,LOW,-,0.0264,0.029,0.0268,1,8.8664,TREND+LEAD,10.0357
1004,6,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.69,0.6139,0.9753,0.9137,0.7125,UP,-48.36,-31.9,-40.87,-53.34,43.48,48.91,,LOW,EARLY,14.52,14.7759,21.9062,0,-28.3606,WEAK,10.0234
1005,7,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.98,0.9939,0.9775,0.9447,0.6884,STRONG_UP,-25.69,10.25,60.27,-39.31,53.75,64.96,0.5614,LOW,-,7.085,7.4718,8.9745,0,8.4813,WEAK,10.0231
1006,-247,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.3522,0.9859,1.0529,0.9119,UP,-9.09,50.0,76.47,-34.09,22.92,96.38,0.0,LOW,-,0.1523,0.159,0.1499,1,11.8904,TREND+LEAD,10.0128
1007,38,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.29,0.4439,0.9768,1.0943,0.7796,DOWN,-26.42,-50.76,-60.25,-62.08,39.53,55.7,0.5186,LOW,SHIFT,4.207,4.0768,5.735,0,-36.0245,WEAK,10.0002
1008,-298,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.5833,0.8343,0.6997,0.5016,UP,-38.89,-35.29,-26.67,-58.82,26.09,144.58,0.0742,LOW,-,0.0152,0.0159,0.0133,0,-6.369,WEAK,9.9989
1009,108,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.255,0.5108,1.0057,0.9107,0.7308,UP,-49.5,-43.33,-70.0,-75.86,36.76,66.98,0.9266,LOW,-,0.2702,0.2848,0.4361,0,-23.7822,WEAK,9.9988
1010,-17,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5548,0.7888,0.9047,0.5016,DOWN,-50.0,-38.46,-82.61,-63.64,22.92,147.37,0.2501,LOW,-,0.0048,0.0051,0.0066,0,-5.9818,WEAK,9.9963
1011,-76,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.202,0.9541,0.985,0.8598,UP,-8.4,33.33,30.43,-25.0,40.32,53.27,0.0693,LOW,-,0.6043,0.6362,0.6387,0,25.23,WEAK,9.9743
1012,-64,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,0.8098,1.0246,1.0374,0.8439,DOWN,-25.87,-10.17,-28.38,-50.51,28.06,73.16,1.5039,HIGH,-,0.0538,0.0533,0.0677,0,-3.9004,WEAK,9.968
1013,96,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,0.2524,0.9859,1.0178,0.8777,DOWN,-17.65,-72.0,-58.21,-78.7,23.72,82.98,0.1111,LOW,-,0.14,0.1358,0.1905,0,-20.5813,WEAK,9.9656
1014,81,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.31,0.9582,1.0268,1.0654,0.9515,DOWN,-10.15,6.3,-14.14,-31.36,49.41,38.07,0.811,LOW,SHIFT,11.807,11.2753,12.6811,0,8.1717,WEAK,9.9555
1015,21,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.44,1.2299,0.9973,1.1196,1.1174,UP,-6.38,36.43,144.44,-22.45,37.55,60.13,0.0,LOW,-,0.4352,0.418,0.3993,1,22.7524,TREND+LEAD,9.9555
1016,-124,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,0.5961,0.8166,0.8103,0.5596,UP,-26.79,-33.87,-82.46,-60.4,27.67,111.54,0.4593,LOW,-,0.5303,0.584,0.5872,0,-8.4025,WEAK,9.9366
