rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
811,378,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.35,0.6313,1.0521,0.8641,0.5579,UP,-58.41,-32.15,-83.43,-69.92,43.08,71.09,1.7105,HIGH,-,2.3458,2.8341,4.6581,0,-19.4843,WEAK,11.9783
812,-269,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.004,0.3384,0.8094,0.6545,0.54,UP,-52.94,-63.64,-66.67,-73.33,18.18,129.4,0.2865,LOW,-,0.0049,0.0059,0.0079,0,-8.9406,WEAK,11.9746
813,2,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.5583,1.1037,0.9062,0.7087,UP,-29.41,-40.0,-76.0,-72.5,18.97,87.74,,LOW,-,0.0126,0.0135,0.0174,0,-8.6483,WEAK,11.97
814,358,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.105,0.3314,0.7588,0.793,0.7632,DOWN,-58.0,-64.39,-54.85,-68.05,16.21,97.83,4.7067,HIGH,-,0.1322,0.1294,0.2045,0,-10.6686,WEAK,11.9689
815,44,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.035,0.7574,0.9837,0.8381,1.0022,DOWN,-18.6,-18.6,-75.86,-72.92,35.18,122.91,,LOW,-,0.0396,0.0365,0.0448,0,-5.3251,WEAK,11.9667
816,-154,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.525,1.1825,1.2149,1.1009,1.2009,DOWN,2.69,27.08,27.08,-41.38,43.87,59.83,,LOW,-,1.3185,1.2948,1.3497,1,19.8587,TREND+LEAD,11.9653
817,21,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3957,1.0118,0.8415,0.9449,UP,20.0,50.0,100.0,-50.0,15.42,108.92,0.6398,LOW,-,0.0065,0.0065,0.006,1,7.0786,TREND+LEAD,11.9429
818,207,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.073,1.3319,0.9718,1.1198,1.1497,DOWN,-18.89,43.14,4.29,-54.4,34.39,125.1,0.616,LOW,-,0.0791,0.0726,0.0812,0,11.8584,WEAK,11.9413
819,-333,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.39,1.1519,1.0072,1.0385,1.1092,DOWN,4.7,23.8,-3.77,-26.73,45.85,31.91,0.6138,LOW,-,4.3,4.099,4.2864,1,34.2005,TREND+LEAD,11.9158
820,38,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4652,1.1242,0.9818,0.7874,UP,-23.08,-50.0,-64.29,-68.97,11.86,120.14,,LOW,-,0.0097,0.0117,0.0138,0,-4.9359,WEAK,11.9029
821,-106,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.65,1.1631,1.0148,0.9818,1.0827,UP,7.14,25.0,62.56,-26.01,46.64,39.29,0.2458,LOW,-,1.6617,1.6822,1.6003,1,29.6768,TREND+LEAD,11.8834
822,-169,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.2794,0.8561,1.0799,0.9728,UP,10.0,37.5,-35.29,-52.94,29.64,133.73,,LOW,-,0.012,0.0106,0.0116,0,8.3115,WEAK,11.877
823,23,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1166,1.0118,0.8415,0.567,STRONG_UP,0.0,20.0,-14.29,-58.33,6.72,72.11,0.0,LOW,-,0.0063,0.0068,0.0077,0,1.8638,WEAK,11.8674
824,48,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.026,1.152,0.9743,0.6717,0.7445,UP,-33.33,23.81,-55.17,-48.0,36.36,133.77,1.0552,MED,-,0.0347,0.0315,0.0345,0,6.4717,WEAK,11.8532
825,-5,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.46,0.856,0.9696,0.759,1.2599,DOWN,-23.97,-8.0,12.2,-69.91,43.87,97.5,0.9182,LOW,-,0.5188,0.5979,0.5977,0,-3.5996,WEAK,11.8519
826,-223,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.033,0.4874,0.9024,0.6353,0.5775,UP,-52.86,-47.62,-80.59,-81.14,37.94,96.3,,LOW,-,0.0438,0.0531,0.0731,0,-18.7608,WEAK,11.8483
827,-21,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3027,0.8853,0.8085,0.8268,UP,-36.36,40.0,7.69,-53.85,22.53,120.82,,LOW,-,0.0077,0.0081,0.0091,0,7.459,WEAK,11.8324
828,340,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,56.57,0.8189,1.0956,1.1125,1.1628,STRONG_DOWN,0.5,-11.99,19.15,-38.11,52.17,36.92,1.4062,MED,-,51.993,49.6144,54.8271,1,-16.9445,TREND_ONLY,11.8288
829,225,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,1.1327,1.0896,0.9163,1.2599,UP,7.69,21.74,-26.32,-51.5,24.11,103.6,,LOW,-,0.1403,0.1333,0.14,1,5.0592,TREND+LEAD,11.8259
830,33,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.2137,1.0118,0.9818,0.9449,STRONG_UP,0.0,30.43,-96.94,-59.46,10.28,0.0,,LOW,-,0.03,0.03,0.031,0,,WEAK,11.8049
831,-7,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,86.15,0.9834,1.0223,1.1325,1.1145,DOWN,8.03,5.69,38.98,-23.41,52.96,18.87,,LOW,-,81.6205,76.6278,81.0753,1,15.976,TREND_ONLY,11.8004
832,-59,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.4652,0.7588,0.7363,0.63,UP,-25.0,-50.0,-33.33,-72.73,22.13,113.04,0.0,LOW,-,0.0074,0.0084,0.0114,0,-9.7886,WEAK,11.7986
833,21,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,10.09,0.9764,1.025,1.1412,1.1699,STRONG_DOWN,2.79,4.93,79.4,-29.51,49.01,37.62,,LOW,-,9.4635,9.0014,9.656,1,6.4257,TREND_ONLY,11.7891
834,-25,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,0.9886,0.9556,0.9537,0.9449,STRONG_UP,-19.05,6.25,-41.38,-55.56,35.18,72.34,0.8628,LOW,-,0.0367,0.0376,0.0463,0,3.0395,WEAK,11.787
835,-5,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,1.2794,1.0118,1.3499,1.7324,DOWN,22.22,37.5,-8.33,-53.85,28.85,156.23,0.3293,LOW,-,0.0092,0.0086,0.0084,1,6.9249,TREND+LEAD,11.7841
836,-199,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.395,1.2292,0.9905,1.0107,1.0588,DOWN,7.2,32.11,17.31,-14.58,43.87,30.98,,LOW,-,1.3887,1.368,1.2724,1,45.4674,TREND+LEAD,11.769
837,31,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.007,0.2605,1.0118,0.859,0.6013,UP,-46.15,-72.0,-72.0,-73.08,15.42,115.95,,LOW,-,0.0079,0.0088,0.0108,0,-9.5752,WEAK,11.7604
838,-225,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.03,1.3957,0.8927,0.7751,1.1812,UP,0.0,50.0,328.57,-48.72,27.27,116.84,0.1862,LOW,-,0.0357,0.0366,0.0315,0,11.6698,WEAK,11.7456
839,100,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.077,1.1372,0.9386,0.756,0.8175,UP,-1.28,22.22,30.51,-50.32,41.9,94.9,,LOW,-,0.09,0.0976,0.0924,0,9.8115,WEAK,11.7308
840,61,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,1.122,0.9877,0.9148,0.9686,UP,-14.58,20.59,-69.63,-51.25,37.15,83.82,0.6349,LOW,-,0.0424,0.0453,0.0494,0,9.1249,WEAK,11.7259
841,243,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.38,1.1541,1.0095,1.2251,1.1725,UP,36.67,24.03,10.53,-27.21,45.45,51.86,1.4721,MED,-,4.146,3.8866,3.5578,1,21.0604,TREND+LEAD,11.7047
842,-303,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.1,0.6003,1.0118,0.8537,0.7269,UP,-57.45,-35.48,-56.52,-71.76,33.6,116.8,,LOW,-,0.1164,0.1313,0.2146,0,-10.2077,WEAK,11.7041
843,-163,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.135,1.4606,0.942,0.9818,1.0205,DOWN,-6.9,56.98,0.0,-39.47,37.15,84.6,,LOW,-,0.1451,0.1346,0.1435,0,25.0199,WEAK,11.6976
844,234,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.2275,1.0387,1.0196,1.1228,UP,23.6,31.92,38.58,-8.79,35.18,24.27,0.5104,LOW,-,1.3142,1.262,1.1761,1,46.2715,TREND+LEAD,11.6926
845,73,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.009,0.7613,0.9106,0.8836,0.7087,UP,-21.74,-18.18,-65.38,-66.67,27.67,95.79,0.3627,LOW,-,0.01,0.0111,0.0136,0,-5.252,WEAK,11.6888
846,-2,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8064,1.0522,0.7977,0.6142,UP,-39.53,-13.33,-50.94,-58.33,31.23,112.13,1.3898,MED,-,0.0306,0.0335,0.0419,0,-3.7135,WEAK,11.6823
847,-328,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,1.8609,1.0118,0.8415,1.4174,UP,20.0,100.0,100.0,-50.0,8.7,175.56,0.2143,LOW,-,0.006,0.0057,0.005,1,4.9556,TREND+LEAD,11.6803
848,-269,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1476,1.0399,1.1352,1.1278,UP,12.12,23.33,-37.29,-42.0,32.41,57.25,,LOW,-,0.0346,0.0333,0.0358,1,13.2093,TREND+LEAD,11.6634
849,16,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3384,0.9198,0.8537,0.63,UP,-41.18,-63.64,-28.57,-73.77,20.16,113.78,0.0,LOW,-,0.0203,0.0233,0.0332,0,-11.2753,WEAK,11.6514
850,144,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.28,1.2118,1.1332,1.122,0.8268,STRONG_UP,5.66,30.23,-31.71,-39.24,36.76,61.63,0.1426,LOW,-,0.257,0.2642,0.2912,0,18.0326,WEAK,11.6487
851,44,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,0.4652,1.0118,0.6545,0.4725,UP,-60.0,-50.0,-77.78,-66.67,20.16,225.09,,LOW,-,0.0026,0.0031,0.0041,0,-4.4782,WEAK,11.646
852,22,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5583,0.8672,0.8415,0.7087,UP,-40.0,-40.0,-88.46,-66.67,18.97,162.94,0.2323,LOW,-,0.0035,0.0037,0.0046,0,-4.6569,WEAK,11.6391
853,47,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.7419,0.9949,0.9654,0.7743,UP,-15.11,-20.27,-20.27,-68.13,35.04,96.96,0.0,LOW,-,0.303,0.3178,0.423,0,-7.3254,WEAK,11.6372
854,-325,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.2168,0.9053,1.0431,0.765,UP,-15.0,30.77,-26.09,-51.72,29.25,107.76,0.248,LOW,-,0.0167,0.019,0.0212,0,8.3519,WEAK,11.637
855,-39,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.235,1.0666,0.8646,0.839,0.8224,STRONG_UP,-38.16,14.63,51.61,-52.27,34.78,95.25,0.499,LOW,-,0.2525,0.2898,0.3385,0,5.3436,WEAK,11.6362
856,-65,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.3579,0.9198,0.8181,0.7874,UP,-50.0,-61.54,-58.33,-72.22,24.9,151.83,,LOW,-,0.0055,0.0061,0.0094,0,-10.0923,WEAK,11.6355
857,-31,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.23,0.4652,0.9498,0.7786,0.7367,UP,-56.19,-50.0,-46.51,-74.44,41.11,81.35,3.8383,HIGH,-,0.2655,0.279,0.4773,0,-25.2674,WEAK,11.6002
858,-226,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.2406,1.349,1.309,1.0799,UP,0.0,33.33,0.0,-57.14,17.0,172.83,,LOW,-,0.0033,0.0035,0.0042,0,3.2788,WEAK,11.5984
859,47,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.12,1.0168,0.9939,0.9433,0.8389,STRONG_UP,-6.35,9.28,41.13,-18.07,52.96,24.07,0.7576,LOW,EARLY,35.5435,36.8886,37.9943,0,20.4124,WEAK,11.5895
860,191,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3957,1.2141,0.9818,0.9449,STRONG_UP,20.0,50.0,0.0,-50.0,14.62,299.69,0.2492,LOW,-,0.0029,0.003,0.0026,1,2.4392,TREND+LEAD,11.5506
861,-5,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.78,0.9774,1.0056,0.9706,1.12,DOWN,21.75,5.05,-16.73,-37.41,49.41,46.04,0.5324,LOW,-,15.216,14.6462,14.351,1,5.4156,TREND_ONLY,11.5384
862,117,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,0.8091,0.8927,0.9062,1.1117,STRONG_DOWN,-43.93,-13.04,-54.2,-62.5,37.15,72.69,4.1022,HIGH,-,0.3143,0.295,0.3604,0,-6.6662,WEAK,11.5347
863,28,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2739,1.1513,0.9599,0.493,UP,-64.13,-70.57,-82.61,-84.41,37.94,114.46,0.0,LOW,-,0.61,0.893,1.817,0,-23.3913,WEAK,11.5208
864,-75,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.335,0.9024,0.7534,0.8909,UP,-5.71,43.48,-17.5,-45.45,34.39,111.48,0.4376,LOW,-,0.0384,0.0384,0.0405,0,13.4124,WEAK,11.5113
865,-14,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,0.9495,1.0324,0.8925,0.8289,UP,-33.33,2.04,-28.57,-46.67,32.02,44.07,2.2374,HIGH,-,0.2594,0.276,0.3197,0,1.4828,WEAK,11.5048
866,-291,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.9305,1.1105,0.7069,0.6804,UP,-30.77,0.0,-40.0,-60.95,7.51,54.34,0.0,LOW,-,0.1059,0.1174,0.1359,0,0.0,WEAK,11.4886
867,73,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.3018,0.9952,0.6201,0.3658,UP,-61.29,-67.57,-81.82,-79.64,25.69,94.45,0.0856,LOW,-,0.0712,0.1022,0.1558,0,-18.3781,WEAK,11.4651
868,-350,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0055,0.8529,0.795,0.7714,0.8662,UP,-15.38,-8.33,-73.81,-61.54,21.74,141.52,0.3619,LOW,-,0.0062,0.0063,0.0077,0,-1.2801,WEAK,11.4624
869,347,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.7515,0.9658,0.859,0.7937,UP,-22.22,-19.23,-73.75,-54.35,20.95,74.11,2.1237,HIGH,-,0.0234,0.0263,0.0315,0,-5.4363,WEAK,11.4568
870,-377,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.027,2.2839,1.1877,2.209,2.3194,DOWN,157.14,145.45,200.0,-41.18,11.86,105.22,0.0,LOW,-,0.0182,0.0138,0.0114,1,16.3951,TREND+LEAD,11.4439
871,222,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,1.2096,1.0737,0.9116,1.0237,UP,4.0,30.0,-11.86,-39.44,35.97,56.14,,LOW,-,0.0514,0.0539,0.0549,0,19.2216,WEAK,11.4408
872,-67,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.668,0.8585,0.7743,0.6615,UP,-41.05,-28.21,-75.11,-70.27,30.04,83.31,0.0499,LOW,-,0.0649,0.0703,0.0976,0,-10.1702,WEAK,11.4368
873,-323,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,16.22,0.9237,1.0373,1.1666,1.122,DOWN,28.4,-0.73,-35.59,-41.36,48.62,37.04,0.6498,LOW,-,14.7115,13.9512,13.1377,1,-0.9599,TREND_ONLY,11.4294
874,-137,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.94,0.9488,1.0229,1.1699,1.0093,DOWN,-20.43,1.97,-35.71,-40.88,48.62,44.8,,LOW,SHIFT,11.141,10.8672,12.4059,0,2.1343,WEAK,11.4164
875,-269,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9305,1.0118,0.6545,0.63,UP,0.0,0.0,-95.65,-60.0,18.18,227.14,0.0016,LOW,-,0.0022,0.0025,0.003,0,0.0,WEAK,11.4136
876,239,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.058,0.9994,0.9028,0.7964,0.609,STRONG_UP,-6.45,7.41,11.54,-39.58,38.74,55.18,1.9014,HIGH,-,0.0665,0.0722,0.0696,0,5.2005,WEAK,11.4104
877,129,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.2,0.9543,0.9636,1.0334,1.0799,STRONG_DOWN,-16.67,2.56,-51.22,-54.93,24.11,102.7,3.4305,HIGH,-,0.1992,0.192,0.2433,0,0.602,WEAK,11.3935
878,5,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.5428,1.0118,0.8085,0.5512,UP,-46.15,-41.67,-58.82,-68.18,24.51,131.24,,LOW,-,0.0076,0.0082,0.0128,0,-7.7815,WEAK,11.3923
879,71,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.11,0.2316,1.1357,0.8307,0.7425,UP,-63.93,-75.11,-94.12,-80.88,33.2,123.06,0.6691,LOW,-,0.1032,0.1126,0.2487,0,-20.2646,WEAK,11.3892
880,39,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,1.1164,1.0155,1.023,1.0431,DOWN,7.43,19.98,30.09,-11.19,44.27,18.85,0.7289,LOW,-,1.3435,1.3288,1.3004,1,46.9335,TREND+LEAD,11.3826
881,164,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.3323,0.9729,0.8181,0.8749,DOWN,-37.5,-64.29,-43.18,-79.17,29.25,74.81,1.8759,HIGH,-,0.0266,0.0296,0.0413,0,-25.1351,WEAK,11.3766
882,-169,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.2661,0.9831,0.9212,0.938,UP,2.18,36.07,48.7,-19.45,38.34,35.83,0.5269,LOW,-,1.407,1.449,1.4444,0,38.5996,WEAK,11.3738
883,-227,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.5473,0.9198,1.0334,0.859,DOWN,-44.44,-41.18,-50.0,-73.33,28.06,140.06,0.5893,LOW,-,0.0093,0.0108,0.0165,0,-8.2494,WEAK,11.3688
884,264,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,1.0291,1.0038,0.9886,1.016,UP,1.83,10.6,21.45,-11.13,39.92,13.72,2.8128,HIGH,-,1.2587,1.2394,1.2251,1,30.8361,TREND+LEAD,11.3683
885,-288,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.8947,0.9729,1.1688,1.0988,DOWN,-10.71,-3.85,0.0,-65.22,33.6,109.17,0.0,LOW,-,0.0463,0.0472,0.0585,0,-1.1838,WEAK,11.3651
886,-191,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,1.3857,1.0258,0.9818,1.0452,UP,6.24,48.92,38.77,-18.5,33.2,47.12,0.3145,LOW,-,0.073,0.0707,0.0668,1,34.4684,TREND+LEAD,11.3592
887,-107,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.068,0.2481,1.0585,1.2596,0.4146,DOWN,-70.43,-73.33,-79.7,-83.1,29.25,122.33,0.2575,LOW,-,0.0639,0.0571,0.1789,0,-17.5345,WEAK,11.351
888,-57,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.32,1.568,0.9523,1.1023,1.2342,DOWN,26.32,68.52,84.76,-31.82,24.9,65.76,0.0,LOW,-,0.314,0.2891,0.2645,1,25.9455,TREND+LEAD,11.3186
889,152,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.13,0.3722,0.9395,0.7293,0.7226,UP,-50.0,-60.0,-3.7,-74.0,38.34,89.03,3.3637,HIGH,-,0.1558,0.1699,0.2353,0,-25.8385,WEAK,11.3033
890,-63,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0114,1.0539,0.8463,0.7874,UP,-32.43,8.7,212.5,-56.0,32.41,115.35,,LOW,-,0.0267,0.027,0.0345,0,2.4432,WEAK,11.2928
891,39,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9305,1.0118,0.9818,0.9449,UP,-50.0,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.2927
892,110,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.785,0.9246,0.9235,0.8961,1.1155,UP,-32.91,-0.63,207.84,-58.18,45.06,93.76,0.1327,LOW,-,0.8057,0.8758,1.0389,0,-0.3042,WEAK,11.2709
893,22,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,0.3664,0.996,0.7731,0.6615,UP,-58.0,-60.62,-65.95,-71.71,19.76,105.23,0.4817,LOW,-,0.0654,0.0862,0.1263,0,-11.3841,WEAK,11.2683
894,180,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4652,1.0118,0.9062,0.8099,UP,-31.43,-50.0,87.5,-65.57,31.62,90.62,3.3934,HIGH,-,0.1201,0.1295,0.1798,0,-17.4465,WEAK,11.265
895,12,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,1.3957,0.9485,0.5891,1.1812,UP,15.38,50.0,-50.0,-50.0,18.97,306.43,0.0607,LOW,-,0.0194,0.016,0.0148,1,3.0953,TREND+LEAD,11.2579
896,-354,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.825,1.0659,0.982,0.9364,0.8614,STRONG_UP,-4.12,14.55,34.52,-25.21,38.74,18.73,0.836,LOW,-,0.8407,0.8725,0.9121,0,30.1016,WEAK,11.2571
897,96,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.0574,1.0118,0.6818,0.6562,STRONG_UP,-13.79,13.64,-21.87,-51.92,29.64,105.48,0.4317,LOW,-,0.1475,0.171,0.182,0,3.8318,WEAK,11.2512
898,146,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.94,0.6855,1.0746,0.896,0.6912,UP,-45.05,-26.33,-39.66,-62.5,39.53,67.63,13.644,HIGH,-,0.905,1.0581,1.5286,0,-15.3892,WEAK,11.2334
899,36,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.13,0.1075,0.9743,0.7735,0.5227,UP,-81.69,-88.45,-88.36,-88.74,31.23,96.32,0.3419,LOW,-,0.1435,0.1764,0.511,0,-28.6784,WEAK,11.2237
900,37,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.045,0.821,0.9292,1.0519,0.9449,DOWN,-22.41,-11.76,-33.82,-66.67,35.57,122.53,,LOW,-,0.05,0.0479,0.0607,0,-3.4152,WEAK,11.2136
901,-146,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.79,0.8347,1.001,0.8751,0.8532,UP,-41.39,-10.29,80.35,-64.89,51.78,71.05,0.7,LOW,-,2.842,3.21,4.5596,0,-7.4987,WEAK,11.2094
902,-27,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,124.51,0.9016,0.9873,1.0648,1.0265,DOWN,-14.98,-3.11,-19.52,-43.75,47.04,46.05,0.5981,LOW,SHIFT,120.4075,118.3504,133.695,0,-3.1718,WEAK,11.2038
903,209,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,1.5951,1.1037,0.9818,1.2599,UP,71.43,71.43,33.33,-44.44,15.81,140.99,,LOW,-,0.0115,0.0112,0.008,1,8.0097,TREND+LEAD,11.1904
904,17,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.8862,1.0118,0.935,0.8217,UP,-32.2,-4.76,5.26,-60.0,29.64,81.87,0.6045,LOW,-,0.0192,0.022,0.0275,0,-1.724,WEAK,11.1893
905,-277,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4379,0.8993,0.8727,1.0799,DOWN,-38.46,-52.94,-84.62,-74.07,24.51,135.21,0.0,LOW,-,0.0094,0.0095,0.0141,0,-9.5968,WEAK,11.1852
906,122,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,0.2326,0.8672,0.5891,0.4725,UP,-64.71,-75.0,-75.0,-75.0,19.21,96.8,,LOW,-,0.008,0.0099,,0,-14.8838,WEAK,11.1738
907,103,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,0.2965,0.8383,0.7118,0.4808,UP,-52.46,-68.13,,-73.64,14.62,74.0,0.0,LOW,-,0.0374,0.0445,0.0717,0,-13.4606,WEAK,11.1686
908,-279,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.0984,0.9313,0.6262,0.5242,UP,-75.3,-89.43,-90.4,-90.87,33.6,96.22,0.0,LOW,-,0.482,0.6478,1.4426,0,-31.2274,WEAK,11.1661
909,343,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.68,1.0827,1.0183,1.021,1.0097,UP,3.7,16.36,37.41,-12.45,49.41,24.44,1.0371,MED,-,4.4995,4.5404,4.4101,1,33.0675,TREND+LEAD,11.163
910,33,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0651,0.9238,0.8247,0.484,UP,-82.5,-93.0,-94.4,-94.12,29.25,79.51,0.5038,LOW,-,0.0226,0.0271,0.0893,0,-34.2127,WEAK,11.1618
