rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
932,76,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.46,1.0333,1.0375,1.0878,0.9145,DOWN,-31.81,14.27,90.52,-43.23,43.48,57.75,1.4255,MED,-,2.306,2.3897,2.9777,0,10.7469,WEAK,10.7873
933,-135,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,0.8943,1.0235,1.0181,0.7339,UP,-41.94,-1.1,38.46,-56.22,33.2,84.98,0.0019,LOW,-,0.0931,0.0941,0.1312,0,-0.4293,WEAK,10.7872
934,129,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.5394,0.9832,0.945,0.5022,UP,-8.11,-40.35,-42.37,-57.5,31.23,107.5,2.3962,HIGH,-,0.182,0.2068,0.2579,0,-11.7224,WEAK,10.7871
935,-107,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.955,1.0041,1.045,1.1911,0.8614,DOWN,-33.68,11.05,43.61,-52.98,40.71,62.78,0.0997,LOW,-,0.8528,0.8638,1.1412,0,7.1632,WEAK,10.7819
936,-281,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.028,0.3376,1.09,0.8254,0.751,UP,-54.84,-62.67,-79.26,-72.92,32.81,128.67,0.7592,LOW,-,0.0306,0.032,0.0451,0,-15.9796,WEAK,10.769
937,-217,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.0095,1.4317,1.0684,1.3203,1.0759,UP,18.75,58.33,5.56,-40.0,20.55,118.51,0.2233,LOW,-,0.0085,0.0082,0.0077,1,10.1152,TREND+LEAD,10.7657
938,295,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,1.1143,1.0151,0.9602,0.9874,UP,-2.53,23.23,23.8,-15.33,26.88,21.43,3.9581,HIGH,-,3.4375,3.4759,3.4796,0,29.1397,WEAK,10.7312
939,-14,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.975,1.1024,0.9751,1.0007,0.982,UP,38.11,21.91,298.99,-32.68,43.87,57.35,0.4266,LOW,-,1.954,1.9769,1.6227,1,16.7628,TREND+LEAD,10.7234
940,6,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.565,1.3078,0.9946,0.8937,0.8447,STRONG_UP,-12.74,44.63,-3.83,-17.52,42.29,55.69,0.2687,LOW,-,0.595,0.613,0.5975,0,33.893,WEAK,10.6956
941,244,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.405,0.939,1.1079,1.0944,0.9829,UP,3.85,3.85,9.46,-41.74,37.15,59.32,1.7665,HIGH,-,0.3829,0.3905,0.4222,0,2.4087,WEAK,10.6883
942,303,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3815,1.1387,1.0102,0.7644,UP,-42.55,-57.81,-57.81,-64.71,28.78,87.92,3.4519,HIGH,-,0.1325,0.1519,,0,-18.9245,WEAK,10.685
943,301,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.061,0.6645,0.9499,0.6981,0.5181,UP,-22.78,-26.51,-84.16,-57.93,33.99,69.09,1.7749,HIGH,-,0.0713,0.0864,0.0962,0,-13.0401,WEAK,10.683
944,67,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,1.5824,1.1809,0.8512,1.7837,UP,40.0,75.0,-12.5,-50.0,19.34,336.49,0.2526,LOW,-,0.0034,0.0031,,0,4.3107,WEAK,10.67
945,8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,0.3798,0.9045,0.9502,0.7644,DOWN,-58.0,-58.0,-72.0,-73.33,12.25,64.45,0.1822,LOW,-,0.0437,0.0462,0.076,0,-11.024,WEAK,10.6665
946,8,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.895,0.1759,1.0849,1.235,0.7797,DOWN,-56.34,-80.54,-71.13,-86.73,35.57,113.89,0.3963,LOW,-,0.8132,0.8181,2.0407,0,-25.1553,WEAK,10.6636
947,59,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.215,0.405,0.5652,0.709,0.4297,DOWN,-56.57,-55.21,-35.82,-71.52,41.5,106.41,4.0327,HIGH,-,0.3495,0.3741,0.4792,0,-21.5313,WEAK,10.6611
948,13,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.315,1.2595,0.981,1.0567,1.0193,UP,-6.0,39.29,73.35,-19.75,34.39,45.92,0.675,LOW,-,0.301,0.3062,0.3132,1,29.4266,TREND+LEAD,10.6528
949,-30,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.49,0.8824,0.9344,1.0183,1.0142,DOWN,-8.52,-2.41,73.14,-37.13,48.22,50.31,1.0991,MED,SHIFT,6.226,6.3819,7.0371,0,-2.3105,WEAK,10.6495
950,60,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,1.0567,1.0063,0.999,0.9658,STRONG_UP,-2.56,16.86,32.86,-11.29,44.27,18.54,0.9536,LOW,-,1.7158,1.7178,1.7411,0,40.2539,WEAK,10.637
951,32,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.2123,1.029,0.989,0.9011,STRONG_UP,-7.58,34.07,31.18,-25.0,39.92,51.54,0.4995,LOW,-,0.603,0.644,0.6368,0,26.3856,WEAK,10.6313
952,15,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.9626,0.9824,1.189,1.2013,STRONG_DOWN,139.13,6.45,-32.65,-58.06,32.81,131.86,0.6227,LOW,-,0.157,0.16,0.1022,1,1.6053,TREND_ONLY,10.6083
953,17,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.6889,1.0796,0.9851,0.4408,UP,,-23.81,-23.81,-62.5,35.42,113.56,0.2386,LOW,-,0.0814,0.1068,,0,-7.4263,WEAK,10.5963
954,-147,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.3954,1.0122,1.0134,0.8787,UP,8.7,54.32,135.85,-22.22,26.88,54.69,0.2228,LOW,-,0.1262,0.1274,0.1158,1,26.6986,TREND+LEAD,10.5928
955,-173,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.9042,0.9278,0.9728,0.4485,DOWN,-21.43,0.0,-85.33,-60.0,26.09,105.97,0.4345,LOW,-,0.0115,0.0128,0.0135,0,0.0,WEAK,10.5848
956,-75,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,0.7018,0.9234,0.9198,0.6023,UP,-11.86,-22.39,-64.38,-62.5,37.94,62.09,1.0962,MED,-,0.2979,0.3025,0.3724,0,-13.6802,WEAK,10.5538
957,137,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.94,1.0216,1.0008,0.9827,1.0149,UP,0.56,12.99,34.4,-12.34,50.2,21.85,0.8364,LOW,-,7.923,7.8263,7.9207,1,29.8348,TREND+LEAD,10.5506
958,23,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.252,1.0122,1.347,0.9173,UP,16.13,38.46,140.0,-36.59,22.53,68.96,0.0,LOW,-,0.1683,0.1737,0.1638,1,12.5658,TREND+LEAD,10.5393
959,-33,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1129,1.0122,0.9156,0.8583,STRONG_UP,0.0,23.08,,-45.83,28.85,115.44,0.4899,LOW,-,0.0172,0.0176,0.0167,0,5.7672,WEAK,10.5302
960,22,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.17,0.4346,1.0552,0.9943,0.7539,UP,-37.66,-51.94,-60.62,-65.85,15.42,83.51,0.0,LOW,-,4.095,4.1619,5.9509,0,-9.5904,WEAK,10.5285
961,-55,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.26,1.2056,0.9747,1.0324,0.8983,UP,18.18,33.33,-48.0,-35.14,35.57,89.15,0.7281,LOW,-,0.2701,0.2921,0.2393,1,13.2997,TREND+LEAD,10.5093
962,-3,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.575,1.2557,1.021,0.9989,1.0284,UP,-0.82,38.88,86.56,-20.92,32.02,45.18,,LOW,-,0.5578,0.5473,0.5617,1,27.552,TREND+LEAD,10.5031
963,160,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.284,1.0592,0.9949,0.504,UP,-61.86,-68.6,-77.12,-75.99,34.39,114.71,0.3054,LOW,-,0.2215,0.2462,0.4571,0,-20.565,WEAK,10.4891
964,12,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.81,1.1602,1.0613,1.199,1.2453,DOWN,-3.77,28.31,56.11,-34.98,45.06,71.11,0.2403,LOW,-,2.4615,2.4276,2.7334,1,17.9394,TREND+LEAD,10.4829
965,-248,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.629,0.9254,1.0923,0.7168,DOWN,-13.51,-30.43,-80.9,-69.29,26.88,87.89,0.0,LOW,-,0.0691,0.0679,0.0666,0,-9.3081,WEAK,10.4791
966,14,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.2456,0.9682,0.8561,0.6407,UP,-52.17,-72.84,-93.02,-76.83,32.02,109.61,0.0831,LOW,-,0.0255,0.0253,0.0375,0,-21.2784,WEAK,10.4752
967,-249,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.4796,0.9589,1.03,1.0193,UP,28.57,63.64,-25.0,-35.29,15.42,73.72,0.0,LOW,-,0.017,0.0172,0.0148,1,13.3108,TREND+LEAD,10.466
968,-237,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8566,1.0122,0.9728,0.6552,UP,-30.77,-5.26,-80.85,-55.56,29.64,118.87,0.5248,LOW,-,0.0093,0.0105,0.0117,0,-1.3124,WEAK,10.4624
969,-33,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.045,0.313,1.0352,1.152,0.819,DOWN,-43.75,-65.38,-89.02,-78.0,31.73,117.44,0.6265,LOW,-,0.0377,0.0441,0.0734,0,-17.6656,WEAK,10.4604
970,-128,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.625,0.8563,0.8973,0.8941,0.7963,UP,26.26,-5.3,-5.3,-53.33,41.82,98.7,0.1091,LOW,-,0.7089,0.7904,0.6072,1,-2.2469,TREND_ONLY,10.4522
971,23,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.076,0.4434,1.0538,0.9242,0.7042,UP,-55.29,-50.97,-69.6,-63.89,23.9,143.12,0.1129,LOW,-,0.0844,0.093,,0,-8.5112,WEAK,10.4498
972,-121,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3478,0.8435,0.9728,0.8494,DOWN,-37.5,-61.54,-76.19,-69.23,20.55,147.9,0.0,LOW,-,0.0051,0.0054,0.0065,0,-8.5505,WEAK,10.4357
973,99,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.067,0.466,1.1117,1.1851,0.5059,DOWN,-52.14,-48.46,-56.77,-66.45,26.88,77.07,1.8012,HIGH,-,0.0578,0.0677,0.1189,0,-16.9021,WEAK,10.433
974,-76,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,1.0222,1.0122,1.0997,0.6625,UP,-35.0,13.04,-58.06,-51.11,21.74,98.17,0.9137,LOW,-,0.0255,0.0292,0.0302,0,2.8885,WEAK,10.4123
975,-73,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.3563,1.0122,0.8755,1.1467,UP,-25.0,50.0,12.5,-42.86,20.95,194.5,0.0,LOW,-,0.0049,0.0049,0.0042,1,5.3856,TREND+LEAD,10.4028
976,103,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.047,1.25,1.1893,1.1431,1.0646,STRONG_UP,17.5,38.24,14.63,-40.91,12.25,85.31,0.4523,LOW,-,0.0401,0.0424,0.0368,1,5.4904,TREND+LEAD,10.4
977,19,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,1.002,0.9432,1.0227,1.0318,DOWN,-10.87,10.81,-39.71,-48.33,37.94,84.9,0.3392,LOW,-,0.0407,0.0392,0.0387,1,4.8311,TREND+LEAD,10.3994
978,66,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3617,1.172,1.2589,0.8969,DOWN,-55.1,-60.0,-77.55,-76.47,28.06,102.25,0.4491,LOW,-,0.0185,0.0194,0.0331,0,-16.4655,WEAK,10.3874
979,98,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.65,0.9547,1.0039,1.0695,0.9352,DOWN,-11.72,5.58,26.19,-19.7,46.64,20.76,1.2208,MED,SHIFT,3.5315,3.582,3.8527,0,12.5309,WEAK,10.3749
980,150,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.329,1.0431,1.0122,1.0294,1.0383,DOWN,1.58,15.36,28.14,-11.19,43.87,18.92,1.4716,MED,-,1.3178,1.3184,1.2792,1,35.6253,TREND+LEAD,10.3632
981,-15,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.072,1.0501,0.9983,0.6671,1.0792,UP,-10.0,16.13,-69.3,-45.45,39.92,88.58,0.7031,LOW,-,0.0836,0.0844,0.0781,0,7.2688,WEAK,10.3567
982,22,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2894,0.8997,0.9728,0.8583,DOWN,-46.67,-68.0,-85.96,-74.07,24.9,121.56,0.4347,LOW,-,0.0078,0.0079,0.0127,0,-13.9289,WEAK,10.3547
983,-4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.629,1.1246,0.9978,0.453,UP,-48.39,-30.43,-46.67,-65.13,28.85,79.43,0.1527,LOW,-,0.0763,0.0915,0.1164,0,-11.0543,WEAK,10.3337
984,-219,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,1.3511,1.0965,1.3174,1.2046,UP,18.18,49.43,62.5,-37.04,15.02,66.91,0.2726,LOW,-,0.1061,0.1021,0.1053,1,11.095,TREND+LEAD,10.3274
985,27,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.55,0.0988,0.9853,0.8771,0.256,UP,-78.6,-89.07,-90.18,-89.75,40.71,102.78,,LOW,-,0.6202,0.7535,2.3253,0,-35.2794,WEAK,10.3004
986,-100,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,1.0549,0.9662,0.9614,0.7381,STRONG_UP,2.44,16.67,140.0,-39.66,41.5,68.28,0.2104,LOW,-,0.4507,0.4819,0.4486,0,10.1299,WEAK,10.2957
987,-35,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.94,0.8809,0.9994,1.1226,0.9589,DOWN,-14.27,-2.58,-7.06,-30.44,49.41,35.32,0.6639,LOW,SHIFT,28.3025,27.7266,31.0781,0,-3.6085,WEAK,10.2943
988,3,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.1158,0.9784,0.8956,0.7579,STRONG_UP,-17.14,23.4,18.37,-38.89,40.71,88.52,0.4773,LOW,-,0.3142,0.3265,0.3215,0,10.7635,WEAK,10.2883
989,191,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0025,0.7535,0.8435,0.8107,0.8494,DOWN,-28.57,-16.67,-88.1,-50.0,11.46,194.48,13.3015,HIGH,-,0.003,0.0028,0.0029,0,-0.9821,WEAK,10.2867
990,154,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7439,1.0122,0.9728,0.927,UP,-10.25,-17.73,-7.17,-31.46,14.62,29.94,0.0,LOW,SHIFT,33.996,32.8485,38.963,0,-8.6554,WEAK,10.2854
991,-95,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,0.5532,0.9747,0.9368,0.6795,UP,-59.38,-38.82,-69.94,-75.86,37.55,65.28,0.4003,LOW,-,0.2735,0.2924,0.443,0,-22.3319,WEAK,10.2832
992,93,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9042,1.0122,0.9728,1.359,DOWN,0.0,0.0,-73.33,-58.33,25.89,218.72,0.1819,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.2824
993,-199,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.49,1.001,0.9807,1.0221,1.0661,DOWN,-4.06,10.7,43.18,-12.92,45.85,18.68,0.8075,LOW,-,2.5015,2.4334,2.4526,1,26.2725,TREND+LEAD,10.2814
994,133,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,0.4045,0.9056,0.9728,0.6188,DOWN,-52.78,-55.26,-72.36,-70.69,32.02,80.24,1.5072,HIGH,-,0.0179,0.0211,0.0302,0,-22.0529,WEAK,10.2592
995,-66,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4159,0.9312,0.9323,0.4689,DOWN,-68.06,-54.0,-78.1,-78.64,33.2,90.72,0.7714,LOW,-,0.1178,0.1653,0.2716,0,-19.7619,WEAK,10.2525
996,-313,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.9042,1.0122,0.8755,0.6116,UP,-10.0,0.0,-10.0,-52.94,29.64,134.72,0.2213,LOW,-,0.009,0.0117,0.0115,0,0.0,WEAK,10.246
997,95,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,0.8772,0.9535,0.988,0.5969,DOWN,-35.0,-2.99,62.5,-58.74,41.11,91.65,0.6948,LOW,-,0.3575,0.3492,0.4883,0,-1.339,WEAK,10.2414
998,23,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,0.633,0.8856,0.9728,0.7135,DOWN,-30.0,-30.0,-41.67,-62.5,17.39,150.18,0.6359,LOW,-,0.0035,0.0035,0.0045,0,-3.4738,WEAK,10.2232
999,68,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,0.9946,1.0122,0.7927,0.7007,UP,-29.03,10.0,-45.0,-50.0,24.11,84.09,0.0,LOW,-,0.121,0.1322,0.1387,0,2.8672,WEAK,10.2191
1000,22,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.002,1.0122,0.9728,0.995,DOWN,-31.67,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0421,0,3.5211,WEAK,10.2187
1001,-113,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.14,1.0762,0.9779,0.9756,1.001,UP,1.18,19.02,-7.12,-15.21,53.75,28.44,0.5221,LOW,-,7.4185,7.214,7.1873,0,35.9462,WEAK,10.2103
1002,16,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.072,0.7234,1.0717,1.0454,0.895,UP,-28.0,-20.0,-40.0,-50.37,19.76,55.83,1.5353,HIGH,-,0.0689,0.0692,0.0873,0,-7.0786,WEAK,10.2035
1003,-17,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7535,0.8435,0.8107,0.8494,DOWN,-37.5,-16.67,-95.61,-60.0,16.21,203.01,0.3567,LOW,-,0.0027,0.0029,0.0031,0,-1.3308,WEAK,10.1963
1004,74,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.52,1.0514,0.9652,1.0028,0.8474,UP,-3.27,16.27,8.09,-30.26,47.43,71.19,1.8967,HIGH,-,4.5015,4.5814,4.5706,0,10.8431,WEAK,10.186
1005,-243,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.233,0.8435,0.8107,0.8494,UP,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0171,0.018,0.0166,0,2.8731,WEAK,10.1799
1006,400,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.65,0.901,0.8744,0.9238,0.6146,UP,-13.61,-0.35,507.53,-41.6,47.83,76.94,1.5201,HIGH,-,6.494,6.8794,7.1402,0,-0.2193,WEAK,10.1783
1007,-302,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.39,0.9253,1.121,1.0205,0.8557,UP,-39.78,2.33,31.83,-50.78,35.57,57.94,0.5425,LOW,-,1.2947,1.373,1.8021,0,1.4299,WEAK,10.1763
1008,0,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.1477,0.9543,1.1465,1.0193,UP,-15.38,26.92,-5.71,-41.67,15.81,71.09,,LOW,-,0.1563,0.1602,0.1559,1,5.9875,TREND+LEAD,10.1676
1009,144,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.9344,1.2068,1.0771,0.7899,UP,-20.51,3.33,-74.17,-52.17,20.95,110.79,0.0017,LOW,-,0.0288,0.0306,0.0326,0,0.6303,WEAK,10.1546
1010,-83,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,0.4099,0.9832,1.0023,0.7701,DOWN,-38.18,-54.67,-90.84,-77.78,26.48,75.37,0.0358,LOW,-,0.0338,0.0348,0.0425,0,-19.206,WEAK,10.1348
1011,-95,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.84,1.02,0.9815,1.0096,1.0465,DOWN,0.82,12.8,19.32,-9.34,47.04,16.21,0.6445,LOW,-,3.809,3.7856,3.7125,1,37.1579,TREND+LEAD,10.1297
1012,23,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.235,0.4722,0.9709,1.0392,0.4239,DOWN,-67.59,-47.78,-92.14,-76.34,39.13,100.66,0.3612,LOW,-,0.2467,0.2892,0.5161,0,-18.5729,WEAK,10.1282
1013,36,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.14,1.0412,0.9696,1.1736,0.7448,UP,18.13,15.15,314.55,-41.51,50.2,80.55,0.6646,LOW,-,1.1862,1.2278,1.1635,0,9.4427,WEAK,10.1278
1014,-282,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.7686,1.2291,1.2722,1.0193,DOWN,-5.56,-15.0,13.33,-61.76,32.41,110.59,0.0458,LOW,-,0.0149,0.0156,0.0195,0,-4.396,WEAK,10.1132
1015,16,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.7398,1.0122,0.9728,0.9656,UP,-14.29,-18.18,-33.33,-56.25,12.25,79.08,0.0883,LOW,-,0.0179,0.0176,0.0209,0,-2.8165,WEAK,10.1128
1016,-84,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,0.8704,1.0122,1.3166,0.5806,DOWN,-27.71,-3.74,215.79,-58.18,44.27,100.63,0.6093,LOW,-,0.8497,0.8708,1.0223,0,-1.6468,WEAK,10.1109
1017,140,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.1955,0.9098,0.905,0.6272,UP,-36.0,-78.38,31.15,-85.1,29.64,73.93,0.0273,LOW,-,0.0854,0.0844,0.1318,0,-31.4234,WEAK,10.0964
1018,41,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.685,1.0122,1.0574,0.49,DOWN,-44.44,-24.24,-57.63,-65.52,30.04,90.81,0.0105,LOW,-,0.1161,0.1451,0.2055,0,-8.0194,WEAK,10.0832
1019,-80,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,1.0549,1.0628,0.8512,1.4864,DOWN,17.98,16.67,40.0,-48.48,30.04,156.45,0.6011,LOW,-,0.1115,0.1245,0.0832,1,3.2002,TREND+LEAD,10.0828
1020,143,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9042,0.8435,0.9728,0.9266,UP,25.0,0.0,-44.44,-50.0,20.16,163.92,0.0413,LOW,-,0.0054,0.0056,0.0048,1,0.0,TREND_ONLY,10.0814
1021,75,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.507,0.8435,1.216,1.2741,DOWN,25.0,66.67,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,1.7885,TREND+LEAD,10.0795
1022,-246,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.1667,0.9415,0.8946,0.9944,UP,29.03,29.03,29.03,-39.22,24.0,56.17,0.0,LOW,-,0.426,0.431,,0,12.4047,WEAK,10.063
1023,67,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7368,1.0122,0.9728,0.5339,UP,,-18.52,-18.52,-56.52,36.99,148.51,0.3111,LOW,-,0.0111,0.0123,,0,-4.6125,WEAK,10.0596
1024,-132,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.385,0.9946,0.9062,1.0404,0.5376,UP,10.0,10.0,2650.0,-50.68,17.79,112.59,0.3798,LOW,-,0.4407,0.4309,0.3857,0,1.5801,WEAK,10.0529
1025,92,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4224,1.0497,0.908,0.8648,STRONG_UP,16.67,57.3,27.27,-31.72,19.37,92.65,0.0,LOW,-,0.1485,0.16,0.1331,1,11.9802,TREND+LEAD,10.0467
1026,57,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.01,1.0449,0.9876,1.0955,1.0297,UP,-16.23,15.55,47.23,-35.46,43.48,44.01,0.2935,LOW,-,1.9183,1.8867,2.1753,0,15.3658,WEAK,10.046
1027,-130,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.3165,1.0122,0.7566,0.5285,UP,-68.18,-65.0,-82.05,-72.0,23.32,81.59,0.0,LOW,-,0.0158,0.0187,0.0293,0,-18.5783,WEAK,10.0418
1028,274,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,0.8289,1.1134,0.8918,0.8305,UP,-31.25,-8.33,-42.11,-44.44,23.72,83.01,1.6791,HIGH,-,0.0106,0.0109,0.0112,0,-2.3812,WEAK,10.0272
1029,90,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,0.5787,1.0562,0.6486,1.1933,DOWN,20.0,-36.0,-76.0,-60.0,29.64,207.74,0.2686,LOW,-,0.0249,0.0269,0.023,1,-5.1364,TREND_ONLY,10.0126
