rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1106,24,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1869,1.0402,0.9431,0.46,UP,-70.91,-80.0,-93.4,-85.0,29.25,65.3,0.821,LOW,-,0.0319,0.0401,0.0912,0,-35.8346,WEAK,9.275
1107,-41,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.081,0.3984,0.9954,1.4162,0.8986,DOWN,-42.14,-57.37,-56.21,-71.0,25.3,84.64,0.0687,LOW,-,0.0771,0.0726,0.1117,0,-17.1482,WEAK,9.2645
1108,167,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.2,1.0756,1.05,0.989,1.0379,UP,5.69,15.11,-4.43,-15.21,52.57,25.77,0.6085,LOW,-,7.188,7.1756,7.2054,0,30.8239,WEAK,9.2636
1109,-269,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.155,0.8778,1.0413,1.7571,1.4381,DOWN,29.17,-6.06,-34.04,-51.43,10.67,156.74,0.2708,LOW,-,0.1168,0.1067,0.1264,1,-0.4126,TREND_ONLY,9.2573
1110,49,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.505,1.2418,0.9602,0.8611,1.1714,UP,23.17,32.89,-25.19,-24.04,41.9,80.45,0.3998,LOW,-,0.558,0.5367,0.445,1,17.1322,TREND+LEAD,9.2565
1111,44,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.1,0.5191,1.0077,0.9378,0.7851,UP,-37.5,-44.44,-79.8,-66.78,29.25,69.78,0.5971,LOW,-,0.1031,0.1101,0.1594,0,-18.63,WEAK,9.2202
1112,-40,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.1278,1.0077,0.8596,0.8505,STRONG_UP,-25.53,20.69,29.63,-38.6,17.0,55.31,0.0,LOW,-,0.0389,0.0402,0.0441,0,6.3591,WEAK,9.2201
1113,258,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,0.5785,1.048,0.9249,0.6634,UP,-25.71,-38.1,-67.9,-55.56,30.04,67.61,6.6315,HIGH,-,0.1336,0.1507,0.1689,0,-16.9262,WEAK,9.2123
1114,-75,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.2979,1.0279,1.0522,0.5205,DOWN,-41.38,-68.12,131.82,-78.88,34.39,91.61,0.4421,LOW,-,0.0509,0.0574,0.085,0,-25.5738,WEAK,9.2094
1115,-578,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.225,0.784,0.9955,0.7948,0.8448,DOWN,82.84,-16.1,84.21,-55.48,42.29,111.33,0.5078,LOW,-,1.3663,1.4551,1.0905,1,-6.1142,TREND_ONLY,9.2085
1116,-242,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.2014,1.0077,0.9284,1.0206,UP,-18.18,28.57,12.5,-40.74,21.34,97.71,0.0,LOW,-,0.0091,0.0091,0.01,0,6.24,WEAK,9.2013
1117,39,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.5711,1.0077,0.9456,0.5909,UP,-37.74,-38.89,-50.0,-60.0,30.04,96.43,0.52,LOW,-,0.1695,0.1871,0.2529,0,-12.1147,WEAK,9.1997
1118,-246,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,0.7008,1.0077,0.7737,0.7655,UP,-40.0,-25.0,-25.0,-50.0,3.16,74.83,0.0,LOW,-,0.0036,0.0038,0.0041,0,-1.0557,WEAK,9.1984
1119,-49,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,1.1327,1.0336,1.058,0.6093,UP,-25.93,21.21,-11.11,-45.71,8.7,95.3,0.0,LOW,-,0.1937,0.2111,0.2479,0,1.9365,WEAK,9.181
1120,210,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,1.291,1.0077,1.0437,1.0972,DOWN,63.03,38.15,135.62,-27.6,7.91,29.15,1.5275,HIGH,-,1.718,1.7212,1.311,1,10.3529,TREND+LEAD,9.1545
1121,105,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,0.8475,0.8932,1.0587,0.9046,DOWN,-17.02,-9.3,-39.06,-46.03,34.39,92.57,1.9165,HIGH,-,0.2085,0.1988,0.2275,0,-3.4558,WEAK,9.1537
1122,20,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.2889,0.9674,0.9522,0.9421,STRONG_UP,9.09,37.93,144.9,-22.22,26.09,59.87,0.2673,LOW,-,0.1282,0.1264,0.1184,1,16.5295,TREND+LEAD,9.1463
1123,13,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.074,0.3143,0.9812,0.8482,0.5209,UP,-57.71,-66.36,-56.47,-68.94,20.16,65.73,0.5354,LOW,-,0.0808,0.0952,0.1611,0,-20.3543,WEAK,9.138
1124,-129,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.9345,1.0077,0.7737,1.5309,DOWN,50.0,0.0,20.0,-50.0,14.23,292.6,0.1787,LOW,-,0.0035,0.0032,0.0029,1,0.0,TREND_ONLY,9.1281
1125,-14,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.375,0.4867,0.969,1.1547,0.405,DOWN,-69.76,-47.92,-64.62,-74.23,43.87,94.12,0.0688,LOW,-,0.3797,0.3712,0.8934,0,-22.3343,WEAK,9.1136
1126,-123,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.032,0.7293,0.8715,0.8922,0.6804,DOWN,-50.77,-21.95,3.23,-61.45,35.57,80.39,0.0263,LOW,-,0.0368,0.0389,0.0481,0,-9.7127,WEAK,9.1038
1127,-171,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.8099,1.0077,1.1661,0.915,DOWN,-16.13,-13.33,-58.06,-56.52,19.37,62.28,0.0,LOW,-,0.0253,0.0253,0.0303,0,-4.1469,WEAK,9.1035
1128,-71,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.285,1.2856,0.9736,1.225,1.1687,UP,23.32,37.58,76.89,-31.82,22.53,90.66,0.0,LOW,-,0.277,0.2608,0.2587,1,9.3394,TREND+LEAD,9.0968
1129,-39,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,1.0279,1.0077,1.0316,0.9356,UP,-15.38,10.0,-35.29,-44.44,24.11,111.7,0.3725,LOW,-,0.011,0.0109,0.0113,0,2.1585,WEAK,9.0907
1130,320,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.035,0.584,1.0688,1.0316,0.8505,UP,-30.0,-37.5,-75.08,-53.85,27.27,65.34,4.6209,HIGH,-,0.0335,0.0332,0.0447,0,-15.6508,WEAK,9.0888
1131,-56,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.25,0.4766,0.9823,1.0933,0.8728,DOWN,-28.09,-48.99,-60.82,-59.56,39.13,51.36,0.5896,LOW,-,4.3185,4.0416,5.616,0,-37.3278,WEAK,9.088
1132,246,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,0.6576,1.0637,1.1879,0.8814,DOWN,-32.14,-29.63,-24.0,-57.84,34.78,67.83,5.0557,HIGH,-,0.0868,0.0868,0.1187,0,-15.1927,WEAK,9.0846
1133,-505,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.9345,1.0077,1.0316,0.6804,DOWN,-14.29,0.0,20.0,-50.0,8.7,218.1,0.2307,LOW,-,0.0062,0.0058,0.0059,1,0.0,TREND_ONLY,9.0783
1134,-48,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.0424,1.0117,1.061,1.0488,UP,0.6,11.55,19.4,-11.13,40.71,15.93,0.5696,LOW,-,1.2406,1.215,1.2305,1,29.5267,TREND+LEAD,9.0762
1135,-262,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,0.9345,1.1197,0.9378,0.9278,UP,-9.09,0.0,-61.54,-46.67,23.32,92.82,0.1884,LOW,-,0.0098,0.0095,0.011,0,0.0,WEAK,9.0605
1136,-281,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.19,1.0564,1.0044,1.0028,1.085,UP,9.48,13.05,40.41,-15.37,46.64,30.69,1.3634,MED,-,12.2995,12.1076,11.5647,1,19.8288,TREND+LEAD,9.0584
1137,-615,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.8245,1.0077,1.0316,1.134,STRONG_DOWN,-14.29,-11.76,-96.94,-59.46,12.25,31.76,0.0,LOW,-,0.03,0.03,0.0317,0,-4.5377,WEAK,9.0539
1138,68,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,0.9345,0.9485,0.9169,1.1664,DOWN,0.0,0.0,60.0,-40.0,22.13,115.82,2.4579,HIGH,-,0.0082,0.008,0.0076,1,0.0,TREND_ONLY,9.0434
1139,-93,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,1.0902,0.9405,1.3539,1.0717,UP,0.0,16.67,40.0,-37.0,16.21,59.9,0.8822,LOW,-,0.083,0.0736,0.0808,1,4.5103,TREND+LEAD,9.0277
1140,226,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.052,0.9256,1.0275,0.894,0.8772,UP,6.12,-0.95,4.0,-43.66,41.11,71.67,0.4126,LOW,-,0.0557,0.0545,0.0504,1,-0.5463,TREND_ONLY,9.027
1141,-379,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.51,1.1249,0.9629,1.0092,1.0311,DOWN,5.88,20.38,39.43,-12.45,48.22,30.46,0.7491,LOW,-,4.5745,4.498,4.3753,1,32.2675,TREND+LEAD,9.0065
1142,18,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9345,1.0077,1.0316,1.0206,DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1143,159,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.19,1.0252,0.9968,1.1417,0.9437,UP,-6.29,9.71,14.34,-33.82,52.96,47.57,0.5897,LOW,-,7.947,7.3139,8.3766,0,10.814,WEAK,8.9957
1144,220,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.37,1.1155,0.9968,1.0626,1.0129,UP,-2.5,19.37,0.15,-12.47,35.18,20.76,0.0105,LOW,-,1.3503,1.3683,1.3881,0,32.8273,WEAK,8.9899
1145,-116,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.3742,1.1451,1.3113,1.3429,DOWN,36.36,47.06,47.06,-25.0,38.42,73.86,0.4277,LOW,-,0.3135,0.2942,,0,24.4787,WEAK,8.9714
1146,117,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.062,0.7334,1.0077,0.9546,0.8668,UP,-38.0,-21.52,-40.95,-54.07,19.37,57.29,0.0,LOW,-,0.0662,0.0671,0.0866,0,-7.2757,WEAK,8.9698
1147,-60,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.74,0.8238,1.0114,1.3589,1.2429,DOWN,12.97,-11.84,-36.45,-55.22,45.06,71.93,0.7689,LOW,-,2.472,2.0905,2.5127,1,-7.4175,TREND_ONLY,8.9674
1148,81,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.225,0.321,0.907,0.844,0.3994,UP,-64.29,-65.65,-81.85,-66.91,26.48,88.47,0.0521,LOW,-,0.2668,0.2993,0.5287,0,-19.6494,WEAK,8.9589
1149,-57,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.9656,0.9762,0.969,1.0546,DOWN,-18.42,3.33,-6.06,-41.67,14.23,72.37,2.6275,HIGH,-,0.165,0.1592,0.1579,0,0.6554,WEAK,8.9328
1150,-432,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,1.1307,0.9537,0.9592,0.8014,UP,-26.39,21.0,6.77,-34.5,30.83,60.82,0.6906,LOW,-,0.0571,0.0575,0.0676,0,10.6473,WEAK,8.9296
1151,134,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.485,1.0553,0.991,0.9883,0.8942,STRONG_UP,-14.66,12.93,6.83,-25.41,40.32,30.96,0.6058,LOW,-,1.5364,1.567,1.613,0,16.8361,WEAK,8.9137
1152,-251,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.5314,0.9427,0.831,0.7789,UP,-35.56,-43.14,76.83,-64.1,35.97,85.9,0.3262,LOW,-,0.166,0.1638,0.2334,0,-18.0634,WEAK,8.905
1153,18,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6394,1.0077,1.2191,0.9477,DOWN,0.0,-31.58,-40.91,-56.0,10.67,84.57,0.0,LOW,-,0.0125,0.013,0.016,0,-3.9842,WEAK,8.8952
1154,9,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.3283,1.0077,0.745,0.6031,UP,-27.78,-64.86,-86.87,-65.79,29.64,100.6,0.2196,LOW,-,0.0143,0.0187,0.0199,0,-19.1113,WEAK,8.8854
1155,0,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.23,0.3873,0.9271,0.8325,0.7113,UP,-50.0,-58.56,-72.94,-77.34,35.18,66.3,0.7715,LOW,-,0.2585,0.2718,0.4262,0,-31.0722,WEAK,8.884
1156,-154,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.3738,1.0077,0.7737,0.8748,DOWN,-33.33,-60.0,-62.5,-60.0,18.97,141.04,0.0997,LOW,-,0.0066,0.0067,0.0086,0,-8.0701,WEAK,8.8521
1157,141,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.135,0.4852,1.1337,1.0316,0.7448,UP,-41.3,-48.08,-48.08,-60.0,27.54,96.03,0.3942,LOW,-,0.1212,0.1364,,0,-13.7878,WEAK,8.843
1158,161,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.94,1.0564,1.0547,1.0683,1.193,DOWN,15.53,13.05,21.8,-30.26,48.62,46.52,0.5847,LOW,-,4.675,4.6317,4.6069,1,13.6441,TREND+LEAD,8.8373
1159,-138,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.54,0.8193,0.9847,0.9702,0.8564,UP,-11.15,-12.32,49.62,-29.51,49.41,41.52,0.561,LOW,EARLY,8.6325,8.6655,9.8475,0,-14.6587,WEAK,8.8354
1160,-3,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,0.287,0.9848,0.9857,0.422,DOWN,-75.84,-69.29,-38.57,-78.42,43.48,109.04,0.2997,LOW,-,0.2392,0.2345,0.5864,0,-27.6279,WEAK,8.8345
1161,-525,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,1.055,0.9282,0.8806,0.8212,STRONG_UP,-5.41,12.9,-19.54,-28.57,43.48,43.22,0.6583,LOW,-,0.3877,0.3929,0.4053,0,12.9808,WEAK,8.8169
1162,111,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.6041,1.0077,0.8922,0.8165,UP,9.4,-35.35,-81.97,-56.57,26.09,85.57,0.0,LOW,-,0.0653,0.0655,0.0667,0,-10.7792,WEAK,8.7999
1163,16,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.15,1.0383,1.0077,0.8144,0.7655,STRONG_UP,-25.0,11.11,0.0,-36.96,32.81,72.78,0.178,LOW,-,0.1616,0.1788,0.1929,0,5.009,WEAK,8.7897
1164,-175,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,1.0782,1.0797,1.0316,0.9005,UP,-25.0,15.38,-34.78,-40.91,17.0,61.44,0.0,LOW,-,0.0138,0.0144,0.0173,0,4.2568,WEAK,8.7884
1165,-347,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.12,0.9751,1.0993,1.1789,1.775,STRONG_DOWN,66.67,4.35,-11.11,-48.7,31.62,144.01,0.0,LOW,-,0.1167,0.0924,0.0757,1,0.9546,TREND_ONLY,8.7881
1166,178,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,0.6541,1.0077,0.9419,0.893,UP,-19.23,-30.0,-16.0,-47.37,24.11,68.65,1.9521,HIGH,-,0.109,0.1112,0.1283,0,-10.5361,WEAK,8.7867
1167,168,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.435,0.7533,1.1039,0.955,0.6657,UP,-49.65,-19.38,-3.69,-59.91,42.69,53.91,0.4511,LOW,-,1.4368,1.5496,2.3216,0,-15.3481,WEAK,8.7856
1168,57,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.097,0.9201,0.9026,1.1907,UP,-8.7,17.39,-0.0,-34.07,7.51,49.62,12.8541,HIGH,-,0.1148,0.1175,0.1072,0,2.6322,WEAK,8.7836
1169,-69,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.305,1.2099,1.0077,1.0665,1.0037,UP,-0.1,29.48,67.85,-19.75,34.78,42.34,0.2427,LOW,-,0.3093,0.3032,0.3133,0,24.2127,WEAK,8.7824
1170,-123,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.584,1.0077,0.7935,1.0206,DOWN,-33.33,-37.5,-44.44,-54.55,15.02,171.91,0.9438,LOW,-,0.0061,0.0066,0.0071,0,-3.2764,WEAK,8.7794
1171,172,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.5064,0.891,1.0194,0.8573,DOWN,-23.64,-45.81,-74.15,-57.06,33.2,98.38,2.0715,HIGH,-,0.0896,0.0869,0.1162,0,-15.4582,WEAK,8.766
1172,-40,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.9345,1.0077,1.0316,1.0206,DOWN,-11.11,0.0,-46.67,-50.0,23.32,104.68,0.0,LOW,-,0.008,0.0082,0.0097,0,0.0,WEAK,8.7599
1173,-141,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.019,0.807,0.9573,0.7538,0.7182,UP,-38.71,-13.64,-62.0,-52.5,27.27,49.97,0.3197,LOW,-,0.0223,0.0242,0.0297,0,-7.4417,WEAK,8.7568
1174,-231,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.7476,1.0077,1.0316,1.0206,DOWN,0.0,-20.0,-55.56,-50.0,15.02,162.94,0.4432,LOW,-,0.0036,0.0034,0.0039,1,-1.8436,TREND_ONLY,8.7313
1175,-206,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.57,0.9864,0.9573,0.98,0.8311,UP,-26.92,5.56,111.11,-40.45,37.15,59.33,0.9231,LOW,-,0.5858,0.6125,0.7213,0,3.4787,WEAK,8.7115
1176,-133,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,0.9539,1.0077,1.2328,0.7694,DOWN,-26.87,2.08,-2.0,-48.68,27.83,75.59,0.0848,LOW,-,0.0487,0.0495,0.0567,0,0.767,WEAK,8.7084
1177,-69,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.89,0.6138,0.9246,0.8953,0.8059,UP,-57.56,-34.32,-47.36,-64.9,47.83,78.98,0.5767,LOW,-,3.066,3.0636,5.2897,0,-20.783,WEAK,8.698
1178,101,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,0.7884,0.9717,0.844,0.6889,UP,-28.95,-15.62,-25.0,-48.94,23.72,92.69,0.0,LOW,-,0.1383,0.15,0.1693,0,-3.9985,WEAK,8.6967
1179,74,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.5918,0.9118,0.8167,0.6255,UP,-57.78,-36.67,-48.65,-63.46,26.48,53.2,0.8333,LOW,-,0.0219,0.0252,0.034,0,-18.2506,WEAK,8.694
1180,68,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7188,1.0077,0.7641,0.8332,DOWN,-36.51,-23.08,-69.23,-50.0,33.99,84.42,2.2786,HIGH,-,0.0478,0.0478,0.0484,0,-9.2915,WEAK,8.6782
1181,-125,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.81,1.037,1.013,1.0156,1.0233,DOWN,1.86,10.97,14.81,-9.35,46.64,17.59,0.9762,LOW,-,3.876,3.7906,3.7373,1,29.0987,TREND+LEAD,8.6715
1182,18,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.8477,1.0425,0.9378,0.8275,UP,-30.23,-9.28,69.01,-50.0,33.6,52.98,0.3368,LOW,-,0.0302,0.0324,0.0397,0,-5.8871,WEAK,8.6593
1183,13,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,1.0046,1.0043,1.0388,1.0316,UP,4.77,7.51,38.72,-5.77,46.64,10.83,0.2117,LOW,-,5.7584,5.7151,5.5923,1,32.3369,TREND+LEAD,8.656
1184,-19,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.68,0.7714,1.0418,0.9931,0.7455,UP,-38.91,-17.44,-32.12,-51.71,39.11,88.08,0.2407,LOW,-,1.668,1.9695,2.5579,0,-7.7459,WEAK,8.6527
1185,-202,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.445,1.0077,0.7935,0.6379,UP,-16.67,-52.38,-68.75,-58.33,27.67,110.41,0.9232,LOW,-,0.0118,0.013,0.0143,0,-13.1273,WEAK,8.6469
1186,-82,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.37,1.0022,0.9812,0.9914,0.8392,UP,32.14,7.25,-22.11,-36.23,21.34,50.09,0.0,LOW,-,0.3855,0.3911,0.3361,1,3.0872,TREND+LEAD,8.6452
1187,121,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,0.9742,1.1483,0.9721,0.9436,UP,,4.26,4.26,-41.94,37.5,100.69,0.8259,LOW,-,0.0471,0.0455,,0,1.5848,WEAK,8.6373
1188,-30,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,0.4136,0.8003,0.7737,0.5991,UP,,-55.74,-55.74,-61.97,32.14,105.5,0.655,LOW,-,0.1535,0.1596,,0,-16.9802,WEAK,8.6368
1189,-28,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.5607,1.0077,0.7737,0.7655,UP,-33.33,-40.0,-75.0,-50.0,18.58,158.08,,LOW,-,0.0034,0.0038,0.0044,0,-4.7014,WEAK,8.627
1190,31,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,0.445,0.9752,0.7548,0.6959,UP,-31.82,-52.38,76.47,-55.88,15.81,80.77,0.0,LOW,-,0.0348,0.0376,0.0431,0,-10.2531,WEAK,8.6166
1191,79,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.155,1.3794,1.0077,0.9993,1.0206,UP,-3.12,47.62,-3.12,-19.44,19.37,48.73,0.0,LOW,-,0.1577,0.1624,0.1507,1,18.9284,TREND+LEAD,8.6021
1192,-3,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4272,1.0749,1.0316,1.0206,UP,-38.46,-54.29,-33.33,-62.86,31.23,93.78,0.6978,LOW,-,0.015,0.0154,0.0191,0,-18.0779,WEAK,8.5964
1193,-270,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6675,1.0077,0.9102,0.9568,DOWN,15.38,-28.57,-33.33,-58.0,28.57,94.92,0.4879,LOW,-,0.0164,0.0169,0.0158,0,-8.5997,WEAK,8.5963
1194,41,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.12,0.5607,1.0077,0.8842,1.0206,DOWN,-27.27,-40.0,-20.0,-53.33,11.86,154.4,0.0,LOW,-,0.1348,0.1364,0.1418,0,-3.0725,WEAK,8.5591
1195,94,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,0.8378,0.9704,0.8381,0.7475,UP,-7.14,-10.34,-50.0,-48.96,43.87,76.31,0.7313,LOW,-,0.2867,0.2897,0.3227,0,-5.9472,WEAK,8.5499
1196,12,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,0.3172,1.0077,1.018,0.7462,DOWN,-61.98,-66.05,-66.05,-73.64,35.44,96.97,0.0683,LOW,-,0.382,0.366,0.7683,0,-24.1406,WEAK,8.5411
1197,-19,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0533,1.0154,1.0277,1.0147,UP,5.54,12.72,13.67,-6.29,41.9,17.08,0.6532,LOW,-,1.3243,1.3295,1.2913,1,31.1974,TREND+LEAD,8.5206
1198,101,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.24,0.8829,0.9688,1.009,0.8139,DOWN,-35.85,-5.52,82.09,-43.23,41.5,56.99,2.5562,HIGH,-,2.3705,2.3275,2.9363,0,-4.0187,WEAK,8.5087
1199,-139,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.8099,0.9887,1.0728,0.915,DOWN,-13.33,-13.33,-74.97,-54.0,28.46,70.43,0.3135,LOW,-,0.0497,0.0544,0.0635,0,-5.3879,WEAK,8.5083
1200,-377,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.22,0.9375,0.9531,0.9997,0.8992,DOWN,-14.78,0.33,-15.67,-31.21,50.99,46.38,0.4534,LOW,EARLY,12.5185,13.509,14.5595,0,0.361,WEAK,8.5018
1201,133,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.565,0.4756,0.9489,0.8967,0.7299,UP,-50.44,-49.1,-43.22,-64.29,41.5,69.65,1.6159,HIGH,-,0.6018,0.6456,0.9716,0,-29.255,WEAK,8.4982
1202,-67,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.8176,1.0077,1.0316,0.5954,DOWN,,-12.5,-12.5,-50.0,19.61,234.34,0.6756,LOW,-,0.0035,0.0037,,0,-1.046,WEAK,8.4932
1203,-28,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.125,0.5698,0.884,0.7585,0.6379,UP,-40.48,-39.02,-28.57,-56.9,36.36,106.81,0.9995,LOW,-,0.1589,0.1621,0.1973,0,-13.2846,WEAK,8.4875
