rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1038,-175,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,0.5762,0.8783,0.5285,0.7405,DOWN,-56.0,-31.25,-77.32,-66.15,19.2,90.17,0.0,LOW,-,0.033,0.0327,0.0326,0,-6.6541,WEAK,10.3196
1039,39,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.1175,0.9981,0.9609,0.8676,STRONG_UP,14.29,33.33,-11.11,-40.0,20.4,123.02,0.0,LOW,-,0.0079,0.0081,0.0075,1,5.5276,TREND+LEAD,10.2986
1040,-99,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.285,1.2572,1.0734,0.9129,1.357,UP,,50.0,50.0,-31.58,38.74,96.19,0.1827,LOW,-,0.2752,0.2878,,0,20.1372,WEAK,10.2878
1041,237,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.9,1.0044,0.9953,0.9451,1.0139,UP,7.09,19.84,28.09,-9.89,39.6,21.03,0.3542,LOW,-,35.4425,35.6603,35.0551,1,37.3657,TREND+LEAD,10.2839
1042,-194,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.785,0.8328,0.9497,0.9143,0.6493,UP,-39.15,-0.63,18.05,-52.98,40.4,59.3,0.4017,LOW,-,0.798,0.8936,1.1426,0,-0.4312,WEAK,10.2701
1043,-161,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7543,0.8983,0.7207,0.6758,UP,-32.5,-10.0,-81.63,-55.56,30.0,126.34,0.0,LOW,-,0.0098,0.0112,0.0116,0,-2.3745,WEAK,10.2574
1044,39,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.2191,0.9981,0.9044,0.822,STRONG_UP,-8.57,45.45,60.0,-39.13,27.6,119.73,0.0,LOW,-,0.0157,0.0171,0.0168,0,10.4781,WEAK,10.2415
1045,145,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,1.0189,0.9963,0.9699,0.9394,STRONG_UP,3.26,21.57,39.08,-7.08,40.0,23.13,0.1473,LOW,-,5.386,5.4113,5.2932,1,37.2966,TREND+LEAD,10.2254
1046,-25,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.6984,0.8318,0.8007,0.8134,DOWN,-37.5,-16.67,-72.22,-60.0,14.4,214.96,0.2207,LOW,-,0.0028,0.003,0.0031,0,-1.1165,WEAK,10.2186
1047,-122,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6984,0.8318,0.8007,0.8134,DOWN,-16.67,-16.67,-77.27,-60.0,17.6,212.77,0.173,LOW,-,0.0029,0.0036,0.0034,0,-1.3786,WEAK,10.2003
1048,-116,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.0057,0.9357,0.8007,0.9151,UP,-26.83,20.0,-16.67,-46.81,24.8,87.6,0.0076,LOW,-,0.1523,0.1736,0.1713,0,5.6621,WEAK,10.1902
1049,-301,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.086,0.526,0.9433,0.8791,0.5996,UP,-42.67,-37.24,-47.7,-59.05,9.6,75.88,0.0,LOW,-,0.0932,0.0982,0.1396,0,-4.7118,WEAK,10.1832
1050,-88,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,0.9978,0.9981,0.8007,0.7177,UP,-24.24,19.05,-52.83,-43.59,34.4,78.26,0.2368,LOW,-,0.1266,0.1464,0.1461,0,8.3726,WEAK,10.1814
1051,21,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,0.6158,1.0888,1.0174,0.7028,UP,-43.75,-26.53,100.0,-64.1,38.0,88.25,0.2762,LOW,-,0.1595,0.1784,0.2405,0,-11.4239,WEAK,10.1782
1052,-83,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.7619,0.9981,0.9008,0.8613,UP,-44.44,-9.09,-9.09,-55.56,30.26,93.24,0.2817,LOW,-,0.0154,0.0163,,0,-2.9504,WEAK,10.1593
1053,-20,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,1.2117,0.9981,0.8236,0.7809,STRONG_UP,-7.69,44.58,166.67,-33.33,24.0,66.82,0.0,LOW,-,0.119,0.1339,0.1264,0,16.0114,WEAK,10.1579
1054,-327,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,0.7619,0.6654,0.6988,0.7508,DOWN,-42.86,-9.09,-52.38,-50.0,24.0,92.06,8.6586,HIGH,-,0.1343,0.1393,0.139,0,-2.37,WEAK,10.1526
1055,-20,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.5587,0.9981,0.9044,0.4593,UP,-40.74,-33.33,-28.89,-63.41,28.0,89.79,0.1465,LOW,-,0.1561,0.1678,0.2672,0,-10.3946,WEAK,10.1248
1056,102,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,0.3518,0.9981,0.8598,0.7215,UP,-34.62,-58.02,-29.17,-65.91,30.8,98.09,1.4445,MED,-,0.033,0.0396,0.0455,0,-18.2196,WEAK,10.114
1057,3,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.795,0.9966,0.9857,0.967,0.9418,STRONG_UP,-4.63,18.91,19.61,-19.68,39.6,35.7,1.0795,MED,-,0.7886,0.7808,0.7758,1,20.9789,TREND_ONLY,10.1034
1058,-127,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.5747,0.9582,0.8236,0.6165,UP,-52.0,-31.43,-25.0,-66.2,35.6,57.64,1.1087,MED,-,0.0247,0.0266,0.0338,0,-19.4111,WEAK,10.0881
1059,0,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.21,1.009,0.9859,0.9609,0.9962,UP,5.01,20.38,54.11,-10.47,39.2,22.39,0.1492,LOW,-,1.1968,1.1868,1.1891,1,35.688,TREND+LEAD,10.0846
1060,-13,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,0.8381,1.1977,1.0483,0.9761,UP,50.0,0.0,-33.33,-50.0,19.6,163.02,0.0913,LOW,-,0.0051,0.0059,0.0048,1,0.0,TREND_ONLY,10.0764
1061,-10,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1233,0.9316,0.7272,0.4079,UP,-64.1,-85.29,-95.48,-85.82,29.2,77.4,0.1641,LOW,-,0.1488,0.2043,0.2987,0,-32.1781,WEAK,10.0613
1062,-10,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.7711,1.0435,0.9209,1.3206,DOWN,-8.0,-8.0,4.55,-56.25,25.2,126.87,0.0834,LOW,-,0.0226,0.0232,0.0216,1,-1.589,TREND_ONLY,10.037
1063,-24,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.6857,0.9981,0.92,0.9983,DOWN,18.42,-18.18,150.0,-60.29,24.4,81.72,0.1389,LOW,-,0.047,0.0491,0.0414,1,-5.4287,TREND_ONLY,10.0292
1064,173,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.8549,1.0181,0.7657,0.7111,UP,-15.0,2.0,-68.24,-51.0,26.8,65.69,0.1272,LOW,-,0.0563,0.0595,0.0662,0,0.816,WEAK,10.0253
1065,19,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.7184,1.0888,0.887,0.9761,DOWN,-29.41,-14.29,-84.81,-60.0,26.4,132.62,0.0,LOW,-,0.0115,0.0141,0.0136,0,-2.8438,WEAK,10.0243
1066,-205,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.0921,0.9645,0.9182,0.9432,UP,-14.0,30.3,-40.69,-39.13,20.8,51.01,0.0,LOW,-,0.089,0.0923,0.087,0,12.3565,WEAK,10.0139
1067,-166,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,0.2933,0.9981,1.0089,0.7592,DOWN,-38.24,-65.0,-85.52,-68.33,14.4,96.8,0.0,LOW,-,0.099,0.107,0.1512,0,-9.6694,WEAK,10.0045
1068,6,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.3944,0.9981,0.8541,0.7099,UP,-42.86,-52.94,,-66.67,22.0,85.12,0.0,LOW,-,0.0088,0.0095,0.0126,0,-13.6831,WEAK,9.9951
1069,-81,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,0.6034,1.0266,0.8236,0.549,UP,-52.63,-28.0,20.0,-62.79,36.0,91.54,0.2122,LOW,-,0.018,0.0206,0.0249,0,-11.0116,WEAK,9.9933
1070,166,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.84,1.043,0.9693,1.0217,0.8409,UP,-2.33,24.44,115.38,-36.44,34.8,59.37,0.7127,LOW,-,0.779,0.8035,0.8805,0,14.3282,WEAK,9.9895
1071,0,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.2572,1.0694,0.9008,0.8613,STRONG_UP,7.14,50.0,36.36,-41.67,6.4,133.78,0.0,LOW,-,0.017,0.0166,0.0149,1,2.392,TREND+LEAD,9.9688
1072,-144,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.43,0.8381,0.9537,0.6886,0.587,UP,-42.67,0.0,79.17,-50.6,45.2,78.76,0.5667,LOW,-,0.457,0.5927,0.6214,0,0.0,WEAK,9.9648
1073,-208,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.43,0.9282,0.9608,0.9652,0.9494,DOWN,-7.96,10.75,51.8,-15.05,50.4,21.73,0.9077,LOW,EARLY,22.5785,23.067,23.3985,0,24.9288,WEAK,9.9475
1074,5,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.99,0.6344,0.9474,0.9007,0.493,UP,-60.03,-24.3,-45.04,-64.9,49.6,85.18,0.7413,LOW,-,2.938,3.4048,5.4653,0,-14.152,WEAK,9.9435
1075,174,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.245,0.7467,1.0189,0.9809,0.8857,UP,-2.0,-10.91,-38.75,-49.33,27.6,91.13,1.4425,MED,-,0.2155,0.2512,0.252,0,-3.304,WEAK,9.9376
1076,-330,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.39,1.1271,0.9732,0.914,0.7769,STRONG_UP,-11.36,34.48,100.0,-22.45,38.4,52.74,0.6703,LOW,-,0.4082,0.4079,0.3904,0,25.1069,WEAK,9.93
1077,-37,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5587,1.0749,0.8408,0.7387,UP,-26.32,-33.33,-86.67,-63.38,30.0,86.32,0.0,LOW,-,0.0151,0.0157,0.0175,0,-11.5848,WEAK,9.9231
1078,-16,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,0.9367,0.9251,0.8299,0.7273,STRONG_UP,-20.83,11.76,171.43,-43.1,36.8,87.93,0.4986,LOW,-,0.1868,0.2323,0.2137,0,4.9237,WEAK,9.9178
1079,-13,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.794,0.9981,0.9103,0.7639,UP,-18.18,-5.26,5.88,-52.63,10.0,119.1,0.0,LOW,-,0.0915,0.1042,0.0936,0,-0.4419,WEAK,9.9149
1080,-23,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,0.9334,0.9981,1.0018,0.9024,DOWN,-12.5,11.36,133.33,-50.0,38.4,80.62,0.4058,LOW,-,0.223,0.2322,0.2762,0,5.4126,WEAK,9.9108
1081,-16,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.6705,0.9213,1.1531,0.8366,DOWN,0.0,-20.0,-60.0,-60.0,21.6,136.27,0.0817,LOW,-,0.006,0.0062,0.0065,0,-3.1702,WEAK,9.9018
1082,245,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.6146,0.7842,0.755,0.6711,UP,-15.38,-26.67,-65.63,-56.0,11.6,86.83,0.0,LOW,-,0.0134,0.0141,0.0168,0,-3.5625,WEAK,9.8972
1083,-99,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.245,0.4513,1.3585,0.9232,0.6643,UP,-22.22,-46.15,-73.2,-65.71,36.0,84.74,1.0704,MED,-,0.2265,0.2964,0.3604,0,-19.6075,WEAK,9.8959
1084,65,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,161.5,0.5816,0.9765,0.9117,0.8445,UP,-25.84,-30.61,-7.2,-41.87,46.4,43.03,0.7253,LOW,PROGRESS,158.432,163.5496,202.7886,0,-33.0044,WEAK,9.8898
1085,-58,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4757,0.9113,1.0089,0.5694,DOWN,-43.24,-43.24,-58.0,-68.0,23.2,92.33,0.0,LOW,-,0.0193,0.022,0.0334,0,-10.8658,WEAK,9.8873
1086,61,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.005,0.9562,0.9932,1.1229,0.893,DOWN,-14.81,14.08,3.93,-29.73,44.8,32.11,1.3163,MED,-,0.929,0.9851,1.0718,0,19.648,WEAK,9.8799
1087,176,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.35,0.8229,1.0217,0.9742,0.9494,UP,-10.32,-1.81,24.09,-26.45,51.6,29.03,0.6424,LOW,SHIFT,7.297,7.0864,7.7649,0,-3.2211,WEAK,9.8501
1088,-127,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6286,0.9981,0.7952,0.7099,UP,-51.02,-25.0,,-57.14,21.6,98.21,0.6724,LOW,-,0.0245,0.0275,0.0314,0,-5.4984,WEAK,9.8499
1089,-25,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.245,0.2998,0.9405,0.8408,0.2934,UP,-68.99,-64.23,-92.22,-76.34,38.4,99.32,0.6853,LOW,-,0.247,0.347,0.5209,0,-24.8346,WEAK,9.8353
1090,46,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.65,0.9764,0.9928,0.9241,0.8577,UP,-18.53,16.5,34.85,-27.97,46.8,48.35,1.2519,MED,-,5.6545,6.0947,5.8344,0,15.9748,WEAK,9.823
1091,-140,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4191,0.9981,0.4804,0.6507,DOWN,-33.33,-50.0,-55.56,-60.0,17.2,305.4,0.0405,LOW,-,0.0027,0.0034,0.0032,0,-2.816,WEAK,9.8179
1092,-78,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,0.7124,0.9427,0.9609,0.9761,STRONG_DOWN,-22.73,-15.0,-72.58,-61.9,27.2,117.45,0.659,LOW,-,0.0175,0.0194,0.0173,0,-3.4738,WEAK,9.8075
1093,-214,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4358,0.8949,0.8923,0.7251,UP,-62.86,-48.0,-74.0,-65.28,28.8,100.29,0.0,LOW,-,0.0275,0.0323,0.0361,0,-13.784,WEAK,9.8057
1094,126,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.453,0.9074,0.8735,0.8488,UP,-33.33,-45.95,-45.95,-57.78,30.29,85.32,1.7342,HIGH,-,0.0205,0.0219,0.0257,0,-16.3116,WEAK,9.8041
1095,-121,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.0028,0.9419,0.9609,0.7975,UP,-27.96,19.64,-24.72,-37.0,39.6,61.79,0.6452,LOW,-,0.066,0.072,0.0742,0,12.5887,WEAK,9.8031
1096,-160,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.3,0.8111,0.9506,0.8479,0.658,UP,-41.18,-3.23,-37.5,-52.03,41.6,64.22,0.0388,LOW,-,0.3165,0.3549,0.4196,0,-2.0896,WEAK,9.8021
1097,4,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,1.0554,1.0605,0.9075,0.8733,UP,-24.44,25.93,-57.5,-38.95,27.2,63.59,0.0,LOW,-,0.0323,0.0348,0.0368,0,11.0896,WEAK,9.7953
1098,-23,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.045,0.6392,0.9764,0.7586,0.7573,UP,-32.84,-23.73,-75.0,-61.43,34.0,75.05,0.443,LOW,-,0.0468,0.054,0.0633,0,-10.7499,WEAK,9.793
1099,-118,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.21,0.88,1.048,0.7474,0.7884,DOWN,,5.0,5.0,-53.57,39.68,165.03,0.6736,LOW,-,0.2207,0.2723,,0,1.2022,WEAK,9.7841
1100,293,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.037,0.7753,0.9469,0.9356,0.9029,UP,-26.0,-7.5,-46.38,-48.33,37.6,76.8,1.0799,MED,-,0.0362,0.0381,0.0379,0,-3.6719,WEAK,9.7776
1101,-13,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,0.4317,0.9394,0.9318,0.7809,UP,-40.74,-48.49,-63.09,-66.93,29.6,91.8,0.002,LOW,-,0.1588,0.1724,0.2604,0,-15.6354,WEAK,9.7749
1102,80,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.78,1.0255,0.9855,0.9369,0.9399,UP,8.33,22.36,23.4,-13.89,33.2,24.2,0.0,LOW,-,0.78,0.7805,0.7329,1,30.6706,TREND+LEAD,9.7502
1103,23,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,1.4368,1.1977,1.4413,1.6733,DOWN,100.0,71.43,-14.29,-44.44,12.8,186.16,0.8051,LOW,-,0.0095,0.0075,0.0068,1,4.9113,TREND+LEAD,9.7056
1104,507,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.375,0.3473,0.6291,0.563,0.4159,UP,-60.53,-58.56,-63.41,-68.64,38.8,81.67,3.7833,HIGH,-,0.5605,0.6481,0.8881,0,-27.8225,WEAK,9.699
1105,-10,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,0.6852,0.9978,1.0207,0.8534,DOWN,-19.43,-18.24,-9.64,-31.46,14.4,38.09,0.0,LOW,SHIFT,32.998,33.494,39.4654,0,-6.8962,WEAK,9.6982
1106,281,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.043,0.901,1.16,1.033,0.9327,UP,-2.27,7.5,-42.67,-34.55,30.4,79.73,1.6022,HIGH,-,0.0402,0.0419,0.043,1,2.8597,TREND_ONLY,9.6975
1107,57,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.07,0.6308,0.852,0.7821,0.488,UP,-18.6,-24.73,-81.82,-51.72,33.6,73.37,3.0958,HIGH,-,0.084,0.097,0.0974,0,-11.3257,WEAK,9.6975
1108,-105,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.37,0.8803,0.9848,1.0428,1.0472,STRONG_DOWN,3.6,5.03,20.7,-29.36,51.6,21.41,0.552,LOW,SHIFT,12.9505,12.7576,13.743,0,12.1191,WEAK,9.6911
1109,-11,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.757,0.9637,0.9278,0.7809,UP,-9.68,-9.68,-82.5,-52.17,20.4,117.06,0.5898,LOW,-,0.0266,0.0324,0.0325,0,-1.6865,WEAK,9.6858
1110,0,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.5475,0.4589,0.8958,0.5133,0.4095,UP,-52.39,-45.25,-45.25,-68.71,28.4,71.54,0.3715,LOW,-,0.7321,1.0066,1.1827,0,-17.9634,WEAK,9.6771
1111,-147,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.725,0.5561,1.0341,1.0491,1.1114,STRONG_DOWN,-10.16,-33.65,-65.43,-74.73,44.0,84.59,0.9853,LOW,-,1.5727,1.6282,1.9261,0,-17.5052,WEAK,9.6753
1112,-12,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.09,0.4572,0.8166,0.8825,0.9549,STRONG_DOWN,-28.0,-45.45,-64.0,-65.79,24.68,152.17,0.2062,LOW,-,0.0881,0.0986,,0,-7.3721,WEAK,9.6737
1113,53,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,0.894,0.9981,1.025,0.9187,DOWN,-3.03,6.67,60.0,-50.0,25.6,75.59,0.0001,LOW,-,0.1494,0.1533,0.1462,1,2.2578,TREND_ONLY,9.6608
1114,-78,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,1.0165,0.9919,0.9731,0.85,STRONG_UP,13.72,21.28,92.42,-18.75,42.4,40.38,0.5946,LOW,-,1.5825,1.66,1.5792,1,22.3456,TREND+LEAD,9.6554
1115,223,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.67,0.8951,1.1438,1.1011,0.9177,UP,,6.8,6.8,-44.62,48.15,83.64,0.5652,LOW,-,2.3197,2.5323,,0,3.9146,WEAK,9.6441
1116,-48,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,7.17,0.5997,0.9632,0.8994,0.5639,UP,-51.19,-28.44,-49.08,-62.11,49.6,76.88,1.2887,MED,-,7.2875,8.6026,12.8415,0,-18.3504,WEAK,9.6341
1117,-241,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4669,1.1645,0.8968,0.6507,UP,-49.09,-44.3,-35.95,-63.49,18.0,63.85,0.0006,LOW,-,0.1325,0.1628,0.2456,0,-12.4878,WEAK,9.6329
1118,-101,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.505,0.8818,1.0724,0.9156,0.6661,UP,-25.74,5.21,40.28,-39.47,37.6,48.02,1.0253,MED,-,0.4965,0.5626,0.608,0,4.0782,WEAK,9.6065
1119,-149,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.515,0.9465,0.9392,0.9971,0.8048,UP,-6.4,12.93,-37.43,-32.42,45.2,36.73,0.7261,LOW,-,1.48,1.6444,1.6714,0,15.9095,WEAK,9.6027
1120,356,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8381,0.9981,0.9609,0.7592,UP,-12.5,0.0,0.0,-40.0,21.68,131.02,2.8734,HIGH,-,0.0064,0.0069,,0,0.0,WEAK,9.5885
1121,-35,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.9812,1.0415,0.9225,0.8519,UP,-15.79,17.07,-36.0,-39.44,36.0,67.87,0.1391,LOW,-,0.0476,0.0513,0.0543,0,9.056,WEAK,9.5647
1122,-103,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,0.5685,0.9981,0.8818,0.7769,UP,-42.22,-32.17,-68.8,-61.08,29.2,83.31,0.2885,LOW,-,0.0788,0.0803,0.1129,0,-11.2769,WEAK,9.5615
1123,-19,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.1,0.3991,0.9517,1.005,0.6534,DOWN,-35.96,-52.38,-61.32,-65.85,16.0,83.79,0.0,LOW,-,4.035,4.4809,6.2068,0,-10.0019,WEAK,9.5581
1124,147,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,0.8959,0.9669,0.7265,0.8178,DOWN,0.0,6.9,-18.42,-51.02,32.77,80.91,0.0682,LOW,-,0.0327,0.0366,0.0349,0,2.7932,WEAK,9.5561
1125,-35,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9012,1.0082,0.8356,1.135,DOWN,-7.83,7.53,61.29,-50.0,29.6,155.55,0.1408,LOW,-,0.1024,0.1195,0.093,1,1.4323,TREND_ONLY,9.5513
1126,31,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.3858,0.9045,0.9609,0.7077,DOWN,-48.21,-53.97,-79.29,-69.79,33.2,120.89,0.9115,LOW,-,0.0323,0.0338,0.0457,0,-14.8213,WEAK,9.5489
1127,8,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.2472,0.9981,0.8897,1.061,UP,8.7,48.81,165.96,-22.22,26.4,61.34,0.0084,LOW,-,0.1235,0.1282,0.1132,1,21.007,TREND+LEAD,9.5442
1128,151,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,0.4483,0.9981,0.9209,0.7741,UP,-45.24,-46.51,-73.26,-64.41,27.6,65.14,1.2989,MED,-,0.1142,0.1208,0.1695,0,-19.7071,WEAK,9.5305
1129,-138,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.0358,0.9666,0.9405,1.002,UP,-1.13,23.59,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9445,0.9546,0.9985,0,18.8379,WEAK,9.5237
1130,-159,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.245,0.1659,0.9781,0.9232,0.3441,UP,-70.12,-80.2,-78.51,-82.96,31.2,76.65,0.6301,LOW,-,0.241,0.3523,0.6833,0,-32.6468,WEAK,9.4984
1131,49,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.9348,0.949,1.0321,0.7863,DOWN,-9.38,11.54,480.0,-48.08,36.4,81.81,0.1079,LOW,-,0.0303,0.0308,0.0337,0,5.1338,WEAK,9.4976
1132,413,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.76,0.8647,1.1238,1.1592,1.0138,DOWN,6.72,3.17,-43.88,-38.07,39.6,41.12,2.2373,HIGH,-,0.659,0.6712,0.7126,1,3.0503,TREND_ONLY,9.496
1133,-39,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.835,0.4764,0.9863,0.7866,0.4466,UP,-69.6,-43.15,2.38,-75.4,43.2,70.42,0.3598,LOW,-,0.8622,1.1982,1.9279,0,-26.4739,WEAK,9.4901
1134,-76,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.17,1.0104,0.8804,0.8835,0.6922,UP,-29.32,20.56,29.94,-34.98,44.4,72.42,0.603,LOW,-,2.3255,2.3542,2.729,0,12.6024,WEAK,9.4884
1135,-20,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.75,0.7397,0.9387,0.9134,0.9362,DOWN,20.86,-11.75,-48.75,-41.36,46.8,47.66,0.7327,LOW,-,13.9598,14.5242,12.9321,1,-11.535,TREND_ONLY,9.4698
