rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
911,12,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.965,0.8415,1.3447,1.2029,0.8023,UP,-30.07,-0.52,221.67,-58.18,44.4,104.36,0.5623,LOW,-,0.76,0.8952,1.0147,0,-0.2193,WEAK,11.2807
912,12,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.29,0.2115,0.932,0.6833,0.2855,UP,-72.38,-75.0,-74.41,-75.0,36.4,102.8,3.408,HIGH,-,0.408,0.4747,0.8991,0,-26.5564,WEAK,11.278
913,12,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.215,0.9093,0.8925,0.8838,0.7878,STRONG_UP,,7.5,,-53.57,39.39,153.65,0.0502,LOW,-,0.2177,0.2613,,0,1.9227,WEAK,11.2702
914,12,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.1,1.1278,0.9057,0.84,0.6596,STRONG_UP,-31.03,33.33,100.0,-44.12,27.6,81.05,0.1562,LOW,-,0.1082,0.1279,0.1403,0,11.351,WEAK,11.2532
915,12,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6445,1.0218,0.9541,0.8332,UP,-36.0,-23.81,-68.63,-61.08,29.2,83.7,1.4921,MED,-,0.0781,0.0801,0.1129,0,-8.3063,WEAK,11.2515
916,12,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.01,0.9733,1.0153,0.9895,0.9902,DOWN,2.59,15.07,32.56,-12.34,50.4,21.76,1.0121,MED,-,7.881,7.7767,7.8967,1,34.9024,TREND_ONLY,11.2468
917,12,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8459,0.9963,0.966,0.9894,DOWN,-14.29,0.0,-33.33,-64.29,13.6,166.17,0.0324,LOW,-,0.003,0.0031,0.0036,0,0.0,WEAK,11.2446
918,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,1.1238,1.0295,0.8984,0.8001,STRONG_UP,-33.57,32.86,12.05,-43.75,20.0,54.92,0.0,LOW,-,0.0964,0.1092,0.1129,0,11.9655,WEAK,11.2271
919,11,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,0.5913,0.9439,0.9399,0.7499,UP,-5.26,-30.1,-59.55,-60.27,40.0,91.45,1.5308,HIGH,-,0.7793,0.803,0.8724,0,-13.1644,WEAK,11.2208
920,11,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.8459,0.9057,0.966,0.8245,DOWN,25.0,0.0,-44.44,-50.0,19.6,158.13,1.6172,HIGH,-,0.0052,0.0058,0.0048,1,0.0,TREND_ONLY,11.2156
921,11,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6344,0.9963,0.966,0.5397,UP,-40.0,-25.0,-50.0,-62.5,17.6,142.92,0.1002,LOW,-,0.0033,0.0036,0.0045,0,-3.0786,WEAK,11.2143
922,11,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0125,0.7049,1.1322,0.9289,0.6509,UP,-34.21,-16.67,-43.18,-62.96,27.6,107.51,0.1362,LOW,-,0.0117,0.0138,0.0172,0,-4.2787,WEAK,11.201
923,11,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,0.3571,1.1135,1.5295,1.2964,DOWN,-11.63,-57.78,-88.48,-75.56,25.2,107.59,0.6211,LOW,-,0.0283,0.0293,0.0353,1,-13.5327,TREND_ONLY,11.1837
924,11,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.0573,1.0487,0.8716,0.848,STRONG_UP,-29.41,25.0,192.68,-37.08,39.6,56.84,0.0248,LOW,-,0.6144,0.6528,0.7304,0,17.4173,WEAK,11.1559
925,11,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6152,1.1386,1.104,1.1307,DOWN,-20.0,-27.27,-27.27,-57.14,24.38,144.17,2.9631,HIGH,-,0.0076,0.0079,0.0089,0,-4.612,WEAK,11.1543
926,11,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,0.8459,1.3284,1.288,1.9788,DOWN,33.33,0.0,33.33,-50.0,13.6,283.72,2.0343,HIGH,-,0.0033,0.0029,0.0029,1,0.0,TREND_ONLY,11.1496
927,-135,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9164,0.9963,1.0465,0.7566,DOWN,-42.22,8.33,-45.83,-60.38,28.0,95.03,,LOW,-,0.1241,0.1432,0.1573,0,2.4554,WEAK,11.1424
928,10,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,0.416,0.9963,0.7068,0.4302,UP,-56.52,-50.82,3.45,-67.74,31.2,78.55,3.5549,HIGH,-,0.0349,0.0441,0.0583,0,-20.1855,WEAK,11.1316
929,10,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.8459,1.0378,1.05,0.7067,DOWN,-50.98,0.0,-40.7,-62.5,36.0,74.95,0.5016,LOW,-,0.0243,0.0274,0.0311,0,0.0,WEAK,11.124
930,10,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.77,1.1051,1.1078,0.9557,0.848,UP,0.8,30.64,12.76,-30.26,48.4,70.73,0.3446,LOW,-,4.4726,4.4921,4.5424,1,20.9694,TREND+LEAD,11.1172
931,10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.4555,0.8718,0.6762,0.6296,UP,-44.0,-46.15,-86.0,-70.83,22.0,86.32,0.4359,LOW,-,0.0084,0.0094,0.0124,0,-11.763,WEAK,11.1139
932,10,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.13,1.3745,1.0362,1.0047,0.9187,STRONG_UP,10.64,62.5,170.83,-22.22,26.4,61.25,0.0187,LOW,-,0.1237,0.1277,0.1139,1,26.9388,TREND+LEAD,11.1112
933,10,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.57,0.8151,0.9771,0.8697,0.6871,UP,-36.46,-3.63,9.55,-37.88,51.2,29.7,1.0166,MED,EARLY,4.7847,5.357,6.245,0,-6.2624,WEAK,11.109
934,10,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,28.79,0.9304,1.0296,0.9943,0.9163,UP,1.61,9.99,16.52,-28.97,50.0,38.26,0.8292,LOW,PROGRESS,27.2595,29.1996,30.315,0,13.0518,WEAK,11.1072
935,10,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.29,1.0692,1.0095,0.8956,0.8391,STRONG_UP,-14.82,26.41,59.77,-30.31,40.4,44.81,0.0879,LOW,-,2.2065,2.505,2.3304,0,23.8064,WEAK,11.0996
936,10,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.1278,0.9963,1.0169,0.7915,UP,-35.48,33.33,-59.18,-45.16,26.4,73.59,0.0241,LOW,-,0.0187,0.021,0.0212,0,11.9581,WEAK,11.0889
937,10,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4229,0.9963,0.8501,0.3887,UP,-65.62,-50.0,340.0,-78.21,35.2,88.2,0.4448,LOW,-,0.1034,0.1674,0.2702,0,-19.9546,WEAK,11.0728
938,10,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,174.65,0.6303,1.1151,1.0393,0.9236,UP,-19.02,-25.49,,-41.87,46.8,44.88,,LOW,SHIFT,159.0005,162.6553,201.825,0,-26.5784,WEAK,11.0685
939,10,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.795,1.047,1.0155,0.9721,0.9592,STRONG_UP,13.57,23.78,21.46,-13.89,33.6,22.55,0.0891,LOW,-,0.78,0.7802,0.7351,1,35.4306,TREND+LEAD,11.0657
940,10,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.53,0.9089,1.0106,0.9472,0.8508,UP,-11.91,7.45,23.2,-19.7,46.8,20.46,0.6979,LOW,PROGRESS,3.4415,3.6121,3.8501,0,17.0396,WEAK,11.0571
941,10,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.83,0.8944,1.0337,1.0279,0.6731,UP,-41.55,5.73,27.69,-52.98,40.4,60.93,0.1109,LOW,-,0.8047,0.8804,1.1417,0,3.801,WEAK,11.0548
942,10,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.008,0.5205,1.1386,1.104,0.9894,UP,-27.27,-38.46,-52.94,-64.71,19.6,125.48,0.0005,LOW,-,0.0069,0.0067,0.0092,0,-6.0077,WEAK,11.0544
943,10,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.4101,0.9963,0.7728,0.6089,UP,-46.67,-51.52,-36.0,-62.5,12.4,197.85,0.0,LOW,-,0.018,0.0239,0.0285,0,-3.2286,WEAK,11.045
944,10,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6579,0.9963,0.8453,0.6926,UP,-41.67,-22.22,-73.08,-61.54,20.8,138.57,0.087,LOW,-,0.0071,0.0083,0.0085,0,-3.3357,WEAK,11.034
945,11,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,1.3073,0.9771,1.1457,1.2307,DOWN,24.39,54.55,70.0,-29.17,30.8,81.12,1.3064,MED,-,0.2638,0.2337,0.1958,1,20.7101,TREND+LEAD,11.0022
946,11,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5639,0.797,0.966,0.4397,DOWN,-50.0,-33.33,-20.0,-70.37,30.13,131.92,0.0326,LOW,-,0.0085,0.0123,0.0152,0,-7.6132,WEAK,10.9974
947,12,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.725,0.9963,0.966,0.848,UP,0.0,-14.29,-60.0,-60.0,21.6,136.27,0.2219,LOW,-,0.0061,0.0061,0.0064,0,-2.2644,WEAK,10.9854
948,12,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2042,0.9963,0.966,0.5771,UP,-50.0,-75.86,-82.5,-75.86,20.0,89.96,0.0236,LOW,-,0.0071,0.0084,0.0122,0,-16.8657,WEAK,10.9759
949,12,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,0.7653,1.0516,1.0197,1.1058,DOWN,-17.39,-9.52,-68.85,-61.9,27.6,119.63,0.0262,LOW,-,0.0177,0.0192,0.0174,1,-2.1973,TREND_ONLY,10.9606
950,12,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,0.8217,1.0586,0.8315,0.7313,UP,-51.43,-2.86,6.25,-58.71,18.8,44.69,0.0,LOW,-,0.0706,0.0794,0.0855,0,-1.2019,WEAK,10.9604
951,12,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,1.1741,1.0122,0.9737,1.132,UP,7.63,38.8,11.0,-18.45,38.0,45.86,0.2128,LOW,-,0.6297,0.6041,0.5533,1,32.1482,TREND+LEAD,10.9393
952,12,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.08,0.2183,1.0918,0.9782,0.4523,UP,-65.96,-74.19,-92.38,-81.3,32.8,104.87,0.6242,LOW,-,0.0762,0.0948,0.176,0,-23.2054,WEAK,10.9351
953,12,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,1.2336,1.0567,1.127,0.9619,UP,12.9,45.83,98.86,-36.59,22.8,71.6,0.0,LOW,-,0.153,0.1745,0.1615,1,14.595,TREND+LEAD,10.9335
954,12,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.65,1.1103,0.9749,0.9158,0.9058,STRONG_UP,-4.88,31.27,47.72,-26.39,36.0,41.83,0.4186,LOW,-,3.6235,3.6072,3.7896,0,26.9081,WEAK,10.9302
955,13,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.5038,0.9963,0.9367,1.0213,UP,18.52,77.78,90.48,-31.72,19.2,79.38,0.0,LOW,-,0.152,0.1655,0.1309,1,18.8125,TREND+LEAD,10.8986
956,13,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.49,1.0438,1.1113,1.0399,0.823,UP,-21.04,23.4,259.24,-36.26,49.2,61.06,0.252,LOW,-,13.2795,13.863,15.698,0,18.8579,WEAK,10.8983
957,13,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3184,0.9963,0.8832,0.7036,UP,-33.33,-62.35,-25.58,-65.91,30.8,100.16,1.9356,HIGH,-,0.0324,0.0386,0.0452,0,-19.174,WEAK,10.8964
958,13,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4538,0.9785,0.8367,0.9223,UP,2.8,71.88,61.76,-14.73,16.0,31.98,0.0,LOW,-,0.5655,0.6007,0.5287,1,35.96,TREND+LEAD,10.877
959,13,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8186,1.0869,0.958,0.6863,UP,-19.46,-3.23,-72.0,-54.84,27.2,113.13,0.0,LOW,-,0.57,0.6389,0.5946,1,-0.7756,TREND_ONLY,10.8648
960,13,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.67,0.934,1.0226,0.966,0.837,UP,-12.1,10.42,23.62,-20.86,49.2,21.45,0.8231,LOW,PROGRESS,4.567,4.7732,5.1563,0,23.9001,WEAK,10.8645
961,13,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.0914,1.1386,1.0538,1.3192,DOWN,29.03,29.03,158.06,-50.0,30.8,156.59,0.2716,LOW,-,0.1028,0.1186,0.0937,1,5.7104,TREND+LEAD,10.8596
962,282,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.7,0.9135,0.9676,1.1146,0.8095,DOWN,,8.0,8.0,-44.62,47.62,81.13,1.9051,HIGH,-,2.3682,2.5125,,0,4.6957,WEAK,10.8585
963,13,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.85,0.8485,0.9593,0.9357,0.877,UP,-17.68,0.31,16.73,-21.71,53.2,22.16,1.5582,HIGH,EARLY,74.0855,78.0728,82.9028,0,0.7518,WEAK,10.8544
964,13,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.1061,0.9963,0.7946,0.8009,UP,-23.88,30.77,82.14,-40.96,38.8,83.76,0.0438,LOW,-,0.267,0.3161,0.2706,0,14.2532,WEAK,10.8483
965,14,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1842,0.9963,0.6147,0.7695,UP,-22.22,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0076,0.009,0.008,0,2.4944,WEAK,10.8368
966,14,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.535,0.9994,0.9803,1.0087,0.8354,UP,-8.73,18.15,-35.44,-32.42,45.6,36.74,0.2783,LOW,-,1.4905,1.6172,1.6734,0,22.5271,WEAK,10.8162
967,14,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,0.1692,0.9963,0.756,0.6037,UP,-55.56,-80.0,-91.22,-81.67,30.36,101.15,0.461,LOW,-,0.0382,0.0463,0.0748,0,-24.0119,WEAK,10.8137
968,14,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,0.8882,1.0461,0.9363,0.6631,UP,-33.68,5.0,-30.77,-52.03,42.0,63.57,0.0,LOW,-,0.313,0.349,0.4195,0,3.3034,WEAK,10.806
969,14,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,0.9718,1.0116,0.9516,0.6465,UP,-36.54,14.89,18.92,-44.95,39.2,56.6,0.5732,LOW,-,0.326,0.3655,0.4008,0,10.311,WEAK,10.8034
970,15,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.9023,1.0627,1.1449,1.2177,STRONG_DOWN,113.33,6.67,-51.52,-59.38,32.8,167.54,0.7504,LOW,-,0.1533,0.1572,0.0987,1,1.3052,TREND_ONLY,10.7925
971,15,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.9869,0.8718,0.966,1.3851,DOWN,0.0,16.67,0.0,-55.56,26.0,157.04,0.3712,LOW,-,0.0082,0.0064,0.0063,1,2.7594,TREND_ONLY,10.7915
972,15,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9048,1.0116,0.9411,0.6739,UP,-42.32,6.97,11.12,-50.78,36.8,54.84,0.5967,LOW,-,1.2985,1.4287,1.812,0,4.6764,WEAK,10.7884
973,15,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.8862,0.953,0.8855,0.6046,UP,-45.0,4.76,-26.67,-54.55,30.8,118.85,0.5957,LOW,-,0.0234,0.028,0.0291,0,1.234,WEAK,10.7855
974,15,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,0.3579,0.9963,0.8174,0.4031,UP,-60.71,-57.69,-63.33,-66.45,25.6,73.65,1.9825,HIGH,-,0.057,0.0768,0.1219,0,-20.0533,WEAK,10.785
975,15,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,0.7316,0.9109,0.8587,0.4397,UP,-44.83,-13.51,-31.91,-60.49,32.4,98.44,0.029,LOW,-,0.0347,0.0438,0.0491,0,-4.4478,WEAK,10.7805
976,15,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.6152,1.0396,0.966,0.448,UP,-42.86,-27.27,-57.14,-65.52,30.4,90.7,0.5322,LOW,-,0.1151,0.1596,0.2065,0,-9.141,WEAK,10.7736
977,15,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4784,0.8978,0.7965,0.568,UP,-56.94,-43.45,-56.5,-63.1,9.6,76.78,0.0,LOW,-,0.091,0.0954,0.138,0,-5.4322,WEAK,10.7602
978,15,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.6767,1.3284,1.288,1.3192,DOWN,-27.27,-20.0,,-50.0,15.6,200.16,10.9778,HIGH,-,0.0032,0.0036,0.0039,1,-1.5588,TREND_ONLY,10.7407
979,15,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8459,0.9963,0.7245,0.636,UP,-50.0,0.0,-81.25,-55.56,30.0,124.69,0.028,LOW,-,0.0094,0.0109,0.0117,0,0.0,WEAK,10.7208
980,15,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.71,0.6077,1.0648,1.0134,1.0708,DOWN,-11.86,-28.15,-62.91,-74.73,44.4,87.23,0.8005,LOW,-,1.5817,1.6208,1.8852,0,-14.329,WEAK,10.7204
981,15,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,1.0886,0.958,0.7626,0.795,UP,-25.92,28.7,26.55,-32.35,42.8,55.86,0.3682,LOW,-,0.8017,0.9089,0.8749,0,21.9868,WEAK,10.7191
982,15,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.29,0.968,1.0095,0.966,0.7851,UP,-25.14,14.44,74.99,-43.23,44.4,56.89,0.3931,LOW,-,2.2475,2.4154,3.003,0,11.2725,WEAK,10.712
983,15,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.72,0.9228,1.0706,0.8694,1.2608,DOWN,39.81,9.09,9.09,-53.33,41.98,98.74,0.2321,LOW,-,0.7061,0.8418,0.6034,1,3.8651,TREND_ONLY,10.7057
984,15,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2685,1.2454,1.0734,0.6823,UP,-63.64,-68.25,-72.97,-76.47,27.2,95.21,0.7987,LOW,-,0.0173,0.0199,0.0339,0,-19.4991,WEAK,10.7038
985,15,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,0.8091,0.843,0.6641,0.4353,UP,-21.43,-4.35,37.5,-56.86,33.87,97.69,0.7298,LOW,-,0.0268,0.0301,,0,-1.5074,WEAK,10.7026
986,15,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.8956,1.1447,1.0868,0.8095,UP,-29.87,5.88,-58.46,-50.0,35.2,82.71,0.7548,LOW,-,0.0472,0.0492,0.0476,1,2.5034,TREND_ONLY,10.6886
987,15,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7049,0.9489,0.7728,0.5996,UP,-16.67,-16.67,-16.67,-47.37,8.0,97.7,4.1626,HIGH,-,0.0213,0.0249,0.0255,0,-1.3647,WEAK,10.6858
988,15,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,1.4803,0.8718,0.8453,1.7314,UP,75.0,75.0,-12.5,-50.0,19.66,336.65,,LOW,-,0.0035,0.003,,0,4.3799,WEAK,10.6853
989,15,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.7105,0.9963,0.9221,0.7991,UP,-40.0,-16.0,-22.22,-60.0,22.8,89.53,0.0824,LOW,-,0.1001,0.1101,0.1361,0,-4.0746,WEAK,10.6642
990,15,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,0.7734,0.981,1.1241,0.8674,DOWN,,-8.57,-8.57,-62.81,39.13,115.33,0.1642,LOW,-,0.3007,0.354,,0,-2.9082,WEAK,10.6536
991,15,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.065,0.632,0.8994,0.6752,0.4594,UP,-25.29,-25.29,-81.94,-56.55,34.0,72.27,5.8867,HIGH,-,0.0804,0.094,0.0972,0,-11.8966,WEAK,10.6365
992,15,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5498,0.9963,0.8102,1.1184,DOWN,-18.75,-35.0,-63.38,-71.74,31.6,81.3,0.0,LOW,-,0.026,0.0298,0.0237,1,-13.6039,TREND_ONLY,10.6229
993,15,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,0.2643,0.9963,0.9249,0.3135,UP,-76.32,-68.75,-35.71,-78.42,44.8,107.35,1.2037,MED,-,0.2215,0.3338,0.6212,0,-28.6912,WEAK,10.6188
994,15,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.6921,0.9963,1.3376,1.2721,DOWN,12.5,-18.18,-35.71,-61.54,27.2,139.32,0.2998,LOW,-,0.0077,0.0074,0.0081,1,-3.5497,TREND_ONLY,10.6176
995,15,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.6917,0.9963,1.0538,1.1307,DOWN,20.0,100.0,9.09,-38.46,20.8,139.34,0.0,LOW,-,0.0119,0.0108,0.0097,1,14.9275,TREND+LEAD,10.607
996,15,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,31.52,0.8182,0.978,0.9261,0.8003,UP,-24.09,-3.27,15.44,-29.95,54.0,28.81,0.9507,LOW,EARLY,32.357,34.2947,38.4469,0,-6.1369,WEAK,10.6016
997,15,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.4098,0.9963,0.8782,0.8245,STRONG_UP,-28.57,66.67,-41.18,-40.0,19.6,113.96,0.0,LOW,-,0.0104,0.0118,0.0117,0,11.466,WEAK,10.5803
998,15,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,67.66,1.0142,1.0201,1.0102,0.9631,UP,2.9,19.9,-15.66,-19.22,51.2,43.98,1.0179,MED,-,64.046,64.0972,65.5447,1,23.1678,TREND+LEAD,10.5692
999,15,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.438,1.0586,0.9124,0.9344,UP,13.33,70.0,-43.33,-35.29,15.2,78.08,0.422,LOW,-,0.0166,0.017,0.0145,1,13.6271,TREND+LEAD,10.5439
1000,15,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6715,0.9963,1.104,0.6596,DOWN,60.0,-20.62,-82.36,-60.31,17.6,163.42,0.3674,LOW,-,0.004,0.0041,0.0036,1,-2.2206,TREND_ONLY,10.5403
1001,16,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,1.035,0.7451,1.2424,1.2818,1.024,DOWN,-27.62,-11.91,172.37,-55.0,39.6,73.76,2.2412,HIGH,-,0.8198,0.8657,1.0905,0,-6.3968,WEAK,10.5259
1002,16,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.083,0.7283,0.9615,0.853,0.657,UP,-40.71,-13.89,-35.09,-49.7,24.0,63.13,2.0326,HIGH,-,0.0908,0.0977,0.1244,0,-5.2823,WEAK,10.5248
1003,16,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.6917,0.8856,0.7728,1.3192,UP,33.33,100.0,60.0,-33.33,12.4,135.92,1.1267,MED,-,0.0091,0.0089,0.0062,1,9.123,TREND+LEAD,10.5146
1004,16,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.866,1.071,1.0385,1.0909,DOWN,-46.25,2.38,-62.61,-58.75,28.0,96.36,0.3783,LOW,-,0.0389,0.041,0.046,0,0.6919,WEAK,10.5101
1005,16,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.185,0.2389,1.2288,0.8718,0.6101,UP,-35.09,-71.76,-68.1,-83.13,35.6,92.22,0.6456,LOW,-,0.1667,0.2098,0.3447,0,-27.7001,WEAK,10.4895
1006,16,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8459,0.9963,1.1592,0.9894,DOWN,-25.0,0.0,-66.67,-60.0,14.8,218.42,0.0,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,10.4832
1007,16,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.3867,1.0627,0.966,0.7915,UP,-27.27,-54.29,-20.0,-65.79,30.8,102.27,1.0016,MED,-,0.0156,0.0157,0.0197,0,-16.3489,WEAK,10.4791
1008,16,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,121.5,0.8415,0.9748,1.0262,0.6659,DOWN,-0.21,-0.52,-12.78,-39.23,47.6,46.22,0.4524,LOW,PROGRESS,121.2015,130.226,139.4236,0,-0.5312,WEAK,10.473
1009,16,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,0.5551,0.951,0.5339,0.7165,DOWN,-47.5,-34.38,-83.2,-67.69,19.2,90.57,0.0316,LOW,-,0.0306,0.0322,0.0326,0,-7.2872,WEAK,10.4716
1010,16,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.6556,1.2354,1.4973,1.4605,DOWN,3.33,-22.5,-22.5,-52.5,23.2,92.87,3.1922,HIGH,-,0.0234,0.0216,0.0265,1,-5.6208,TREND_ONLY,10.4696
