rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
956,11,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0264,1.0188,0.9701,1.0019,DOWN,-16.67,-97.0,-96.94,-98.5,13.49,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-34.6722,WEAK,10.8112
957,-251,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.4412,1.0788,1.0272,1.0019,STRONG_UP,20.0,63.64,-28.0,-35.29,15.08,76.23,0.4754,LOW,-,0.0168,0.0171,0.0147,1,12.5887,TREND+LEAD,10.783
958,66,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.1009,1.0188,1.2127,1.2524,DOWN,-9.09,25.0,66.67,-56.25,25.4,145.84,0.2663,LOW,-,0.0091,0.0083,0.0101,0,4.3541,WEAK,10.7773
959,58,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.4932,1.0188,1.0447,0.8767,DOWN,-36.36,-44.0,0.0,-64.52,25.0,82.02,1.5372,HIGH,-,0.0128,0.0139,0.0175,0,-13.4114,WEAK,10.7753
960,17,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.345,1.1846,1.0265,0.9774,1.0781,UP,16.96,34.5,29.33,-12.11,41.76,39.5,1.0362,MED,-,1.3298,1.3548,,0,36.4739,WEAK,10.7724
961,-61,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.16,0.9719,0.9589,0.7572,0.6822,STRONG_UP,-21.95,10.34,110.53,-49.18,35.32,99.09,0.1175,LOW,-,0.177,0.1986,0.2018,0,3.6873,WEAK,10.7712
962,10,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4981,1.0188,0.716,0.5973,UP,-48.33,-43.45,-52.87,-63.1,9.52,76.56,0.0,LOW,-,0.0863,0.0927,0.1361,0,-5.4024,WEAK,10.7648
963,-24,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.78,0.9692,1.0318,1.0059,0.9053,UP,-11.97,10.04,28.37,-20.86,48.81,20.98,0.6895,LOW,SHIFT,4.6175,4.738,5.1514,0,23.358,WEAK,10.7621
964,-152,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4404,1.0188,0.9701,0.8251,UP,-30.0,-50.0,-56.25,-64.71,19.44,130.65,0.5893,LOW,-,0.0069,0.0067,0.0091,0,-7.4397,WEAK,10.7536
965,105,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4404,1.0188,0.7761,0.5725,UP,-33.33,-50.0,-50.0,-60.0,17.46,330.16,0.0138,LOW,-,0.0023,0.0033,0.0031,0,-2.6442,WEAK,10.7512
966,33,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.028,0.3523,1.0566,0.7989,0.7383,UP,-55.56,-60.0,-79.26,-72.92,33.33,122.83,0.5243,LOW,-,0.0313,0.0324,0.0453,0,-16.281,WEAK,10.729
967,9,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8807,1.0188,0.8731,0.6441,UP,-40.0,0.0,-81.25,-55.56,29.76,118.02,0.502,LOW,-,0.0092,0.0106,0.0117,0,0.0,WEAK,10.7186
968,-121,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,23.06,0.9818,1.0295,1.029,1.122,DOWN,1.94,11.48,50.46,-14.23,53.97,22.0,0.9121,LOW,-,22.489,21.6873,21.5699,1,28.1551,TREND_ONLY,10.7178
969,144,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.097,0.5892,0.9982,0.8962,0.7775,UP,-33.1,-33.1,-33.1,-51.5,21.83,125.05,5.3726,HIGH,-,0.1056,0.1284,0.142,0,-5.7789,WEAK,10.7031
970,205,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8807,1.0188,1.1445,1.052,DOWN,-8.7,0.0,-44.74,-49.71,28.57,76.26,1.6069,HIGH,-,0.0998,0.1032,0.1084,0,0.0,WEAK,10.7005
971,-136,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.11,1.015,1.0367,0.9972,1.024,DOWN,2.08,15.25,39.17,-12.34,50.4,21.6,0.4989,LOW,-,7.898,7.8014,7.9108,1,35.582,TREND+LEAD,10.6951
972,248,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.105,0.4867,0.9725,0.8858,0.7013,UP,-34.38,-44.74,-75.0,-64.41,27.38,65.1,8.667,HIGH,-,0.1104,0.1164,0.1684,0,-18.8156,WEAK,10.6851
973,120,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3853,1.0188,1.0186,0.3691,UP,-64.41,-56.25,320.0,-78.21,34.52,88.35,0.7258,LOW,-,0.1035,0.1525,0.264,0,-21.9779,WEAK,10.68
974,10,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,1.0292,1.0013,0.9993,0.9364,STRONG_UP,-0.87,16.86,32.42,-11.29,44.44,18.52,,LOW,-,1.7108,1.7224,1.7392,0,40.4521,WEAK,10.6742
975,-151,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.41,0.9142,1.1444,1.1049,1.04,UP,2.5,3.8,5.13,-41.74,36.9,59.59,2.6505,HIGH,-,0.3776,0.3919,0.4227,0,2.3515,WEAK,10.6727
976,-243,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0299,1.0188,0.9679,0.9996,UP,1.06,16.93,12.03,-6.29,43.25,17.05,0.9281,LOW,-,1.3323,1.3364,1.2817,1,42.9508,TREND+LEAD,10.6635
977,-104,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.013,0.4771,1.1037,1.051,0.8683,UP,,-45.83,-45.83,-58.33,24.35,140.89,1.1521,MED,-,0.0117,0.0124,,0,-7.9214,WEAK,10.6419
978,-77,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,0.8052,1.0188,1.0523,0.6166,DOWN,,-8.57,-8.57,-62.81,39.18,111.86,0.0832,LOW,-,0.3132,0.3405,,0,-3.0022,WEAK,10.6372
979,222,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.8693,1.0324,1.152,0.9401,DOWN,-19.15,-1.3,18.75,-54.4,34.13,98.79,1.076,MED,-,0.0636,0.0646,0.0861,0,-0.4487,WEAK,10.6264
980,111,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.28,0.7473,0.9509,1.025,0.6234,DOWN,-5.08,-15.15,-60.84,-62.5,38.49,67.48,1.3033,MED,-,0.2979,0.3083,0.3738,0,-8.6423,WEAK,10.5958
981,57,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8807,1.0188,1.0583,0.6012,DOWN,-20.0,0.0,-83.78,-60.0,26.19,118.65,0.1944,LOW,-,0.0113,0.0132,0.0135,0,0.0,WEAK,10.5857
982,77,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.075,1.0485,0.9319,0.6929,1.1561,UP,-7.41,19.05,-70.98,-45.45,39.68,89.47,0.5144,LOW,-,0.088,0.0842,0.0781,0,8.4476,WEAK,10.5773
983,230,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.064,0.6554,1.035,0.722,0.513,UP,-22.89,-25.58,-85.12,-56.55,33.73,70.6,1.8106,HIGH,-,0.0751,0.0892,0.0965,0,-12.2218,WEAK,10.5607
984,7,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.825,0.1726,0.9606,1.0531,0.7065,DOWN,-64.13,-80.4,-67.65,-86.73,35.71,111.44,0.2381,LOW,-,0.7922,0.8191,2.0842,0,-25.7647,WEAK,10.5557
985,81,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.189,0.9486,1.0272,0.9328,UP,35.0,35.0,-56.8,-35.14,36.11,93.79,0.3686,LOW,-,0.2678,0.2934,0.2381,1,13.4753,TREND+LEAD,10.5517
986,-96,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,0.3171,1.1462,1.2473,0.9017,DOWN,-43.75,-64.0,-84.48,-74.07,25.4,125.15,0.0,LOW,-,0.0077,0.0079,0.013,0,-12.9892,WEAK,10.5427
987,3,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.8807,0.9725,0.8149,0.5845,UP,-32.26,0.0,-12.5,-54.55,30.16,116.32,0.269,LOW,-,0.0228,0.0271,0.0291,0,0.0,WEAK,10.5404
988,-46,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,0.6459,0.9339,1.0671,1.1021,STRONG_DOWN,0.0,-26.67,22.22,-70.37,27.38,95.33,0.0292,LOW,-,0.0111,0.0115,0.0131,0,-7.659,WEAK,10.5384
989,12,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.17,0.4233,1.0894,1.032,0.7411,UP,-37.12,-51.94,-60.83,-65.85,15.48,83.51,0.4441,LOW,-,4.0655,4.2167,6.0188,0,-9.6277,WEAK,10.5224
990,-96,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.39,0.8807,1.0059,0.9228,0.6855,UP,-27.78,0.0,52.94,-48.3,34.92,70.38,1.0035,MED,-,0.406,0.4357,0.4906,0,0.0,WEAK,10.5092
991,280,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.4,1.0545,1.0527,1.0368,0.9463,STRONG_UP,3.96,19.73,41.45,-14.65,49.6,38.79,1.9259,HIGH,-,1.373,1.4014,1.4018,0,25.2308,WEAK,10.5062
992,56,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.9415,0.987,1.1138,0.6212,DOWN,10.71,6.9,-73.04,-56.36,35.32,94.41,0.7979,LOW,-,0.0298,0.0293,0.0336,0,2.5801,WEAK,10.5019
993,161,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.28,0.2154,0.9056,0.5659,0.2805,UP,-73.33,-75.55,-74.22,-75.65,36.9,107.26,1.3932,MED,-,0.3625,0.4427,0.8796,0,-25.9896,WEAK,10.4989
994,-386,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.01,1.1169,0.9989,1.0051,1.0069,DOWN,38.14,26.81,310.2,-32.68,44.44,58.47,0.329,LOW,-,1.946,1.9792,1.6113,1,20.3798,TREND+LEAD,10.4973
995,0,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8807,1.2226,0.9701,1.0019,DOWN,-25.0,0.0,-95.08,-60.0,16.27,204.63,0.0,LOW,-,0.0027,0.0029,0.0031,0,0.0,WEAK,10.4964
996,48,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0095,0.9297,1.0754,0.825,0.6799,UP,-13.64,5.56,-5.0,-52.94,30.16,136.72,0.0689,LOW,-,0.009,0.0122,0.0115,0,1.2255,WEAK,10.4912
997,34,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,0.7829,1.0724,0.9239,0.8015,UP,-36.51,-11.11,25.0,-59.04,37.3,84.27,0.0207,LOW,-,0.0405,0.0416,0.0484,0,-4.9181,WEAK,10.4876
998,-1,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,1.2463,1.1578,1.1549,0.7514,STRONG_UP,-23.47,41.51,36.36,-37.0,16.67,47.44,0.0,LOW,-,0.0658,0.0707,0.0793,0,14.5861,WEAK,10.485
999,-275,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8807,1.0188,1.1641,1.0019,DOWN,-14.29,0.0,-57.14,-60.0,14.68,201.77,0.0806,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,10.4821
1000,-283,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,0.3034,0.8098,1.2531,0.9412,DOWN,-18.42,-65.56,-91.39,-75.56,25.0,110.95,0.0,LOW,-,0.0315,0.0295,0.0349,0,-14.7713,WEAK,10.481
1001,106,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.057,0.8367,1.0754,1.0433,0.8158,UP,-28.75,-5.0,-26.92,-50.51,27.78,71.66,1.2654,MED,-,0.0541,0.0541,0.0682,0,-1.9383,WEAK,10.4721
1002,-237,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.047,0.7961,1.041,0.9119,0.961,DOWN,23.68,-9.62,213.33,-60.29,25.0,75.67,0.4392,LOW,-,0.0469,0.0485,0.0416,1,-3.1768,TREND_ONLY,10.4708
1003,40,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.1125,0.998,0.9313,0.8292,STRONG_UP,-21.31,26.32,118.18,-37.33,34.52,66.97,0.0,LOW,-,0.0487,0.0512,0.0546,0,13.5646,WEAK,10.4664
1004,-31,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.37,0.9676,0.9994,0.7722,0.8771,DOWN,-19.1,9.86,8.32,-31.21,51.59,46.1,0.3735,LOW,EARLY,12.9175,14.1208,14.6623,0,11.0319,WEAK,10.4622
1005,-3,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.4844,1.0086,0.6196,0.6841,DOWN,-52.86,-45.0,-60.4,-70.0,26.28,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.8435,WEAK,10.4527
1006,-12,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.9341,0.9028,0.9432,1.2524,DOWN,34.62,6.06,6.06,-53.33,41.94,102.84,0.058,LOW,-,0.7166,0.8138,0.6064,1,2.4716,TREND_ONLY,10.4436
1007,30,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,1.1052,1.0032,0.9131,1.0342,UP,10.34,25.49,72.97,-39.22,36.11,102.83,0.2983,LOW,-,0.3277,0.3217,0.2608,1,8.9512,TREND+LEAD,10.4376
1008,-5,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.6826,1.0528,1.5828,1.479,DOWN,14.81,-22.5,-22.5,-52.5,23.41,91.12,1.6241,HIGH,-,0.0261,0.0226,0.0264,1,-5.7806,TREND_ONLY,10.4368
1009,9,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,0.5361,1.0188,0.8935,0.3597,UP,-51.72,-39.13,-54.84,-65.13,28.17,107.25,0.1425,LOW,-,0.076,0.0945,0.1168,0,-10.2779,WEAK,10.436
1010,16,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,1.1677,0.9854,0.9085,0.8445,STRONG_UP,-10.61,32.58,25.53,-25.0,39.68,51.21,0.1488,LOW,-,0.6028,0.653,0.6357,0,25.2479,WEAK,10.419
1011,-31,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.07,0.3245,0.977,0.8489,0.6679,UP,-58.82,-63.16,-72.0,-65.79,23.27,142.42,0.1142,LOW,-,0.0846,0.0937,,0,-10.3194,WEAK,10.4168
1012,-265,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.415,0.5041,1.2436,1.167,0.3524,UP,-61.21,-42.76,-63.6,-74.23,44.84,94.66,,LOW,-,0.3562,0.4721,0.9218,0,-20.2546,WEAK,10.4152
1013,-388,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.7,1.1373,0.9569,0.9137,0.7348,STRONG_UP,-19.46,29.13,-31.31,-29.07,41.67,57.54,0.5975,LOW,-,1.788,1.9155,2.0614,0,21.0964,WEAK,10.4099
1014,0,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.5452,1.1037,1.051,0.8683,UP,0.0,-38.1,-74.0,-60.34,11.11,88.04,0.0,LOW,-,0.0127,0.0127,0.0155,0,-4.8073,WEAK,10.4087
1015,173,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.233,1.0188,1.1318,0.8767,UP,7.69,40.0,-36.36,-45.0,11.11,113.4,,LOW,-,0.0062,0.0065,0.0068,1,3.9189,TREND+LEAD,10.3994
1016,-28,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.095,0.9297,1.0082,1.0128,0.7615,DOWN,-44.12,5.56,46.15,-56.22,33.33,86.68,0.3644,LOW,-,0.0926,0.0947,0.1316,0,2.1362,WEAK,10.3741
1017,130,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.5033,0.8151,1.0583,0.6328,DOWN,-47.83,-42.86,-57.14,-63.33,27.78,124.61,1.2542,MED,-,0.0133,0.0141,0.0178,0,-9.5544,WEAK,10.3615
1018,14,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.075,0.2064,0.9551,0.8766,0.4554,UP,-64.29,-76.56,-92.5,-81.3,32.54,94.15,0.0017,LOW,-,0.0749,0.0883,0.1707,0,-26.4614,WEAK,10.3382
1019,1,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.5872,1.1114,0.9701,0.5725,UP,-40.0,-33.33,-45.45,-62.96,27.38,103.94,0.1254,LOW,-,0.0115,0.0131,0.0171,0,-8.7807,WEAK,10.3287
1020,122,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.56,0.1018,0.8915,0.8489,0.245,UP,-78.04,-88.44,-89.77,-89.47,40.87,103.57,,LOW,-,0.631,0.822,2.3944,0,-34.8991,WEAK,10.3222
1021,254,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.535,0.5587,1.2314,1.1499,0.7807,UP,-47.43,-36.57,-27.25,-66.14,46.83,91.4,1.4908,MED,-,1.2463,1.461,2.0481,0,-18.7373,WEAK,10.3026
1022,-117,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.415,1.0443,1.0704,1.0881,0.66,DOWN,18.57,18.57,2864.29,-50.68,17.46,115.94,0.2525,LOW,-,0.4353,0.4345,0.3849,1,2.7968,TREND+LEAD,10.2998
1023,-111,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.3203,1.1644,1.1087,0.8015,UP,-42.86,-63.64,-83.33,-68.18,20.63,99.11,0.0,LOW,-,0.0072,0.0082,0.0121,0,-13.2461,WEAK,10.2947
1024,-308,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.0744,1.0169,0.9648,0.9819,UP,4.04,21.98,39.53,-7.08,39.68,21.71,0.7106,LOW,-,5.385,5.4088,5.3157,1,40.1821,TREND+LEAD,10.2934
1025,46,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.91,0.8665,0.9365,1.1616,0.5734,DOWN,-29.46,-1.62,219.3,-58.18,44.44,102.55,0.3201,LOW,-,0.8213,0.8793,1.0202,0,-0.7027,WEAK,10.29
1026,282,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.775,1.0173,1.0188,0.9435,0.7997,UP,-1.74,15.51,44.71,-24.92,40.48,29.0,1.0628,MED,-,1.8012,1.9832,1.9309,0,21.6491,WEAK,10.2807
1027,-237,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,1.2195,0.9169,0.8315,0.7072,STRONG_UP,5.88,38.46,12.5,-40.0,26.19,100.56,0.9958,LOW,-,0.0206,0.0233,0.0194,0,10.017,WEAK,10.2772
1028,-164,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,1.0856,1.0,1.1178,0.8046,UP,-3.64,23.26,-14.52,-39.44,35.32,63.57,,LOW,-,0.0485,0.0508,0.0545,0,12.9211,WEAK,10.2766
1029,82,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.031,0.803,1.0528,0.9398,0.9135,UP,14.81,-8.82,-20.51,-52.78,31.75,132.27,0.1954,LOW,-,0.0287,0.0338,0.0279,1,-2.118,TREND_ONLY,10.2731
1030,84,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,1.0208,1.0217,1.0136,0.9359,UP,-6.59,15.9,30.63,-20.45,47.6,29.46,1.0887,MED,-,1.7287,1.7683,1.8617,0,25.6871,WEAK,10.267
1031,-218,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.1856,0.9905,1.1708,0.8349,UP,-16.67,34.62,-50.0,-38.95,27.38,70.12,0.0283,LOW,-,0.0339,0.0346,0.037,0,13.5164,WEAK,10.265
1032,13,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.089,0.1984,1.1334,1.0158,0.6605,UP,-25.83,-77.47,43.55,-85.1,29.37,74.6,0.0116,LOW,-,0.0855,0.0845,0.1366,0,-30.4993,WEAK,10.2636
1033,-48,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,0.8556,0.949,0.9561,0.5823,DOWN,-35.85,-2.86,70.0,-58.74,40.87,91.15,0.2903,LOW,-,0.3575,0.3512,0.4907,0,-1.2811,WEAK,10.2501
1034,259,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.455,0.5905,1.2201,1.1912,0.5672,UP,-33.26,-32.95,-57.33,-59.82,43.25,82.67,2.6542,HIGH,-,1.223,1.3302,2.0728,0,-17.2379,WEAK,10.2488
1035,77,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.675,1.1501,1.0801,1.0252,1.0978,UP,14.48,30.58,47.04,-32.86,43.14,70.15,0.0632,LOW,-,1.6125,1.504,,0,18.8074,WEAK,10.2485
1036,-186,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.45,1.1324,1.0076,1.0779,1.0247,UP,9.76,28.57,130.77,-22.45,38.1,58.04,1.0969,MED,-,0.419,0.413,0.3947,1,18.7555,TREND+LEAD,10.2364
1037,23,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,0.6659,0.9289,0.9113,0.5647,UP,-52.31,-24.39,-71.82,-62.34,35.71,93.95,0.701,LOW,-,0.0322,0.0372,0.0512,0,-9.2706,WEAK,10.2361
1038,11,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.008,0.8807,1.1644,0.8623,1.6031,DOWN,33.33,0.0,0.0,-55.56,25.79,158.91,0.1847,LOW,-,0.0079,0.0067,0.0063,1,0.0,TREND_ONLY,10.2329
1039,-20,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.336,1.0188,0.9355,0.9492,UP,35.0,51.69,17.39,-24.14,33.33,76.58,0.0213,LOW,-,0.1398,0.1483,0.1222,1,22.4951,TREND+LEAD,10.2304
1040,375,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.044,1.1072,1.0425,1.0411,1.0019,STRONG_UP,-10.2,25.71,-48.24,-34.55,30.16,75.87,0.0,LOW,-,0.0417,0.0417,0.0431,1,10.222,TREND+LEAD,10.223
1041,0,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.2352,1.0651,0.9701,0.7946,STRONG_UP,-25.81,40.24,134.69,-33.33,23.81,58.24,0.0,LOW,-,0.1152,0.1289,0.1271,0,16.4527,WEAK,10.2201
1042,-26,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,0.9573,1.0613,0.9701,0.6592,UP,-24.24,8.7,-58.33,-51.11,21.43,97.11,0.2552,LOW,-,0.0253,0.0299,0.0303,0,1.9189,WEAK,10.2194
1043,191,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,0.9506,0.9116,0.9162,0.6194,UP,-27.66,7.94,150.0,-43.1,37.3,85.57,1.3223,MED,-,0.1863,0.2187,0.2149,0,3.4595,WEAK,10.2166
1044,9,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.81,0.2854,1.0003,0.8495,0.3921,UP,,-67.6,-67.6,-68.8,37.07,98.38,3.6394,HIGH,-,0.8802,1.0155,,0,-25.472,WEAK,10.1925
1045,-118,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,1.0866,1.0066,1.0151,1.0564,DOWN,5.87,23.37,57.08,-10.47,39.68,22.53,0.7621,LOW,-,1.2185,1.1983,1.192,1,41.1573,TREND+LEAD,10.1842
1046,-278,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.5,0.46,1.1182,1.2332,0.8318,DOWN,-28.0,-47.77,-59.91,-62.08,41.27,56.02,,LOW,SHIFT,3.955,4.1692,5.8747,0,-35.1892,WEAK,10.177
1047,48,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.19,0.8716,0.9802,0.9055,0.8573,UP,-24.31,-1.04,-3.45,-31.62,49.21,32.87,1.4185,MED,EARLY,12.6575,13.4758,15.0676,0,-1.5541,WEAK,10.1631
1048,35,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.3135,1.1261,1.2733,0.7255,DOWN,-58.82,-64.41,-79.0,-76.47,27.78,101.52,0.0684,LOW,-,0.0179,0.0195,0.0334,0,-17.6243,WEAK,10.1604
1049,-117,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.0569,1.1114,1.2935,1.0019,DOWN,50.0,20.0,-25.0,-50.0,20.24,160.3,0.0,LOW,-,0.0054,0.0057,0.0048,1,2.5253,TREND+LEAD,10.1587
1050,72,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,0.7671,0.9824,0.7937,0.9017,DOWN,-6.9,-12.9,-76.52,-58.0,25.0,120.62,0.0372,LOW,-,0.0282,0.0287,0.027,1,-2.6744,TREND_ONLY,10.1372
1051,12,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7176,0.9339,0.8893,0.7347,UP,,-18.52,-18.52,-56.52,36.62,157.48,0.0828,LOW,-,0.0112,0.0126,,0,-4.3062,WEAK,10.1114
1052,132,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.8807,1.0188,0.7276,1.0019,DOWN,-14.29,0.0,-85.0,-50.0,11.11,186.21,1.3836,MED,-,0.003,0.0028,0.0029,1,0.0,TREND_ONLY,10.1111
1053,0,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5004,0.9434,0.8084,0.5566,UP,-61.54,-43.18,-74.49,-65.28,28.97,102.2,0.0,LOW,-,0.0273,0.0292,0.0359,0,-12.2405,WEAK,10.1024
1054,-276,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8807,1.0188,0.9701,0.7013,UP,16.67,0.0,-12.5,-50.0,22.22,125.61,0.1866,LOW,-,0.0066,0.0073,0.0065,1,0.0,TREND_ONLY,10.1
