rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
999,-139,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.932,0.8805,0.881,0.6332,UP,-33.33,0.0,-55.56,-53.33,20.16,133.49,0.0002,LOW,-,0.008,0.0093,0.0115,0,0.0,WEAK,10.2308
1000,26,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.3669,0.8844,1.0774,0.9354,DOWN,-54.55,-60.63,-95.17,-82.71,44.22,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.4176,WEAK,10.2223
1001,41,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.71,0.7747,1.0458,1.0085,1.0531,DOWN,-12.35,-16.88,24.04,-48.19,47.43,53.21,0.916,LOW,SHIFT,15.603,15.2184,16.8805,0,-15.0432,WEAK,10.2196
1002,20,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.2116,0.9905,0.9912,1.672,DOWN,30.0,30.0,0.0,-50.0,11.07,107.65,0.1018,LOW,-,0.0128,0.0106,0.0103,1,3.085,TREND+LEAD,10.2129
1003,-16,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.085,0.7545,0.9355,1.6519,1.4577,DOWN,41.67,-19.05,-43.33,-61.43,31.62,100.69,0.4319,LOW,-,0.0657,0.0545,0.0615,1,-5.9816,TREND_ONLY,10.1967
1004,10,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.4777,0.9336,1.0555,0.8881,DOWN,82.22,-48.75,-48.75,-73.12,26.09,88.28,0.9214,LOW,-,0.0894,0.0838,0.1035,0,-14.4074,WEAK,10.1776
1005,-35,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,0.3026,1.1937,1.0352,0.8338,UP,-41.98,-67.53,-78.78,-74.87,33.6,84.53,1.3017,MED,-,0.2134,0.2165,0.415,0,-26.8441,WEAK,10.171
1006,27,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,1.0356,1.0247,1.0137,0.9748,STRONG_UP,12.5,11.11,5.88,-39.13,18.97,34.15,0.0,LOW,-,0.0878,0.0887,0.0878,1,6.1721,TREND+LEAD,10.1651
1007,-222,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,1.1969,1.1653,1.008,0.9799,STRONG_UP,-14.29,28.42,25.8,-35.79,32.02,67.37,0.9124,LOW,-,0.055,0.0562,0.0669,0,13.5098,WEAK,10.1645
1008,113,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.165,0.9905,0.944,0.9354,STRONG_UP,-9.09,25.0,-44.44,-44.44,22.92,107.66,0.5411,LOW,-,0.0106,0.0108,0.0113,0,5.3223,WEAK,10.1535
1009,-30,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.028,0.6069,0.9905,0.7501,0.67,UP,-55.56,-34.88,0.0,-67.47,34.39,81.83,0.4611,LOW,-,0.0319,0.0366,0.0476,0,-14.6603,WEAK,10.1397
1010,-92,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6213,0.9905,0.7434,0.7717,DOWN,-40.0,-33.33,-25.0,-62.5,17.0,146.45,0.0,LOW,-,0.0032,0.0034,0.0043,0,-3.8694,WEAK,10.1365
1011,27,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.398,0.9905,0.9912,1.2347,DOWN,50.0,50.0,-25.0,-50.0,13.83,330.18,0.2502,LOW,-,0.0029,0.0031,0.0025,1,2.0943,TREND+LEAD,10.1314
1012,-6,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.5243,0.969,0.9103,0.6174,UP,-40.0,-43.75,-55.0,-66.79,29.25,94.07,0.3347,LOW,-,0.0933,0.1089,0.1513,0,-13.6036,WEAK,10.1293
1013,-195,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.63,0.9561,0.9957,1.0212,0.9171,DOWN,-18.02,2.58,,-35.43,53.36,48.62,,LOW,SHIFT,82.2125,83.8894,95.6777,0,2.8368,WEAK,10.1163
1014,-77,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.01,1.1221,0.8873,0.9945,1.2098,DOWN,,20.4,20.4,-44.62,47.83,87.21,0.2016,LOW,-,3.2665,2.8469,,0,11.1883,WEAK,10.0994
1015,20,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.466,0.9905,0.6758,0.7717,DOWN,15.38,-50.0,-67.39,-65.71,12.25,91.07,0.0,LOW,-,0.0173,0.0196,0.0166,0,-6.7256,WEAK,10.0974
1016,253,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,0.4125,0.9222,0.9558,0.8171,DOWN,,-55.74,-55.74,-64.79,33.33,109.32,1.5077,HIGH,-,0.144,0.1524,,0,-16.9936,WEAK,10.0866
1017,42,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.8603,1.3507,1.2014,1.4192,DOWN,-7.69,-7.69,-7.69,-58.67,26.92,153.37,0.0897,LOW,-,0.1003,0.0907,,0,-1.3502,WEAK,10.0822
1018,-140,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.46,0.0844,1.1391,0.8215,0.662,UP,-80.17,-90.95,-88.88,-93.06,39.92,80.02,1.2211,MED,-,0.453,0.5495,1.9044,0,-45.3712,WEAK,10.0732
1019,-80,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.1983,0.9384,0.8921,1.4247,UP,38.46,28.57,28.57,-45.0,31.3,141.62,0.4508,LOW,-,0.0199,0.018,,0,6.3147,WEAK,10.0712
1020,281,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.08,0.5326,0.9434,0.8909,0.784,UP,-27.27,-42.86,-76.12,-57.06,34.39,100.12,4.4252,HIGH,-,0.0856,0.0835,0.1124,0,-14.7209,WEAK,10.0543
1021,-272,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.7456,1.132,0.9912,0.9146,UP,-46.67,-20.0,-74.19,-56.25,23.32,124.06,0.4703,LOW,-,0.0072,0.0076,0.0099,0,-3.7595,WEAK,10.0362
1022,-269,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2427,1.132,0.881,1.0289,UP,-11.11,33.33,33.33,-40.0,18.97,96.08,0.0,LOW,-,0.0083,0.0083,0.0079,1,6.5813,TREND+LEAD,10.0254
1023,-330,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1949,0.9905,0.9717,0.8575,STRONG_UP,-10.71,28.21,78.57,-39.13,19.76,55.77,0.0234,LOW,-,0.252,0.2509,0.2813,0,9.9934,WEAK,10.0216
1024,48,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.4026,0.9905,0.9912,0.6945,DOWN,-28.0,-56.8,-90.61,-84.31,20.55,44.83,0.0,LOW,-,0.054,0.0539,0.1114,0,-26.037,WEAK,10.0196
1025,-214,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.5016,0.8449,0.8982,1.1477,DOWN,20.83,61.11,-3.33,-35.29,19.37,75.52,0.753,LOW,-,0.0325,0.0299,0.0264,1,15.6743,TREND+LEAD,10.0179
1026,144,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.135,0.699,0.9551,0.8921,0.7509,UP,-38.64,-25.0,-46.0,-60.34,37.94,110.37,0.2985,LOW,-,0.1343,0.1544,0.1956,0,-8.5938,WEAK,10.0158
1027,210,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.065,0.577,0.9198,0.859,0.6825,UP,,-38.1,,-57.33,32.08,80.64,3.5952,HIGH,-,0.0692,0.0737,,0,-15.155,WEAK,10.0138
1028,-44,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.1831,0.9905,0.9912,1.0289,STRONG_DOWN,-8.33,-80.36,-87.21,-88.57,28.06,81.28,0.0,LOW,-,0.011,0.0109,0.0119,0,-27.7414,WEAK,10.0124
1029,-84,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.023,0.7656,0.9113,0.9912,0.8161,DOWN,-23.33,-17.86,-64.03,-62.89,31.62,93.88,0.835,LOW,-,0.0214,0.0213,0.0283,0,-6.0145,WEAK,10.0079
1030,150,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.69,0.2572,0.9764,0.9305,0.7171,UP,-55.77,-72.4,-72.4,-76.0,36.62,91.64,1.3918,MED,-,0.6968,0.7969,,0,-28.9316,WEAK,9.9903
1031,145,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2862,0.9905,0.9941,0.9861,UP,90.61,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7228,1.7127,1.3427,1,19.2433,TREND+LEAD,9.9898
1032,22,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.2103,0.9905,0.89,0.5204,UP,-37.14,-77.44,25.71,-81.12,33.6,91.98,0.1326,LOW,-,0.0477,0.0508,0.08,0,-28.2871,WEAK,9.9836
1033,-5,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.15,0.8738,0.9586,0.8496,1.0289,DOWN,-11.76,-6.25,134.37,-58.46,34.39,102.74,0.4459,LOW,-,0.1664,0.1831,0.1945,0,-2.0921,WEAK,9.9832
1034,-158,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7034,0.9905,0.7774,0.807,DOWN,-33.33,-24.53,-18.37,-65.22,33.6,97.49,0.1335,LOW,-,0.0438,0.0465,0.062,0,-8.4537,WEAK,9.982
1035,-113,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,0.8802,0.9102,0.9361,0.8746,DOWN,6.25,-5.56,-57.5,-55.56,23.72,109.13,0.7213,LOW,-,0.1865,0.1928,0.1612,1,-1.2075,TREND_ONLY,9.9769
1036,190,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,0.466,0.7075,0.708,0.6431,DOWN,-37.5,-50.0,-77.27,-58.33,18.97,160.8,1.0728,MED,-,0.0031,0.0035,0.0043,0,-5.8986,WEAK,9.976
1037,-259,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5592,0.9905,0.9912,0.9498,DOWN,0.0,-40.0,-83.33,-64.29,20.95,124.93,0.2783,LOW,-,0.006,0.0062,0.007,0,-6.7078,WEAK,9.9593
1038,23,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.2709,0.9905,1.1437,0.9079,UP,-6.25,36.36,66.67,-50.0,6.72,144.42,0.0,LOW,-,0.0138,0.0149,0.0151,0,1.692,WEAK,9.9459
1039,-392,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.335,1.0369,0.9582,1.0981,0.925,UP,-16.56,11.25,33.5,-41.38,43.48,54.68,0.3626,LOW,-,1.3233,1.2557,1.349,0,8.9457,WEAK,9.9404
1040,161,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.45,1.0379,0.9406,0.8374,0.9733,UP,-19.67,11.36,55.56,-34.98,45.45,53.17,1.2353,MED,-,2.6565,2.5486,2.7278,0,9.7137,WEAK,9.9387
1041,65,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.27,0.8455,0.9116,0.9024,0.8712,UP,-53.48,-9.29,154.0,-54.73,38.74,95.08,0.3265,LOW,-,1.3825,1.4176,1.9674,0,-3.7834,WEAK,9.9356
1042,22,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.08,0.9941,0.9905,1.0572,0.686,UP,-21.95,6.67,-44.83,-47.41,35.18,69.8,0.0,LOW,-,0.0781,0.0845,0.092,0,3.3601,WEAK,9.9292
1043,-277,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.5326,1.1653,1.3216,0.9354,DOWN,-20.0,-42.86,-52.38,-63.16,14.62,112.98,0.0,LOW,-,0.018,0.0195,0.0246,0,-5.5459,WEAK,9.8978
1044,-396,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.77,0.9971,1.0065,0.9991,1.0262,DOWN,-5.46,6.98,30.33,-19.7,48.22,21.68,0.9404,LOW,SHIFT,3.705,3.595,3.8648,0,15.5247,WEAK,9.8956
1045,-37,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.7065,0.8881,0.9204,0.7644,UP,4.0,83.1,31.31,-32.43,18.18,86.58,0.0,LOW,-,0.1335,0.1417,0.1388,0,17.449,WEAK,9.891
1046,307,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.099,0.6976,0.9806,0.9345,0.8489,UP,-45.0,-25.15,6.32,-54.29,32.41,62.84,2.0779,HIGH,-,0.1013,0.1024,0.1604,0,-12.9726,WEAK,9.8857
1047,22,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.6452,0.9905,0.9558,0.7717,UP,-43.75,-30.77,-25.0,-62.5,30.43,85.21,0.1792,LOW,-,0.1368,0.1435,0.2084,0,-10.9882,WEAK,9.8852
1048,59,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,1.1203,0.9823,0.9668,0.8273,STRONG_UP,-1.65,20.2,50.63,-33.97,45.45,69.21,0.5898,LOW,-,0.6153,0.6127,0.6349,0,13.2666,WEAK,9.8844
1049,6,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.095,0.4427,1.0456,1.0823,0.85,DOWN,-40.62,-52.5,-85.27,-59.53,15.81,69.83,3.0205,HIGH,-,0.0939,0.0973,0.1417,0,-11.8864,WEAK,9.8745
1050,-85,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,0.9626,1.0065,1.0584,1.0455,DOWN,34.04,3.28,65.79,-50.72,40.71,66.17,0.6385,LOW,-,0.3097,0.2818,0.2631,1,2.0172,TREND_ONLY,9.8709
1051,-39,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6924,0.8585,0.8886,0.7431,DOWN,13.04,-25.71,-65.33,-62.86,31.23,88.53,0.9843,LOW,-,0.0305,0.0285,0.0256,1,-9.071,TREND_ONLY,9.8705
1052,-441,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.1471,0.9605,0.9912,0.9978,DOWN,-5.88,23.08,-54.93,-42.0,31.62,54.91,0.3232,LOW,-,0.0321,0.0331,0.0362,0,13.2889,WEAK,9.8697
1053,-282,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,1.2709,0.9286,1.3516,1.2862,UP,36.36,36.36,87.5,-41.18,11.46,87.08,0.0143,LOW,-,0.0123,0.0113,0.0109,1,4.7856,TREND+LEAD,9.8579
1054,33,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3535,0.9905,1.0384,0.5659,DOWN,-58.49,-62.07,478.95,-78.21,33.99,98.39,0.5347,LOW,-,0.1115,0.1059,0.2311,0,-21.4425,WEAK,9.8506
1055,-230,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.67,1.1458,1.0639,1.0282,0.9337,STRONG_UP,-3.47,22.94,,-23.52,44.27,43.19,0.0032,LOW,-,6.304,6.5372,6.8931,0,23.5146,WEAK,9.8472
1056,-3,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,1.0983,1.0195,1.0136,1.0098,STRONG_UP,-0.94,17.84,2.59,-25.41,41.11,33.53,0.7472,LOW,-,1.5092,1.5362,1.6208,0,21.8778,WEAK,9.846
1057,53,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.485,0.741,0.9705,1.435,1.5355,STRONG_DOWN,-9.35,-20.49,-69.3,-54.2,38.34,92.39,1.9981,HIGH,-,0.3863,0.3652,0.4407,1,-8.5037,TREND_ONLY,9.8348
1058,-179,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.8155,1.0667,0.8673,1.4405,DOWN,0.0,-12.5,-36.36,-55.56,24.9,159.74,0.3068,LOW,-,0.007,0.0077,0.0065,1,-1.9485,TREND_ONLY,9.8292
1059,-118,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6213,0.9905,0.6608,0.686,DOWN,-50.0,-33.33,-63.64,-60.0,17.39,180.83,0.1207,LOW,-,0.0023,0.0026,0.0034,0,-3.2056,WEAK,9.8095
1060,-47,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,0.8064,1.1054,0.9912,0.7923,UP,-40.77,-13.48,37.5,-59.88,33.99,49.2,0.0,LOW,-,0.3935,0.4292,0.6166,0,-9.3149,WEAK,9.8091
1061,21,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,1.3432,1.0327,1.2453,1.3627,DOWN,96.0,44.12,-6.02,-31.43,25.69,61.72,0.9497,LOW,-,0.2148,0.1962,0.1575,1,18.3633,TREND+LEAD,9.8028
1062,53,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,0.9728,1.0084,1.0609,1.2028,STRONG_DOWN,-0.81,4.37,-4.88,-31.36,48.62,28.8,0.4447,LOW,-,12.4045,11.8656,12.6606,1,7.3837,TREND_ONLY,9.7996
1063,149,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.014,1.3048,0.9245,0.7709,0.9003,UP,16.67,40.0,-46.15,-35.29,15.02,62.84,1.1957,MED,-,0.0163,0.0168,0.0154,0,9.5608,WEAK,9.7804
1064,-47,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,1.0396,0.9905,0.7984,0.9042,UP,3.57,11.54,-23.68,-43.59,22.13,135.65,0.0,LOW,-,0.1549,0.1543,0.1437,1,1.8824,TREND+LEAD,9.7757
1065,36,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.6213,1.132,0.9912,0.9146,UP,-11.11,-33.33,-82.22,-58.82,19.37,87.68,0.0,LOW,-,0.0075,0.0082,0.0091,0,-7.3639,WEAK,9.7664
1066,-140,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.165,0.9905,0.9912,1.2862,DOWN,25.0,25.0,25.0,-50.0,8.3,263.77,0.8956,LOW,-,0.0023,0.0023,0.0021,1,0.7867,TREND+LEAD,9.7563
1067,206,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.59,0.9872,0.9486,0.8897,0.8323,STRONG_UP,-15.75,5.92,-25.25,-41.26,52.96,60.75,0.4776,LOW,-,14.6775,14.6154,16.7731,0,5.164,WEAK,9.7543
1068,-31,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,1.1425,0.9294,0.9416,0.8689,UP,-2.56,22.58,22.58,-39.22,23.7,49.49,0.0,LOW,-,0.3935,0.4127,,0,10.8135,WEAK,9.7506
1069,89,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.42,1.1223,0.9876,0.9741,0.97,STRONG_UP,-21.3,20.41,15.8,-26.39,37.55,37.43,0.0316,LOW,-,3.4705,3.5522,3.8234,0,20.4793,WEAK,9.7479
1070,-12,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0085,0.9903,1.0524,1.2036,1.2494,STRONG_DOWN,-5.56,6.25,-46.87,-53.85,28.85,151.41,0.0043,LOW,-,0.0079,0.008,0.0083,1,1.1909,TREND_ONLY,9.7395
1071,-105,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.0097,1.0731,1.0738,1.0289,DOWN,0.0,8.33,-71.11,-52.0,27.67,76.24,0.8479,LOW,-,0.0127,0.0131,0.0156,0,3.0244,WEAK,9.7334
1072,97,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.2061,0.9685,1.0903,1.1318,DOWN,4.76,29.41,96.43,-30.71,31.62,49.75,0.1356,LOW,-,0.1052,0.1028,0.1024,1,18.6935,TREND+LEAD,9.7331
1073,-264,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.0435,0.7371,1.0639,0.8623,0.7993,UP,-19.44,-20.91,-44.94,-59.09,28.46,69.1,0.0,LOW,-,0.0486,0.0516,0.0648,0,-8.6118,WEAK,9.7169
1074,60,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,1.3048,0.9905,1.1564,1.0289,UP,40.0,40.0,0.0,-42.86,7.91,131.13,0.919,LOW,-,0.0071,0.0062,0.0057,1,2.4129,TREND+LEAD,9.7143
1075,14,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.1376,0.9787,1.0825,1.1861,DOWN,27.69,22.06,22.06,-43.75,41.22,89.72,0.5153,LOW,-,0.0876,0.0716,,0,10.1345,WEAK,9.6996
1076,155,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,0.6966,1.0047,0.951,0.9132,UP,-40.83,-25.26,-65.37,-63.24,29.64,58.2,0.2125,LOW,-,0.0712,0.0747,0.1049,0,-12.866,WEAK,9.6931
1077,4,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4236,0.9905,0.9912,0.8575,DOWN,-9.09,-54.55,-70.59,-63.64,18.58,142.15,0.3543,LOW,-,0.0051,0.0051,0.0061,0,-7.1295,WEAK,9.6927
1078,8,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,0.3838,1.0577,0.8326,0.6115,UP,-52.99,-58.82,-65.0,-72.68,31.23,84.42,0.395,LOW,-,0.3277,0.3719,0.6218,0,-21.7609,WEAK,9.6847
1079,64,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.065,0.3029,0.815,0.8053,0.5145,UP,-59.38,-67.5,-60.61,-72.34,20.55,66.95,0.8609,LOW,-,0.0754,0.0856,0.153,0,-20.7188,WEAK,9.6838
1080,-256,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.041,0.6948,0.923,0.7129,0.6027,UP,-52.33,-25.45,-54.44,-64.35,35.57,63.13,0.5645,LOW,-,0.0469,0.0522,0.0787,0,-14.3421,WEAK,9.6799
1081,12,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,0.2462,0.9498,0.618,0.471,UP,-68.57,-73.58,-65.8,-75.02,41.9,89.98,4.5598,HIGH,-,3.225,4.4276,6.9057,0,-34.2647,WEAK,9.6533
1082,-105,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,1.3689,0.9501,0.9705,1.0747,DOWN,27.03,46.88,23.68,-30.03,29.64,74.38,0.878,LOW,-,0.246,0.2544,0.2097,1,18.6794,TREND+LEAD,9.6532
1083,26,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.9226,0.9905,0.883,0.7757,UP,-35.53,-1.01,-2.0,-50.0,35.97,55.81,0.0244,LOW,-,0.2505,0.2631,0.3204,0,-0.651,WEAK,9.6529
1084,118,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,1.2463,0.9905,0.8443,0.9466,UP,0.0,33.72,125.49,-24.14,26.09,57.7,1.7677,HIGH,-,0.119,0.1236,0.1195,0,15.2475,WEAK,9.6506
1085,-38,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.6106,1.0456,0.8968,0.6306,UP,-47.22,-34.48,-58.7,-67.31,26.48,54.25,0.0,LOW,-,0.0194,0.0225,0.0332,0,-16.8314,WEAK,9.6503
1086,102,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0075,0.8738,1.0613,0.9292,1.1024,DOWN,-16.67,-6.25,-62.5,-56.25,24.51,114.06,0.0116,LOW,-,0.0078,0.0078,0.0096,0,-1.343,WEAK,9.6313
1087,73,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.345,1.1282,1.0051,0.8999,0.8875,STRONG_UP,-8.0,21.05,45.26,-24.44,37.15,35.93,0.6205,LOW,-,0.3575,0.3754,0.3846,0,21.7675,WEAK,9.6275
1088,16,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.5649,1.0159,0.944,0.4573,UP,-50.0,-39.39,-54.55,-62.86,34.78,106.78,,LOW,-,0.0426,0.0488,0.0693,0,-12.8313,WEAK,9.6264
1089,55,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5931,1.1556,0.9251,0.9003,UP,-30.0,-36.36,-22.22,-57.14,23.72,130.19,0.0276,LOW,-,0.0068,0.0072,0.0085,0,-6.6253,WEAK,9.6252
1090,22,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,0.3816,0.9905,0.8886,0.5945,UP,-58.06,-59.06,-79.03,-69.12,26.48,85.4,0.0,LOW,-,0.2497,0.2695,0.509,0,-18.3112,WEAK,9.6213
1091,-92,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,0.6469,1.0253,1.0259,1.0289,STRONG_DOWN,-52.42,-30.59,-32.18,-72.78,42.29,81.37,0.4269,LOW,-,0.279,0.289,0.5039,0,-15.8975,WEAK,9.6093
1092,13,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.21,0.976,0.9754,1.1178,1.1641,DOWN,-27.65,4.72,-29.9,-48.68,49.01,50.95,0.5202,LOW,-,13.233,12.605,16.615,0,4.5367,WEAK,9.5871
1093,-499,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.71,1.0083,1.0042,1.0297,1.046,DOWN,0.91,8.19,28.69,-9.8,53.36,15.42,0.9643,LOW,-,14.513,14.0958,14.1334,1,28.3266,TREND+LEAD,9.5865
1094,193,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.932,0.849,0.9912,0.7717,UP,-25.0,0.0,-66.67,-50.0,14.23,168.53,0.1395,LOW,-,0.0037,0.0035,0.0039,0,0.0,WEAK,9.5781
1095,76,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.0301,0.8852,0.8673,0.8003,STRONG_UP,-27.59,10.53,40.0,-43.24,29.64,96.34,0.7862,LOW,-,0.0226,0.0235,0.0283,0,3.2385,WEAK,9.5708
1096,2,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.466,1.0667,0.9912,0.8003,UP,-6.67,-50.0,-77.05,-63.89,30.43,110.72,0.6512,LOW,-,0.0144,0.015,0.0178,0,-13.7419,WEAK,9.5705
