rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1023,-73,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,1.1048,0.8523,1.0116,0.8371,UP,0.0,18.18,44.44,-50.0,6.32,145.1,0.0,LOW,-,0.0132,0.015,0.0151,0,0.7919,WEAK,9.7149
1024,14,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3385,0.9835,1.0116,0.5032,DOWN,-63.79,-63.79,275.0,-78.21,34.39,98.67,0.3168,LOW,-,0.1082,0.1108,0.2384,0,-22.2342,WEAK,9.7055
1025,-44,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9348,0.9835,0.7948,0.7083,UP,-15.38,0.0,-71.79,-50.0,27.67,118.34,0.4309,LOW,-,0.0117,0.012,0.0136,0,0.0,WEAK,9.699
1026,-122,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,0.5099,0.9317,0.9584,0.9273,DOWN,-30.77,-45.45,-53.85,-63.16,14.62,99.88,0.8777,LOW,-,0.0175,0.0195,0.0251,0,-6.6534,WEAK,9.6891
1027,-144,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.57,1.1101,0.9343,0.9081,0.783,STRONG_UP,5.56,18.75,42.5,-33.97,44.66,68.48,0.3131,LOW,-,0.6218,0.6152,0.6329,0,12.228,WEAK,9.6851
1028,-45,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2947,0.9835,1.0116,1.1066,STRONG_DOWN,-14.71,-68.48,-66.28,-75.27,23.32,98.09,0.6685,LOW,-,0.1372,0.1383,0.1773,0,-16.2801,WEAK,9.6815
1029,15,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.9046,0.9835,1.0116,1.1448,STRONG_DOWN,-14.29,-3.23,-96.94,-59.46,11.86,31.76,,LOW,-,0.03,0.03,0.0316,0,-1.2046,WEAK,9.6811
1030,36,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7932,0.9835,0.8852,0.8485,UP,-17.65,-15.15,-15.15,-55.56,30.73,84.18,0.5555,LOW,-,0.0142,0.0151,,0,-5.5311,WEAK,9.6772
1031,26,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1923,0.9835,1.0116,1.0733,DOWN,-3.85,27.55,-26.47,-45.24,7.11,19.41,0.0,LOW,-,0.125,0.125,0.1353,0,10.0921,WEAK,9.673
1032,-134,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8498,1.0262,0.8671,0.6946,UP,31.87,-9.09,-9.09,-53.33,42.19,95.2,0.298,LOW,-,0.634,0.6924,0.6132,0,-4.0288,WEAK,9.6712
1033,-98,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.8364,0.8799,0.8819,0.7962,DOWN,-46.87,-10.53,-77.33,-58.75,27.27,77.11,0.0,LOW,-,0.0373,0.0387,0.0464,0,-3.7226,WEAK,9.6625
1034,55,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7011,0.9835,0.7587,1.0303,DOWN,-40.0,-25.0,-82.35,-58.33,24.49,210.51,0.3291,LOW,-,0.0037,0.0036,,0,-2.9084,WEAK,9.6563
1035,-140,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4462,0.8261,1.0622,1.2728,STRONG_DOWN,16.67,-52.27,0.0,-70.45,32.02,135.06,0.8366,LOW,-,0.0224,0.0222,0.0218,0,-12.3928,WEAK,9.6503
1036,6,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,0.3505,0.9835,0.7587,0.7727,DOWN,-43.75,-62.5,-62.5,-62.5,21.64,116.79,1.209,MED,-,0.0105,0.0114,,0,-11.5806,WEAK,9.6503
1037,-22,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8798,0.9835,1.0116,0.8243,DOWN,-20.0,-5.88,-63.64,-56.25,24.9,115.5,0.5251,LOW,-,0.008,0.0078,0.0097,0,-1.2681,WEAK,9.6497
1038,153,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.95,1.0986,0.9935,1.0677,1.2417,DOWN,17.68,17.52,22.04,-30.26,49.01,47.62,0.6945,LOW,-,4.686,4.6313,4.6263,1,18.0299,TREND+LEAD,9.6463
1039,-279,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.7191,0.9366,1.124,0.9367,DOWN,-31.03,-23.08,-47.37,-60.0,22.92,114.09,0.0967,LOW,-,0.0959,0.0998,0.1311,0,-4.636,WEAK,9.6387
1040,-17,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.28,0.8741,0.9887,1.0512,1.067,STRONG_DOWN,2.44,-6.49,-9.81,-30.44,49.01,31.78,1.46,MED,-,30.2995,28.3546,30.7197,0,-10.0089,WEAK,9.6384
1041,-164,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.13,0.853,0.9898,0.8399,0.6073,UP,-37.27,-8.75,104.58,-54.05,51.38,83.08,0.6122,LOW,-,3.2845,3.47,4.7229,0,-5.4091,WEAK,9.6363
1042,-163,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.05,0.9945,0.8781,0.8158,0.9367,UP,-16.67,6.38,-12.28,-46.59,36.36,93.89,0.0467,LOW,-,0.0549,0.0603,0.0635,0,2.4719,WEAK,9.6314
1043,35,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.0562,0.9835,0.9566,0.9436,STRONG_UP,4.82,12.99,-4.4,-39.13,19.76,31.74,0.0738,LOW,-,0.0885,0.0891,0.0876,0,8.0852,WEAK,9.6233
1044,117,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.32,0.4155,0.9256,0.78,0.3834,UP,-71.68,-55.56,-70.64,-75.38,43.08,93.82,0.1656,LOW,-,0.3677,0.365,0.8815,0,-25.5098,WEAK,9.6144
1045,-101,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5034,1.0591,0.8852,0.8485,UP,-12.5,-46.15,-78.46,-63.89,30.04,101.97,,LOW,-,0.0149,0.0153,0.0182,0,-13.5968,WEAK,9.607
1046,3,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.072,0.4808,0.9441,0.6621,0.757,DOWN,-60.0,-48.57,-71.2,-63.89,24.5,143.5,0.0001,LOW,-,0.0828,0.0887,,0,-8.2927,WEAK,9.6032
1047,66,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,1.1312,1.0425,0.9929,0.815,STRONG_UP,-19.7,21.0,6.77,-35.79,31.62,63.0,0.1105,LOW,-,0.0565,0.0568,0.0673,0,10.5423,WEAK,9.6
1048,-130,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.9348,0.9835,0.8992,0.8243,UP,0.0,0.0,-63.64,-50.0,15.81,130.24,0.0022,LOW,-,0.0041,0.0043,0.0043,0,0.0,WEAK,9.5923
1049,49,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.13,1.105,0.9883,0.9526,0.8284,STRONG_UP,-11.41,18.21,67.36,-23.52,44.27,36.34,0.1116,LOW,-,6.335,6.5732,6.8772,0,22.1825,WEAK,9.5904
1050,-78,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.035,0.9915,1.0124,0.8852,0.7673,UP,6.06,6.06,-54.55,-47.69,26.48,98.78,0.0,LOW,-,0.0383,0.0409,0.0425,0,1.6247,WEAK,9.5868
1051,158,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.059,0.7354,1.0004,0.8176,0.7505,UP,-46.36,-21.33,-82.9,-62.07,32.02,54.3,0.0819,LOW,-,0.0623,0.0745,0.1018,0,-12.58,WEAK,9.5696
1052,328,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,165.67,0.9167,1.0136,0.9605,0.9561,UP,9.73,-1.93,45.8,-21.9,54.15,28.64,1.3778,MED,-,168.7945,173.2082,165.1373,1,-3.6572,TREND_ONLY,9.5623
1053,-248,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,0.6324,0.9425,0.8617,0.5924,UP,-34.29,-32.35,9.52,-63.49,34.78,80.57,0.1041,LOW,-,0.127,0.1447,0.1852,0,-13.9659,WEAK,9.5609
1054,-437,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.525,1.1029,0.9474,0.9079,1.0503,UP,-15.32,17.98,114.29,-36.84,36.76,57.31,0.0,LOW,-,0.5658,0.5848,0.5541,0,11.5312,WEAK,9.5524
1055,253,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.39,0.2783,0.947,0.6575,0.4416,UP,,-70.23,-70.23,-70.23,31.36,74.67,2.0916,HIGH,-,0.4735,0.5498,,0,-29.4949,WEAK,9.5477
1056,39,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,0.3798,1.1893,0.9564,0.5202,UP,-56.67,-59.38,-79.03,-69.12,27.27,86.17,0.4043,LOW,-,0.2555,0.276,0.5192,0,-18.7903,WEAK,9.541
1057,-71,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3428,1.0303,1.0598,1.1334,STRONG_DOWN,-46.34,-63.33,-73.49,-76.47,29.64,100.03,0.9086,LOW,-,0.0221,0.0196,0.0316,0,-18.7664,WEAK,9.5254
1058,-80,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.6112,1.0449,1.0116,0.6869,UP,-41.38,-34.62,-46.03,-60.0,30.04,99.7,0.4475,LOW,-,0.1675,0.1819,0.2509,0,-10.4297,WEAK,9.5184
1059,16,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.6232,1.0927,0.9196,0.7359,UP,-39.39,-33.33,,-55.56,20.95,124.61,0.5004,LOW,-,0.0095,0.0101,0.0135,0,-5.6042,WEAK,9.5106
1060,4,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.71,0.9895,1.0163,1.0171,1.0086,DOWN,-7.19,5.85,29.07,-19.7,47.83,20.92,0.5505,LOW,SHIFT,3.6875,3.571,3.8627,0,13.3776,WEAK,9.5015
1061,-1,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3739,0.8742,1.0116,0.5495,DOWN,-50.0,-60.0,-94.52,-63.64,22.69,163.99,0.8678,LOW,-,0.0044,0.0049,0.0077,0,-8.3017,WEAK,9.4991
1062,-28,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.8013,0.8742,0.8671,0.6683,UP,-26.8,-14.29,-80.0,-52.17,20.95,110.73,0.0,LOW,-,0.0281,0.0276,0.0322,0,-2.7028,WEAK,9.4912
1063,-87,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,0.9348,0.9359,1.1703,0.9965,DOWN,31.11,0.0,55.26,-50.72,39.92,63.62,0.3885,LOW,-,0.3047,0.277,0.2596,1,0.0,TREND_ONLY,9.4889
1064,-274,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.8703,0.9835,1.1381,0.8182,DOWN,-10.0,-6.9,-55.0,-56.52,19.76,62.38,0.0,LOW,-,0.026,0.0252,0.0303,0,-2.1846,WEAK,9.4834
1065,129,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,1.1447,0.9835,1.0116,0.9966,UP,1.48,22.45,65.1,-19.75,33.99,40.83,1.7949,HIGH,-,0.305,0.3024,0.3129,0,18.6932,WEAK,9.4802
1066,70,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,74.94,1.1464,0.9853,1.0678,1.208,DOWN,20.99,22.63,-13.85,-19.22,50.99,41.46,0.4765,LOW,-,73.2355,68.5348,66.187,1,27.8334,TREND+LEAD,9.46
1067,-250,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.7271,0.9835,0.6438,0.5152,UP,-36.36,-22.22,-65.0,-53.33,19.37,111.93,0.1854,LOW,-,0.0084,0.0097,0.0116,0,-3.8457,WEAK,9.4515
1068,322,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.67,0.9657,1.0076,1.0056,0.8712,UP,-27.7,3.31,6.6,-37.53,46.25,32.11,1.0228,MED,-,1.6722,1.619,1.9948,0,4.7643,WEAK,9.4346
1069,-182,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,0.3537,1.0199,0.9442,0.6272,UP,-22.22,-62.16,-84.78,-67.57,30.04,104.1,0.2095,LOW,-,0.0138,0.0177,0.0197,0,-17.9381,WEAK,9.4303
1070,68,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.81,0.9706,1.0086,1.0464,1.1349,STRONG_DOWN,2.33,3.83,42.56,-18.9,48.62,19.95,1.4105,MED,-,4.6615,4.5344,4.6321,1,9.3419,TREND_ONLY,9.4299
1071,-2,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.2445,0.9554,0.8189,0.5839,UP,-47.69,-73.85,-84.19,-74.81,29.25,86.57,0.2858,LOW,-,0.0378,0.043,0.0625,0,-24.9509,WEAK,9.422
1072,-114,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4022,0.9835,1.0116,1.5455,DOWN,50.0,50.0,-25.0,-50.0,19.46,342.27,0.1385,LOW,-,0.003,0.0033,,0,2.8428,WEAK,9.4168
1073,-41,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.483,0.9835,1.0116,0.7985,DOWN,-48.33,-48.33,-43.45,-63.1,8.3,51.86,0.0,LOW,-,0.0775,0.0845,0.1285,0,-7.7356,WEAK,9.4163
1074,314,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.6645,1.0361,1.1478,0.9352,DOWN,-35.87,-28.92,,-57.8,39.13,81.51,1.9191,HIGH,-,0.269,0.269,0.389,0,-13.8814,WEAK,9.4153
1075,2,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.8179,0.9835,0.8852,0.7212,UP,,-12.5,-12.5,-50.0,18.87,231.82,0.0357,LOW,-,0.0034,0.0036,,0,-1.0175,WEAK,9.3917
1076,-150,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4674,0.7868,0.8093,0.6869,DOWN,-42.86,-50.0,-77.78,-63.64,22.53,123.75,0.0067,LOW,-,0.0044,0.0048,0.0065,0,-9.103,WEAK,9.3894
1077,-267,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.037,1.0173,0.9097,0.9357,0.9531,DOWN,2.78,8.82,-49.32,-48.33,37.55,77.79,0.2616,LOW,-,0.0394,0.0387,0.0389,0,4.2592,WEAK,9.3858
1078,55,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4641,1.0228,0.8219,0.7654,STRONG_UP,4.0,56.63,23.81,-32.43,18.58,83.36,0.0,LOW,-,0.1347,0.1456,0.1374,0,12.6214,WEAK,9.3803
1079,220,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.835,0.8972,1.1485,1.1188,0.9201,UP,-15.66,-4.02,-4.57,-46.27,41.5,42.61,1.2056,MED,-,0.7413,0.7617,0.9825,0,-3.9182,WEAK,9.3693
1080,-28,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.5532,0.9835,0.889,0.7968,UP,-35.56,-40.82,74.7,-65.38,35.57,86.28,0.1488,LOW,-,0.1575,0.1618,0.2315,0,-16.827,WEAK,9.3627
1081,116,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.165,1.1017,1.0469,0.9273,0.8948,STRONG_UP,-23.26,17.86,3.13,-36.96,33.2,74.22,0.6446,LOW,-,0.1561,0.1745,0.1927,0,7.9878,WEAK,9.3537
1082,238,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7159,0.7376,0.9105,0.8831,DOWN,-36.62,-23.42,-39.16,-47.06,5.14,65.21,7.5038,HIGH,-,0.1105,0.1056,0.1104,0,-1.8457,WEAK,9.3507
1083,-244,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,0.6232,0.947,0.8624,0.705,UP,-42.22,-33.33,-29.73,-60.94,30.04,80.97,0.0493,LOW,-,0.1435,0.1478,0.2135,0,-12.3667,WEAK,9.3436
1084,-26,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,1.1017,1.0494,0.9621,0.8926,STRONG_UP,-2.23,17.86,105.91,-29.28,47.04,56.45,0.1115,LOW,-,0.8689,0.8942,0.9332,0,14.88,WEAK,9.3364
1085,-44,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.6257,0.9835,1.0791,1.5264,DOWN,37.93,73.91,45.45,-38.03,10.28,82.66,0.0,LOW,-,0.0792,0.0678,0.061,1,9.1922,TREND+LEAD,9.3086
1086,-90,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,0.9348,0.9256,1.0116,0.942,UP,-5.88,0.0,77.78,-47.83,27.67,106.07,0.296,LOW,-,0.015,0.0155,0.017,0,0.0,WEAK,9.3084
1087,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.083,0.7837,0.9382,0.8838,0.8552,UP,-44.67,-16.16,18.57,-56.22,33.6,64.7,0.0513,LOW,-,0.0861,0.0893,0.1271,0,-8.3931,WEAK,9.3031
1088,-167,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.49,1.1367,0.9723,1.003,0.9885,UP,-18.57,21.6,20.18,-26.39,37.55,39.63,0.0402,LOW,-,3.5095,3.5834,3.832,0,20.4691,WEAK,9.3004
1089,74,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.018,0.5802,0.9317,0.7917,0.6182,UP,-48.57,-37.93,-62.5,-67.31,26.48,53.58,0.8478,LOW,-,0.0203,0.0239,0.0337,0,-18.7461,WEAK,9.2933
1090,100,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,0.4424,0.9441,0.8992,0.6775,UP,-49.21,-52.68,-68.17,-68.7,35.77,92.75,0.4778,LOW,-,0.2615,0.2676,0.4001,0,-20.3148,WEAK,9.2916
1091,-56,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.285,1.3135,0.919,1.1089,0.9176,UP,12.5,40.51,76.89,-31.82,23.32,91.81,0.1346,LOW,-,0.2883,0.2645,0.26,1,10.2894,TREND+LEAD,9.2854
1092,-124,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2464,0.9835,0.8093,0.9158,UP,-20.0,33.33,33.33,-42.86,20.55,151.27,0.2662,LOW,-,0.0042,0.0046,0.0043,0,4.5283,WEAK,9.2848
1093,7,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,0.4804,0.9576,0.8318,0.5865,UP,-43.94,-48.61,-74.81,-65.71,35.18,97.87,0.2743,LOW,-,0.2022,0.2247,0.3321,0,-17.4736,WEAK,9.2742
1094,109,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.043,0.4568,0.863,0.6797,0.4028,UP,-55.21,-51.14,-86.13,-70.34,32.41,61.07,1.3874,MED,-,0.0529,0.0685,0.0932,0,-27.1382,WEAK,9.2599
1095,-7,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.252,1.0888,1.0453,0.6388,UP,-46.55,-73.04,-91.95,-78.33,32.41,79.85,0.4009,LOW,-,0.0283,0.0322,0.053,0,-29.6473,WEAK,9.2416
1096,-107,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8547,0.9537,0.8992,0.8243,UP,-44.83,-8.57,-45.76,-50.0,33.47,105.41,0.0032,LOW,-,0.0343,0.038,0.0414,0,-2.7216,WEAK,9.2305
1097,113,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.92,1.0031,1.022,1.2956,0.9945,DOWN,-21.24,7.31,28.38,-41.91,49.8,39.55,0.2006,LOW,-,2.6185,2.528,3.2284,0,9.1993,WEAK,9.2242
1098,-16,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,0.4602,0.9537,1.0442,1.1369,STRONG_DOWN,-50.0,-50.77,-64.44,-72.34,33.99,102.77,,LOW,-,0.0298,0.0295,0.0504,0,-16.7913,WEAK,9.2219
1099,100,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,0.74,0.9343,0.7299,0.7627,DOWN,-41.84,-20.83,78.13,-58.09,38.34,52.42,2.5237,HIGH,-,0.3269,0.363,0.3935,0,-15.2375,WEAK,9.2076
1100,56,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.037,0.9882,1.1738,1.1697,1.1212,UP,0.0,5.71,5.71,-44.44,32.59,75.44,0.7631,LOW,-,0.0313,0.0301,,0,2.4686,WEAK,9.2074
1101,-7,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.165,0.922,0.8926,0.4755,UP,-62.96,-82.35,-93.81,-85.0,28.06,63.95,0.2802,LOW,-,0.0311,0.0379,0.0881,0,-36.1348,WEAK,9.2018
1102,324,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.51,1.0417,1.0541,1.0435,0.8605,UP,-21.96,11.44,-3.16,-31.35,43.48,33.58,0.9478,LOW,-,8.1855,8.6702,9.9574,0,14.8103,WEAK,9.1914
1103,-112,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,1.0067,0.9179,0.8583,0.8485,STRONG_UP,-3.45,7.69,-26.32,-43.59,21.74,137.41,0.0,LOW,-,0.1631,0.1585,0.1426,0,1.217,WEAK,9.1886
1104,263,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.012,1.1218,1.0729,1.0556,1.2364,UP,20.0,20.0,50.0,-41.18,11.07,159.8,0.0,LOW,-,0.0112,0.0108,0.0109,1,1.3855,TREND+LEAD,9.1834
1105,20,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9348,0.9835,0.843,0.8586,DOWN,25.0,0.0,-44.44,-50.0,19.76,140.53,0.1012,LOW,-,0.005,0.0052,0.0049,1,0.0,TREND_ONLY,9.1778
1106,-2,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.2019,0.9835,0.9105,1.1591,UP,-10.0,28.57,12.5,-40.74,20.95,97.71,0.0395,LOW,-,0.0089,0.0091,0.0099,0,6.126,WEAK,9.1773
1107,-261,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.4314,0.9835,0.7587,0.7727,DOWN,-25.0,-53.85,-75.0,-57.14,9.49,166.96,0.0,LOW,-,0.0038,0.0037,0.004,0,-3.0606,WEAK,9.1759
1108,252,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.4861,0.947,0.9394,0.7441,UP,-25.71,-48.0,62.5,-59.02,31.62,93.27,1.4218,MED,-,0.1358,0.1382,0.1939,0,-16.2728,WEAK,9.1736
1109,286,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,2.97,1.0376,0.9672,0.9105,1.0801,UP,11.79,10.99,0.23,-28.77,45.85,41.39,0.6525,LOW,-,3.188,3.2362,2.8911,1,12.1769,TREND+LEAD,9.1727
1110,-330,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.5,0.7227,1.013,1.0259,1.295,STRONG_DOWN,-2.52,-22.69,69.24,-52.18,50.59,46.85,0.7127,LOW,SHIFT,28.337,28.0452,31.0112,0,-24.4996,WEAK,9.1523
1111,-64,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,0.6256,0.8731,1.4195,0.747,DOWN,,-33.08,-33.08,-58.67,31.91,168.61,0.0475,LOW,-,0.0932,0.0857,,0,-6.2599,WEAK,9.1519
1112,84,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,0.6757,0.9388,0.9236,0.7212,UP,-36.36,-27.72,-66.12,-48.37,15.81,81.34,1.1414,MED,-,0.1105,0.1204,0.1519,0,-5.3874,WEAK,9.1438
1113,-288,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.0175,0.7436,0.9561,0.7081,0.6678,UP,-41.67,-20.45,-65.0,-57.5,28.06,56.12,0.7054,LOW,-,0.0205,0.0234,0.0294,0,-10.2273,WEAK,9.138
1114,-75,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.42,0.7827,0.9647,1.0648,1.106,STRONG_DOWN,-12.7,-16.28,13.73,-38.11,50.99,36.54,0.8793,LOW,SHIFT,48.7985,47.5424,57.1447,0,-22.7118,WEAK,9.1318
1115,167,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.315,0.4359,1.1246,0.9303,0.6913,UP,-40.77,-53.37,-52.7,-60.75,31.62,75.8,2.3585,HIGH,-,1.2948,1.395,2.097,0,-22.2628,WEAK,9.1302
1116,-35,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.16,1.1505,0.9537,0.8992,0.8676,STRONG_UP,-3.03,23.08,105.13,-36.59,22.13,67.74,0.0,LOW,-,0.1708,0.1641,0.1658,0,7.539,WEAK,9.1255
1117,75,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,0.7712,1.0142,0.9676,0.8948,UP,11.86,-17.5,-63.33,-52.75,26.48,83.77,0.0,LOW,-,0.064,0.065,0.0671,0,-5.5318,WEAK,9.1246
1118,240,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,0.6599,1.0729,1.1036,0.8831,DOWN,-25.0,-29.41,-75.0,-54.55,28.06,113.76,1.2014,MED,-,0.0108,0.0117,0.0159,0,-7.2547,WEAK,9.122
1119,111,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.1,0.7194,0.9835,0.9634,0.5423,UP,-47.37,-23.05,17.63,-54.29,33.2,104.62,0.8383,LOW,-,0.1021,0.1051,0.1621,0,-7.3136,WEAK,9.1216
1120,-5,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.1048,0.9835,1.0116,0.5997,UP,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.1053,LOW,-,0.1937,0.2106,0.2489,0,1.6588,WEAK,9.1201
1121,-45,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.8881,0.9835,1.0678,0.8511,DOWN,-32.14,-5.0,-58.7,-53.52,24.11,82.14,0.0,LOW,-,0.1897,0.1842,0.253,0,-1.4676,WEAK,9.1184
