rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
931,-72,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.885,1.1439,0.9667,0.9615,0.8306,STRONG_UP,-1.67,29.42,108.26,-29.28,46.64,59.27,0.4709,LOW,-,0.9183,0.9486,0.93,0,23.1516,WEAK,10.8634
932,0,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1862,1.0213,1.1807,0.7832,UP,-16.39,34.21,96.15,-39.13,21.34,66.91,1.1918,MED,-,0.257,0.2662,0.2757,0,10.911,WEAK,10.8584
933,17,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.6499,1.0213,1.0128,0.4968,UP,-44.44,-26.47,-57.63,-65.52,30.04,90.98,0.1877,LOW,-,0.1154,0.1486,0.2059,0,-8.7401,WEAK,10.8454
934,-47,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.145,0.8838,0.9872,0.8545,0.5546,UP,-25.64,0.0,326.47,-55.74,39.92,80.97,0.5139,LOW,-,0.1593,0.1863,0.2042,0,0.0,WEAK,10.8425
935,16,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8131,1.0213,0.6212,1.1101,DOWN,9.52,-8.0,-69.33,-60.0,29.64,207.77,0.8095,LOW,-,0.0259,0.0268,0.023,1,-1.1413,TREND_ONLY,10.8325
936,17,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.2164,1.0293,0.9878,1.2239,UP,7.56,37.63,6.46,-18.45,37.94,45.25,0.0122,LOW,-,0.6314,0.6166,0.5587,1,31.5547,TREND+LEAD,10.8278
937,-22,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.66,1.0013,1.0369,0.9963,0.8207,UP,-28.44,13.29,5.96,-37.53,47.83,36.58,,LOW,-,1.5775,1.7013,2.0037,0,17.3764,WEAK,10.8115
938,-271,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,0.6986,1.073,0.9963,0.5099,UP,,-20.95,-20.95,-62.5,35.11,116.3,0.7191,LOW,-,0.0813,0.1099,,0,-6.3253,WEAK,10.802
939,48,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9259,1.0699,0.9301,0.6558,UP,-33.33,4.76,0.0,-54.55,30.43,116.61,0.0042,LOW,-,0.0228,0.0269,0.0291,0,1.2426,WEAK,10.7837
940,-238,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.12,0.2719,1.0657,0.5556,0.2862,UP,-59.32,-69.23,-66.67,-78.43,32.81,106.76,0.7189,LOW,-,0.1683,0.2242,0.3358,0,-21.2763,WEAK,10.7837
941,-85,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,1.0571,0.9889,0.9268,0.754,STRONG_UP,-25.61,19.61,-39.0,-37.63,38.74,50.87,0.4489,LOW,-,0.3113,0.3324,0.3377,0,14.9323,WEAK,10.7805
942,-7,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,0.7856,0.9078,1.0729,0.7911,DOWN,-58.44,-11.11,,-64.94,37.55,97.98,0.0148,LOW,-,0.1558,0.1638,0.2572,0,-4.2582,WEAK,10.7707
943,6,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.37,1.0179,1.0433,0.9848,0.8581,UP,-36.83,15.17,79.31,-43.23,43.87,57.33,0.2295,LOW,-,2.287,2.3978,2.983,0,11.6058,WEAK,10.7699
944,18,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4998,1.0213,0.7177,0.6042,UP,-48.33,-43.45,-52.87,-63.1,9.49,76.56,0.0,LOW,-,0.0849,0.0921,0.1357,0,-5.3853,WEAK,10.7677
945,19,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4419,1.1915,0.9723,0.8347,UP,-36.36,-50.0,,-64.71,19.37,130.05,,LOW,-,0.0069,0.0067,0.0091,0,-7.4471,WEAK,10.7517
946,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.91,0.8069,0.9602,1.0486,0.9369,DOWN,-24.23,-8.71,24.02,-44.6,52.17,63.82,0.2612,LOW,SHIFT,23.4135,23.3027,28.2839,0,-7.1173,WEAK,10.7491
947,-36,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2153,0.9769,0.8557,1.0136,UP,0.0,37.5,-37.14,-43.75,20.95,118.34,0.0,LOW,-,0.0253,0.0226,0.0207,1,6.6387,TREND+LEAD,10.7435
948,18,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.028,0.3535,1.0213,0.825,0.7468,UP,-52.54,-60.0,-76.67,-72.92,33.2,122.83,0.7816,LOW,-,0.0311,0.0322,0.0452,0,-16.2175,WEAK,10.7393
949,-64,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.006,0.4419,1.1141,1.1668,1.0136,DOWN,-25.0,-50.0,-71.43,-69.23,20.95,146.87,0.4594,LOW,-,0.0051,0.0054,0.0066,0,-7.1322,WEAK,10.7362
950,-189,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,1.2827,1.0126,0.9023,0.8622,STRONG_UP,-6.29,45.14,-0.6,-17.52,42.29,56.04,0.2351,LOW,-,0.599,0.6166,0.5965,0,34.0612,WEAK,10.7277
951,56,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,1.1438,1.0699,1.0186,1.0618,UP,11.86,29.41,83.33,-39.22,36.36,102.13,0.4204,LOW,-,0.3285,0.3221,0.2616,1,10.4711,TREND+LEAD,10.7275
952,-256,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.415,0.9474,1.1424,1.0154,0.7917,UP,-38.95,7.19,24.24,-50.78,36.36,60.02,0.1886,LOW,-,1.2887,1.3822,1.8039,0,4.3551,WEAK,10.7274
953,1,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,0.3712,0.9749,1.0209,0.774,DOWN,-58.0,-58.0,-72.0,-73.33,11.86,64.25,0.014,LOW,-,0.0436,0.0465,0.0765,0,-10.7063,WEAK,10.7202
954,-25,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,1.1048,0.9575,1.0804,0.9502,UP,-3.23,25.0,-73.91,-40.54,33.99,91.52,0.1417,LOW,-,0.0292,0.0301,0.029,1,9.2849,TREND+LEAD,10.7144
955,0,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3729,1.1489,0.8751,0.7202,UP,-43.75,-57.81,-57.81,-64.71,28.47,87.26,2.6726,HIGH,-,0.1327,0.1535,,0,-18.8623,WEAK,10.6953
956,68,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.32,1.0622,1.0062,0.9526,0.984,UP,2.49,20.18,37.47,-7.08,39.53,21.9,1.0007,MED,-,5.3795,5.4066,5.3184,1,36.4209,TREND+LEAD,10.6762
957,262,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,0.8969,0.9743,0.8975,0.6717,UP,-37.33,1.48,-2.17,-41.91,48.22,42.74,3.3689,HIGH,-,2.415,2.6662,3.3056,0,1.6733,WEAK,10.6753
958,-40,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.1713,1.045,1.0696,0.8919,UP,10.0,32.53,,-30.71,32.81,56.86,0.6461,LOW,-,0.1013,0.1016,0.1036,1,18.7709,TREND+LEAD,10.669
959,-12,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.58,1.2381,1.0484,0.9981,1.0227,UP,0.9,40.08,77.12,-20.92,32.02,45.21,0.0222,LOW,-,0.5563,0.5446,0.5615,1,28.389,TREND+LEAD,10.6581
960,-126,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.0732,1.0128,0.9484,1.3254,UP,45.12,21.43,37.57,-28.57,32.41,32.96,0.951,LOW,-,0.6033,0.5648,0.4551,1,21.071,TREND+LEAD,10.6542
961,230,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,1.0057,0.9629,0.9723,0.9838,DOWN,-17.5,13.79,-5.71,-41.67,16.21,74.96,3.3054,HIGH,-,0.1543,0.1596,0.1556,1,2.9827,TREND+LEAD,10.6126
962,-130,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.66,0.9595,1.0441,1.056,0.928,DOWN,-11.05,8.57,,-19.7,47.04,20.75,0.4181,LOW,SHIFT,3.5015,3.5884,3.8516,0,19.4191,WEAK,10.5916
963,39,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,0.8158,1.0004,0.9334,1.0576,DOWN,26.32,-7.69,152.63,-60.29,25.3,75.32,0.5442,LOW,-,0.0468,0.0484,0.0416,1,-2.5838,TREND_ONLY,10.5871
964,-263,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.26,0.6383,0.7926,0.8717,0.8235,DOWN,-67.7,-27.78,-40.23,-71.11,44.27,107.36,0.5914,LOW,-,0.2983,0.302,0.5399,0,-11.4542,WEAK,10.5865
965,16,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8838,1.0213,1.0607,0.5068,DOWN,-14.29,0.0,-83.78,-60.0,26.09,112.93,0.0576,LOW,-,0.0114,0.0131,0.0135,0,0.0,WEAK,10.5848
966,270,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.4714,0.9612,0.8643,0.5068,UP,-61.9,-46.67,6.67,-62.79,35.18,90.88,1.6445,HIGH,-,0.0171,0.0194,0.0248,0,-18.0648,WEAK,10.5712
967,-113,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.2,0.9811,1.0008,1.0011,0.7094,DOWN,-42.99,11.01,-36.62,-48.68,50.59,56.97,0.3329,LOW,-,12.291,12.2986,17.0325,0,9.777,WEAK,10.5672
968,17,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.1932,0.9848,0.9907,0.9437,UP,28.57,35.0,-56.8,-35.14,35.97,93.26,0.5661,LOW,-,0.268,0.2932,0.2385,1,13.4994,TREND+LEAD,10.5548
969,136,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.2315,0.8987,0.8557,0.6371,UP,-53.19,-73.81,-93.02,-77.38,31.62,108.87,0.206,LOW,-,0.0258,0.0257,0.0377,0,-21.4371,WEAK,10.5386
970,195,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.4996,1.207,0.9723,0.8235,UP,0.0,-43.48,-51.85,-56.0,11.07,87.58,1.4373,MED,-,0.0124,0.0135,0.0164,0,-5.4956,WEAK,10.5377
971,13,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.785,0.1648,0.9322,1.075,0.68,DOWN,-66.6,-81.35,-72.36,-86.73,35.57,111.81,0.1894,LOW,-,0.796,0.817,2.0692,0,-25.881,WEAK,10.5301
972,17,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.17,0.4248,1.092,1.0343,0.7497,UP,-37.57,-51.94,-60.97,-65.85,15.42,83.51,0.0,LOW,-,4.078,4.187,5.9962,0,-9.5904,WEAK,10.5285
973,27,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.3143,0.838,1.2964,0.9828,DOWN,-15.79,-64.44,-91.47,-75.56,25.3,111.12,0.0193,LOW,-,0.0319,0.0295,0.0348,0,-14.6727,WEAK,10.5054
974,18,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.9448,0.9594,1.0765,0.6685,DOWN,19.23,6.9,-71.82,-56.36,35.18,94.41,0.6028,LOW,-,0.0299,0.0293,0.0337,0,2.5699,WEAK,10.4988
975,-1,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.71,1.0298,1.0095,0.9868,0.9445,STRONG_UP,-0.58,16.52,32.03,-11.29,44.27,18.52,0.1466,LOW,-,1.712,1.7211,1.7399,0,39.483,WEAK,10.497
976,-220,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0893,1.0213,0.9971,1.1142,UP,3.85,23.25,22.58,-8.79,44.02,26.03,0.0035,LOW,-,1.1617,1.1668,1.1359,1,39.3248,TREND+LEAD,10.4906
977,20,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,0.7856,1.0475,0.926,0.8446,UP,-42.86,-11.11,29.03,-59.04,37.15,84.2,0.8173,LOW,-,0.0404,0.0416,0.0484,0,-4.9024,WEAK,10.4891
978,21,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8838,1.0213,1.1668,1.0136,DOWN,0.0,0.0,-57.14,-60.0,14.62,201.77,0.1189,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,10.4816
979,-11,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.95,0.9806,1.02,1.0199,1.1143,DOWN,2.88,10.95,51.13,-14.23,53.75,22.01,0.4585,LOW,-,22.5425,21.7156,21.5857,1,26.729,TREND_ONLY,10.4572
980,25,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.4861,1.0111,0.621,0.692,DOWN,-52.86,-45.0,-63.33,-70.0,26.28,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.8435,WEAK,10.4527
981,-5,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.315,1.0296,1.006,0.97,1.0074,UP,0.32,16.49,11.61,-6.29,43.08,17.0,0.6696,LOW,-,1.3322,1.3363,1.2824,1,41.7854,TREND+LEAD,10.4507
982,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,1.0381,0.933,0.6853,1.087,UP,-11.9,17.46,-71.37,-45.45,39.53,89.09,0.1857,LOW,-,0.0865,0.0842,0.0781,0,7.7473,WEAK,10.4441
983,0,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.063,0.6475,0.9899,0.6806,0.5321,UP,-25.0,-26.74,-85.35,-56.55,33.6,70.37,2.4458,HIGH,-,0.0738,0.0882,0.0964,0,-12.7697,WEAK,10.4336
984,-32,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.3257,1.1489,0.8751,0.9122,UP,12.5,50.0,12.5,-42.86,21.34,194.5,0.0018,LOW,-,0.0049,0.0049,0.0042,1,5.4859,TREND+LEAD,10.4243
985,26,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.07,0.3256,0.9793,0.8508,0.6757,UP,-58.82,-63.16,-72.0,-65.79,23.27,142.42,0.1142,LOW,-,0.0846,0.0937,,0,-10.3194,WEAK,10.4168
986,142,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.057,0.5038,0.882,1.0457,0.7132,DOWN,-35.23,-43.0,-65.45,-73.71,37.55,79.92,1.3075,MED,-,0.0591,0.0621,0.0846,0,-20.2033,WEAK,10.4048
987,36,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.3214,1.0213,1.1112,0.8108,DOWN,-38.46,-63.64,-80.0,-68.18,20.55,97.49,1.2518,MED,-,0.0072,0.0081,0.012,0,-13.414,WEAK,10.4042
988,25,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.68,1.1279,1.0034,0.8926,0.7777,STRONG_UP,-21.51,27.61,-32.11,-29.91,41.5,56.56,0.5238,LOW,-,1.7805,1.9097,2.0605,0,20.2597,WEAK,10.4034
989,5,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.0,1.1152,0.968,0.9871,1.0669,DOWN,38.89,26.18,308.16,-32.68,44.27,58.44,0.1647,LOW,-,1.9475,1.9788,1.615,1,19.8344,TREND+LEAD,10.3953
990,-4,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2828,1.0213,1.1112,0.9009,DOWN,-52.94,-68.0,-85.45,-74.07,25.3,125.24,0.9804,LOW,-,0.0078,0.0079,0.0129,0,-13.7368,WEAK,10.3929
991,-1,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.43,0.9745,1.0582,1.0324,0.745,UP,-18.1,10.26,59.26,-48.3,35.18,73.6,0.9064,LOW,-,0.4073,0.4333,0.4913,0,4.9025,WEAK,10.38
992,35,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.0175,1.1898,0.9407,0.8103,0.6569,STRONG_UP,9.37,34.62,-2.78,-41.67,26.09,100.63,0.2945,LOW,-,0.0204,0.0231,0.0194,0,8.9746,WEAK,10.3755
993,-30,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.72,0.9604,1.0106,1.0042,0.9147,UP,-14.01,8.66,24.65,-20.86,48.62,19.91,0.4676,LOW,PROGRESS,4.625,4.7324,5.1504,0,21.1444,WEAK,10.3569
994,256,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,1.086,1.0243,0.9695,0.9762,UP,-2.82,22.87,23.84,-15.33,26.48,22.08,3.3112,HIGH,-,3.4398,3.4823,3.478,0,27.4276,WEAK,10.3486
995,-359,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.086,0.8001,0.8783,0.9291,0.5283,DOWN,-14.0,-9.47,7.5,-60.53,11.46,114.46,0.7271,LOW,-,0.093,0.0952,0.0952,0,-0.9485,WEAK,10.3437
996,89,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.7733,0.8936,0.8508,0.7095,UP,-12.5,-12.5,-69.57,-50.0,18.58,153.86,1.0372,MED,-,0.0039,0.0041,0.0045,0,-1.5095,WEAK,10.3339
997,-19,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,0.7702,1.0383,1.0784,0.511,DOWN,,-12.86,-12.86,-62.81,38.78,108.82,0.3404,LOW,-,0.3147,0.3388,,0,-4.5819,WEAK,10.3338
998,6,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.3,0.9655,1.0114,0.7642,0.8956,DOWN,-18.92,9.24,1.23,-31.21,51.38,46.11,0.2194,LOW,EARLY,12.75,14.0824,14.6591,0,10.2919,WEAK,10.3249
999,-59,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,1.1048,1.0213,1.1439,0.9214,UP,-16.67,25.0,-65.52,-46.67,24.11,95.7,0.0196,LOW,-,0.0101,0.0096,0.011,0,6.2983,WEAK,10.2913
1000,31,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.1898,0.9929,1.0313,0.825,UP,-16.67,34.62,-50.0,-38.95,27.27,69.35,0.0,LOW,-,0.034,0.0345,0.037,0,13.6116,WEAK,10.2811
1001,19,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.57,0.104,0.9622,0.8728,0.2687,UP,-78.24,-88.23,-89.82,-89.47,41.11,103.01,0.2792,LOW,-,0.6277,0.7991,2.3713,0,-35.2125,WEAK,10.2687
1002,-74,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.255,0.4795,0.9827,1.012,0.4308,DOWN,-63.31,-45.74,-91.56,-76.34,39.13,100.29,0.446,LOW,-,0.2455,0.2992,0.5169,0,-17.8481,WEAK,10.266
1003,-110,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,0.5423,0.9675,0.9212,0.6594,UP,-61.15,-38.64,-69.66,-75.86,37.94,65.29,0.9431,LOW,-,0.2742,0.2951,0.4447,0,-22.4516,WEAK,10.2659
1004,-8,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8838,1.0213,1.001,0.6081,UP,-10.0,0.0,-10.0,-52.94,30.04,136.16,0.1544,LOW,-,0.0091,0.012,0.0115,0,0.0,WEAK,10.2496
1005,28,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,0.8586,0.9646,0.9868,0.5841,DOWN,-33.33,-2.86,70.0,-58.74,40.71,91.14,0.3406,LOW,-,0.3578,0.3507,0.4901,0,-1.2762,WEAK,10.2496
1006,108,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.7954,1.0213,1.1668,0.9602,DOWN,-5.26,-10.0,-72.31,-61.11,29.64,100.06,0.5484,LOW,-,0.0158,0.0164,0.0197,0,-2.9622,WEAK,10.2474
1007,2,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,0.5687,1.1114,0.9723,0.4546,UP,-47.14,-35.65,-52.26,-65.13,28.46,88.0,0.3726,LOW,-,0.076,0.0932,0.1166,0,-11.5302,WEAK,10.2258
1008,33,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.2395,1.0677,1.0165,0.8039,STRONG_UP,-28.12,40.24,134.69,-33.33,23.72,57.93,0.0,LOW,-,0.1155,0.1282,0.1273,0,16.4783,WEAK,10.2239
1009,30,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3406,0.9509,0.8751,0.9122,UP,35.0,51.69,22.73,-24.14,33.2,76.5,0.0135,LOW,-,0.139,0.1478,0.1224,1,22.4308,TREND+LEAD,10.2176
1010,139,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,0.2275,1.0213,0.9453,0.6956,UP,-38.6,-74.26,-67.59,-83.13,34.78,88.69,0.0678,LOW,-,0.1655,0.1979,0.3293,0,-29.1231,WEAK,10.2169
1011,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.3094,1.0657,1.2154,1.1057,UP,0.0,48.15,41.18,-37.04,15.02,68.87,0.0,LOW,-,0.103,0.1012,0.1049,1,10.5007,TREND+LEAD,10.2158
1012,-373,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.8102,0.9769,1.0186,0.6027,DOWN,-38.89,-8.33,-54.17,-60.38,28.46,99.43,0.9453,LOW,-,0.1262,0.1359,0.1567,0,-2.3853,WEAK,10.2152
1013,-301,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,0.9596,0.9702,1.0557,0.6419,DOWN,-45.32,8.57,-37.7,-54.67,34.78,111.86,0.3955,LOW,-,0.0385,0.0399,0.0494,0,2.6651,WEAK,10.2142
1014,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.3225,0.8895,0.8469,0.6842,UP,-46.0,-63.51,-28.95,-67.5,21.34,103.72,0.0,LOW,-,0.0303,0.03,0.0387,0,-13.0677,WEAK,10.2112
1015,-260,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.13,0.13,0.9156,0.9029,0.3819,UP,-67.9,-85.29,-95.34,-85.86,29.64,80.38,0.4793,LOW,-,0.1428,0.1829,0.2862,0,-31.4521,WEAK,10.2031
1016,-126,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,1.3405,1.0657,0.9162,1.1993,UP,30.46,51.67,81.31,-14.46,31.23,50.28,0.4979,LOW,-,0.2485,0.2411,0.2027,1,32.0963,TREND+LEAD,10.1972
1017,278,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.5151,0.8811,0.713,0.5506,UP,-51.11,-41.72,-40.54,-58.1,33.6,92.74,2.4718,HIGH,-,0.0535,0.0693,0.071,0,-15.116,WEAK,10.1925
1018,-6,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.395,0.4815,1.1693,1.038,0.3422,UP,-63.08,-45.52,-66.81,-74.23,44.66,94.82,0.0998,LOW,-,0.3575,0.4603,0.9202,0,-21.4385,WEAK,10.1905
1019,-48,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.03,1.0086,1.0329,0.9959,1.0244,DOWN,1.07,14.11,35.1,-12.34,50.2,21.7,0.995,LOW,-,7.9075,7.8104,7.914,1,32.6475,TREND+LEAD,10.161
1020,-17,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0466,0.9192,0.8751,0.8002,STRONG_UP,-26.23,18.42,80.0,-40.0,34.39,67.77,0.1636,LOW,-,0.0484,0.0511,0.0547,0,9.3478,WEAK,10.1584
1021,28,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.0606,1.1141,1.2964,1.0136,DOWN,50.0,20.0,-33.33,-50.0,20.16,160.3,0.0,LOW,-,0.0054,0.0057,0.0048,1,2.5153,TREND+LEAD,10.1562
1022,23,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,1.0904,0.9972,1.0132,1.0687,DOWN,7.17,23.37,55.4,-10.47,39.53,22.53,0.306,LOW,-,1.221,1.1999,1.1922,1,41.0017,TREND+LEAD,10.1548
1023,2,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.895,0.8552,0.928,1.1681,0.5741,DOWN,-29.53,-3.24,214.04,-58.18,44.27,100.46,0.4594,LOW,-,0.8287,0.8758,1.021,0,-1.4292,WEAK,10.1519
1024,22,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.47,0.4586,1.1272,1.2897,0.8453,DOWN,-28.25,-48.11,-60.34,-62.08,41.11,55.96,0.3992,LOW,SHIFT,4.01,4.1528,5.858,0,-35.3462,WEAK,10.1461
1025,-227,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,0.924,0.9396,1.1182,0.8966,DOWN,0.0,4.55,-41.03,-45.71,28.85,98.36,1.7916,HIGH,-,0.0236,0.0239,0.0247,0,1.3332,WEAK,10.1369
1026,135,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.031,0.4349,0.9594,0.9134,0.8492,UP,-65.56,-50.79,-69.0,-72.34,34.78,91.66,0.0081,LOW,-,0.0296,0.0293,0.0542,0,-19.2734,WEAK,10.1322
1027,249,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7891,1.0213,1.0128,1.267,DOWN,-3.85,-10.71,-39.02,-46.87,9.88,93.5,9.0303,HIGH,-,0.0248,0.0218,0.0236,1,-1.1322,TREND_ONLY,10.1239
1028,-91,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.965,1.0325,0.9789,1.0272,0.9454,UP,-20.37,16.82,42.98,-35.46,43.08,45.91,0.5016,LOW,-,1.8988,1.8841,2.1755,0,15.7805,WEAK,10.1216
1029,46,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.93,0.9795,0.9399,0.8878,0.6456,STRONG_UP,-24.97,10.83,58.77,-39.31,54.15,65.56,0.3934,LOW,-,7.1535,7.8904,8.9963,0,8.9458,WEAK,10.1124
