rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
971,-119,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,0.6419,1.0127,0.7779,0.6605,UP,-16.67,-33.33,-58.33,-62.96,28.17,104.91,0.009,LOW,-,0.0109,0.0118,0.0137,0,-8.9505,WEAK,10.3052
972,-131,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.4814,1.0127,0.9101,0.9908,DOWN,-18.18,-50.0,-10.0,-68.18,22.62,130.89,0.1977,LOW,-,0.0094,0.0104,0.0104,0,-8.6408,WEAK,10.2906
973,-167,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.7653,1.0127,1.1124,1.3623,DOWN,57.14,83.33,37.5,-44.44,15.08,161.26,0.0,LOW,-,0.0111,0.0108,0.0077,1,7.7928,TREND+LEAD,10.2876
974,33,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.3883,0.9042,1.0992,0.9007,DOWN,-54.55,-59.68,-95.06,-82.71,44.31,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.0829,WEAK,10.2868
975,-47,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.155,1.0839,1.0825,0.8038,0.7313,STRONG_UP,-24.39,12.57,29.06,-46.3,24.6,70.79,0.0153,LOW,-,0.1877,0.2013,0.2118,0,4.3667,WEAK,10.2866
976,36,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.5236,1.0744,0.8379,1.0385,DOWN,97.73,-45.63,-45.63,-73.12,27.38,88.93,0.903,LOW,-,0.0883,0.0848,0.102,0,-14.0471,WEAK,10.2653
977,52,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,1.1405,1.0455,1.0566,0.9908,UP,8.67,18.45,31.02,-11.9,25.79,13.27,0.0,LOW,-,3.3755,3.4035,3.4768,1,35.8635,TREND+LEAD,10.246
978,17,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.3076,1.0127,0.8557,0.9908,UP,-18.52,35.8,57.14,-43.75,19.05,75.92,0.0525,LOW,-,0.116,0.1106,0.1178,0,8.9836,WEAK,10.2424
979,-84,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9285,1.0516,0.8274,0.836,DOWN,12.5,-3.57,-61.43,-56.67,31.35,87.91,0.219,LOW,-,0.0297,0.0286,0.0258,1,-1.2736,TREND_ONLY,10.2406
980,-6,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.8253,1.0127,1.2135,0.7431,DOWN,20.0,-14.29,-70.0,-60.0,17.86,207.89,0.0963,LOW,-,0.0029,0.0028,0.0031,0,-1.2273,WEAK,10.2384
981,24,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,0.6246,0.9722,0.9335,0.5662,UP,-33.33,-35.14,-7.69,-64.18,30.56,100.91,0.0,LOW,-,0.0258,0.0298,0.0421,0,-10.6405,WEAK,10.2357
982,98,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,1.0808,1.0127,0.8899,0.8719,STRONG_UP,-15.38,12.24,-24.14,-47.62,7.14,24.0,0.0,LOW,-,0.1205,0.1232,0.1361,0,3.6429,WEAK,10.2357
983,273,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.8,0.8753,1.032,0.9574,0.9111,UP,-31.62,-9.09,13.48,-52.98,40.87,59.71,1.0774,MED,-,0.8073,0.8356,1.1065,0,-6.2225,WEAK,10.2238
984,-201,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.9629,1.0127,1.0113,1.1559,DOWN,7.69,0.0,-30.0,-55.56,24.6,155.03,0.6001,LOW,-,0.0069,0.0076,0.0064,1,0.0,TREND_ONLY,10.2222
985,52,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,0.6018,1.0127,0.7223,0.6192,UP,-50.0,-37.5,-77.27,-58.33,19.44,169.17,0.0,LOW,-,0.003,0.0034,0.0042,0,-4.3093,WEAK,10.2137
986,166,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.0699,1.0127,0.8923,0.7621,STRONG_UP,-14.29,11.11,114.29,-36.59,21.43,67.56,2.8295,HIGH,-,0.1593,0.1639,0.167,0,3.5244,WEAK,10.2098
987,-14,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.9629,0.9752,0.8217,0.5991,UP,66.67,0.0,-57.38,-50.0,34.13,105.79,0.0,LOW,-,0.1406,0.1526,0.1131,1,0.0,TREND_ONLY,10.2072
988,-78,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,32.33,0.74,1.0312,1.1712,1.2203,STRONG_DOWN,10.56,-23.15,83.27,-52.18,48.81,42.25,1.3344,MED,-,29.7788,28.9049,30.566,1,-26.7425,TREND_ONLY,10.201
989,78,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.068,0.485,0.8608,0.7641,0.7092,UP,-43.33,-49.63,-71.06,-60.0,34.13,100.52,1.8126,HIGH,-,0.0823,0.0832,0.1105,0,-16.851,WEAK,10.1998
990,402,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.7833,1.0567,0.7958,0.5006,UP,-42.17,-18.64,-81.54,-63.33,41.67,71.01,0.5929,LOW,-,0.0511,0.0626,0.0838,0,-10.9407,WEAK,10.188
991,159,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.321,1.0127,0.7355,0.5284,UP,-50.0,-66.67,-66.67,-66.67,20.28,110.23,0.0944,LOW,-,0.0088,0.0106,,0,-12.2653,WEAK,10.1854
992,130,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.735,1.1831,1.0946,1.0697,1.0407,STRONG_UP,16.35,22.87,42.05,-17.94,32.14,45.24,6.2224,HIGH,-,0.6788,0.6973,0.6742,1,16.2466,TREND+LEAD,10.1752
993,182,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,1.2728,1.0127,0.9304,0.9115,STRONG_UP,4.55,32.18,109.09,-24.14,26.59,56.81,1.5546,HIGH,-,0.1159,0.1227,0.1198,0,15.0637,WEAK,10.1589
994,183,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9629,0.9283,0.8557,0.8384,STRONG_UP,-26.67,0.0,,-50.0,27.38,118.15,0.1904,LOW,-,0.0113,0.0119,0.0135,0,0.0,WEAK,10.1464
995,294,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.58,1.1757,0.9871,0.9024,0.8909,STRONG_UP,-7.2,22.11,45.0,-33.97,44.84,67.4,0.4232,LOW,-,0.6062,0.615,0.6355,0,14.7062,WEAK,10.1449
996,94,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.097,0.6918,1.1291,1.4216,1.4786,STRONG_DOWN,-30.71,-28.15,-37.42,-65.33,29.37,54.45,1.7023,HIGH,-,0.0812,0.0684,0.1115,0,-15.1829,WEAK,10.1316
997,95,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.7454,0.9722,0.8668,0.58,UP,-48.94,-22.58,275.0,-62.3,38.89,87.47,0.9069,LOW,-,0.1252,0.1418,0.2022,0,-10.0396,WEAK,10.1256
998,194,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,0.8121,1.058,0.7451,0.8458,DOWN,-27.08,-15.66,9.37,-58.12,30.95,77.23,1.0125,MED,-,0.0792,0.0802,0.091,0,-6.2768,WEAK,10.1155
999,-74,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.705,0.813,0.9519,0.9259,0.8842,UP,-44.92,-15.57,-35.02,-51.58,37.3,59.86,2.467,HIGH,-,0.7379,0.7312,1.0613,0,-9.7013,WEAK,10.1051
1000,155,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,1.0699,1.1252,0.8427,0.9908,DOWN,0.0,11.11,-52.38,-56.25,13.89,105.34,0.0,LOW,-,0.0096,0.0096,0.0102,0,1.4651,WEAK,10.1037
1001,-101,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,0.8777,0.9833,0.8687,0.6508,UP,-37.96,-8.84,3.88,-57.28,43.65,68.2,0.3963,LOW,-,0.7217,0.7994,0.9909,0,-5.66,WEAK,10.1026
1002,40,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,0.9792,1.066,1.0113,0.9146,UP,-25.0,1.69,150.0,-40.45,35.71,53.34,3.4279,HIGH,-,0.5728,0.586,0.7068,0,1.1347,WEAK,10.0989
1003,45,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.3085,1.0734,1.0938,0.9377,UP,-5.36,35.9,82.76,-39.13,19.84,55.8,0.0,LOW,-,0.2545,0.254,0.2814,0,12.7635,WEAK,10.0986
1004,-309,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,1.1817,1.0127,0.8808,0.8917,UP,-3.57,22.73,107.69,-42.86,31.35,81.76,0.2611,LOW,-,0.1344,0.1385,0.1481,0,8.7145,WEAK,10.0974
1005,-124,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,0.4183,1.0127,0.8849,0.6242,UP,-54.35,-56.55,-65.76,-72.68,30.95,89.74,0.4505,LOW,-,0.3245,0.3638,0.6103,0,-19.5039,WEAK,10.0967
1006,47,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6565,1.085,1.0113,0.9289,UP,-16.67,-31.82,-28.57,-55.66,31.35,115.72,1.1775,MED,-,0.0152,0.0147,0.0182,0,-8.6199,WEAK,10.0942
1007,-50,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.1233,0.8861,0.7079,0.9908,UP,-12.5,16.67,-66.67,-50.0,21.43,165.54,0.7904,LOW,-,0.0081,0.0072,0.0074,0,2.1576,WEAK,10.0912
1008,94,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.9244,1.0567,0.9518,0.7317,UP,-4.0,-4.0,-73.25,-54.0,28.57,63.06,0.3933,LOW,-,0.0497,0.0502,0.0603,0,-1.8122,WEAK,10.0865
1009,-206,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,0.9147,1.0344,0.9803,0.724,UP,-29.14,-5.0,-48.65,-53.5,25.0,108.19,0.151,LOW,-,0.0986,0.1096,0.1357,0,-1.1554,WEAK,10.079
1010,134,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.058,0.8462,0.9789,0.946,0.8451,UP,-34.09,-12.12,-44.76,-57.04,18.25,52.33,0.0,LOW,-,0.0607,0.0647,0.0843,0,-4.2273,WEAK,10.0769
1011,264,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.86,1.1824,1.0654,1.0182,0.9758,STRONG_UP,-7.57,22.8,68.82,-27.97,48.02,54.41,0.0,LOW,-,5.4818,5.5081,5.9995,0,20.1213,WEAK,10.0707
1012,26,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.5416,1.0127,0.958,0.6859,UP,-41.94,-43.75,-55.0,-66.79,29.76,92.71,0.5488,LOW,-,0.0924,0.1072,0.1507,0,-14.0438,WEAK,10.0547
1013,-137,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.1,1.04,0.9179,0.8957,0.8805,STRONG_UP,-23.39,8.01,3.25,-31.03,36.9,38.61,2.2678,HIGH,-,3.417,3.5228,3.8106,0,7.6591,WEAK,10.0528
1014,-15,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4814,1.0127,1.0113,0.9908,UP,0.0,-50.0,-66.67,-60.0,18.25,138.01,0.6467,LOW,-,0.0051,0.0051,0.0061,0,-6.6118,WEAK,10.0441
1015,53,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.027,1.1817,0.882,1.6061,1.3376,UP,8.0,22.73,-85.79,-42.86,19.84,113.66,0.4305,LOW,-,0.0236,0.0204,0.0227,1,3.9672,TREND+LEAD,10.0393
1016,24,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.6841,1.0127,1.0113,0.7431,UP,-41.3,-28.95,-32.5,-62.5,30.16,85.71,0.2337,LOW,-,0.136,0.142,0.2055,0,-10.1861,WEAK,10.0337
1017,-52,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.1233,1.0127,1.0113,1.1559,UP,-22.22,16.67,-87.5,-50.0,20.24,178.24,0.0,LOW,-,0.0074,0.0079,0.0081,0,1.8926,WEAK,10.0328
1018,-296,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.8915,0.9737,0.9914,0.8541,DOWN,-28.57,-7.41,38.89,-58.49,34.13,134.27,0.5712,LOW,-,0.0282,0.0265,0.0311,0,-1.8829,WEAK,10.0198
1019,147,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.82,1.1476,1.0017,0.9661,1.0334,UP,-2.67,19.18,44.68,-30.85,44.44,43.28,0.6091,LOW,-,1.8168,1.813,1.97,0,19.6988,WEAK,10.0178
1020,105,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,0.7194,0.9271,0.913,0.7854,UP,-43.48,-25.29,-61.76,-64.86,29.76,58.94,0.4143,LOW,-,0.07,0.0737,0.1033,0,-12.7681,WEAK,10.0033
1021,73,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.074,1.0326,0.9367,1.0113,0.6375,UP,-29.52,7.25,-32.73,-47.41,35.32,68.79,0.0,LOW,-,0.0782,0.0831,0.0924,0,3.7206,WEAK,9.9975
1022,-74,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.47,0.3563,1.2204,0.9412,0.5007,UP,,-62.99,-62.99,-76.55,33.06,70.65,1.2941,MED,-,0.4445,0.5882,,0,-29.4766,WEAK,9.9933
1023,56,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,1.1611,1.0646,0.9014,1.0416,UP,32.26,20.59,2.5,-37.14,30.16,69.41,0.0,LOW,-,0.0427,0.0401,0.0346,1,8.946,TREND+LEAD,9.991
1024,239,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.435,0.9205,0.899,0.8626,0.6841,STRONG_UP,-43.14,-4.4,81.25,-50.6,44.44,85.46,0.5356,LOW,-,0.4711,0.4673,0.6309,0,-2.2858,WEAK,9.9807
1025,59,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.5901,0.962,0.9373,0.4536,UP,-51.9,-38.71,-51.9,-64.76,35.32,106.69,0.2504,LOW,-,0.0418,0.047,0.069,0,-12.8149,WEAK,9.9786
1026,65,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.081,0.9511,0.9538,1.0922,1.1802,STRONG_DOWN,-1.22,-1.22,161.29,-46.67,38.1,65.95,1.6074,HIGH,-,0.0799,0.0726,0.0792,1,-0.7045,TREND_ONLY,9.9761
1027,39,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.5836,1.0127,1.1897,0.9007,DOWN,-16.67,-39.39,-44.44,-63.16,14.68,111.23,0.0,LOW,-,0.0191,0.0195,0.0243,0,-5.1992,WEAK,9.9732
1028,-180,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.043,0.5308,1.0127,0.7906,0.4581,UP,-64.17,-44.87,-84.64,-73.79,32.94,68.27,0.4385,LOW,-,0.0453,0.0597,0.0914,0,-21.6505,WEAK,9.97
1029,-142,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.0075,1.0316,0.9494,0.6895,0.9289,UP,-6.25,7.14,15.38,-50.0,26.19,131.35,0.0361,LOW,-,0.0083,0.0088,0.0094,0,1.4242,WEAK,9.9678
1030,102,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.026,0.321,0.9752,0.8217,0.805,UP,-42.22,-66.67,-48.0,-78.33,29.37,76.31,0.4451,LOW,-,0.0293,0.0299,0.0434,0,-25.6585,WEAK,9.9552
1031,-61,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.045,0.4609,0.9114,0.9101,1.2385,DOWN,9.76,-52.13,-11.76,-69.07,34.92,151.85,0.0863,LOW,-,0.0493,0.0462,0.0523,0,-11.9875,WEAK,9.9515
1032,27,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.313,1.0127,1.1669,0.9289,UP,0.0,36.36,87.5,-50.0,6.75,143.38,0.0,LOW,-,0.0142,0.0146,0.0151,0,1.7119,WEAK,9.9498
1033,30,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.85,0.9789,1.0033,1.0362,0.9433,DOWN,-15.24,1.66,94.03,-35.43,53.17,48.36,0.6922,LOW,PROGRESS,82.6405,84.1358,95.2181,0,1.8293,WEAK,9.9299
1034,11,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,0.2278,0.9686,0.927,0.4541,UP,-66.67,-76.34,-71.79,-77.42,28.17,87.22,0.254,LOW,-,0.0228,0.0271,0.0512,0,-24.6573,WEAK,9.926
1035,-317,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,1.0832,1.0516,1.0922,0.7643,UP,8.0,12.5,-25.0,-47.83,31.35,132.0,0.2746,LOW,-,0.0295,0.0286,0.0286,0,2.9688,WEAK,9.9209
1036,39,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.19,1.0596,0.9838,1.0064,0.8642,UP,-21.48,10.05,-6.3,-31.35,43.25,32.55,1.0513,MED,-,8.296,8.4244,9.9165,0,13.3509,WEAK,9.9129
1037,139,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9629,1.0127,1.0113,0.9908,UP,0.0,0.0,0.0,-50.0,0.4,0.0,0.0005,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.9036
1038,68,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4975,1.0127,1.0113,0.8169,UP,-40.38,-48.33,-43.45,-63.1,7.94,38.1,0.0,LOW,-,0.0775,0.081,0.1238,0,-10.0726,WEAK,9.8924
1039,144,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,0.9629,1.0127,1.0113,0.9908,UP,-29.03,0.0,-21.43,-51.22,24.6,0.0,,LOW,-,0.11,0.11,0.133,0,,WEAK,9.891
1040,68,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.23,0.9424,0.9507,0.9121,0.7471,UP,-40.26,-2.13,-17.86,-52.08,36.11,54.99,0.0637,LOW,-,0.2445,0.2603,0.3204,0,-1.3972,WEAK,9.8902
1041,-13,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.255,0.4547,0.9061,0.6786,0.6162,UP,-61.36,-52.78,-15.0,-66.0,31.75,118.48,0.9741,LOW,-,0.3084,0.3306,0.514,0,-14.1433,WEAK,9.88
1042,166,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.89,1.0317,1.0211,0.9677,0.9175,STRONG_UP,-4.24,7.15,19.98,-16.81,51.98,27.53,0.5141,LOW,EARLY,11.1075,11.7878,11.7041,0,13.5023,WEAK,9.8756
1043,131,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.9864,1.1495,1.1479,0.9908,UP,35.48,2.44,-41.67,-46.94,32.94,77.26,0.071,LOW,-,0.0383,0.0407,0.0361,1,1.0399,TREND_ONLY,9.8416
1044,149,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.9027,0.8935,0.8199,0.7822,STRONG_UP,7.14,-6.25,-53.12,-50.0,23.41,104.68,0.6205,LOW,-,0.1815,0.1926,0.1623,0,-1.3977,WEAK,9.8366
1045,-116,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,0.9629,0.868,0.7585,0.5945,STRONG_UP,0.0,0.0,-62.5,-48.86,15.48,127.79,,LOW,-,0.0038,0.0041,0.0043,0,0.0,WEAK,9.8341
1046,12,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.37,0.5746,0.9732,0.8986,0.611,UP,-30.84,-40.32,-81.5,-63.86,30.95,99.93,0.6771,LOW,-,0.3869,0.4746,0.5652,0,-12.4886,WEAK,9.8302
1047,344,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.1967,1.0516,0.9752,0.9908,UP,-3.57,24.29,-11.52,-37.14,21.43,62.43,0.0,LOW,-,0.0264,0.0251,0.0263,1,8.3367,TREND+LEAD,9.8161
1048,-491,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.25,0.9692,0.9894,0.8562,0.9295,DOWN,-28.57,0.66,-30.24,-35.8,49.21,42.27,0.7554,LOW,EARLY,4.7915,4.9838,5.2096,0,0.7702,WEAK,9.7999
1049,122,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.955,1.1051,0.9974,0.9691,0.9451,STRONG_UP,2.19,14.77,9.45,-8.23,41.67,18.26,0.8524,LOW,-,1.9813,2.0006,1.9539,1,33.7047,TREND+LEAD,9.7764
1050,-27,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.955,1.2596,1.018,1.0613,1.0398,UP,10.4,30.82,-1.55,-19.71,37.7,47.27,0.054,LOW,-,0.9101,0.9074,0.8705,1,24.5819,TREND+LEAD,9.7728
1051,-17,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.35,0.8321,0.9206,0.8633,0.6422,UP,-46.56,-13.58,29.63,-59.88,34.13,48.67,0.0869,LOW,-,0.3855,0.4209,0.6075,0,-9.5232,WEAK,9.7725
1052,105,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.64,0.7221,0.8794,0.7875,0.5349,UP,-41.46,-25.0,72.55,-59.69,51.19,83.09,1.0725,MED,-,3.1195,3.3804,4.6618,0,-15.402,WEAK,9.7695
1053,134,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0105,0.6319,0.9666,1.0618,0.7431,DOWN,-25.0,-34.38,-75.0,-54.55,28.17,115.56,2.155,HIGH,-,0.0107,0.0113,0.0154,0,-8.3796,WEAK,9.7661
1054,174,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.7,1.204,1.0172,1.0537,1.0043,UP,-3.17,25.04,82.47,-23.52,44.84,44.05,0.7316,LOW,-,6.3165,6.5094,6.8912,0,25.4894,WEAK,9.7654
1055,145,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.3908,0.9403,0.7304,0.7156,STRONG_UP,13.04,44.44,-38.1,-35.29,15.08,54.82,0.0006,LOW,-,0.0154,0.0165,0.0154,0,12.2259,WEAK,9.7486
1056,-129,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.1513,1.0127,1.0113,1.0899,DOWN,-8.33,-84.29,-85.9,-88.57,26.98,71.86,0.0,LOW,-,0.011,0.0108,0.0115,0,-31.6453,WEAK,9.7358
1057,-75,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,0.946,1.0127,0.9439,1.0275,DOWN,-38.46,-1.75,438.46,-55.56,39.68,74.34,0.2694,LOW,-,0.282,0.2852,0.364,0,-0.9364,WEAK,9.7331
1058,218,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.255,0.8769,1.1477,1.3572,1.63,STRONG_DOWN,59.38,-8.93,-8.93,-55.17,38.27,104.81,1.2147,MED,-,0.2385,0.2093,,0,-3.2602,WEAK,9.7289
1059,3,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.1105,1.0127,1.0094,0.9908,STRONG_UP,0.82,15.33,41.16,-7.08,38.49,17.03,0.0042,LOW,-,5.4135,5.3944,5.3848,1,34.6501,TREND+LEAD,9.713
1060,14,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.7,0.8051,0.9511,0.7569,0.6747,UP,-59.43,-16.38,-17.98,-62.25,46.83,59.81,0.2165,LOW,-,2.0345,2.2355,3.1986,0,-12.8263,WEAK,9.7088
1061,-160,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.59,0.9374,0.9915,0.9646,0.8038,UP,-7.72,-2.65,14.39,-24.42,47.62,24.53,1.0624,MED,EARLY,37.2395,39.3557,41.5187,0,-5.1399,WEAK,9.7056
1062,165,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.64,0.986,1.0048,1.1355,1.0065,DOWN,-26.01,2.4,-14.09,-41.94,38.1,33.8,2.295,HIGH,-,0.5875,0.5996,0.7357,0,2.7053,WEAK,9.7016
1063,-55,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6878,0.8439,0.8427,0.9908,DOWN,0.0,-28.57,-54.55,-60.0,23.41,154.29,0.1052,LOW,-,0.0054,0.0058,0.0061,0,-4.3351,WEAK,9.6775
1064,-80,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.7703,1.0127,0.8989,0.7926,UP,33.33,-20.0,-69.23,-54.17,26.19,136.31,0.8645,LOW,-,0.009,0.0099,0.0086,0,-3.8427,WEAK,9.6726
1065,78,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.032,0.9062,1.0453,0.809,0.5765,UP,-33.33,-5.88,-62.35,-52.31,25.4,65.93,0.5881,LOW,-,0.0339,0.0381,0.0421,0,-2.2662,WEAK,9.6653
1066,-50,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.3668,0.6751,0.5056,0.4403,UP,-38.46,-61.9,-60.0,-68.0,26.19,95.77,0.2946,LOW,-,0.0133,0.0154,0.0155,0,-16.929,WEAK,9.6556
1067,124,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.6127,1.0127,0.9439,0.9247,UP,-30.0,-36.36,0.0,-57.14,23.81,132.93,0.1687,LOW,-,0.0065,0.0071,0.0084,0,-6.5133,WEAK,9.6462
1068,-184,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.85,0.8024,1.0048,1.2479,1.1286,DOWN,-39.08,-16.67,-19.79,-65.54,47.22,68.54,0.8623,LOW,-,3.1765,3.0898,5.1369,0,-11.4823,WEAK,9.6454
1069,-8,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.29,0.423,0.8637,0.6445,0.5752,UP,-51.46,-56.07,-78.04,-69.91,34.92,67.07,3.5046,HIGH,-,0.3445,0.4084,0.5879,0,-29.194,WEAK,9.6449
