rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1066,-144,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.058,1.0246,0.97,0.8849,0.6302,STRONG_UP,-4.92%,7.41%,7.41%,-42.71%,38.74%,58.36%,0.0951,LOW,-,0.0628,0.0682,0.0695,0,4.9171,WEAK,9.8482
1067,16,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.99,0.9965,1.0075,1.0759,1.099,STRONG_DOWN,5.72%,4.47%,49.53%,-18.90%,47.43%,18.53%,1.4757,MED,-,4.8935,4.7702,4.63,1,11.4359,TREND_ONLY,9.8394
1068,-67,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.2754,1.1707,0.8292,0.6367,UP,-59.42%,-71.13%,-87.83%,-77.14%,31.23%,88.26%,0.3357,LOW,-,0.0284,0.0338,0.0558,0,-25.1701,WEAK,9.8296
1069,55,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.6359,1.2041,1.0069,0.9779,UP,-14.29%,-33.33%,-80.00%,-55.56%,19.37%,171.99%,0.0201,LOW,-,0.0051,0.0062,0.0068,0,-3.7541,WEAK,9.8294
1070,110,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.028,0.3339,0.9688,0.7832,0.6845,UP,-9.68%,-65.00%,-85.15%,-65.00%,17.39%,90.52%,0.0,LOW,-,0.0326,0.0345,0.043,0,-12.4873,WEAK,9.8248
1071,-320,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.542,1.0907,1.1443,0.7408,DOWN,-13.79%,-43.18%,-83.33%,-66.67%,18.18%,81.26%,0.3082,LOW,-,0.0227,0.0245,0.0323,0,-9.6609,WEAK,9.8198
1072,-107,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.28,1.1871,1.0806,1.1057,1.1176,DOWN,-1.75%,24.44%,-33.33%,-42.86%,25.69%,85.58%,0.7659,LOW,-,0.26,0.2568,0.2581,1,7.3379,TREND+LEAD,9.8048
1073,-380,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.2251,0.9524,1.0364,1.0709,DOWN,-8.32%,28.43%,26.24%,-19.16%,37.94%,30.53%,0.3482,LOW,-,0.4371,0.4198,0.4248,0,35.3309,WEAK,9.8022
1074,-87,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2203,0.883,0.8205,0.8964,UP,-15.38%,27.92%,-29.80%,-42.86%,23.32%,88.37%,0.036,LOW,-,0.0243,0.0251,0.0265,0,7.3683,WEAK,9.8015
1075,-108,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.5962,1.0034,0.8391,0.9779,DOWN,-16.67%,-37.50%,-72.22%,-60.00%,17.39%,205.81%,0.0,LOW,-,0.0026,0.0027,0.0031,0,-3.1686,WEAK,9.8012
1076,-56,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,1.1157,0.9649,0.997,1.2223,DOWN,4.71%,16.96%,143.90%,-36.44%,35.57%,45.35%,0.0726,LOW,-,1.0235,1.0064,0.9133,1,13.3017,TREND+LEAD,9.7847
1077,-11,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,1.0406,0.9263,0.9295,1.6763,DOWN,9.09%,9.09%,0.00%,-50.00%,12.25%,108.36%,0.0682,LOW,-,0.0131,0.0129,0.0106,1,1.0277,TREND+LEAD,9.778
1078,-18,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.89,0.8358,1.0139,1.0445,1.3782,STRONG_DOWN,-36.44%,-12.39%,-25.19%,-65.54%,45.85%,68.71%,0.7614,LOW,-,3.8825,3.4012,4.893,0,-8.2661,WEAK,9.7774
1079,5,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.019,0.8238,1.0592,0.7972,0.7146,UP,-9.52%,-13.64%,-62.00%,-56.10%,28.85%,71.68%,0.3651,LOW,-,0.0207,0.0224,0.0229,0,-5.4884,WEAK,9.7706
1080,7,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.006,1.1447,1.2041,1.0069,1.9557,DOWN,100.00%,20.00%,-14.29%,-50.00%,10.67%,252.65%,0.0261,LOW,-,0.0058,0.0045,0.004,1,0.8446,TREND+LEAD,9.7701
1081,-2,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.48,0.9709,0.9595,0.9817,0.814,UP,-5.24%,1.78%,7.27%,-18.06%,51.78%,29.49%,1.9624,HIGH,EARLY,10.8695,11.2358,11.5831,0,3.1281,WEAK,9.762
1082,-434,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.005,0.7949,0.8362,0.8391,0.6985,DOWN,-37.50%,-16.67%,-64.29%,-58.33%,11.86%,102.77%,0.0,LOW,-,0.0058,0.0061,0.008,0,-1.9234,WEAK,9.7499
1083,36,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,1.3116,1.0034,1.0069,0.8964,UP,0.00%,37.50%,96.43%,-32.41%,27.27%,59.66%,0.0744,LOW,-,0.108,0.1162,0.1196,0,17.1409,WEAK,9.7496
1084,-25,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.7,1.0302,0.9607,0.8604,1.1187,UP,3.85%,8.00%,8.00%,-44.62%,45.26%,78.57%,0.1159,LOW,-,2.8825,3.05,,0,4.6084,WEAK,9.7473
1085,271,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.9,1.1783,1.0034,1.1328,1.2056,DOWN,40.14%,23.52%,24.85%,-23.54%,34.78%,51.01%,2.0807,HIGH,-,0.7843,0.769,0.7105,1,16.036,TREND+LEAD,9.7428
1086,75,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,1.0255,1.0397,0.8247,0.7934,UP,-28.93%,7.50%,-10.42%,-46.00%,39.13%,83.64%,0.0941,LOW,-,0.4585,0.5671,0.5924,0,3.5088,WEAK,9.7408
1087,-52,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.029,0.4462,1.2125,1.3273,0.8862,DOWN,-58.57%,-53.23%,-51.67%,-72.00%,28.85%,97.10%,0.4141,LOW,-,0.0245,0.0243,0.0477,0,-15.8143,WEAK,9.7315
1088,-182,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.084,0.9557,0.6993,0.8731,UP,-21.87%,13.64%,-21.87%,-47.92%,16.21%,87.63%,0.0002,LOW,-,0.146,0.1612,0.163,0,2.5225,WEAK,9.7246
1089,95,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.039,1.0629,1.0034,0.9133,1.362,UP,44.44%,11.43%,11.43%,-44.44%,33.74%,76.42%,0.0656,LOW,-,0.0422,0.0374,,0,5.0458,WEAK,9.7022
1090,-201,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.026,0.477,1.0436,0.5236,0.7704,DOWN,-48.00%,-50.00%,-53.57%,-70.13%,33.60%,116.44%,,LOW,-,0.0306,0.0314,0.0468,0,-14.428,WEAK,9.6988
1091,193,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.067,1.0535,0.9469,0.8329,0.763,STRONG_UP,-27.49%,10.44%,1.64%,-42.86%,26.88%,63.26%,0.5668,LOW,-,0.0747,0.083,0.0839,0,4.4359,WEAK,9.6928
1092,363,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,0.9837,1.0034,0.9494,0.8492,UP,-28.26%,3.12%,32.00%,-38.46%,30.04%,62.51%,2.3767,HIGH,-,0.0343,0.0349,0.041,0,1.5018,WEAK,9.6858
1093,586,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,7.8,0.3988,0.7461,0.7153,0.6627,UP,-52.19%,-58.20%,-31.82%,-70.03%,43.08%,84.96%,7.5347,HIGH,-,10.2785,10.6804,14.6245,0,-29.5097,WEAK,9.6823
1094,-344,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.105,0.371,1.0034,0.7552,0.6624,UP,-56.25%,-61.11%,-43.24%,-68.75%,29.25%,100.79%,0.1089,LOW,-,0.1202,0.1331,0.1944,0,-17.7349,WEAK,9.676
1095,-196,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.345,1.1003,0.9924,1.0145,1.0234,DOWN,5.86%,15.34%,27.10%,-11.19%,43.87%,17.93%,0.9224,LOW,-,1.3565,1.3337,1.3047,1,37.5392,TREND+LEAD,9.6713
1096,109,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.5829,1.2264,1.1076,0.7683,UP,-38.89%,-38.89%,-73.17%,-59.09%,28.46%,129.88%,0.5514,LOW,-,0.0096,0.0103,0.0145,0,-8.5215,WEAK,9.6685
1097,-73,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.485,0.9442,1.0139,0.9767,0.7588,UP,-41.57%,-1.02%,125.58%,-49.43%,45.85%,73.16%,0.3832,LOW,-,0.4908,0.5296,0.6029,0,-0.6395,WEAK,9.6413
1098,51,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.066,0.5996,1.0512,0.8861,0.7968,UP,-42.61%,-37.14%,-45.00%,-67.69%,30.43%,64.91%,,LOW,-,0.0687,0.0729,0.11,0,-17.4127,WEAK,9.6401
1099,33,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,37.0,0.8251,1.0313,1.0645,1.0641,DOWN,-3.59%,-13.50%,-9.93%,-31.46%,13.83%,25.50%,0.7578,LOW,SHIFT,36.4245,35.788,37.1457,0,-7.3245,WEAK,9.633
1100,164,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.465,0.8196,1.0352,0.905,0.8003,UP,-24.68%,-14.08%,4.27%,-53.26%,49.41%,69.74%,1.0558,MED,-,1.5045,1.6448,1.9086,0,-9.9729,WEAK,9.5952
1101,172,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,0.9106,1.1091,1.0844,0.9779,UP,-16.00%,-4.55%,-44.74%,-51.35%,28.46%,66.69%,0.3675,LOW,-,0.0195,0.0198,0.0231,0,-1.9398,WEAK,9.5836
1102,247,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,0.6938,1.0034,1.0069,0.9779,DOWN,-11.11%,-27.27%,-80.00%,-50.00%,18.58%,117.17%,2.1074,HIGH,-,0.0078,0.0086,0.0098,0,-4.3247,WEAK,9.5829
1103,-244,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.25,1.6005,1.0907,1.1874,1.1163,UP,25.00%,67.79%,7.02%,-23.08%,15.02%,49.75%,0.0,LOW,-,1.107,1.082,1.08,1,20.465,TREND+LEAD,9.5673
1104,112,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.033,0.4254,1.0034,0.8981,0.8274,UP,-29.79%,-55.41%,65.00%,-68.13%,25.69%,80.43%,0.0,LOW,-,0.0351,0.0358,0.0474,0,-17.6969,WEAK,9.5597
1105,-80,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3355,1.0034,1.0069,1.1408,DOWN,16.67%,40.00%,-22.22%,-45.00%,11.07%,104.17%,0.0,LOW,-,0.0071,0.007,0.0069,1,4.2507,TREND+LEAD,9.5588
1106,71,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.026,1.0334,0.9318,0.8727,1.589,UP,13.04%,8.33%,-87.62%,-42.86%,20.55%,112.05%,0.1555,LOW,-,0.0274,0.0237,0.023,1,1.5283,TREND+LEAD,9.5548
1107,-354,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.41,1.0379,0.9614,0.9872,1.0403,DOWN,3.99%,8.80%,28.60%,-9.80%,53.75%,16.84%,0.7453,LOW,-,14.7745,14.3498,13.9172,1,28.0929,TREND+LEAD,9.5502
1108,-444,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.7059,1.0313,0.7762,0.804,DOWN,-55.42%,-26.00%,19.35%,-66.67%,36.76%,76.60%,0.2691,LOW,-,0.0401,0.0463,0.0631,0,-12.4773,WEAK,9.5419
1109,27,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,0.6814,0.8362,1.0069,0.8628,DOWN,-37.50%,-28.57%,-16.67%,-57.14%,30.83%,110.92%,1.3408,MED,-,0.0139,0.0148,0.0197,0,-7.9414,WEAK,9.5337
1110,-142,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.073,0.9285,0.9767,0.9188,1.6996,DOWN,19.67%,-2.67%,-39.17%,-52.35%,30.43%,91.50%,0.0404,LOW,-,0.0754,0.0676,0.0619,1,-0.8869,TREND_ONLY,9.5276
1111,-53,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.017,0.8108,0.9477,0.8559,0.8312,UP,-26.09%,-15.00%,,-51.72%,14.23%,120.69%,0.0,LOW,-,0.0193,0.0195,0.0216,0,-1.7686,WEAK,9.5153
1112,215,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,0.7805,1.1289,0.8239,0.7765,UP,-25.00%,-18.18%,-25.00%,-54.00%,24.90%,98.62%,0.0662,LOW,-,0.0268,0.0296,0.0367,0,-4.5906,WEAK,9.5023
1113,-351,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,0.6105,0.9444,0.9477,0.7823,DOWN,-42.86%,-36.00%,60.00%,-68.09%,30.04%,79.49%,0.4603,LOW,-,0.0168,0.0176,0.026,0,-13.6047,WEAK,9.4981
1114,-8,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.11,0.9094,0.9584,0.9546,0.8165,UP,-30.76%,-4.66%,360.36%,-51.04%,48.22%,71.72%,0.9762,LOW,-,5.439,5.4866,6.9006,0,-3.1359,WEAK,9.4899
1115,0,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.0433,1.0975,0.8196,0.7959,UP,-25.53%,9.37%,-56.25%,-43.86%,33.20%,70.84%,0.0,LOW,-,0.037,0.0431,0.0462,0,4.3937,WEAK,9.4682
1116,-45,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,0.9942,1.0313,0.9087,0.7952,UP,-7.50%,4.23%,413.89%,-45.08%,37.15%,51.05%,0.8862,LOW,-,0.3698,0.4043,0.433,0,3.0749,WEAK,9.4674
1117,97,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.045,0.4666,1.1013,0.8885,0.7214,UP,-37.50%,-51.09%,-34.78%,-67.20%,24.90%,73.08%,0.615,LOW,-,0.0443,0.0514,0.0745,0,-17.4063,WEAK,9.4531
1118,-20,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.8805,0.9633,0.7552,1.0668,DOWN,-20.00%,-7.69%,-52.00%,-56.52%,18.97%,63.06%,0.8859,LOW,-,0.0256,0.0262,0.0296,0,-2.314,WEAK,9.4501
1119,-136,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.88,1.0832,1.0268,1.0304,1.0756,DOWN,41.94%,13.55%,9.32%,-34.68%,35.18%,36.07%,0.2851,LOW,-,0.879,0.8599,0.7395,1,13.2141,TREND+LEAD,9.4363
1120,13,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.01,0.4542,0.8362,0.7192,0.8149,DOWN,-33.33%,-52.38%,-16.67%,-67.74%,26.09%,104.37%,0.0,LOW,-,0.0134,0.0137,0.0161,0,-13.094,WEAK,9.4325
1121,-264,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.89,0.8442,1.0112,0.8788,0.7187,UP,-36.21%,-11.50%,-35.10%,-42.00%,48.62%,36.53%,,LOW,EARLY,4.0192,4.5209,5.1499,0,-15.3044,WEAK,9.4314
1122,53,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.3648,0.9996,1.0306,0.8183,UP,13.24%,43.07%,51.63%,-33.70%,10.67%,46.94%,0.0,LOW,-,2.592,2.822,2.5346,1,9.7912,TREND+LEAD,9.4295
1123,75,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.11,0.9539,0.8491,0.7384,0.8964,UP,-15.38%,0.00%,-42.11%,-48.72%,22.13%,78.63%,0.0,LOW,-,0.127,0.146,0.1466,0,0.0,WEAK,9.4188
1124,99,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,4.71,0.9962,0.9377,0.8655,0.7846,STRONG_UP,-20.71%,4.43%,55.31%,-35.25%,46.25%,46.29%,1.0317,MED,-,5.2245,5.3523,5.9997,0,4.4273,WEAK,9.4157
1125,398,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.19,0.8054,1.1181,1.0309,0.9378,UP,-33.14%,-15.57%,-15.57%,-46.04%,26.60%,61.09%,3.1094,HIGH,-,7.941,8.1574,10.558,0,-6.7782,WEAK,9.4117
1126,-381,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.255,0.8766,1.0034,0.8559,0.7792,UP,-46.87%,-8.11%,-22.97%,-54.13%,38.34%,50.93%,0.7286,LOW,-,0.2622,0.2956,0.3962,0,-6.1038,WEAK,9.4106
1127,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5759,1.1468,1.0741,0.7823,UP,-46.67%,-39.62%,-39.62%,-56.67%,11.45%,67.91%,0.0,LOW,-,0.1425,0.1532,,0,-6.6806,WEAK,9.4085
1128,111,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.48,0.5233,1.1893,0.7989,0.7006,UP,-41.46%,-45.14%,-45.14%,-64.73%,29.33%,85.02%,0.0018,LOW,-,0.468,0.5437,,0,-15.5733,WEAK,9.3997
1129,33,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.5203,1.0239,1.1709,1.0403,DOWN,-39.02%,-45.46%,-59.86%,-68.70%,34.78%,106.62%,0.0285,LOW,-,0.2427,0.2509,0.3703,0,-14.829,WEAK,9.3961
1130,-87,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.26,1.0069,0.97,1.0703,1.0394,UP,-5.14%,5.55%,21.70%,-15.00%,47.43%,18.18%,1.1182,MED,-,1.2661,1.2394,1.2597,1,14.4891,TREND+LEAD,9.3943
1131,-452,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,1.077,0.9492,1.0069,1.0695,DOWN,-2.78%,12.90%,40.00%,-44.44%,20.55%,29.71%,0.3848,LOW,-,0.18,0.1759,0.1762,0,8.925,WEAK,9.3871
1132,44,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,0.9172,1.0453,1.0489,0.843,DOWN,-7.41%,-3.85%,13.64%,-54.55%,20.95%,91.68%,0.0,LOW,-,0.1155,0.122,0.1484,0,-0.8789,WEAK,9.3855
1133,163,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.265,0.9028,1.1818,1.1355,1.3289,DOWN,76.67%,-5.36%,-5.36%,-55.17%,38.33%,87.27%,0.5286,LOW,-,0.2355,0.2268,,0,-2.3529,WEAK,9.3828
1134,33,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.57,1.1981,0.9725,0.8321,0.7833,STRONG_UP,-21.50%,25.60%,-21.50%,-40.00%,7.91%,32.91%,0.0227,LOW,-,1.67,1.818,1.9173,0,6.153,WEAK,9.3709
1135,-60,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.115,0.7077,1.0034,0.772,0.6247,UP,-48.89%,-25.81%,-61.02%,-62.30%,33.60%,62.21%,0.4124,LOW,-,0.1251,0.1505,0.1945,0,-13.9382,WEAK,9.3646
1136,-21,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5176,1.0034,1.0069,0.9779,UP,27.27%,59.09%,-17.65%,-42.55%,15.42%,0.00%,,LOW,-,0.14,0.14,0.1368,1,,TREND+LEAD,9.3605
1137,-183,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.079,1.0323,0.9909,1.1048,1.4576,DOWN,-5.95%,8.22%,-1.25%,-44.21%,26.09%,56.54%,0.0,LOW,-,0.0783,0.072,0.0755,1,3.7927,TREND+LEAD,9.3549
1138,-206,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.2265,1.1289,1.2946,1.1001,UP,-10.00%,28.57%,-10.00%,-41.67%,20.95%,97.09%,0.0,LOW,-,0.008,0.0081,0.009,0,6.1651,WEAK,9.3517
1139,-270,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,0.7949,1.2543,0.8391,0.6985,UP,25.00%,-16.67%,-50.00%,-50.00%,15.02%,228.77%,0.0641,LOW,-,0.0027,0.0028,0.0026,0,-1.0943,WEAK,9.3282
1140,217,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.54,0.8049,1.3216,1.1951,0.9026,UP,-13.60%,-15.62%,-40.00%,-53.67%,33.60%,91.73%,0.5515,LOW,-,0.47,0.4764,0.592,0,-5.7233,WEAK,9.3266
1141,257,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.85,0.808,1.0663,1.0356,0.8776,UP,-19.03%,-15.30%,-18.60%,-39.66%,49.41%,34.72%,2.1454,HIGH,PROGRESS,10.7285,11.4594,13.7167,0,-21.7742,WEAK,9.3237
1142,187,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,1.0952,1.111,1.1561,1.0105,DOWN,55.00%,14.81%,-56.94%,-45.45%,23.32%,145.95%,0.1811,LOW,-,0.028,0.026,0.0243,1,2.3671,TREND+LEAD,9.3203
1143,-294,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.32,1.1822,1.0194,0.9915,0.997,UP,-9.75%,23.94%,-3.07%,-23.61%,36.76%,37.73%,0.5083,LOW,-,0.3235,0.3347,0.3458,0,23.3202,WEAK,9.3144
1144,-246,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,0.921,1.0806,0.9893,0.8425,UP,-29.11%,-3.45%,-36.36%,-50.00%,38.34%,50.66%,0.4533,LOW,-,0.0531,0.0581,0.0723,0,-2.6097,WEAK,9.3129
1145,11,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8176,1.0034,0.8631,0.7334,UP,-40.00%,-14.29%,-33.33%,-50.00%,12.25%,159.09%,0.0,LOW,-,0.0032,0.0032,0.0039,0,-1.1,WEAK,9.3108
1146,49,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.039,0.4482,1.0871,0.8181,0.4487,UP,-67.50%,-53.01%,-67.50%,-75.86%,32.81%,63.86%,0.0217,LOW,-,0.0389,0.046,0.0863,0,-27.2365,WEAK,9.3067
1147,12,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.2,0.9475,1.0221,1.0936,1.1014,STRONG_DOWN,4.44%,-0.67%,,-26.45%,52.17%,27.08%,0.849,LOW,-,7.9635,7.7596,7.5889,1,-1.2925,TREND_ONLY,9.3065
1148,-232,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.4293,1.0321,0.788,0.4856,UP,-48.57%,-55.00%,-60.00%,-73.58%,31.62%,69.77%,0.2751,LOW,-,0.0803,0.0903,0.1458,0,-24.9262,WEAK,9.2943
1149,32,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.09,0.9205,0.9964,0.9141,0.858,UP,17.76%,-3.50%,1.81%,-24.97%,48.22%,29.23%,0.852,LOW,-,7.4555,7.6864,6.9446,1,-5.7736,TREND_ONLY,9.2713
1150,-344,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.53,0.8748,1.0034,0.7932,0.6539,UP,12.20%,-8.29%,-13.24%,-36.90%,49.01%,46.76%,0.5523,LOW,EARLY,6.042,6.5908,6.0682,0,-8.6893,WEAK,9.2602
1151,-264,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,4.99,1.0252,0.9723,0.9814,0.9003,UP,4.56%,7.47%,50.12%,-10.45%,43.48%,15.80%,1.2196,MED,EARLY,5.092,5.2286,4.9946,0,20.56,WEAK,9.2567
1152,-105,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.9,1.0828,1.0229,0.9619,0.9432,STRONG_UP,5.05%,13.51%,30.80%,-24.82%,50.99%,36.67%,0.8804,LOW,-,8.0805,8.0064,8.0918,0,18.7831,WEAK,9.2561
1153,-134,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.405,1.1198,1.0034,1.1488,0.9543,UP,3.85%,17.39%,65.31%,-25.56%,38.34%,41.54%,0.6673,LOW,-,0.3675,0.3662,0.3868,1,16.0516,TREND+LEAD,9.2478
1154,-37,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0697,1.0151,1.0428,1.0837,DOWN,3.82%,12.13%,27.33%,-11.13%,40.32%,13.79%,0.8868,LOW,-,1.2657,1.2501,1.2291,1,35.475,TREND+LEAD,9.2455
1155,-388,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,1.0779,1.0034,0.8681,0.8104,STRONG_UP,-24.64%,13.00%,24.75%,-24.99%,39.53%,36.79%,1.3722,MED,-,0.5432,0.562,0.5989,0,13.9681,WEAK,9.2389
1156,105,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,5.1,1.0353,1.0074,1.0149,1.1762,DOWN,9.57%,8.54%,18.33%,-16.16%,42.69%,28.14%,4.2657,HIGH,-,5.0915,4.927,4.6683,1,12.9497,TREND+LEAD,9.2389
1157,-293,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0245,0.779,1.0244,0.9489,0.7046,UP,-35.53%,-18.33%,-44.32%,-56.60%,36.36%,72.21%,0.4237,LOW,-,0.0244,0.0275,0.0384,0,-9.2314,WEAK,9.2376
1158,11,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.7495,0.9198,0.7912,0.6327,UP,-8.33%,-21.43%,-42.11%,-51.71%,13.04%,89.24%,0.0,LOW,-,0.1147,0.1388,0.148,0,-3.1312,WEAK,9.2344
1159,96,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.0016,1.0279,0.7552,0.7334,UP,-22.22%,5.00%,16.67%,-45.95%,20.55%,61.09%,0.0,LOW,-,0.0238,0.0258,0.0278,0,1.6819,WEAK,9.2267
