rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
931,486,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.6,0.9266,1.0515,1.1116,0.9798,DOWN,-11.48,2.25,0.52,-21.65,48.41,25.82,1.7362,HIGH,SHIFT,9.093,9.2944,10.1102,0,4.224,WEAK,10.4477
932,-6,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,large,74.72,0.745,1.0308,0.9767,0.8098,UP,-34.41,-17.79,27.21,-38.72,46.03,34.21,0.6496,LOW,EARLY,77.005,79.9384,97.9959,0,-23.9431,WEAK,10.4297
933,17,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.9062,0.9891,1.0711,0.6804,DOWN,-33.33,0.0,0.0,-60.0,7.94,173.0,0.0003,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.4215
934,15,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3161,0.9572,0.8926,0.4374,UP,-58.33,-65.12,-82.56,-73.68,30.95,108.61,0.0184,LOW,-,0.0163,0.0203,0.0346,0,-18.5558,WEAK,10.4165
935,79,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.2246,0.8992,1.0711,0.8366,UP,-16.67,35.14,92.31,-37.33,34.92,78.97,0.0,LOW,-,0.0534,0.0547,0.0529,0,15.5365,WEAK,10.4067
936,12,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4728,0.9891,0.9181,0.8748,UP,-40.0,-47.83,-75.0,-66.67,19.84,82.86,0.0,LOW,-,0.0116,0.0127,0.0167,0,-11.4515,WEAK,10.3957
937,-156,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.0719,1.1102,0.8125,1.538,DOWN,1.38,18.28,77.42,-50.0,28.57,153.64,0.7868,LOW,-,0.1151,0.1234,0.0915,1,3.3992,TREND+LEAD,10.3848
938,339,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,0.9908,1.0672,1.126,1.0594,DOWN,7.89,9.33,141.18,-50.0,39.68,67.17,0.0739,LOW,-,0.383,0.3797,0.3833,1,5.5136,TREND_ONLY,10.3832
939,110,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.945,1.0246,0.9969,1.0423,0.8921,UP,-15.22,13.06,63.84,-20.83,48.41,29.85,0.5551,LOW,PROGRESS,1.9335,2.0752,2.0908,0,21.1771,WEAK,10.3687
940,-173,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,1.0917,0.9652,1.011,1.0305,DOWN,5.89,20.46,,-6.07,43.25,20.43,0.6528,LOW,-,2.085,2.0603,1.9211,1,43.3182,TREND+LEAD,10.3491
941,12,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,0.4191,0.9891,0.8788,0.6898,UP,-39.04,-53.75,-41.65,-65.85,16.27,82.51,0.9046,LOW,-,3.9949,4.8176,6.4589,0,-10.599,WEAK,10.3481
942,21,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0125,0.3062,1.124,1.0299,0.7505,UP,-34.21,-66.22,-94.32,-73.81,28.57,99.82,0.0223,LOW,-,0.013,0.0147,0.0174,0,-18.9521,WEAK,10.3432
943,-283,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.23,0.8344,0.9479,0.7246,0.7007,UP,-39.47,-7.92,-74.84,-57.14,35.71,73.76,0.955,LOW,-,0.2758,0.3455,0.3659,0,-3.8367,WEAK,10.3375
944,284,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7016,1.3964,1.2241,1.1664,UP,0.0,-22.58,-44.19,-46.87,10.32,95.01,10.2361,HIGH,-,0.0198,0.0201,0.0242,0,-2.4527,WEAK,10.336
945,215,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,1.0294,0.9891,1.0026,0.9716,UP,-6.56,13.59,25.69,-11.29,43.65,16.69,0.7871,LOW,EARLY,1.6982,1.7662,1.7197,0,35.5331,WEAK,10.336
946,-353,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.079,1.3017,0.9302,0.9507,0.8399,UP,-15.96,43.64,3.95,-28.18,28.57,51.07,0.3293,LOW,-,0.0817,0.0848,0.0807,0,24.4114,WEAK,10.3307
947,12,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,0.8307,1.02,1.3091,1.0525,DOWN,10.0,-8.33,-74.62,-58.0,24.6,121.51,0.0,LOW,-,0.0309,0.0283,0.0264,1,-1.6871,TREND_ONLY,10.3277
948,-38,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5437,0.9891,1.2853,1.0206,DOWN,0.0,-40.0,-83.33,-60.0,11.9,192.24,0.4217,LOW,-,0.0027,0.0027,0.0029,1,-2.4761,TREND_ONLY,10.3174
949,-38,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.5864,0.8369,0.7855,0.6604,UP,-52.17,-35.29,-54.17,-63.33,26.59,102.72,0.2563,LOW,-,0.0138,0.016,0.0183,0,-9.1362,WEAK,10.3171
950,-42,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.375,1.062,1.0162,1.057,0.7811,UP,-9.64,17.19,-21.87,-38.98,38.49,48.98,0.2066,LOW,-,0.3784,0.4189,0.4209,0,13.5065,WEAK,10.3059
951,-203,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3593,0.7418,0.6426,0.7655,UP,-25.0,50.0,-70.0,-50.0,10.32,159.84,0.0995,LOW,-,0.002,0.002,0.0018,0,3.2282,WEAK,10.304
952,-436,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,1.099,1.0068,0.9465,0.8194,STRONG_UP,-17.99,21.28,0.88,-29.56,43.25,45.81,0.0623,LOW,-,0.6024,0.6551,0.6595,0,20.0876,WEAK,10.3024
953,-6,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,1.0916,1.0484,0.7671,1.176,UP,30.86,20.45,-60.45,-42.03,28.57,99.94,0.0,LOW,-,0.3045,0.3022,0.2402,1,5.8474,TREND+LEAD,10.2987
954,-15,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,0.8929,0.9204,0.7758,1.1397,DOWN,45.65,-1.47,219.05,-55.56,44.84,115.88,,LOW,-,0.733,0.8075,0.5266,1,-0.569,TREND_ONLY,10.2966
955,99,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.585,1.0408,1.0701,1.0352,1.1157,DOWN,-9.69,14.86,11.62,-35.19,44.44,39.28,0.7233,LOW,-,1.5573,1.5362,1.5314,1,16.8065,TREND+LEAD,10.2628
956,-283,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3699,0.9891,1.4281,0.8875,DOWN,-37.5,-59.18,11.11,-73.47,31.75,130.85,0.7131,LOW,-,0.0176,0.0178,0.0234,0,-14.3606,WEAK,10.2624
957,-134,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.66,0.9341,1.0004,1.0212,0.8431,DOWN,-23.56,3.08,13.37,-31.48,46.83,34.53,1.0597,MED,EARLY,2.746,2.9292,3.1618,0,4.1768,WEAK,10.26
958,11,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.5104,0.9891,0.7651,0.8505,UP,0.0,66.67,0.0,-50.0,8.73,215.18,0.0,LOW,-,0.0058,0.0062,0.0055,0,2.7047,WEAK,10.2554
959,63,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.1,0.5331,1.0412,1.0201,1.1094,DOWN,0.0,-41.18,-60.0,-65.79,24.69,150.82,0.0378,LOW,-,0.0892,0.0991,,0,-6.7408,WEAK,10.2528
960,12,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1651,0.9891,0.964,0.8351,STRONG_UP,28.57,28.57,50.0,-38.46,22.22,94.27,0.0,LOW,-,0.0096,0.0101,0.0083,1,6.7345,TREND+LEAD,10.2378
961,-79,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.78,0.6497,1.0017,0.8622,0.9281,DOWN,-1.73,-28.31,-54.28,-44.32,46.43,42.36,0.6046,LOW,EARLY,29.6525,32.6996,33.5315,0,-31.0297,WEAK,10.2358
962,16,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.86,1.0592,0.9998,1.0976,0.9095,UP,-26.65,16.88,23.86,-35.46,43.25,44.6,0.6303,LOW,-,1.8368,1.9328,2.193,0,16.373,WEAK,10.23
963,72,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.335,0.7784,1.1232,0.9698,0.6106,UP,-42.74,-14.1,16650.0,-58.74,41.67,94.17,0.0788,LOW,-,0.3393,0.4098,0.5008,0,-6.2403,WEAK,10.2242
964,-3,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.033,0.4398,1.1255,0.9553,0.842,UP,-63.33,-51.47,-78.71,-69.79,32.94,105.14,0.0,LOW,-,0.0323,0.035,0.0462,0,-16.1256,WEAK,10.2208
965,35,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,0.8098,0.9891,0.9042,0.7585,UP,-28.5,-10.64,-0.47,-35.71,46.43,19.81,1.3274,MED,EARLY,4.6105,4.9992,5.6337,0,-24.9317,WEAK,10.2194
966,10,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7552,0.8242,0.8926,0.6379,DOWN,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0,LOW,-,0.0031,0.0031,0.0032,0,-1.102,WEAK,10.2166
967,10,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.3361,0.9891,1.0265,1.1621,DOWN,37.72,47.44,73.75,-23.08,16.67,26.91,0.0,LOW,-,1.1903,1.1491,0.9705,1,29.3852,TREND+LEAD,10.2145
968,106,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.1502,1.2089,1.0711,1.4034,DOWN,-10.81,26.92,-2.94,-41.46,15.48,71.94,1.151,MED,-,0.1458,0.1473,0.1519,1,5.7933,TREND+LEAD,10.2132
969,-24,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.6797,0.913,0.9181,0.7655,DOWN,-25.0,-25.0,-81.82,-61.54,20.63,179.96,,LOW,-,0.0065,0.0072,0.0085,0,-2.8659,WEAK,10.207
970,12,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.3166,0.9891,1.0058,1.1308,DOWN,-1.28,45.28,54.0,-28.57,34.13,67.21,0.046,LOW,-,0.0851,0.0802,0.0769,1,22.9952,TREND+LEAD,10.2019
971,-6,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.72,0.6525,0.913,0.6453,0.5525,UP,-35.43,-28.0,-28.0,-58.86,28.17,69.52,1.337,MED,-,0.9755,1.19,1.2024,0,-11.3458,WEAK,10.1725
972,-271,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3237,0.9891,0.8926,0.8505,UP,-16.67,-64.29,-80.0,-64.29,20.24,129.88,0.6045,LOW,-,0.0054,0.0058,0.007,0,-10.018,WEAK,10.1697
973,16,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.3593,1.0232,0.7837,0.9006,UP,-6.25,50.0,76.47,-36.59,20.63,67.26,0.4688,LOW,-,0.1738,0.1837,0.1595,0,15.336,WEAK,10.1624
974,-188,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.044,0.623,1.36,1.1782,0.9555,UP,0.0,-31.25,120.0,-60.0,19.84,95.35,0.9826,LOW,-,0.0383,0.0412,0.0456,0,-6.5024,WEAK,10.1456
975,-2,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,0.492,1.0637,0.9112,0.6765,UP,-32.94,-45.71,-66.47,-75.86,37.7,74.73,0.4053,LOW,-,0.2963,0.3411,0.4568,0,-23.0621,WEAK,10.1284
976,22,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1924,1.0751,1.0299,1.3018,UP,,31.58,-28.57,-45.24,27.78,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.4486,WEAK,10.1177
977,139,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.8238,0.9891,0.8926,0.8505,UP,-16.67,-9.09,-81.82,-54.55,29.76,121.37,0.691,LOW,-,0.0112,0.0123,0.0114,0,-2.2291,WEAK,10.1029
978,139,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.41,0.7055,1.0536,0.9345,0.894,UP,-38.14,-22.15,-6.22,-48.29,44.05,47.18,0.62,LOW,EARLY,4.6427,4.6119,6.0249,0,-20.6811,WEAK,10.0824
979,-122,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,0.8468,0.8949,0.9393,0.6324,DOWN,-29.19,-6.56,-50.43,-50.43,36.9,63.38,2.9804,HIGH,-,0.0657,0.0761,0.0806,0,-3.8177,WEAK,10.0818
980,128,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,1.1328,0.8242,0.8926,1.0206,DOWN,-16.67,25.0,0.0,-50.0,13.1,192.47,1.3409,MED,-,0.0062,0.0062,0.0055,0,1.7016,WEAK,10.0713
981,66,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.43,1.114,1.0001,1.0671,0.9967,UP,1.2,22.93,40.63,-7.08,40.48,23.89,0.0,LOW,-,5.4245,5.4397,5.2545,1,38.845,TREND+LEAD,10.0634
982,131,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.9905,1.0331,0.8832,0.9994,DOWN,38.24,9.3,-62.4,-50.0,35.32,85.01,0.3468,LOW,-,0.0486,0.0533,0.0467,1,3.8649,TREND_ONLY,10.0471
983,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,0.9062,1.0487,0.8196,0.6779,UP,-39.31,0.0,1.82,-51.52,34.92,87.79,0.2618,LOW,-,0.1005,0.1094,0.1266,0,0.0,WEAK,10.0379
984,-287,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.55,0.8978,1.0366,1.0201,0.9651,UP,5.37,-0.93,70.41,-34.71,49.6,34.76,0.7294,LOW,SHIFT,6.4737,6.5255,7.1649,0,-1.3221,WEAK,10.0268
985,20,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6797,0.9891,0.8033,1.0206,DOWN,0.0,-25.0,-83.33,-60.0,17.86,203.25,0.7824,LOW,-,0.0036,0.0038,0.0034,0,-2.1968,WEAK,10.0253
986,20,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,1.2083,0.7913,0.7141,0.8165,UP,100.0,33.33,0.0,-50.0,7.14,112.74,0.0,LOW,-,0.0054,0.0049,0.0042,0,2.1111,WEAK,10.0143
987,25,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.043,0.2435,1.0373,0.808,0.6966,UP,-56.57,-73.12,-89.76,-79.5,30.24,83.33,0.7421,LOW,-,0.0457,0.0523,0.078,0,-26.5367,WEAK,9.9923
988,22,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.5492,1.0412,0.8684,0.972,DOWN,15.38,-39.39,-80.95,-69.29,26.59,88.42,0.2927,LOW,-,0.0648,0.0757,0.068,0,-11.8467,WEAK,9.9873
989,41,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7093,0.937,0.6219,1.3123,DOWN,-14.28,-21.74,-53.84,-60.0,30.67,210.78,0.1864,LOW,-,0.0213,0.0188,,0,-3.1627,WEAK,9.9785
990,141,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.4829,0.9891,1.0147,0.7066,UP,12.5,63.64,0.0,-41.67,8.73,123.25,0.0107,LOW,-,0.0186,0.0185,0.0159,1,4.5075,TREND+LEAD,9.9696
991,24,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6257,0.9561,1.0354,0.5017,DOWN,-58.87,-30.95,9.43,-69.44,44.05,103.39,0.4801,LOW,-,0.307,0.3401,0.556,0,-13.1875,WEAK,9.9605
992,91,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.2687,0.9232,0.8331,0.7938,STRONG_UP,-12.5,40.0,-53.33,-41.67,22.62,135.46,0.4724,LOW,-,0.0085,0.0087,0.008,0,6.6795,WEAK,9.9505
993,232,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.785,1.0493,1.0084,1.0028,0.9782,STRONG_UP,1.23,15.79,31.8,-19.68,38.89,34.6,1.0469,MED,-,0.7976,0.7816,0.7687,1,17.7435,TREND+LEAD,9.9367
994,26,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2401,1.2858,1.0509,0.8293,UP,26.83,36.84,4.0,-42.86,8.33,83.33,0.0,LOW,-,0.2145,0.2841,0.2392,1,3.6829,TREND+LEAD,9.9353
995,28,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.021,1.1894,1.0385,0.8033,1.0717,UP,40.0,31.25,-4.55,-37.5,25.79,97.32,0.2589,LOW,-,0.024,0.0258,0.0185,1,8.2813,TREND+LEAD,9.9352
996,77,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.7092,0.8093,0.9181,0.5249,DOWN,-55.0,-21.74,-79.55,-61.7,25.0,112.51,0.0,LOW,-,0.0238,0.026,0.0318,0,-4.8305,WEAK,9.9332
997,-206,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,0.8347,0.9616,0.815,0.6267,UP,-42.62,-7.89,-48.53,-54.67,34.52,76.61,0.1133,LOW,-,0.0387,0.046,0.0488,0,-3.5573,WEAK,9.9325
998,-30,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.513,0.9572,0.8456,0.6804,UP,-45.45,-43.4,-25.0,-64.71,21.43,75.92,0.0449,LOW,-,0.0319,0.0365,0.0485,0,-12.2495,WEAK,9.9295
999,-103,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,0.7308,1.0751,1.0711,1.2758,DOWN,25.0,-19.35,127.27,-60.29,25.79,82.2,0.9406,LOW,-,0.048,0.0494,0.0416,1,-6.0725,TREND_ONLY,9.9216
1000,154,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,0.9934,1.0637,1.0091,0.7809,UP,-16.18,9.62,44.3,-43.62,41.67,59.89,0.2149,LOW,-,0.5775,0.6199,0.7071,0,6.6902,WEAK,9.9155
1001,-110,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.84,1.0319,0.9515,1.0809,0.9949,UP,-3.57,13.87,25.47,-12.34,50.0,22.16,0.9855,LOW,SHIFT,7.7291,7.8146,7.8728,0,31.2904,WEAK,9.914
1002,22,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.0195,0.9891,0.964,0.7655,STRONG_UP,-43.75,12.5,-78.05,-47.06,16.27,105.1,0.0,LOW,-,0.0099,0.011,0.011,0,1.9351,WEAK,9.9105
1003,170,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.0357,1.2173,1.3183,1.4846,STRONG_DOWN,,14.29,14.29,-45.0,31.71,142.69,3.0345,HIGH,-,0.0133,0.0151,,0,3.1747,WEAK,9.9101
1004,-150,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.027,1.0195,1.0271,0.9329,1.0599,DOWN,-18.18,12.5,-77.5,-40.54,34.52,86.03,1.5731,HIGH,-,0.0308,0.0304,0.0291,0,5.0157,WEAK,9.907
1005,52,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,0.935,0.9578,0.9424,0.8399,UP,-15.7,3.18,10.26,-18.49,46.03,19.13,1.1137,MED,EARLY,3.5725,3.7727,3.8524,0,7.6492,WEAK,9.8989
1006,292,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.9968,1.0702,1.1046,0.9356,DOWN,-29.79,10.0,65.0,-37.89,38.89,52.41,2.093,HIGH,-,0.0654,0.0663,0.0724,0,7.4203,WEAK,9.8901
1007,80,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2586,0.9891,0.8569,0.8165,STRONG_UP,-37.5,38.89,14.94,-37.5,19.84,72.35,0.0,LOW,-,0.1092,0.1162,0.1125,0,10.6642,WEAK,9.8881
1008,0,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.355,1.1584,0.9712,1.0404,1.0132,UP,17.83,27.83,34.16,-12.11,39.88,40.0,2.3947,HIGH,-,1.3383,1.3534,,0,27.7467,WEAK,9.8796
1009,-282,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.265,0.3527,0.9268,0.6674,0.6813,DOWN,-53.83,-61.08,-41.71,-61.23,44.05,75.85,0.7234,LOW,EARLY,1.6182,1.645,2.1358,0,-35.4705,WEAK,9.874
1010,16,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,0.5035,0.8242,0.5355,0.8505,DOWN,-16.67,-44.44,-37.5,-60.0,15.87,272.79,0.1714,LOW,-,0.0037,0.0036,0.0032,0,-2.5856,WEAK,9.8674
1011,57,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.014,0.7689,0.8655,1.1535,1.4289,STRONG_DOWN,75.0,-15.15,-12.5,-58.82,18.65,126.75,0.7243,LOW,-,0.0156,0.0145,0.0106,1,-2.2294,TREND_ONLY,9.8496
1012,-21,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,1.1291,1.0082,1.3098,1.0219,UP,23.18,24.6,38.7,-32.86,40.41,59.07,0.2095,LOW,-,1.4827,1.4413,,0,16.8275,WEAK,9.846
1013,-273,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.195,0.2279,0.8572,0.6962,0.428,UP,-68.71,-74.85,-79.05,-76.14,34.13,105.74,0.5197,LOW,-,0.2257,0.3533,0.496,0,-24.1596,WEAK,9.8442
1014,-332,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0065,0.9817,1.0715,0.8703,0.8293,UP,-45.83,8.33,-88.98,-50.0,19.84,164.14,0.153,LOW,-,0.007,0.008,0.0076,0,1.0073,WEAK,9.8399
1015,31,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.29,0.5419,0.9561,0.9413,0.5585,UP,-17.14,-40.21,-73.15,-65.48,33.33,93.99,0.2704,LOW,-,0.3162,0.4353,0.4069,0,-14.2576,WEAK,9.8253
1016,148,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,1.0195,0.9273,0.8763,1.1482,UP,-36.62,12.5,87.5,-45.21,31.75,80.37,0.0306,LOW,-,0.2342,0.2288,0.2749,0,4.9381,WEAK,9.8074
1017,-208,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.175,0.9912,0.9891,0.7209,0.674,STRONG_UP,-27.08,9.38,191.67,-43.1,37.3,80.94,0.333,LOW,-,0.2258,0.2493,0.213,0,4.3203,WEAK,9.8051
1018,-131,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.195,0.9301,1.1021,0.8703,0.8653,UP,5.41,2.63,178.57,-49.18,35.71,98.88,0.3319,LOW,-,0.2017,0.2282,0.1997,0,0.9504,WEAK,9.8043
1019,20,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.3884,0.9891,0.8033,0.7655,UP,-40.0,-57.14,-62.5,-57.14,15.48,184.16,0.6121,LOW,-,0.0035,0.0037,0.004,0,-4.8033,WEAK,9.8042
1020,38,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,0.6797,1.0321,0.8569,0.7902,UP,-27.27,-25.0,-25.0,-57.14,20.63,90.34,0.0,LOW,-,0.027,0.0288,0.0317,0,-5.709,WEAK,9.8032
1021,19,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.2083,0.8792,0.8569,1.0206,UP,14.29,33.33,-42.86,-46.15,16.67,129.92,0.1126,LOW,-,0.0088,0.0098,0.0082,0,4.277,WEAK,9.7969
1022,55,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,0.4401,1.0848,1.0405,0.807,UP,-41.38,-51.44,-63.61,-66.93,29.76,98.66,0.2015,LOW,-,0.1609,0.1819,0.2717,0,-15.5159,WEAK,9.7872
1023,66,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.3625,0.937,0.7712,0.5926,UP,-48.57,-60.0,-64.71,-68.0,23.02,85.21,0.3686,LOW,-,0.0205,0.0253,0.0342,0,-16.2094,WEAK,9.7635
1024,20,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3593,0.8478,0.7141,0.9421,UP,-4.0,50.0,26.32,-35.14,23.41,81.14,0.0,LOW,-,0.0312,0.0319,0.0259,0,14.4257,WEAK,9.7625
1025,17,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.016,0.3816,1.055,1.1425,0.8375,DOWN,-11.11,-57.89,-36.0,-68.42,22.62,112.09,0.0,LOW,-,0.0154,0.016,0.0187,0,-11.6833,WEAK,9.7578
1026,17,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3398,0.96,0.6797,0.5027,UP,-59.76,-62.5,-64.52,-64.13,13.89,72.98,0.3073,LOW,-,0.039,0.0511,0.0704,0,-11.8954,WEAK,9.7522
1027,-147,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,mid,0.79,0.414,1.0082,0.7482,0.8698,DOWN,-38.81,-54.32,-57.92,-59.36,42.06,68.3,0.8654,LOW,EARLY,0.9214,0.9064,1.1527,0,-33.4487,WEAK,9.7394
1028,-9,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,0.3987,0.9067,0.9553,0.8863,DOWN,10.0,-56.0,-85.88,-76.3,25.4,71.57,0.3289,LOW,-,0.0353,0.0376,0.0438,0,-19.874,WEAK,9.7337
1029,-91,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,0.6773,1.0327,0.6913,0.7035,DOWN,-34.86,-25.26,-5.33,-57.45,41.67,85.69,2.1105,HIGH,-,0.4405,0.5028,0.4877,0,-12.2852,WEAK,9.7335
