rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1024,-91,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.505,0.5694,0.963,0.8317,0.7215,UP,-43.26,-38.04,-39.52,-50.49,39.29,60.6,0.9179,LOW,EARLY,0.5722,0.6951,0.7959,0,-24.6612,WEAK,9.86
1025,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0581,0.9544,1.043,1.1091,DOWN,-15.56,15.15,-17.39,-55.0,11.11,119.45,0.0047,LOW,-,0.0407,0.0419,0.0404,0,1.4092,WEAK,9.8582
1026,-200,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,0.9276,1.0568,1.1443,0.9815,DOWN,-9.33,0.95,27.2,-26.45,53.17,29.95,0.9547,LOW,SHIFT,6.8645,7.1076,7.8572,0,1.6815,WEAK,9.8566
1027,-200,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.305,0.3783,0.8698,0.8926,0.7245,DOWN,-53.56,-58.83,-39.3,-60.45,44.44,75.86,0.5911,LOW,EARLY,1.7062,1.6779,2.1512,0,-34.4652,WEAK,9.8559
1028,-211,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.0108,1.0298,1.0705,0.899,DOWN,0.0,10.0,0.0,-41.67,25.79,63.82,2.1468,HIGH,-,0.0227,0.0237,0.0239,0,4.0411,WEAK,9.8341
1029,-80,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.84,0.8678,1.0253,0.9582,0.7734,UP,-25.34,-5.56,-14.32,-33.3,50.79,49.27,1.1897,MED,EARLY,6.9163,8.3322,8.3602,0,-5.7328,WEAK,9.8291
1030,-79,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,0.8927,1.0713,1.001,0.8513,UP,6.65,-2.85,-27.87,-31.57,50.4,44.15,1.3481,MED,EARLY,4.9625,5.4946,5.0336,0,-3.2493,WEAK,9.8138
1031,-69,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.3002,0.7763,0.4879,0.3888,UP,-68.89,-67.33,415.79,-74.87,35.32,71.64,1.8886,HIGH,-,0.1764,0.2261,0.2872,0,-33.1967,WEAK,9.8104
1032,-77,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4836,0.9807,0.8564,0.7297,UP,-47.37,-47.37,-28.57,-60.71,16.27,54.74,1.2051,MED,-,0.2292,0.2394,0.2743,0,-14.079,WEAK,9.7994
1033,0,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.6892,1.5447,1.6057,1.0215,DOWN,0.0,-25.0,-25.0,-50.0,12.7,277.78,1.2249,MED,-,0.0028,0.0025,0.0028,1,-1.143,TREND_ONLY,9.7984
1034,-203,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.3938,0.7723,0.8029,0.7662,DOWN,-40.0,-57.14,-84.21,-62.5,11.51,131.08,0.0242,LOW,-,0.0035,0.0037,0.0043,0,-5.0177,WEAK,9.7947
1035,0,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.25,1.2091,1.2872,0.7989,0.7981,UP,21.95,31.58,0.0,-42.86,7.94,82.9,0.5048,LOW,-,0.2188,0.2895,0.2379,1,3.0246,TREND+LEAD,9.7944
1036,-200,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1125,0.8615,0.9268,0.7084,0.8209,DOWN,-48.86,-6.25,-59.82,-57.55,27.38,81.64,0.0601,LOW,-,0.1369,0.1603,0.1597,0,-2.0961,WEAK,9.7556
1037,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.295,1.4267,1.0475,1.1917,1.8264,DOWN,,55.26,55.26,-31.58,37.11,92.77,0.0,LOW,-,0.2962,0.2776,,0,22.1065,WEAK,9.7465
1038,-259,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.013,0.7466,0.7875,0.994,1.328,STRONG_DOWN,62.5,-18.75,0.0,-58.82,18.65,125.99,0.2661,LOW,-,0.0155,0.0143,0.0106,1,-2.7755,TREND_ONLY,9.7384
1039,-201,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.804,0.9011,0.9367,0.8938,DOWN,-30.0,-12.5,75.0,-57.14,15.87,170.13,0.2961,LOW,-,0.004,0.0045,0.0042,0,-1.166,WEAK,9.7231
1040,-201,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.804,1.0298,1.2489,1.0215,DOWN,-12.5,-12.5,-30.0,-54.55,14.29,177.06,0.0283,LOW,-,0.0071,0.0062,0.007,1,-1.0088,TREND_ONLY,9.721
1041,-18,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,1.8718,1.0298,1.6057,1.204,UP,65.0,103.7,17.86,-37.14,10.32,158.19,0.0,LOW,-,0.1468,0.1294,0.1244,1,6.7654,TREND+LEAD,9.7192
1042,-202,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,0.3921,0.9154,0.9258,0.908,DOWN,6.67,-57.33,-86.31,-76.3,25.0,71.64,0.9917,LOW,-,0.0361,0.0379,0.044,0,-20.0072,WEAK,9.7013
1043,0,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.12,0.8054,1.0567,1.1659,0.9492,DOWN,-20.42,-12.35,-7.02,-35.17,53.97,25.38,2.1541,HIGH,SHIFT,14.974,15.7533,18.5837,0,-26.2545,WEAK,9.6882
1044,-151,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.4594,1.0298,0.8234,,FLAT,,-50.0,-50.0,-57.14,5.77,109.32,0.0,LOW,-,0.0334,0.0425,,0,-2.639,WEAK,9.6821
1045,-78,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,0.5375,1.0298,1.0056,0.4338,UP,-46.55,-41.51,-32.61,-63.41,27.78,90.75,0.0,LOW,-,0.1608,0.2128,0.2683,0,-12.7067,WEAK,9.6772
1046,-146,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.7567,0.9268,1.0705,1.8388,DOWN,50.0,200.0,80.0,-28.57,12.3,136.77,0.4346,LOW,-,0.0102,0.0078,0.0057,1,17.9864,TREND+LEAD,9.6609
1047,-204,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.68,0.995,1.0259,1.2865,0.9778,DOWN,-6.29,8.28,28.23,-31.15,37.25,63.07,0.4849,LOW,-,2.6,2.7106,2.67,1,4.892,TREND_ONLY,9.6561
1048,-76,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.29,0.5225,0.9332,0.8505,0.5809,UP,-9.38,-43.14,-72.38,-65.48,33.33,94.86,0.5542,LOW,-,0.3237,0.4636,0.4083,0,-15.1567,WEAK,9.6529
1049,0,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,1.2865,0.9611,0.8564,0.8938,UP,-22.22,40.0,55.56,-39.13,28.57,117.04,0.0396,LOW,-,0.0165,0.0186,0.0166,0,9.7642,WEAK,9.6521
1050,-70,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.1,0.4712,0.8581,0.7646,0.6385,UP,-55.56,-48.72,-52.38,-57.45,21.83,65.66,5.8727,HIGH,-,0.1191,0.1342,0.1824,0,-16.1973,WEAK,9.6514
1051,-74,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,0.6943,0.9214,0.8666,0.7894,UP,-35.85,-24.44,-56.41,-52.78,35.32,102.72,1.0909,MED,-,0.0413,0.0471,0.0462,0,-8.4052,WEAK,9.6304
1052,0,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.6971,0.944,0.8121,0.7023,UP,-56.86,-24.14,-37.14,-59.26,38.89,96.49,0.7972,LOW,-,0.133,0.1645,0.1822,0,-9.7287,WEAK,9.6287
1053,-285,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.8576,0.9011,0.9515,1.0794,STRONG_DOWN,-6.67,-6.67,-57.65,-50.0,25.0,70.79,2.2333,HIGH,-,0.0624,0.064,0.0667,0,-2.3544,WEAK,9.6277
1054,-256,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.034,0.8926,1.0004,1.1741,1.3893,STRONG_DOWN,-17.07,-2.86,-48.48,-55.56,23.02,94.88,0.0951,LOW,-,0.0351,0.0324,0.0261,1,-0.6932,TREND_ONLY,9.6229
1055,0,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.071,0.932,1.0913,1.0858,1.0361,UP,18.33,1.43,-49.29,-48.7,32.14,75.9,0.8561,LOW,-,0.0649,0.0694,0.0715,0,0.6049,WEAK,9.6193
1056,0,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.76,0.9744,0.9921,1.0536,0.9564,DOWN,-13.7,6.04,-52.69,-21.6,45.24,17.29,1.0713,MED,EARLY,1.824,1.8386,1.9794,0,15.8086,WEAK,9.6183
1057,-216,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.005,1.1263,1.0705,1.0835,DOWN,-14.63,9.37,-5.41,-45.45,35.32,104.33,1.0061,MED,-,0.0379,0.0385,0.0402,0,3.1738,WEAK,9.6155
1058,-288,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8705,0.9042,0.9399,1.1492,STRONG_DOWN,12.5,-5.26,-64.0,-46.94,34.13,76.16,2.3752,HIGH,-,0.0427,0.0408,0.0359,1,-2.3586,TREND_ONLY,9.6102
1059,116,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.032,0.4142,1.0298,0.9258,0.7106,UP,-36.0,-54.93,-73.44,-60.0,28.17,80.88,2.7529,HIGH,-,0.0351,0.0388,0.0482,0,-19.1316,WEAK,9.6092
1060,-153,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0502,1.1769,1.4273,1.2573,DOWN,0.0,14.29,-27.27,-37.5,21.83,135.67,5.9485,HIGH,-,0.0073,0.0073,0.0069,1,2.2986,TREND+LEAD,9.6087
1061,-28,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.13,1.2845,0.9232,0.8698,1.2073,UP,30.0,39.78,30.0,-24.14,32.94,68.08,0.7446,LOW,-,0.1525,0.1514,0.117,1,19.2496,TREND+LEAD,9.5998
1062,-87,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,0.355,1.0298,0.6275,0.5184,UP,-58.54,-61.36,-63.83,-63.04,13.89,72.88,0.0,LOW,-,0.0422,0.0529,0.071,0,-11.6951,WEAK,9.5962
1063,-72,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.5881,0.8449,0.8156,0.5837,UP,-46.67,-36.0,-66.67,-58.44,36.51,71.29,2.5439,HIGH,-,0.04,0.0468,0.0529,0,-18.4368,WEAK,9.5939
1064,-219,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.09,0.9204,1.0359,0.9946,1.0317,DOWN,-21.02,0.16,12.22,-23.75,50.4,19.51,1.1654,MED,EARLY,10.3,10.6379,11.4403,0,0.4138,WEAK,9.5874
1065,-154,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.09,1.1814,1.0777,1.2846,1.4829,DOWN,55.17,28.57,73.08,-29.73,37.3,57.46,0.7593,LOW,-,0.084,0.0758,0.0639,1,18.5471,TREND+LEAD,9.5784
1066,-87,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,0.4681,1.0111,0.8758,0.6646,UP,-41.3,-49.06,-69.66,-75.86,38.1,71.36,0.4878,LOW,-,0.3053,0.3557,0.4589,0,-26.1919,WEAK,9.5566
1067,-215,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,0.3312,0.9976,1.037,0.4524,DOWN,-56.94,-63.95,-82.18,-73.68,31.35,108.86,0.0979,LOW,-,0.0167,0.0215,0.0348,0,-18.4176,WEAK,9.5491
1068,-28,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.2051,0.9692,1.0573,1.0215,UP,23.08,31.15,110.53,-22.45,38.49,58.36,,LOW,-,0.4052,0.4207,0.3862,1,20.5426,TREND+LEAD,9.5472
1069,-87,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.0108,0.8714,0.7359,1.2485,UP,-8.33,10.0,-26.67,-46.67,28.57,130.24,0.8633,LOW,-,0.0141,0.0142,0.0114,0,2.1936,WEAK,9.5386
1070,-357,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3937,0.9966,0.8679,0.681,UP,-50.82,-57.15,-70.05,-66.93,29.37,99.97,,LOW,-,0.1641,0.1844,0.2749,0,-16.7904,WEAK,9.5337
1071,-85,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.9,0.9521,0.9891,0.9862,0.8481,UP,-20.91,3.61,-4.73,-28.31,49.6,33.25,0.9956,LOW,EARLY,14.0882,14.1935,15.1614,0,5.3903,WEAK,9.5234
1072,-222,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,mid,2.43,0.9935,1.074,1.0988,1.0442,DOWN,-14.17,8.11,13.72,-24.88,42.46,32.79,1.3916,MED,PROGRESS,2.3667,2.4486,2.541,0,10.5069,WEAK,9.5224
1073,-72,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,0.4307,0.8581,0.7299,0.6385,UP,-46.43,-53.12,-57.14,-57.14,32.54,102.03,3.9039,HIGH,-,0.0997,0.1055,0.1267,0,-16.9429,WEAK,9.5176
1074,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.515,1.1005,0.9642,0.9505,0.9653,UP,24.1,19.77,-1.9,-21.84,41.67,39.17,0.3155,LOW,-,0.5485,0.5481,0.4614,1,21.0291,TREND+LEAD,9.5126
1075,-221,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,0.6844,0.9588,0.7656,0.8358,DOWN,14.89,-25.52,-75.89,-61.38,26.19,97.79,0.7232,LOW,-,0.647,0.7429,0.5989,0,-6.834,WEAK,9.5121
1076,30,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.34,0.2828,1.061,0.984,0.4727,UP,-70.28,-69.22,-69.22,-73.23,34.5,83.48,1.0123,MED,-,0.3632,0.5262,,0,-28.6072,WEAK,9.4927
1077,-85,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.03,0.8354,1.1882,1.0705,0.6965,UP,25.0,-9.09,87.5,-51.43,33.51,108.01,0.2885,LOW,-,0.0308,0.0344,,0,-2.8204,WEAK,9.4686
1078,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4794,1.2357,0.8029,0.8756,DOWN,-29.41,-47.83,-75.0,-66.67,20.24,82.86,0.0,LOW,-,0.012,0.0128,0.0168,0,-11.6824,WEAK,9.4578
1079,-217,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8168,1.1769,0.8564,0.908,DOWN,-20.0,-11.11,,-56.25,28.57,130.29,0.6524,LOW,-,0.0078,0.0097,0.0097,0,-2.4364,WEAK,9.4536
1080,-256,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.6892,0.9756,1.0705,1.2259,STRONG_DOWN,0.01,-25.0,-53.84,-60.0,29.63,208.89,0.3809,LOW,-,0.0232,0.0187,,0,-3.5457,WEAK,9.4385
1081,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2762,0.9807,0.8564,0.8883,UP,-37.5,38.89,17.65,-37.5,19.84,72.35,0.0,LOW,-,0.113,0.118,0.1123,0,10.6642,WEAK,9.4381
1082,-86,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.26,0.2983,0.9946,0.8359,0.5947,UP,-30.59,-67.53,-66.95,-67.68,41.67,53.78,0.7283,LOW,EARLY,2.4789,3.2663,3.4858,0,-52.3259,WEAK,9.4369
1083,-86,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,0.4594,1.1328,0.8411,0.7023,UP,-38.89,-50.0,-93.6,-58.33,22.46,131.46,0.6537,LOW,-,0.0065,0.0076,0.0087,0,-8.5425,WEAK,9.4339
1084,-219,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.14,0.6235,0.9971,0.8346,0.9205,DOWN,-8.19,-32.15,-55.6,-44.32,46.03,41.77,0.9794,LOW,EARLY,30.7115,33.0808,33.7234,0,-35.4289,WEAK,9.4265
1085,-229,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.782,0.8581,0.8234,0.8513,DOWN,33.33,-14.89,-69.23,-50.0,34.52,82.45,2.3541,HIGH,-,0.0501,0.0547,0.0466,0,-6.2356,WEAK,9.3924
1086,-25,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.63,1.0821,1.0137,0.9566,0.8045,STRONG_UP,-13.7,17.76,77.46,-32.02,39.68,55.04,0.2911,LOW,-,0.6689,0.6743,0.7331,0,12.8016,WEAK,9.3889
1087,-230,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,0.6961,0.6601,0.7871,0.9121,DOWN,19.05,-24.24,-40.48,-48.72,21.43,125.37,13.692,HIGH,-,0.1718,0.1608,0.1344,0,-4.1439,WEAK,9.3858
1088,0,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.175,1.3983,1.0601,1.2086,1.0215,UP,34.62,52.17,16.67,-20.0,21.03,48.69,0.0,LOW,-,0.168,0.1666,0.1421,1,22.5348,TREND+LEAD,9.3834
1089,-24,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.077,1.2635,1.0037,0.8243,1.1079,UP,28.33,37.5,0.0,-33.33,14.68,56.16,0.6822,LOW,-,0.0821,0.0876,0.0747,1,9.8023,TREND+LEAD,9.3809
1090,-226,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6126,1.0047,1.0705,0.8172,DOWN,-52.94,-33.33,-71.93,-60.54,29.37,81.97,1.1421,MED,-,0.0817,0.0853,0.1131,0,-11.9434,WEAK,9.3797
1091,-83,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.1486,0.9362,0.7871,0.9637,UP,-24.24,25.0,-44.44,-35.9,34.52,75.17,0.5163,LOW,-,0.1455,0.1605,0.1453,0,11.4806,WEAK,9.3792
1092,-26,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,1.0923,0.9981,0.9634,0.8756,STRONG_UP,-17.11,18.87,93.85,-28.41,21.43,23.49,0.0,LOW,-,0.6565,0.6882,0.7511,0,17.2133,WEAK,9.373
1093,-78,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,0.9853,0.9963,0.9875,0.8819,UP,-10.38,7.23,5.11,-14.28,46.83,16.56,1.476,MED,EARLY,1.2448,1.2879,1.3006,0,20.4507,WEAK,9.3714
1094,-84,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.4594,1.0298,0.9367,0.7945,UP,-12.5,-50.0,-22.22,-57.14,24.28,155.13,0.9532,LOW,-,0.0077,0.0081,0.0091,0,-7.8257,WEAK,9.3651
1095,-153,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.59,1.1239,0.9383,0.9896,1.2031,DOWN,13.57,22.31,-19.7,-38.62,30.56,76.53,,LOW,-,1.69,1.6754,1.4739,1,8.9079,TREND+LEAD,9.3604
1096,-275,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.81,0.9922,1.0134,1.0444,1.0621,STRONG_DOWN,-2.8,7.98,21.18,-19.25,51.19,20.21,1.1049,MED,EARLY,6.8925,6.8434,6.9966,0,20.2072,WEAK,9.3603
1097,-6,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.905,1.0193,0.9708,0.9451,0.9434,STRONG_UP,-3.49,10.93,21.38,-17.35,42.06,25.73,1.766,HIGH,-,0.9824,1.0258,0.9476,0,17.861,WEAK,9.3572
1098,0,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.4702,1.0298,1.0705,1.1675,DOWN,0.0,60.0,-55.56,-44.44,7.54,137.41,0.2974,LOW,-,1.9925,1.962,1.8217,1,3.2923,TREND+LEAD,9.3257
1099,-28,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,1.5315,1.0096,1.4868,1.4593,UP,92.31,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.2195,0.2074,0.1539,1,6.957,TREND+LEAD,9.325
1100,-219,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5743,0.8581,0.8921,0.6385,DOWN,-33.33,-37.5,-72.22,-60.0,25.79,154.34,0.6176,LOW,-,0.006,0.0066,0.007,0,-6.2662,WEAK,9.3192
1101,-84,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.5251,1.0298,0.9515,0.8172,UP,-33.33,-42.86,-46.67,-53.33,9.52,106.47,0.0,LOW,-,0.0079,0.0091,0.0105,0,-3.8321,WEAK,9.291
1102,-81,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,0.8239,0.9705,0.9012,0.7517,UP,-29.87,-10.34,-1.35,-35.71,46.83,19.73,0.9049,LOW,EARLY,4.724,5.074,5.6503,0,-24.5439,WEAK,9.2719
1103,-142,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,1.1333,1.0298,1.2377,1.4537,DOWN,32.14,23.33,-10.88,-36.84,26.19,58.98,,LOW,-,0.1874,0.1668,0.1484,1,10.3611,TREND+LEAD,9.2659
1104,0,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.0414,0.9726,1.0705,1.4472,DOWN,13.33,13.33,-43.33,-46.67,15.08,160.84,0.4092,LOW,-,0.0173,0.0174,0.0138,1,1.2501,TREND+LEAD,9.2593
1105,-79,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,0.4453,0.9541,0.7493,0.5363,UP,,-51.54,-51.54,-58.0,29.58,158.89,0.1757,LOW,-,0.0784,0.0968,,0,-9.5947,WEAK,9.2436
1106,-211,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.694,1.0298,1.0589,0.8517,DOWN,-26.38,-24.47,,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.9724,35.1453,39.9838,0,-9.3544,WEAK,9.2287
1107,-221,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.07,0.6386,0.9801,1.0721,0.8935,DOWN,-31.34,-30.5,-14.96,-41.58,46.83,39.33,1.1894,MED,EARLY,163.9543,171.82,208.0873,0,-36.3139,WEAK,9.2155
1108,-210,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.835,0.5023,0.9099,0.5861,0.5903,DOWN,-61.73,-45.34,70.64,-74.64,42.46,86.87,0.6811,LOW,-,1.122,1.4835,2.0237,0,-22.1618,WEAK,9.215
1109,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.3489,1.0298,1.0705,0.9886,DOWN,-41.18,-62.03,-14.29,-67.5,21.03,95.09,0.0,LOW,-,0.0295,0.0318,0.0418,0,-13.7175,WEAK,9.1968
1110,-220,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.76,0.8967,0.9706,0.9818,0.8977,DOWN,-25.94,-2.41,2.95,-32.2,47.62,52.61,1.1384,MED,EARLY,5.061,5.0026,5.4219,0,-2.1843,WEAK,9.1897
1111,-208,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,0.3162,1.0107,0.788,0.9024,DOWN,-14.52,-65.58,-75.91,-70.13,26.98,106.37,0.1264,LOW,-,0.029,0.0356,0.0362,0,-16.635,WEAK,9.1858
1112,-206,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.0075,0.5743,0.9654,0.7299,0.8513,DOWN,-25.0,-37.5,-89.29,-58.82,24.21,155.6,0.1591,LOW,-,0.0086,0.0101,0.0105,0,-5.8347,WEAK,9.1702
1113,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7351,1.0298,0.9515,1.0215,DOWN,-20.0,-20.0,-84.0,-55.56,19.84,146.39,0.5163,LOW,-,0.0042,0.0046,0.0048,0,-2.7106,WEAK,9.1695
1114,-83,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.54,0.9542,0.9506,0.9634,0.7404,UP,-21.17,3.85,36.71,-43.62,41.27,59.25,0.2692,LOW,-,0.5848,0.6349,0.7079,0,2.679,WEAK,9.1691
1115,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.75,1.0125,0.9752,0.9454,0.957,UP,-5.87,10.18,-11.92,-16.18,51.19,31.96,1.0833,MED,EARLY,4.0655,4.1614,3.9824,0,16.3084,WEAK,9.1683
1116,-84,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.16,0.8809,1.0248,0.9643,0.8712,UP,-4.4,-4.14,62.68,-34.71,49.21,33.84,0.7371,LOW,EARLY,6.527,6.5517,7.1768,0,-6.0133,WEAK,9.1673
1117,-223,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.43,0.9756,0.8277,0.7485,0.8211,UP,17.81,6.17,14.67,-41.5,44.44,60.26,,LOW,-,0.6125,0.6059,0.4538,0,4.5523,WEAK,9.1616
1118,-80,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.345,0.3914,1.0605,0.947,0.5594,UP,-66.18,-57.41,-64.62,-69.91,41.83,87.12,1.136,MED,-,0.3935,0.4353,0.582,0,-27.5637,WEAK,9.1579
1119,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.93,0.9867,1.0604,1.0375,1.032,UP,-4.82,7.38,-14.3,-17.02,54.37,26.94,1.0106,MED,EARLY,7.047,7.1718,7.0487,0,14.8878,WEAK,9.1568
1120,-86,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.9189,1.0298,1.0075,0.9906,UP,33.33,0.0,23.08,-45.0,16.27,76.77,0.0,LOW,-,0.167,0.1647,0.1515,1,0.0,TREND_ONLY,9.1464
1121,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.071,0.9061,0.9374,1.0,1.1333,STRONG_DOWN,-21.98,-1.39,-51.03,-45.71,35.32,56.08,2.8066,HIGH,-,0.0729,0.0716,0.0786,0,-0.8747,WEAK,9.1462
