rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1030,-29,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.655,,,,,FLAT,-35.78,-9.03,1.55,-58.28,43.87,68.57,0.3952,LOW,-,0.7067,0.7887,0.9901,0,-5.7758,WEAK,9.8131
1031,-23,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,,,,,FLAT,-8.0,-23.33,-74.37,-54.0,28.06,62.56,2.1382,HIGH,-,0.049,0.0497,0.0599,0,-10.4657,WEAK,9.7835
1032,45,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,,,,,FLAT,-10.53,-57.5,-22.73,-68.29,32.02,127.58,0.5883,LOW,-,0.0211,0.0219,0.0212,0,-14.4313,WEAK,9.7757
1033,-285,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,,,,,FLAT,0.0,-50.0,-76.27,-66.67,31.23,120.33,0.3876,LOW,-,0.0139,0.0149,0.0174,0,-12.9768,WEAK,9.7658
1034,-67,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,,,,,FLAT,-31.25,-76.84,29.41,-81.12,33.99,96.63,0.3887,LOW,-,0.0464,0.0494,0.0772,0,-27.0295,WEAK,9.7656
1035,-202,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,,,,,FLAT,-3.39,-1.72,185.0,-50.62,36.36,88.05,0.5367,LOW,-,0.062,0.0556,0.0541,1,-0.712,TREND_ONLY,9.7545
1036,59,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,,,,,FLAT,-12.73,37.14,182.35,-30.65,32.02,56.2,0.041,LOW,-,0.0467,0.0478,0.0511,0,21.1622,WEAK,9.7481
1037,0,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,,,,,FLAT,-26.92,-29.63,-70.29,-62.89,31.23,94.89,0.9119,LOW,-,0.0209,0.0211,0.0278,0,-9.7516,WEAK,9.7393
1038,-33,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,,,,,FLAT,-50.39,-55.0,-65.76,-72.68,31.23,90.17,0.9279,LOW,-,0.321,0.3596,0.6041,0,-19.049,WEAK,9.7367
1039,130,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.97,,,,,FLAT,-30.48,-26.48,-1.69,-43.86,45.06,29.27,1.026,MED,PROGRESS,3.939,4.056,5.2707,0,-40.769,WEAK,9.7349
1040,220,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.595,,,,,FLAT,-40.93,-9.63,19.03,-59.91,41.9,51.5,0.8347,LOW,-,1.4575,1.4527,2.2739,0,-7.8363,WEAK,9.7157
1041,329,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.5,,,,,FLAT,-49.66,-23.08,-30.77,-53.27,39.53,85.15,1.6747,HIGH,-,1.67,1.6966,2.4581,0,-10.7145,WEAK,9.6955
1042,-67,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.12,,,,,FLAT,-45.45,-9.62,-0.08,-55.56,24.51,83.55,0.9318,LOW,-,0.181,0.1983,0.2115,0,-2.8234,WEAK,9.6785
1043,341,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,,,,,FLAT,-34.85,-28.33,-14.0,-59.34,37.55,63.87,7.1323,HIGH,-,0.201,0.2223,0.3031,0,-16.6575,WEAK,9.6785
1044,-32,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.083,,,,,FLAT,-44.67,-48.13,-58.5,-68.68,29.64,92.37,0.1762,LOW,-,0.0913,0.1064,0.1503,0,-15.4425,WEAK,9.6763
1045,-109,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.097,,,,,FLAT,-57.83,-33.1,-68.2,-66.9,28.06,66.79,0.121,LOW,-,0.108,0.1136,0.1944,0,-13.9075,WEAK,9.672
1046,-226,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,,,,,FLAT,-7.39,27.34,246.81,-36.33,42.29,78.46,0.8496,LOW,-,0.944,0.9978,0.8911,0,14.7383,WEAK,9.6713
1047,188,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.85,,,,,FLAT,-5.56,1.19,41.67,-45.93,35.57,69.77,1.1177,MED,-,0.9028,0.9135,0.9453,0,0.6069,WEAK,9.6678
1048,64,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.375,,,,,FLAT,20.76,24.7,19.16,-14.58,43.08,31.34,0.063,LOW,-,1.39,1.3461,1.2642,1,33.9478,TREND_ONLY,9.6616
1049,7,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,,,,,FLAT,0.0,-82.54,-85.9,-87.3,26.88,66.5,0.0,LOW,-,0.011,0.0108,0.0114,0,-33.3634,WEAK,9.6534
1050,365,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,36.23,,,,,FLAT,5.58,-9.46,42.45,-32.38,50.2,22.27,1.3197,MED,-,33.623,31.3758,33.1514,1,-21.335,TREND_ONLY,9.6491
1051,90,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,,,,,FLAT,-57.14,-75.0,-85.71,-75.0,29.64,82.97,1.4447,MED,-,0.0349,0.0394,0.0596,0,-26.7928,WEAK,9.6378
1052,-54,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,,,,,FLAT,-28.57,-13.58,9.37,-58.12,30.83,71.39,0.0193,LOW,-,0.0769,0.0799,0.0906,0,-5.8647,WEAK,9.6345
1053,-75,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.091,,,,,FLAT,-24.17,13.75,30.0,-43.75,18.97,81.77,1.2717,MED,-,0.113,0.1106,0.1178,0,3.1899,WEAK,9.6327
1054,-92,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,,,,,FLAT,50.0,50.0,87.5,-41.18,11.07,67.11,0.0,LOW,-,0.0135,0.0118,0.011,1,8.2477,TREND_ONLY,9.6266
1055,-41,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,,,,,FLAT,-16.67,-47.37,-66.67,-60.0,18.18,132.11,0.1176,LOW,-,0.0051,0.0051,0.006,0,-6.5185,WEAK,9.6198
1056,60,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.995,,,,,FLAT,6.99,19.16,136.9,-36.44,35.97,56.03,0.2429,LOW,-,0.992,0.9453,0.8969,1,12.3014,TREND_ONLY,9.6162
1057,3,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.74,,,,,FLAT,-58.57,-14.0,-16.05,-62.58,47.04,58.61,0.344,LOW,-,1.9713,2.2078,3.1861,0,-11.2398,WEAK,9.6142
1058,-137,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-31.03,-9.09,-20.0,-54.55,19.76,91.85,0.6565,LOW,-,0.117,0.1302,0.1499,0,-1.9558,WEAK,9.6121
1059,191,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,,,,,FLAT,-50.55,-60.13,-79.68,-71.87,33.6,83.12,1.2163,MED,-,0.2114,0.2187,0.403,0,-24.3068,WEAK,9.6081
1060,-44,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,,,,,FLAT,-40.43,-30.0,-30.0,-62.5,30.04,89.17,0.2949,LOW,-,0.1363,0.1412,0.2041,0,-10.1065,WEAK,9.5932
1061,-42,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.82,,,,,FLAT,-1.89,19.18,44.68,-30.85,44.66,43.21,0.9364,LOW,-,1.8163,1.8195,1.9664,0,19.8284,WEAK,9.5931
1062,-388,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.0215,,,,,FLAT,-17.31,7.5,-57.0,-50.0,24.11,95.27,0.5043,LOW,-,0.0261,0.0316,0.0295,0,1.898,WEAK,9.5856
1063,64,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.012,,,,,FLAT,-29.41,-64.71,-86.96,-65.71,30.83,110.31,1.3792,MED,-,0.0133,0.0153,0.0191,0,-18.0843,WEAK,9.5746
1064,-104,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,,,,,FLAT,-22.22,-17.65,-63.16,-56.25,24.11,108.31,0.4426,LOW,-,0.0077,0.0078,0.0094,0,-3.9283,WEAK,9.5714
1065,78,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,,,,,FLAT,50.0,0.0,-40.0,-50.0,13.44,297.7,0.0001,LOW,-,0.003,0.0031,0.0026,1,0.0,TREND_ONLY,9.571
1066,-100,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,16.67,40.0,-30.0,-45.0,11.07,102.61,0.0,LOW,-,0.0072,0.0067,0.0069,1,4.3154,TREND_ONLY,9.5704
1067,100,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.55,,,,,FLAT,-6.26,-22.75,25.38,-48.19,47.43,51.24,0.7775,LOW,SHIFT,15.322,15.414,16.7171,0,-21.062,WEAK,9.5651
1068,-278,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.175,,,,,FLAT,-47.76,-43.55,-72.31,-67.62,36.36,102.33,0.588,LOW,-,0.1873,0.2103,0.3151,0,-15.4737,WEAK,9.5568
1069,-59,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.058,,,,,FLAT,-35.56,-13.43,-44.76,-57.04,17.79,52.27,0.0,LOW,-,0.0603,0.0644,0.0838,0,-4.5718,WEAK,9.556
1070,120,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.455,,,,,FLAT,-43.83,-27.78,550.0,-63.18,39.92,96.07,0.345,LOW,-,0.4803,0.5401,0.7195,0,-11.5425,WEAK,9.554
1071,-147,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,,,,,FLAT,-12.58,17.03,-22.26,-32.56,48.22,46.39,0.445,LOW,-,2.5495,2.532,2.7895,0,17.7029,WEAK,9.5426
1072,-146,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.29,,,,,FLAT,12.5,42.97,38.46,-31.82,24.51,63.43,0.1407,LOW,-,0.298,0.277,0.2629,1,16.6056,TREND_ONLY,9.5419
1073,-122,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-16.67,-16.67,-28.57,-54.55,21.74,156.71,0.0,LOW,-,0.0055,0.0062,0.0065,0,-2.3121,WEAK,9.5385
1074,-30,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,0.0,0.0,-56.25,-51.79,23.72,105.79,0.6217,LOW,-,0.177,0.1911,0.1626,0,0.0,WEAK,9.5357
1075,-361,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,,,,,FLAT,-1.79,12.24,52.78,-41.46,32.02,40.69,0.0404,LOW,-,0.0561,0.0574,0.0625,0,9.6358,WEAK,9.5295
1076,-233,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.355,,,,,FLAT,-4.05,1.43,2435.71,-51.37,22.92,92.22,0.4745,LOW,-,0.3968,0.4124,0.3922,0,0.3551,WEAK,9.5219
1077,28,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.074,,,,,FLAT,23.33,-16.85,-55.15,-54.49,32.02,100.79,0.5603,LOW,-,0.074,0.0582,0.0618,1,-5.3543,TREND_ONLY,9.5219
1078,-131,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,,,,,FLAT,-22.22,16.67,50.0,-45.95,30.04,98.5,0.7377,LOW,-,0.0221,0.0233,0.0278,0,5.0829,WEAK,9.5163
1079,-76,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,,,,,FLAT,-10.71,8.7,72.41,-39.13,19.37,56.82,1.6625,HIGH,-,0.2547,0.2548,0.2812,0,2.9644,WEAK,9.5121
1080,53,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.21,,,,,FLAT,-40.0,-40.0,-40.0,-65.29,34.88,104.07,0.5953,LOW,-,0.228,0.2651,,0,-13.4064,WEAK,9.509
1081,-49,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,,,,,FLAT,0.0,36.36,87.5,-50.0,6.72,143.38,0.0,LOW,-,0.0144,0.0144,0.0151,0,1.7043,WEAK,9.4982
1082,520,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.7,,,,,FLAT,-7.55,-16.4,-3.52,-41.84,45.06,34.31,2.603,HIGH,SHIFT,25.515,25.0588,29.3087,0,-21.5327,WEAK,9.4935
1083,129,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.34,,,,,FLAT,13.94,20.59,63.56,-10.47,41.11,26.45,1.2978,MED,-,1.3408,1.2854,1.2057,1,32.0092,TREND_ONLY,9.4893
1084,-22,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.67,,,,,FLAT,-21.18,8.06,-10.07,-41.94,38.34,35.79,0.4507,LOW,-,0.5988,0.6019,0.7357,0,8.6391,WEAK,9.4783
1085,-115,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,,,,,FLAT,-16.0,16.67,-4.55,-44.44,27.27,70.34,0.1635,LOW,-,0.0221,0.0219,0.0247,0,6.4615,WEAK,9.4677
1086,-49,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,,,,,FLAT,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.4536
1087,-49,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,,,,,FLAT,-40.38,-48.33,-43.45,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0802,0.1228,0,-10.0346,WEAK,9.449
1088,-106,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.105,,,,,FLAT,-19.23,7.14,-27.59,-50.0,7.11,25.53,0.0,LOW,-,0.1185,0.1224,0.1361,0,1.9893,WEAK,9.4478
1089,69,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-33.33,-60.0,-86.67,-64.71,18.58,93.28,0.0,LOW,-,0.0072,0.0079,0.009,0,-11.9511,WEAK,9.4478
1090,-162,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.27,,,,,FLAT,-31.65,-41.3,-15.62,-63.41,36.76,70.27,2.0658,HIGH,-,0.2577,0.2946,0.4027,0,-21.6073,WEAK,9.4192
1091,0,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,,,,,FLAT,-32.0,-15.0,-29.17,-56.41,38.74,101.18,0.3123,LOW,-,0.0181,0.0193,0.025,0,-5.7432,WEAK,9.4147
1092,-53,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-21.43,-8.33,-21.43,-51.22,24.11,0.0,,LOW,-,0.11,0.11,0.1324,0,,WEAK,9.4066
1093,-249,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.325,,,,,FLAT,-10.69,28.04,-15.34,-23.61,37.15,39.77,0.1203,LOW,-,0.3335,0.3314,0.3458,0,26.1949,WEAK,9.4002
1094,-27,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,,,,,FLAT,-22.22,-30.0,0.0,-57.14,23.72,127.9,0.0,LOW,-,0.0065,0.007,0.0084,0,-5.5637,WEAK,9.3892
1095,227,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,,,,,FLAT,4.24,8.7,18.43,-4.5,36.36,8.34,1.0705,MED,-,2.047,2.0241,1.9891,1,37.9509,TREND_ONLY,9.3886
1096,-44,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.4,,,,,FLAT,-49.69,-31.62,56.86,-63.36,50.99,71.21,1.6337,HIGH,-,3.026,3.3514,4.6431,0,-22.6443,WEAK,9.3792
1097,182,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.595,,,,,FLAT,-22.22,12.26,22.68,-36.59,21.74,57.28,1.8938,HIGH,-,0.5878,0.5879,0.6548,0,4.6547,WEAK,9.3669
1098,0,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.85,,,,,FLAT,-26.14,-14.23,-24.55,-37.65,49.41,43.55,1.669,HIGH,EARLY,11.2375,12.0742,14.1407,0,-16.1439,WEAK,9.3537
1099,183,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,9.32,,,,,FLAT,-2.64,-6.95,63.02,-29.51,48.22,35.84,0.5565,LOW,SHIFT,8.976,8.8324,9.7057,0,-9.3539,WEAK,9.3488
1100,113,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,,,,,FLAT,16.67,18.46,-4.94,-33.33,21.74,42.61,1.3449,MED,-,0.3582,0.3768,0.3444,1,9.4192,TREND_ONLY,9.3411
1101,-59,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.0,,,,,FLAT,-2.52,8.13,21.19,-16.81,52.17,27.44,0.9993,LOW,EARLY,11.057,11.7298,11.6899,0,15.4612,WEAK,9.3334
1102,-41,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.33,,,,,FLAT,-8.58,-3.09,13.58,-25.17,47.83,24.39,1.0723,MED,EARLY,37.072,39.1464,41.4762,0,-6.0637,WEAK,9.3212
1103,46,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.75,,,,,FLAT,-1.08,-0.18,-4.91,-31.36,48.22,26.39,0.6791,LOW,-,12.656,12.1216,12.6773,1,-0.3229,TREND_ONLY,9.2924
1104,-253,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.053,,,,,FLAT,20.45,6.0,-32.91,-43.66,40.71,74.09,0.28,LOW,-,0.0536,0.0544,0.0519,1,3.2968,TREND_ONLY,9.2902
1105,78,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.07,,,,,FLAT,-2.78,7.69,12.9,-35.24,36.36,56.0,1.9211,HIGH,-,0.0729,0.0797,0.077,0,4.9945,WEAK,9.2854
1106,-47,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.48,,,,,FLAT,1.76,17.28,43.25,-7.08,39.13,17.09,0.1876,LOW,-,5.42,5.3978,5.3868,1,39.5571,TREND_ONLY,9.259
1107,-113,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,,,,,FLAT,-26.67,0.0,-75.0,-50.0,27.27,115.1,0.1462,LOW,-,0.0113,0.0119,0.0135,0,0.0,WEAK,9.2454
1108,-179,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.054,,,,,FLAT,-27.03,-37.93,-85.41,-62.73,30.83,96.17,0.0,LOW,-,0.0524,0.0507,0.0657,0,-12.1599,WEAK,9.2435
1109,-375,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.56,,,,,FLAT,9.85,26.44,25.23,-19.5,37.15,36.44,0.712,LOW,-,2.482,2.5081,2.428,1,26.9556,TREND_ONLY,9.2415
1110,-121,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.078,,,,,FLAT,-32.17,-42.22,-66.81,-60.0,34.78,99.0,1.4731,MED,-,0.0803,0.0832,0.1096,0,-14.8332,WEAK,9.2123
1111,-210,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.043,,,,,FLAT,22.86,-26.29,,-50.0,12.65,230.3,0.706,LOW,-,0.0402,0.0371,0.0409,1,-1.4438,TREND_ONLY,9.2093
1112,-115,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-52.17,-31.25,243.75,-63.93,38.34,84.87,,LOW,-,0.1237,0.1397,0.2019,0,-14.1172,WEAK,9.1989
1113,-106,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,,,,,FLAT,-7.14,0.0,-69.05,-50.0,20.95,166.24,0.1246,LOW,-,0.0077,0.0072,0.0074,0,0.0,WEAK,9.1886
1114,-97,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-29.41,0.0,-89.29,-50.0,20.16,165.36,0.0376,LOW,-,0.0072,0.0079,0.0081,0,0.0,WEAK,9.1814
1115,-120,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.575,,,,,FLAT,-6.5,21.05,43.75,-33.97,44.66,65.44,0.9732,LOW,-,0.594,0.616,0.6356,0,14.3675,WEAK,9.1785
1116,-80,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.49,,,,,FLAT,-16.52,13.34,-2.87,-31.35,43.08,33.38,0.7501,LOW,-,8.3225,8.3934,9.9064,0,17.2154,WEAK,9.1775
1117,-496,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,,,,,FLAT,-38.89,-43.59,-54.17,-65.52,26.48,76.78,0.0,LOW,-,0.115,0.1274,0.171,0,-15.0333,WEAK,9.169
1118,-166,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.2,,,,,FLAT,-13.1,-0.2,142.81,-48.72,47.43,47.47,0.8226,LOW,-,2.28,2.1808,2.3045,0,-0.1955,WEAK,9.1606
1119,-360,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.885,,,,,FLAT,42.74,13.46,-1.67,-34.68,35.97,41.63,0.0107,LOW,-,0.829,0.8443,0.7317,1,11.6313,TREND_ONLY,9.1582
1120,-96,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,,,,,FLAT,-49.37,-6.98,66.67,-52.38,44.66,86.19,0.4401,LOW,-,0.4591,0.4662,0.6306,0,-3.6151,WEAK,9.1545
1121,143,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.083,,,,,FLAT,-24.55,-46.45,-55.13,-67.78,27.67,73.8,0.111,LOW,-,0.0803,0.0742,0.1067,0,-17.4162,WEAK,9.1473
1122,165,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,-53.49,-31.03,3.09,-56.52,33.99,65.82,1.6567,HIGH,-,0.1182,0.1376,0.1622,0,-16.0265,WEAK,9.1459
1123,218,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,,,,,FLAT,-16.92,-39.33,-68.24,-52.22,24.51,86.89,1.8131,HIGH,-,0.0645,0.0659,0.0675,0,-11.0931,WEAK,9.1445
1124,-2,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.026,,,,,FLAT,-55.17,-36.59,-55.17,-57.38,31.23,91.39,1.0895,MED,-,0.0321,0.0344,0.0375,0,-12.502,WEAK,9.1416
1125,-70,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,,,,,FLAT,18.18,44.44,-38.1,-35.29,15.02,48.3,0.3458,LOW,-,0.0149,0.0163,0.0154,0,13.821,WEAK,9.1352
1126,188,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,44.11,,,,,FLAT,-0.87,-10.05,6.17,-34.12,50.2,22.62,0.8278,LOW,-,42.319,41.9548,43.8009,1,-22.2978,TREND_ONLY,9.1352
1127,-159,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.445,,,,,FLAT,-25.06,-3.17,43.71,-50.78,35.57,63.55,0.1687,LOW,-,1.5265,1.43,1.7833,0,-1.7735,WEAK,9.1299
1128,-60,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.58,,,,,FLAT,-43.97,-24.47,-25.42,-65.54,46.64,68.45,0.7365,LOW,-,3.232,3.1194,5.1197,0,-16.675,WEAK,9.1274
1129,-108,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.07,,,,,FLAT,-30.0,1.45,-36.36,-48.15,35.18,69.09,0.0,LOW,-,0.0771,0.0819,0.0926,0,0.738,WEAK,9.1217
1130,-39,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,,,,,FLAT,-21.43,-17.5,-34.0,-51.52,35.57,84.17,1.1984,MED,-,0.0359,0.0358,0.0426,0,-7.3954,WEAK,9.1106
1131,209,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.84,,,,,FLAT,8.88,3.2,41.14,-18.9,47.83,19.5,0.9999,LOW,-,4.7555,4.6466,4.6225,1,7.8398,TREND_ONLY,9.1071
1132,-146,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,,,,,FLAT,-14.29,11.11,114.29,-36.59,21.34,67.43,1.5276,HIGH,-,0.1573,0.1639,0.1672,0,3.5164,WEAK,9.107
1133,-329,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-41.67,-22.22,-58.82,-53.33,19.76,133.75,0.0381,LOW,-,0.0077,0.009,0.0114,0,-3.2831,WEAK,9.1063
1134,255,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.14,,,,,FLAT,-5.53,-9.36,-8.32,-35.73,43.48,28.66,1.7432,HIGH,SHIFT,3.0165,2.9384,3.3512,0,-14.1928,WEAK,9.1056
1135,-170,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,,,,,FLAT,-47.43,-56.95,-60.94,-61.97,33.99,91.42,1.8037,HIGH,-,0.3161,0.3529,0.4946,0,-21.1742,WEAK,9.0984
1136,-52,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,,,,,FLAT,-46.67,-28.89,-16.52,-60.82,34.39,86.97,0.6607,LOW,-,0.1128,0.1579,0.1826,0,-11.4234,WEAK,9.0969
1137,20,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.73,,,,,FLAT,-10.01,10.13,69.55,-31.47,44.27,38.9,1.0256,MED,-,0.695,0.6937,0.7514,0,11.529,WEAK,9.083
1138,-256,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.53,,,,,FLAT,-66.03,-70.63,-51.15,-83.9,39.92,82.85,0.6373,LOW,-,0.5891,0.6856,1.6047,0,-34.0341,WEAK,9.0809
1139,181,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,-34.38,-59.62,-59.62,-61.82,27.1,97.26,1.3707,MED,-,0.124,0.1264,,0,-16.6109,WEAK,9.0744
